#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.566635,0.624244,0.044365,0.000000,0.000000,0.000000,8.190492
0.000000,0.000000,4.653735,0.599687,0.045698,0.000000,0.000000,-382118.062165,13.551942
0.000000,0.000000,3.795532,0.630677,0.064975,0.000000,0.000000,0.000000,6.540646
0.000000,0.000000,3.763442,1.003219,0.059284,0.000000,0.000000,0.000000,8.131008
0.000000,0.000000,5.704574,0.667457,0.049575,0.000000,0.000000,0.000000,8.191694
0.000000,0.000000,4.422443,0.653961,0.068020,0.000000,0.000000,0.000000,6.844788
0.000000,0.000000,5.265245,1.027727,0.060015,0.000000,0.000000,0.000000,8.471901
0.000000,0.000000,4.059648,1.223250,0.060826,0.000000,0.000000,0.000000,7.244302
0.000000,0.000000,6.458908,0.900603,0.064534,0.000000,0.000000,0.000000,10.061291
0.000000,0.000000,6.395377,0.976699,0.085764,0.000000,0.000000,0.000000,9.330603
0.000000,0.000000,5.705267,0.829457,0.071035,0.000000,0.000000,0.000000,15.492665
0.000000,0.000000,4.825724,0.655494,0.044665,0.000000,0.000000,0.000000,7.179787
0.000000,0.000000,3.496521,0.397541,0.042391,0.000000,0.000000,0.000000,7.096549
0.000000,0.000000,3.776356,0.316987,0.056017,0.000000,0.000000,0.000000,15.520738
0.000000,0.000000,5.180282,0.235531,0.044145,0.000000,0.000000,0.000000,7.796309
0.000000,0.000000,3.656867,0.317197,0.044655,0.000000,0.000000,0.000000,6.930841
0.000000,0.000000,4.755851,0.249508,0.061127,0.000000,0.000000,0.000000,16.300810
0.000000,0.000000,8.251198,0.414333,0.063281,0.000000,0.000000,-0.000000,10.230676
0.000000,0.000000,4.307944,0.406348,0.042111,0.000000,0.000000,0.007632,7.471597
0.000000,0.000000,3.635226,0.329090,0.055446,0.000000,0.000000,-0.000000,15.361845
0.000000,0.000000,5.474184,0.418771,0.058302,0.000000,0.000000,24537478819338320.000000,7.098412
0.000000,0.000000,5.315410,0.534042,0.057410,0.000000,0.000000,0.000000,8.318376
0.000000,0.000000,4.911057,0.403021,0.049705,0.000000,0.000000,0.000000,14.981717
0.000000,0.000000,3.514775,0.364858,0.063131,0.000000,0.000000,0.000000,5.011490
0.000000,0.000000,5.542876,0.464389,0.043473,0.000000,0.000000,0.000000,8.874912
0.000000,0.000000,5.001972,0.537709,0.044034,0.000000,0.000000,0.000000,16.872244
0.000000,0.000000,5.454746,0.602182,0.052280,0.000000,0.000000,0.000000,6.932084
0.000000,0.000000,5.060162,0.642500,0.079873,0.000000,0.000000,0.000000,8.883427
0.000000,0.000000,5.090671,1.071410,0.069323,0.000000,0.000000,0.000000,8.717341
0.000000,0.000000,4.349673,1.091859,0.053853,0.000000,0.000000,0.000000,7.114975
0.000000,0.000000,4.146895,0.684159,0.065926,0.000000,0.000000,0.000000,7.678963
0.000000,0.000000,3.810600,1.389579,0.060326,0.000000,0.000000,0.000000,6.957843
0.000000,0.000000,3.953445,0.813045,0.047411,0.000000,0.000000,0.000000,6.679861
0.000000,0.000000,4.321640,0.745847,0.058572,0.000000,0.000000,0.000000,6.614347
0.000000,0.000000,4.628076,0.592984,0.047180,0.000000,0.000000,0.000000,6.878372
0.000000,0.000000,4.632234,0.566855,0.046248,0.000000,0.000000,0.000000,7.226217
0.000000,0.000000,4.345995,0.738032,0.050347,0.000000,0.000000,0.000000,7.049047
0.000000,0.000000,4.528735,0.328669,0.062129,0.000000,0.000000,0.000000,6.693778
0.000000,0.000000,4.367036,0.599437,0.048062,0.000000,0.000000,0.000000,6.925622
0.000000,0.000000,4.488629,0.325152,0.058011,0.000000,0.000000,0.000000,6.545094
0.000000,0.000000,3.790923,0.443960,0.042421,0.000000,0.000000,0.000000,6.470290
0.000000,0.000000,4.029109,0.319241,0.048674,0.000000,0.000000,0.000000,14.028172
0.000000,0.000000,4.805665,0.376931,0.058482,0.000000,0.000000,0.000000,6.080756
0.000000,0.000000,4.750911,0.625557,0.039435,0.000000,0.000000,0.000000,9.124991
0.000000,0.000000,6.002044,0.540344,0.051389,0.000000,0.000000,0.000000,14.719534
0.000000,0.000000,3.935079,0.890664,0.045838,0.000000,0.000000,0.000000,5.855093
0.000000,0.000000,3.728224,0.652579,0.053001,0.000000,0.000000,0.000000,8.933875
0.000000,0.000000,4.769357,0.998049,0.046129,0.000000,0.000000,0.000000,14.260346
0.000000,0.000000,7.109204,0.752260,0.060966,0.000000,0.000000,0.000000,8.776213
0.000000,0.000000,5.660231,0.664702,0.040097,0.000000,0.000000,0.000000,11.056235
0.000000,0.000000,4.584101,1.015593,0.074172,0.000000,0.000000,0.000000,17.215781
0.000000,0.000000,5.444067,0.633182,0.046369,0.000000,0.000000,0.000000,7.808862
0.000000,0.000000,3.974194,0.607212,0.047721,0.000000,0.000000,0.000000,8.695418
0.000000,0.000000,6.282942,0.606831,0.062470,0.000000,0.000000,0.000000,8.828934
0.000000,0.000000,5.818493,1.074336,0.066988,0.000000,0.000000,0.000000,9.111524
0.000000,0.000000,4.546730,0.966189,0.047351,0.000000,0.000000,0.000000,8.097455
0.000000,0.000000,5.096542,0.645195,0.048643,0.000000,0.000000,0.000000,7.418425
0.000000,0.000000,6.277431,0.623674,0.061498,0.000000,0.000000,0.000000,8.557163
0.000000,0.000000,6.507532,0.838545,0.062109,0.000000,0.000000,0.000000,10.010495
0.000000,0.000000,6.191617,0.952552,0.060867,0.000000,0.000000,0.000000,9.520807
0.000000,0.000000,4.822468,0.912306,0.068401,0.000000,0.000000,0.000000,8.321263
0.000000,0.000000,4.195127,0.577666,0.063561,0.000000,0.000000,0.000000,8.095901
0.000000,0.000000,4.735923,0.643231,0.048042,0.000000,0.000000,0.000000,7.834712
0.000000,0.000000,4.810705,0.338287,0.062830,0.000000,0.000000,0.000000,7.015935
0.000000,0.000000,5.243583,0.495227,0.061267,0.000000,0.000000,0.000000,17.752619
0.000000,0.000000,6.022673,0.455942,0.039897,0.000000,0.000000,0.000000,7.673682
0.000000,0.000000,5.199027,0.411297,0.054694,0.000000,0.000000,0.000000,8.680520
0.000000,0.000000,5.992596,0.361070,0.058882,0.000000,0.000000,0.000000,15.224672
0.000000,0.000000,3.993390,0.391048,0.064544,0.000000,0.000000,0.000000,6.293782
0.000000,0.000000,4.402503,0.554982,0.045136,0.000000,0.000000,0.000000,8.050884
0.000000,0.000000,5.159052,0.500217,0.055757,0.000000,0.000000,0.000000,13.967966
0.000000,0.000000,5.053689,0.866247,0.062119,0.000000,0.000000,0.000000,6.920241
0.000000,0.000000,5.174691,0.987319,0.061618,0.000000,0.000000,0.000000,9.977101
0.000000,0.000000,6.406759,1.110495,0.062720,0.000000,0.000000,0.000000,16.233681
0.000000,0.000000,4.355233,1.045561,0.062049,0.000000,0.000000,0.000000,7.121726
0.000000,0.000000,4.558983,1.067422,0.061458,0.000000,0.000000,0.000000,9.609607
0.000000,0.000000,4.285470,1.124171,0.066247,0.000000,0.000000,0.000000,17.731669
0.000000,0.000000,5.433657,1.208252,0.059594,0.000000,0.000000,0.000000,8.846147
0.000000,0.000000,6.415937,1.087070,0.057010,0.000000,0.000000,0.000000,11.175323
0.000000,0.000000,6.238147,0.764262,0.044586,0.000000,0.000000,0.000000,8.745434
0.000000,0.000000,4.948678,0.688868,0.047220,0.000000,0.000000,0.000000,14.142962
0.000000,0.000000,4.562049,0.612562,0.065695,0.000000,0.000000,0.000000,6.542900
0.000000,0.000000,7.519137,0.814929,0.053312,0.000000,0.000000,0.000000,11.945837
0.000000,0.000000,5.528769,0.714788,0.047451,0.000000,0.000000,0.000000,8.178380
0.000000,0.000000,5.519742,0.434452,0.046930,0.000000,0.000000,0.000000,7.437511
0.000000,0.000000,4.741273,0.382942,0.059925,0.000000,0.000000,0.000000,6.754134
0.000000,0.000000,5.719154,0.372523,0.046830,0.000000,0.000000,0.000000,7.867404
0.000000,0.000000,5.461651,0.298912,0.045287,0.000000,0.000000,0.000000,13.902942
0.000000,0.000000,4.910416,0.375498,0.047380,0.000000,0.000000,0.000000,6.230321
0.000000,0.000000,4.389088,0.384816,0.039716,0.000000,0.000000,0.000000,7.869868
0.000000,0.000000,5.105480,0.389185,0.048473,0.000000,0.000000,0.000000,13.683011
0.000000,0.000000,5.062667,0.487312,0.064353,0.000000,0.000000,0.000000,6.528121
0.000000,0.000000,4.746241,0.569169,0.039275,0.000000,0.000000,0.000000,7.988876
0.000000,0.000000,4.794955,0.397240,0.059093,0.000000,0.000000,0.000000,13.492307
0.000000,0.000000,6.100523,0.629043,0.047441,0.000000,0.000000,0.000000,7.754146
0.000000,0.000000,3.735747,0.365749,0.043052,0.000000,0.000000,0.000000,7.488488
0.000000,0.000000,4.072984,0.380719,0.041560,0.000000,0.000000,0.000000,12.524634
0.000000,0.000000,3.515877,0.429091,0.047812,0.000000,0.000000,0.000000,4.750449
0.000000,0.000000,4.144290,0.682897,0.045808,0.000000,0.000000,0.000000,7.663043
0.000000,0.000000,3.780855,0.546646,0.041729,0.000000,0.000000,0.000000,15.498825
0.000000,0.000000,3.788528,0.552697,0.041499,0.000000,0.000000,0.000000,5.111119
0.000000,0.000000,3.788469,0.536637,0.040027,0.000000,0.000000,0.000000,7.365182
0.000000,0.000000,3.782467,0.589858,0.041480,0.000000,0.000000,0.000000,5.905440
0.000000,0.000000,3.702745,0.605348,0.043744,0.000000,0.000000,0.000000,5.562493
0.000000,0.000000,3.945960,0.758291,0.044876,0.000000,0.000000,0.000000,6.178392
0.000000,0.000000,3.995425,0.758972,0.039275,0.000000,0.000000,0.000000,15.762199
0.000000,0.000000,3.639043,0.825810,0.045046,0.000000,0.000000,0.000000,5.292757
0.000000,0.000000,4.100396,0.826051,0.052140,0.000000,0.000000,0.000000,8.257630
0.000000,0.000000,3.873831,0.798168,0.042511,0.000000,0.000000,0.000000,6.189112
0.000000,0.000000,3.963805,0.781786,0.043403,0.000000,0.000000,0.000000,6.121863
0.000000,0.000000,8.749460,0.763571,0.044055,0.000000,0.000000,0.000000,10.948207
0.000000,0.000000,3.811332,0.726620,0.046308,0.000000,0.000000,0.000000,6.022934
0.000000,0.000000,4.152666,0.703075,0.046629,0.000000,0.000000,0.000000,6.480660
0.000000,0.000000,3.866257,0.669070,0.044094,0.000000,0.000000,0.000000,6.112254
0.000000,0.000000,3.716050,0.675202,0.043664,0.000000,0.000000,0.000000,5.923935
0.000000,0.000000,3.821632,0.575010,0.042180,0.000000,0.000000,0.000000,6.455011
0.000000,0.000000,3.767559,0.458798,0.041940,0.000000,0.000000,0.000000,6.073841
0.000000,0.000000,3.882178,0.504155,0.038995,0.000000,0.000000,0.000000,6.087498
0.000000,0.000000,3.910742,0.537769,0.038533,0.000000,0.000000,0.000000,12.458648
0.000000,0.000000,3.601871,0.454660,0.046128,0.000000,0.000000,0.000000,4.997432
0.000000,0.000000,3.640164,0.422529,0.039395,0.000000,0.000000,0.000000,6.955789
0.000000,0.000000,3.744294,0.465261,0.040107,0.000000,0.000000,0.000000,12.494296
0.000000,0.000000,3.758893,0.356702,0.045016,0.000000,0.000000,0.000000,4.844290
0.000000,0.000000,3.695681,0.377443,0.044966,0.000000,0.000000,0.000000,6.664451
0.000000,0.000000,3.992959,0.380798,0.042541,0.000000,0.000000,0.000000,12.597513
0.000000,0.000000,3.798517,0.447556,0.044124,0.000000,0.000000,0.000000,5.027579
0.000000,0.000000,3.877520,0.404744,0.044726,0.000000,0.000000,0.000000,7.429927
0.000000,0.000000,4.192923,0.469709,0.040908,0.000000,0.000000,0.000000,12.712564
0.000000,0.000000,3.936932,0.434301,0.044515,0.000000,0.000000,0.000000,5.126699
0.000000,0.000000,4.048245,0.430183,0.041269,0.000000,0.000000,0.000000,7.702267
0.000000,0.000000,4.093032,0.477544,0.039575,0.000000,0.000000,0.000000,15.712875
0.000000,0.000000,3.989584,0.520757,0.041750,0.000000,0.000000,0.000000,5.361829
0.000000,0.000000,3.985816,0.574770,0.043173,0.000000,0.000000,0.000000,6.986669
0.000000,0.000000,4.338300,0.642800,0.038082,0.000000,0.000000,0.000000,16.296842
0.000000,0.000000,3.920692,0.786495,0.041349,0.000000,0.000000,0.000000,5.443255
0.000000,0.000000,3.814578,0.864635,0.043253,0.000000,0.000000,0.000000,7.526060
0.000000,0.000000,3.769212,0.731910,0.041539,0.000000,0.000000,0.000000,6.179985
0.000000,0.000000,3.663680,0.692234,0.039555,0.000000,0.000000,0.000000,15.468867
0.000000,0.000000,3.621359,0.624555,0.038894,0.000000,0.000000,0.000000,5.234805
0.000000,0.000000,3.577725,0.489346,0.035989,0.000000,0.000000,0.000000,6.929449
0.000000,0.000000,3.686914,0.501560,0.054694,0.000000,0.000000,0.000000,5.537545
0.000000,0.000000,4.042826,0.764462,0.038945,0.000000,0.000000,0.000000,6.777228
0.000000,0.000000,5.284340,0.704148,0.042913,0.000000,0.000000,0.000000,18.197799
0.000000,0.000000,5.407456,0.738202,0.059133,0.000000,0.000000,0.000000,7.100576
0.000000,0.000000,4.379651,0.989874,0.075594,0.000000,0.000000,0.000000,9.577414
0.000000,0.000000,3.940430,0.635947,0.059644,0.000000,0.000000,0.000000,6.476272
0.000000,0.000000,6.001173,0.742741,0.046900,0.000000,0.000000,0.000000,18.605769
0.000000,0.000000,4.857624,0.446184,0.062149,0.000000,0.000000,0.000000,6.318219
0.000000,0.000000,4.295359,0.597083,0.059413,0.000000,0.000000,0.000000,8.386266
0.000000,0.000000,6.171498,0.727392,0.045337,0.000000,0.000000,0.000000,18.896877
0.000000,0.000000,5.660831,0.493635,0.066878,0.000000,0.000000,0.000000,7.441198
0.000000,0.000000,6.734646,0.703977,0.039616,0.000000,0.000000,0.000000,10.571447
0.000000,0.000000,5.764069,0.504115,0.062970,0.000000,0.000000,0.000000,17.988128
0.000000,0.000000,5.547003,0.556715,0.046619,0.000000,0.000000,0.000000,7.023068
0.000000,0.000000,5.028591,0.353035,0.059163,0.000000,0.000000,0.000000,8.420582
0.000000,0.000000,4.891189,0.625437,0.047531,0.000000,0.000000,0.000000,16.825182
0.000000,0.000000,4.948128,0.701903,0.056478,0.000000,0.000000,0.000000,6.878091
0.000000,0.000000,4.206118,0.874393,0.057290,0.000000,0.000000,0.000000,9.358777
0.000000,0.000000,4.475023,1.286051,0.059935,0.000000,0.000000,0.000000,14.284602
0.000000,0.000000,4.591655,1.233540,0.048152,0.000000,0.000000,0.000000,6.849586
0.000000,0.000000,4.253869,0.764733,0.071517,0.000000,0.000000,0.000000,11.148971
0.000000,0.000000,4.650558,1.121535,0.069463,0.000000,0.000000,0.000000,8.057537
0.000000,0.000000,6.756749,0.713335,0.048582,0.000000,0.000000,0.000000,9.725027
0.000000,0.000000,6.171368,0.699990,0.071056,0.000000,0.000000,0.000000,8.538397
0.000000,0.000000,4.367587,0.676985,0.048684,0.000000,0.000000,0.000000,8.182076
0.000000,0.000000,3.972781,0.651496,0.069022,0.000000,0.000000,0.000000,7.657972
0.000000,0.000000,3.861398,0.854175,0.064153,0.000000,0.000000,0.000000,6.981448
0.000000,0.000000,6.322718,0.969825,0.047410,0.000000,0.000000,0.000000,9.803277
0.000000,0.000000,5.071593,0.465241,0.066186,0.000000,0.000000,0.000000,8.989661
0.000000,0.000000,10.200928,0.782477,0.059594,0.000000,0.000000,0.000000,14.280724
0.000000,0.000000,5.884870,0.704618,0.060997,0.000000,0.000000,0.000000,9.682346
0.000000,0.000000,4.118060,0.610348,0.048172,0.000000,0.000000,0.000000,7.606895
0.000000,0.000000,5.927030,0.401308,0.061187,0.000000,0.000000,0.000000,8.654650
0.000000,0.000000,5.521484,0.682737,0.057600,0.000000,0.000000,0.000000,8.956416
0.000000,0.000000,4.764346,0.800812,0.063110,0.000000,0.000000,0.000000,8.401966
0.000000,0.000000,5.942521,0.756919,0.048633,0.000000,0.000000,0.000000,9.517300
0.000000,0.000000,7.074065,0.701331,0.063110,0.000000,0.000000,0.000000,10.443031
0.000000,0.000000,6.247454,0.782637,0.049405,0.000000,0.000000,0.000000,9.427108
0.000000,0.000000,5.444016,0.668970,0.050196,0.000000,0.000000,0.000000,8.001189
0.000000,0.000000,6.293332,0.774973,0.059203,0.000000,0.000000,0.000000,9.959005
0.000000,0.000000,4.015172,1.302963,0.041380,0.000000,0.000000,0.000000,7.857935
0.000000,0.000000,5.303027,0.796363,0.042982,0.000000,0.000000,0.000000,14.301203
0.000000,0.000000,4.933750,0.666044,0.062901,0.000000,0.000000,0.000000,6.580711
0.000000,0.000000,6.916834,0.715279,0.058041,0.000000,0.000000,0.000000,11.927741
0.000000,0.000000,6.400046,1.050720,0.047160,0.000000,0.000000,0.000000,11.044662
0.000000,0.000000,4.175168,0.800672,0.066077,0.000000,0.000000,0.000000,7.470904
0.000000,0.000000,3.940238,1.156392,0.057951,0.000000,0.000000,0.000000,7.568201
0.000000,0.000000,4.002979,1.238469,0.047891,0.000000,0.000000,0.000000,7.427341
0.000000,0.000000,4.501092,0.811894,0.046359,0.000000,0.000000,0.000000,7.525509
0.000000,0.000000,4.990068,1.107299,0.075284,0.000000,0.000000,0.000000,8.159822
0.000000,0.000000,5.881754,1.055199,0.068541,0.000000,0.000000,0.000000,9.746809
0.000000,0.000000,5.316332,0.860777,0.052210,0.000000,0.000000,0.000000,8.845274
0.000000,0.000000,7.148397,0.825570,0.065536,0.000000,0.000000,0.000000,11.787514
0.000000,0.000000,8.412034,1.036203,0.045447,0.000000,0.000000,0.000000,12.951410
0.000000,0.000000,5.483531,0.671495,0.051769,0.000000,0.000000,0.000000,9.087006
0.000000,0.000000,5.380765,1.013358,0.074833,0.000000,0.000000,0.000000,8.955525
0.000000,0.000000,6.109500,0.720509,0.060376,0.000000,0.000000,0.000000,11.084849
0.000000,0.000000,4.080267,1.071200,0.050156,0.000000,0.000000,0.000000,8.423728
0.000000,0.000000,5.319578,0.754623,0.072910,0.000000,0.000000,0.000000,8.813873
0.000000,0.000000,6.129408,0.845558,0.053482,0.000000,0.000000,0.000000,9.687476
0.000000,0.000000,4.834680,0.686193,0.053583,0.000000,0.000000,0.000000,8.151516
0.000000,0.000000,5.051265,0.701392,0.067259,0.000000,0.000000,0.000000,8.293598
0.000000,0.000000,4.160711,1.114132,0.053672,0.000000,0.000000,0.000000,8.090790
0.000000,0.000000,5.200580,0.705600,0.073090,0.000000,0.000000,0.000000,8.478172
0.000000,0.000000,4.541449,1.071420,0.053703,0.000000,0.000000,0.000000,8.249274
0.000000,0.000000,5.218385,0.736790,0.047361,0.000000,0.000000,0.000000,8.433527
0.000000,0.000000,5.011328,0.726420,0.068822,0.000000,0.000000,0.000000,8.254985
0.000000,0.000000,5.005387,1.194585,0.053802,0.000000,0.000000,0.000000,9.616218
0.000000,0.000000,5.048409,0.785914,0.078570,0.000000,0.000000,0.000000,9.020049
0.000000,0.000000,4.146154,0.744966,0.054865,0.000000,0.000000,0.000000,9.835529
0.000000,0.000000,7.019610,0.749524,0.065706,0.000000,0.000000,0.000000,10.361615
0.000000,0.000000,4.380992,1.202741,0.056017,0.000000,0.000000,0.000000,9.014116
0.000000,0.000000,5.368742,0.802325,0.049675,0.000000,0.000000,0.000000,8.771032
0.000000,0.000000,4.873976,0.709267,0.074332,0.000000,0.000000,0.000000,8.239395
0.000000,0.000000,5.710787,0.994943,0.066418,0.000000,0.000000,0.000000,10.595914
0.000000,0.000000,4.285108,1.097640,0.053562,0.000000,0.000000,0.000000,8.587750
0.000000,0.000000,5.913634,0.717312,0.051359,0.000000,0.000000,0.000000,9.367192
0.000000,0.000000,3.909661,0.733574,0.050767,0.000000,0.000000,0.000000,7.711765
0.000000,0.000000,5.970654,0.703285,0.076587,0.000000,0.000000,0.000000,9.397340
0.000000,0.000000,3.871588,0.703065,0.051328,0.000000,0.000000,0.000000,8.037718
0.000000,0.000000,6.046689,0.682516,0.066537,0.000000,0.000000,0.000000,11.238824
0.000000,0.000000,4.109994,1.149790,0.070906,0.000000,0.000000,-9825282331483287241806067111661711936456388325397051159086622543761281324482589818145839313919937003326799194603126784.000000,8.202344
0.000000,0.000000,4.104163,1.006265,0.051589,0.000000,0.000000,2873932708974406479946698532634192522379011385110104992212503978838580894838578020720434733733193551963306478023751654965248.000000,9.433880
0.000000,0.000000,5.727880,0.751919,0.069773,0.000000,0.000000,0.000000,9.858613
0.000000,0.000000,5.904547,0.921974,0.051368,0.000000,0.000000,-0.000000,10.919522
0.000000,0.000000,5.702009,0.727963,0.052230,0.000000,0.000000,0.000000,10.173285
0.000000,0.000000,7.414637,0.867820,0.067930,0.000000,0.000000,0.000000,11.856816
0.000000,0.000000,4.500441,0.881938,0.044345,0.000000,0.000000,0.000000,8.496457
0.000000,0.000000,4.885477,0.675693,0.051689,0.000000,0.000000,0.000000,8.371486
0.000000,0.000000,4.276112,0.721080,0.053041,0.000000,0.000000,0.000000,8.627648
0.000000,0.000000,5.057035,1.027827,0.051930,0.000000,0.000000,0.000000,8.971325
0.000000,0.000000,5.921980,0.718535,0.079212,0.000000,0.000000,0.000000,9.588184
0.000000,0.000000,4.004132,0.979104,0.070525,0.000000,0.000000,0.000000,9.222446
0.000000,0.000000,6.097786,0.809209,0.067269,0.000000,0.000000,0.000000,10.952386
0.000000,0.000000,4.431218,1.168505,0.063281,0.000000,0.000000,0.000000,8.681441
0.000000,0.000000,4.087671,0.893900,0.051578,0.000000,0.000000,0.000000,8.432665
0.000000,0.000000,5.503490,0.727983,0.062419,0.000000,0.000000,0.000000,9.268212
0.000000,0.000000,4.317702,1.042295,0.070835,0.000000,0.000000,0.000000,8.291285
0.000000,0.000000,4.037245,1.035692,0.052220,0.000000,0.000000,0.000000,9.075315
0.000000,0.000000,4.749256,1.126486,0.072649,0.000000,0.000000,0.000000,8.952819
0.000000,0.000000,5.633298,0.673088,0.046689,0.000000,0.000000,0.000000,9.821121
