#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.986425,0.542864,0.038193,137438987943.655090,1.840187,-258487.780868,18.988331
0.000000,0.000000,8.401743,0.838869,0.060816,-nan,1.683229,0.000000,11.739375
0.000000,0.000000,5.579304,0.464295,0.045136,994395163062383488.000000,1.735728,0.000000,9.985331
0.000000,0.000000,5.780746,0.750680,0.069854,44981098280648704.000000,1.878912,0.000269,8.377246
0.000000,0.000000,6.409366,0.439878,0.043964,0.000000,2.162262,-0.000000,15.001662
0.000000,0.000000,3.968163,0.727717,0.065465,1959968536952569600.000000,0.309851,0.000041,5.779165
0.000000,0.000000,6.089836,0.508580,0.065114,21474840810.300003,0.419319,0.000000,11.143698
0.000000,0.000000,6.351426,0.726375,0.057911,21474840787.088757,1.974073,-250931.030873,16.235222
0.000000,0.000000,7.692020,0.603841,0.047440,-nan,2.214181,-0.000000,9.407580
0.000000,0.000000,3.972441,0.615323,0.042862,929543218472052352.000000,2.245641,0.000000,10.921275
0.000000,0.000000,4.381070,0.624651,0.039926,26827469676871680.000000,2.247955,-0.007813,7.388542
0.000000,0.000000,5.975369,0.609893,0.042702,0.000000,0.387629,-0.007813,14.773607
0.000000,0.000000,3.760768,0.511766,0.045096,25670538491854844.000000,2.263805,-0.007813,6.345504
0.000000,0.000000,4.000915,0.622196,0.070434,21474840784.900002,2.504103,-0.007813,8.425589
0.000000,0.000000,4.246774,0.568534,0.054694,32768.008263,2.311525,-0.007813,13.080220
0.000000,0.000000,3.898339,0.621675,0.060235,-nan,1.880364,222228032897679360.000000,5.789203
0.000000,0.000000,3.758924,0.492418,0.044185,8331662159170765.000000,1.994091,-0.007813,7.900307
0.000000,0.000000,5.801176,0.528127,0.044455,1273877963070242816.000000,2.332937,-0.007813,15.417424
0.000000,0.000000,7.927488,0.947225,0.061187,0.000000,1.929789,-0.007813,9.961506
0.000000,0.000000,5.372980,0.866151,0.054865,42333877728968696.000000,2.069225,-0.007813,10.280083
0.000000,0.000000,6.134531,0.515593,0.045938,21474840754.400002,2.078792,-0.007813,18.200519
0.000000,0.000000,4.529191,0.448585,0.058381,32768.008045,2.203911,-0.007813,5.926796
0.000000,0.000000,3.747172,0.297677,0.052980,-nan,2.318169,-0.007813,9.115103
0.000000,0.000000,3.866519,0.352241,0.045356,56295017589555.203125,2.318599,-0.007813,15.572149
0.000000,0.000000,7.089711,0.447192,0.045367,1152245996613271552.000000,0.638958,-0.007813,8.446207
0.000000,0.000000,4.992355,0.431482,0.048923,0.000000,0.780357,-0.007813,8.809020
0.000000,0.000000,7.454277,0.689875,0.059623,93674954712678384.000000,0.613530,-0.007813,10.110689
0.000000,0.000000,5.444176,0.680257,0.058442,21474840778.600002,0.894024,-0.007813,16.045421
0.000000,0.000000,5.499803,0.674956,0.062249,131072.033037,0.429309,-0.007813,8.226910
0.000000,0.000000,5.253091,0.627225,0.060295,-nan,2.128998,-0.007813,9.606489
0.000000,0.000000,6.582184,0.377289,0.055235,2223653028403609.750000,2.034919,-0.007813,16.192121
0.000000,0.000000,5.928610,0.698241,0.061847,942082595301097472.000000,1.809059,-0.007813,7.665630
0.000000,0.000000,4.326937,0.612367,0.038383,0.000000,1.644365,-0.007813,10.788411
0.000000,0.000000,5.783492,0.649818,0.038584,69355475493191672.000000,1.627422,236717605460784864.000000,14.693314
0.000000,0.000000,4.139199,0.998733,0.058321,21474840770.500000,2.018528,-0.007813,6.524395
0.000000,0.000000,5.686898,0.930934,0.062519,131072.033047,1.927154,-0.007813,10.764286
0.000000,0.000000,6.126998,0.707047,0.043523,-nan,1.871818,-0.007813,14.988808
0.000000,0.000000,4.535965,0.962434,0.068460,872572676505600.125000,1.760256,-0.007813,7.322265
0.000000,0.000000,7.524472,0.587159,0.046028,952993598939332608.000000,1.475593,-0.007813,11.702455
0.000000,0.000000,6.081070,0.868796,0.056057,0.000000,1.644174,-0.007813,15.637894
0.000000,0.000000,4.565410,0.655980,0.043493,147718287680077792.000000,0.232483,-0.007813,6.843372
0.000000,0.000000,4.316717,0.940603,0.057821,21474840777.700001,1.522362,-0.007813,9.413060
0.000000,0.000000,6.731820,0.992141,0.076135,131072.033049,1.999882,-0.007813,10.902108
0.000000,0.000000,7.496027,0.828048,0.056558,-nan,1.997418,-0.007813,17.206654
0.000000,0.000000,6.976527,0.384322,0.044675,277421800774696960.000000,2.034067,-0.007813,9.163725
0.000000,0.000000,6.891684,0.608821,0.058121,108249040.519531,2.217618,211262124563424512.000000,11.047845
0.000000,0.000000,4.629092,0.722708,0.063441,0.000000,2.030840,-0.007813,13.965136
0.000000,0.000000,4.472965,0.508679,0.046489,158526899297976288.000000,2.479917,221352205336785632.000000,6.006147
0.000000,0.000000,4.018028,0.726264,0.060996,21474840811.200001,2.442617,-0.007813,8.864415
0.000000,0.000000,6.911101,0.760579,0.076255,524288.132004,2.135490,-0.007813,9.967016
0.000000,0.000000,5.626243,0.684284,0.068410,-nan,2.265298,-0.007813,10.127391
0.000000,0.000000,4.193281,0.815023,0.068170,994395162517123968.000000,2.764480,-0.007813,6.937692
0.000000,0.000000,6.174477,0.457822,0.037722,359781166280081408.000000,2.264646,-0.007813,16.143307
0.000000,0.000000,5.878474,0.596978,0.054864,0.000000,2.038887,-0.007813,8.454844
0.000000,0.000000,6.305318,0.383040,0.043924,163931273826402272.000000,2.080646,-0.007813,9.763939
0.000000,0.000000,6.290109,0.523908,0.045337,21474840770.500000,2.311697,-0.007813,15.830081
0.000000,0.000000,6.769231,0.827026,0.060215,32768.008050,2.422568,-0.007813,8.888100
0.000000,0.000000,4.631607,0.644518,0.045997,-nan,2.408962,-0.007813,11.022918
0.000000,0.000000,6.375460,1.003253,0.057269,788130398473420.875000,2.348768,-0.007813,17.596888
0.000000,0.000000,4.172612,1.029092,0.064674,3133927952.625000,2.030701,-0.007813,7.512698
0.000000,0.000000,5.928349,0.864287,0.056928,0.000000,2.331685,-0.007813,10.697698
0.000000,0.000000,6.824696,1.075480,0.097436,180144122533773280.000000,2.138537,-0.007813,10.335578
0.000000,0.000000,4.899959,0.764277,0.066016,21474840788.500004,3.641280,-0.007813,7.386789
0.000000,0.000000,4.896621,0.919303,0.065685,131072.033034,0.467121,-0.007813,7.885629
0.000000,0.000000,6.230595,0.574926,0.044605,-nan,0.516404,-0.007813,8.306301
0.000000,0.000000,7.079302,0.759337,0.044515,9007201519717582.000000,0.406234,-0.007813,16.453257
0.000000,0.000000,3.844187,0.467511,0.063330,873448330716250112.000000,0.479764,-0.007813,5.472371
0.000000,0.000000,4.129691,0.594603,0.053903,0.000000,0.417556,-0.007813,8.073316
0.000000,0.000000,5.893292,0.718319,0.061307,142313844432175088.000000,0.432274,-0.007813,18.497224
0.000000,0.000000,3.624117,0.661812,0.052099,21474840782.500000,0.613119,-0.007813,5.429668
0.000000,0.000000,5.707539,0.524560,0.046839,524288.132145,0.885708,-0.007813,9.588575
0.000000,0.000000,4.085066,0.526273,0.043393,-nan,0.796398,-0.007813,13.037558
0.000000,0.000000,3.948376,0.725693,0.060335,17789224230400820.000000,0.560999,43108543733170176.000000,7.131873
0.000000,0.000000,3.679773,0.619090,0.069132,832565189860655104.000000,0.489904,-0.007813,8.176393
0.000000,0.000000,5.778132,0.884215,0.061096,0.000000,0.485195,-0.007813,8.612454
0.000000,0.000000,3.802747,0.788262,0.057741,223378706444320736.000000,0.320952,-0.007813,13.778571
0.000000,0.000000,5.648925,0.652454,0.050827,21474840787.000004,2.544220,-0.007813,7.344848
0.000000,0.000000,6.124563,0.853036,0.058532,32768.008259,0.269543,-0.007813,10.993934
0.000000,0.000000,5.205852,0.631063,0.050617,-nan,2.590489,-0.007813,7.655410
0.000000,0.000000,5.828337,0.788363,0.048863,558446426293325056.000000,2.692753,-0.007813,8.275913
0.000000,0.000000,5.479353,0.497448,0.048602,1386076527615016960.000000,2.609203,-0.007813,7.642987
0.000000,0.000000,6.704047,0.515343,0.048071,0.000000,2.336513,214638928764862464.000000,9.051350
0.000000,0.000000,5.358623,0.490034,0.048663,190952871590625248.000000,2.582342,-0.007813,7.897642
0.000000,0.000000,3.738726,0.483682,0.046769,21474840807.300003,2.102458,-0.007813,5.865770
0.000000,0.000000,3.712405,0.938759,0.057870,4194305.005980,2.416637,231422973762863104.000000,13.008493
0.000000,0.000000,5.395424,0.871962,0.064773,-nan,2.447505,-0.007813,7.335592
0.000000,0.000000,8.537793,0.875338,0.068601,5629500667448525.000000,2.318709,-0.007813,14.683035
0.000000,0.000000,3.684613,0.509962,0.046198,16539650114.500000,2.423890,-0.007813,7.285715
0.000000,0.000000,3.899783,0.776360,0.066326,0.000000,2.461993,-0.007813,6.392143
0.000000,0.000000,6.496611,0.530230,0.052079,250400304208543712.000000,2.164406,-0.007813,8.522283
0.000000,0.000000,3.778932,0.535781,0.052630,21474840780.100002,2.185947,-0.007813,8.318965
0.000000,0.000000,4.213180,0.903882,0.067338,131072.032270,2.225001,-0.007813,6.992177
0.000000,0.000000,3.923077,0.511044,0.050296,-nan,2.389004,-0.007813,6.180900
0.000000,0.000000,4.252325,0.864628,0.065134,3208815730379981.000000,0.462211,62910232753340416.000000,6.816973
0.000000,0.000000,4.804325,0.743847,0.059574,300677698.078125,0.472591,236892631794188288.000000,7.499262
0.000000,0.000000,6.102500,0.566590,0.050266,0.000000,0.504271,-0.007813,8.311431
0.000000,0.000000,5.071586,0.693733,0.056547,201761483208523744.000000,0.489393,0.000000,7.547836
0.000000,0.000000,6.003170,0.516996,0.051568,21474840776.500000,0.628367,0.000000,8.183456
0.000000,0.000000,4.995050,0.729680,0.056428,1048576.258122,0.677502,0.000000,7.401016
0.000000,0.000000,4.825937,0.501576,0.058511,-nan,0.526894,-0.007813,7.076166
0.000000,0.000000,5.571118,0.792130,0.065986,756604882477540992.000000,2.233288,-0.007813,8.152949
0.000000,0.000000,4.790280,0.798872,0.065816,76840349917511680.000000,2.240571,-0.007813,7.514562
0.000000,0.000000,3.806315,0.539438,0.050737,0.000000,2.161289,0.000000,6.399978
0.000000,0.000000,6.309195,0.564897,0.058412,272017664883294176.000000,2.377091,0.000000,8.523013
0.000000,0.000000,5.308757,0.788323,0.067879,21474840808.800003,2.476911,0.000000,7.959469
0.000000,0.000000,5.830854,0.510854,0.046749,562950094796633.875000,2.148135,0.000000,8.087413
0.000000,0.000000,3.767030,0.669867,0.068530,-nan,0.387960,0.000000,6.328291
0.000000,0.000000,5.268009,0.512056,0.050446,1102481553766953856.000000,2.129398,0.000000,7.385004
0.000000,0.000000,6.457828,0.720564,0.066427,199210376829599744.000000,2.151331,0.000000,9.473936
0.000000,0.000000,4.102610,0.618228,0.059574,0.000000,2.198561,0.000000,7.146060
0.000000,0.000000,4.500045,0.710374,0.096473,569255377728700352.000000,2.102999,0.000000,7.324960
0.000000,0.000000,5.060695,0.512747,0.038172,21474840773.800003,2.476020,0.000000,13.989282
0.000000,0.000000,5.260036,0.524079,0.059944,402653251.129407,2.719704,0.000000,6.781456
0.000000,0.000000,4.892224,0.456810,0.045176,-nan,2.586230,0.000000,8.360124
0.000000,0.000000,3.961671,0.839840,0.061077,1210343542462873.750000,0.378080,0.000000,14.292460
0.000000,0.000000,6.023870,0.589443,0.047610,2904298242048000.000000,0.277880,0.000000,7.649248
0.000000,0.000000,6.497924,0.687190,0.050757,0.000000,0.308338,0.000000,11.345213
0.000000,0.000000,6.479980,0.479704,0.042972,799840283381464960.000000,0.336181,0.000000,18.340275
0.000000,0.000000,4.727218,0.667131,0.056798,21474840773.800003,2.565260,0.000000,6.404576
0.000000,0.000000,6.270151,0.469244,0.070985,2199023805206.833008,0.446952,0.000000,10.068609
0.000000,0.000000,6.770324,0.439097,0.081195,-nan,0.316193,0.000000,19.032324
0.000000,0.000000,8.778962,0.964147,0.064753,1801440564097843.250000,0.387368,0.000000,10.781127
0.000000,0.000000,7.663335,0.889205,0.063621,2288674809708544.000000,0.321613,0.000000,12.691398
0.000000,0.000000,6.466445,0.677912,0.057229,0.000000,0.318507,0.000000,17.059804
0.000000,0.000000,7.593553,0.725242,0.059905,1916733540725161728.000000,0.295904,0.000000,10.143542
0.000000,0.000000,5.461288,0.496596,0.044234,21474840808.650002,0.411434,0.000000,9.585589
0.000000,0.000000,5.395894,0.576930,0.051007,2147484184.589073,0.508961,0.000000,17.496947
0.000000,0.000000,5.262030,0.538016,0.046188,-nan,0.482490,0.000000,6.755947
0.000000,0.000000,4.277814,0.543195,0.056668,626901543369782144.000000,0.499092,53839657508423656.000000,10.145968
0.000000,0.000000,5.014096,0.555259,0.043984,118830823657472.000000,0.604803,0.000000,16.988959
0.000000,0.000000,6.383927,0.661972,0.041990,0.000000,0.350017,0.000000,8.398516
0.000000,0.000000,4.184876,1.302402,0.059414,1787029651554565888.000000,0.363222,0.000000,9.215704
0.000000,0.000000,5.387568,0.709302,0.054884,21474840754.400002,0.459055,0.000000,7.891199
0.000000,0.000000,4.215815,1.158869,0.062279,32768.008183,0.443245,0.000000,14.665922
0.000000,0.000000,7.596910,0.690085,0.049184,-nan,0.569866,0.000000,9.629012
0.000000,0.000000,5.719081,0.604552,0.047911,19351415796582.402344,0.611616,0.000000,10.209339
0.000000,0.000000,5.099940,0.679876,0.040577,94055439028224.000000,0.768154,0.000000,17.072388
0.000000,0.000000,4.242516,1.058256,0.056888,0.000000,0.652223,0.000000,6.301790
0.000000,0.000000,6.468499,1.180390,0.060084,3084068543260524032.000000,0.557242,0.000000,11.684890
0.000000,0.000000,5.704762,0.758115,0.043253,21474840808.050003,0.682701,0.000000,17.926717
0.000000,0.000000,6.252437,0.608850,0.059213,805306502.965980,0.619741,0.000000,8.093265
0.000000,0.000000,5.284041,0.556500,0.043002,-nan,0.406795,0.000000,9.944313
0.000000,0.000000,4.238919,0.920875,0.059944,526020729137791040.000000,0.801658,0.000000,13.725930
0.000000,0.000000,5.581317,0.970259,0.065194,31691021923385344.000000,0.823179,0.000000,7.623429
0.000000,0.000000,4.863059,0.571199,0.048843,0.000000,0.376859,0.000000,9.189504
0.000000,0.000000,5.464565,0.716415,0.058541,2565252986578140672.000000,1.620519,0.000000,9.111657
0.000000,0.000000,6.116246,0.525262,0.041659,21474840744.800003,1.409286,0.000000,18.998999
0.000000,0.000000,6.764613,0.740051,0.067760,131072.032685,1.575182,0.000000,8.610050
0.000000,0.000000,4.064846,0.559977,0.062288,-nan,1.310388,0.000000,7.593452
0.000000,0.000000,5.033454,0.347592,0.043573,471977533659676736.000000,1.357558,0.000000,13.710280
0.000000,0.000000,5.851623,0.445910,0.056418,13332671625691136.000000,1.528533,0.000000,7.447585
0.000000,0.000000,4.990652,0.460027,0.049204,0.000000,1.327019,0.000000,9.001316
0.000000,0.000000,5.854237,0.456981,0.043283,3602884099942907392.000000,1.513124,0.000000,15.571858
0.000000,0.000000,5.757071,0.387719,0.044074,21474840804.900002,1.289848,0.000000,7.107686
0.000000,0.000000,3.747001,0.266408,0.040467,15032387682.390301,1.240385,0.000000,8.153309
0.000000,0.000000,3.658283,0.351860,0.040407,-nan,1.246867,0.000000,12.202657
0.000000,0.000000,4.748269,0.394251,0.044254,18915126420858472.000000,1.425496,0.000000,6.081300
0.000000,0.000000,3.890084,0.481808,0.047280,77428794796802048.000000,1.638403,0.000000,7.193530
0.000000,0.000000,3.945961,0.754107,0.057610,0.000000,2.412329,0.000000,13.563650
0.000000,0.000000,4.434391,1.953132,0.044615,4381105235943226880.000000,0.632285,0.000000,7.492440
0.000000,0.000000,6.407772,0.403749,0.044344,21474840796.300003,0.296014,0.000000,10.229816
0.000000,0.000000,5.548255,0.446912,0.041710,1374389800789.398193,0.309069,0.000000,17.298249
0.000000,0.000000,4.851286,0.365617,0.045918,-nan,2.132264,0.000000,6.208473
0.000000,0.000000,5.641583,0.565708,0.058150,72057680954602304.000000,0.248944,0.000000,10.723077
0.000000,0.000000,5.427755,0.690957,0.052179,264307787385798656.000000,2.930196,0.000000,17.679726
0.000000,0.000000,8.782048,0.504241,0.086956,0.000000,0.881430,0.000000,10.609031
0.000000,0.000000,4.964131,0.523177,0.046639,3862289679260843520.000000,0.426804,0.000000,9.175337
0.000000,0.000000,14.386750,0.849629,0.062980,21474840723.600002,2.302369,0.000000,30.377066
0.000000,0.000000,12.608861,1.039942,0.065666,131072.032718,1.981327,0.000000,15.066014
0.000000,0.000000,14.841526,0.884566,0.054423,-nan,1.976928,0.000000,20.550266
0.000000,0.000000,5.939490,0.844350,0.044144,137438988175.600006,1.798578,0.000000,15.657101
0.000000,0.000000,4.900550,0.570167,0.043583,497696584581120.000000,1.989833,0.000000,6.394096
0.000000,0.000000,6.381653,0.783453,0.063772,0.000000,1.908768,0.000000,11.648650
0.000000,0.000000,3.904973,0.712007,0.058211,6398722267051719680.000000,2.050919,0.000000,6.735236
0.000000,0.000000,6.193012,0.538356,0.050256,21474840794.800003,2.307890,0.000000,8.862039
0.000000,0.000000,3.949537,0.651793,0.057570,21474840791.673695,2.275237,0.000000,6.694488
0.000000,0.000000,4.121394,0.715844,0.057750,-nan,1.907667,0.000000,6.978509
0.000000,0.000000,3.972712,0.491046,0.039996,69355450235827000.000000,2.057662,0.000000,12.963868
0.000000,0.000000,4.035411,0.649037,0.065966,400204436397359104.000000,1.883340,0.000000,5.926526
0.000000,0.000000,3.877501,0.800135,0.065104,0.000000,2.306557,0.000000,8.210638
0.000000,0.000000,5.311564,0.522015,0.039445,5361091153686952960.000000,2.193782,0.000000,14.073132
0.000000,0.000000,5.637193,0.338806,0.059964,21474840810.300003,2.369346,0.000000,6.934035
0.000000,0.000000,4.789036,0.517696,0.045757,228698453850696.218750,0.398569,0.000000,8.146385
0.000000,0.000000,4.352165,0.555549,0.060055,-nan,2.111745,0.000000,13.550936
0.000000,0.000000,3.899482,0.357892,0.044545,864691274083047936.000000,0.414671,0.000000,5.151889
0.000000,0.000000,4.778216,0.470066,0.047731,7263585375092736.000000,0.396185,0.000000,7.881511
0.000000,0.000000,3.859025,0.589534,0.053251,0.000000,0.363643,0.000000,12.877874
0.000000,0.000000,5.792239,0.409961,0.039556,4669340010141449216.000000,0.377820,0.000000,7.184722
0.000000,0.000000,5.852543,0.630892,0.044896,21474840808.500000,0.484323,0.000000,9.241803
0.000000,0.000000,5.208848,0.631363,0.063872,134217761.468193,2.270458,0.000000,14.164976
0.000000,0.000000,5.607507,0.626845,0.061357,-nan,1.901825,0.000000,7.231212
0.000000,0.000000,5.683502,0.436472,0.044895,22968372961057180.000000,2.275788,0.000000,9.076148
0.000000,0.000000,3.751470,0.377821,0.042531,5379597970702336.000000,2.126564,0.000000,15.601144
0.000000,0.000000,5.575808,0.507478,0.058081,0.000000,2.097829,0.000000,7.086096
0.000000,0.000000,5.950602,0.347833,0.058732,8301040110825110528.000000,2.119621,0.000000,9.517109
0.000000,0.000000,5.542754,0.442013,0.041619,21474840752.000000,1.949747,0.000000,17.544268
0.000000,0.000000,3.780866,0.545730,0.045206,32768.008205,2.455069,69927264915552064.000000,5.445950
0.000000,0.000000,4.066750,0.678583,0.043963,-nan,0.295704,0.000000,7.897211
0.000000,0.000000,6.329162,1.132659,0.060055,27267896171724.800781,2.326645,0.000000,19.735242
0.000000,0.000000,4.707141,0.851603,0.042791,6826533798019072.000000,0.395394,0.000000,6.696122
0.000000,0.000000,4.975833,1.043940,0.053342,0.000000,2.117697,0.000000,9.965483
0.000000,0.000000,6.496191,1.769022,0.072999,9453970411524978688.000000,1.856879,0.000000,10.437612
0.000000,0.000000,5.766740,1.629336,0.068611,21474840744.200001,1.894000,0.000000,9.869090
0.000000,0.000000,4.112017,1.407252,0.061447,33554440.414186,1.911714,0.000000,14.703282
0.000000,0.000000,4.226335,1.139081,0.066466,-nan,2.036722,1301012448484716.500000,6.651195
