#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.218613,0.437242,0.049454,0.000000,0.000000,131072.032916,9.088505
0.000000,0.000000,6.701923,0.733736,0.072258,-0.000000,0.000000,-nan,10.555226
0.000000,0.000000,6.930458,0.689963,0.066146,-140328193020487518574999140876439770843068086015637341815039784265036549340751911190528.000000,0.000000,1570856061668163840.000000,10.427262
0.000000,0.000000,4.752735,0.533966,0.057349,203054207467073514041451124442274134697856268376103934953158940469054120414483028209910280333368462281187097136642023093245929451872148762048673376894976.000000,0.000000,200069095410892800.000000,7.215632
0.000000,0.000000,6.766266,0.630931,0.075053,0.000000,0.000000,0.000000,11.476428
0.000000,0.000000,6.909829,0.548424,0.061127,-78907449688982470282011053113407222444889527549952.000000,0.000000,16025619469346797568.000000,10.697677
0.000000,0.000000,5.991190,0.665547,0.049775,-111769.910642,0.000000,21474840813.000000,8.189754
0.000000,0.000000,5.315565,0.406183,0.053101,2262572859902231501265251561477156771124679804740346480187321619239859837964182379288679913999346292842052045504512.000000,0.000000,524288.131958,7.501184
0.000000,0.000000,6.315317,0.440719,0.051979,683781687184251442595823836722411691754244364492595294806157030012649414925994432974685007105176262631670662823936.000000,0.000000,-nan,9.807853
0.000000,0.000000,6.205158,0.426992,0.075704,111235138840841139072744236833930938095824447713916617780846138714761114195333342129370770135846094410551459142923988823695531499363340826329473495259414528.000000,0.000000,10837466219496761344.000000,10.283759
0.000000,0.000000,7.358424,0.626703,0.065875,40412568405333075901608055004251486997991538544387409813985750103635231462469935132995437532252848783360.000000,0.000000,33787928036507648.000000,9.600349
0.000000,0.000000,5.455321,0.401114,0.047961,-324176902319734702566691608389062710766142667214423874543043644013137487529050942185888881939549720686586552644868005135336610122835562293342055659107940100736130020042787175652724374117393787626698801735304366521668313409121974828533835389153694752359542404895121327803078721946110656512.000000,0.000000,0.000000,7.811285
0.000000,0.000000,4.887250,0.399119,0.052450,0.000000,0.000000,93674954712678384.000000,6.963410
0.000000,0.000000,6.674461,0.390263,0.051929,-138307082004966129163792311770578399873560528107923810345778595986471036960713571522202747676034404483681795920167807807767093310705273625784122469160682550732885605146612911187293854334025711469949681026283986207379556439912718582285336576.000000,0.000000,21474840824.100002,9.493445
0.000000,0.000000,6.168478,0.502306,0.053762,0.000000,0.000000,1099511903915.186035,9.007310
0.000000,0.000000,4.127785,0.675937,0.069622,970347398484797578550273406020880929448271762409247801335455021342956127313092934653365560941953824358712632330286679659498930592672121265652134726114794671567844643896312042185614922942216092180292962271344851846523445277969889326024092075196665561088.000000,0.000000,-nan,7.574022
0.000000,0.000000,6.220527,0.519478,0.062599,0.000000,0.000000,9799843902547140608.000000,8.431885
0.000000,0.000000,6.531999,0.691385,0.062870,-3470594959940455775739153491681175047344016455368383112148791531312476118088532625723337740982996511744805021038119169781471895331921425049085859632521497145356601740144855724123044886785808648753711316729856.000000,0.000000,48906973267099648.000000,9.936218
0.000000,0.000000,6.059391,0.534286,0.050717,-15326820975175343855781564247217077807527413181918867207896627685143408454333201667286429619068220574290359618829829998049074065586394637795229528726458859520.000000,0.000000,0.000000,8.085656
0.000000,0.000000,4.006393,0.586215,0.060696,-0.000000,0.000000,450360338546687.937500,6.383497
0.000000,0.000000,4.414290,0.591806,0.048442,0.000000,0.000000,21474840809.850002,7.548033
0.000000,0.000000,5.684347,0.622826,0.069222,-11932147827615928057658307944886027744406984365116660418850161182802643929546417622634539222573780097039043270446541760405254585529748399924663688711678510523973442138694813553447977267303370508079589521881497779561577685455104153820786432703462157277106836696010326016.000000,0.000000,32768.007877,8.063285
0.000000,0.000000,4.799062,0.463923,0.051037,0.000000,0.000000,-nan,7.302155
0.000000,0.000000,5.194855,0.364293,0.047551,0.000000,0.000000,778222379259134080.000000,7.634688
0.000000,0.000000,4.226092,0.753884,0.068180,-0.000000,0.000000,59.988106,8.211766
0.000000,0.000000,4.582931,0.428375,0.047129,105505444711264519511369132491795213259082183652452144770047458888239604199190079049908238805849874230571760578797184818309736539352746875459062442471861804741225624998444543853551556373147838034716046840147306420115247084726960433424242671191215809115873540204643219406848.000000,0.000000,0.000000,7.045537
0.000000,0.000000,5.058836,0.679883,0.062238,684858433272834176156245394618237794900886254072922618698537938947727846225444550276916120668805597279711922188018639162276987467001859846530865503073517291663440162260293749346289695108005688980579308961798643343725079323030389494430826496.000000,0.000000,3208817311481855.500000,7.994152
0.000000,0.000000,3.901594,0.578060,0.055666,-945592627309000892286489169324249507414981218273847991092846541208679735993999676924119165747606069936709127074434249909270228569100640243483589505753291069874459981642679339563453174890878565479350946309865472.000000,0.000000,21474840801.600002,6.769262
0.000000,0.000000,4.036943,0.528515,0.046288,-12864570934825066049414839516860644327424.000000,0.000000,412316927833.442444,6.447570
0.000000,0.000000,5.133018,0.487949,0.047740,-162852546267720981008607522229429412031063769152291061625006209075098937613401122293198017534863135070325683040436389573462705430373548832764050190282039948183665906553920702645205592202195267548165404826710664910640756210530410141788190227007046103655841066494077674802213212389376.000000,0.000000,-nan,7.537022
0.000000,0.000000,4.811486,0.676246,0.063761,0.000000,0.000000,20266220013590940.000000,7.839207
0.000000,0.000000,5.031444,0.722285,0.069953,0.000000,0.000000,14271334466.500000,8.303721
0.000000,0.000000,4.837015,0.693119,0.059383,-0.000000,0.000000,0.000000,7.750528
0.000000,0.000000,4.769145,0.562431,0.060595,0.000000,0.000000,6642815463325695.000000,7.384732
0.000000,0.000000,3.929978,0.755958,0.067909,0.000000,0.000000,21474840786.400002,6.986074
0.000000,0.000000,5.128108,0.644637,0.064913,-0.000000,0.000000,32768.008067,7.903029
0.000000,0.000000,6.679941,0.659696,0.065976,-499919678112324141498837538306511693275154447991832576.000000,0.000000,-nan,9.407081
0.000000,0.000000,3.659774,0.729138,0.071776,78908432313786563100272854413026224247579430879232.000000,0.000000,33777018894129564.000000,7.539587
0.000000,0.000000,4.493912,0.411423,0.051348,-171214981865538942340054082126629001071581539508717427695032642061147331107426107300901929624714210374755496639131288993329357519939740826559327606453929930006940070012341148594804337357546705996741093022272298824610101615315317829314543616.000000,0.000000,1725303048.312500,7.125810
0.000000,0.000000,4.117386,0.625541,0.059142,820758134109949717654908618130951985685787902135329329708865677645635538451877533771249876988670576492134750158714661063906981948267871374370758016892928.000000,0.000000,0.000000,7.001434
0.000000,0.000000,6.749464,0.664725,0.051678,0.000000,0.000000,5291734716121087.000000,9.200167
0.000000,0.000000,4.745521,0.426381,0.051959,0.000000,0.000000,21474840790.600002,7.072609
0.000000,0.000000,6.093605,0.597017,0.050036,79726.065060,0.000000,262144.064394,8.748157
0.000000,0.000000,7.593781,0.458893,0.051298,0.000000,0.000000,-nan,9.853581
0.000000,0.000000,4.971561,0.451298,0.068581,-0.000000,0.000000,180144021156606784.000000,8.227596
0.000000,0.000000,5.624402,0.453282,0.053552,21390535254161065787791128779491287806429748254640197047316035088034221022204368516916872607004034315216430145191354650813551409447862322689313870397468043116544.000000,0.000000,28.709171,8.007116
0.000000,0.000000,4.666049,0.468181,0.050236,0.000000,0.000000,0.000000,6.880733
0.000000,0.000000,3.851960,0.402796,0.069773,0.000000,0.000000,3884357685084159.500000,6.229745
0.000000,0.000000,3.748312,0.547051,0.064413,-0.000000,0.000000,21474840800.250000,7.089230
0.000000,0.000000,5.125003,0.431962,0.051277,-946527177337878895569634920304498801616347036992478640365912207359864395175852534415301588805297977672109210568150325452224864571231170063277356166766782173111891742809488741909005775367851023893663245522212545300420883046019934483876356850450432.000000,0.000000,42949681621.287018,7.351219
0.000000,0.000000,4.075746,0.775186,0.053452,0.000000,0.000000,-nan,6.839986
0.000000,0.000000,4.136070,0.606374,0.060986,0.000000,0.000000,2478783571272977920.000000,7.544566
0.000000,0.000000,4.055958,0.388690,0.051498,-263610325465656742124296604186679740449296320144936529796874336711680800334743497725945925320984866124457006956440301475636920720774098448266584213076371252376426928776251387257064248963364005029136352498981763413829901254222649304041654810673593577386559591379854962982912.000000,0.000000,624636022915072.000000,6.188907
0.000000,0.000000,5.033348,0.533525,0.053050,179069397208057466855755847436982886664938335432489459764115363786318187889147177122656684236704517940169121789624839083658059641988579634697228247415576914087755995090681933080280079252657176761414116876573872194508773524398986436641030144.000000,0.000000,0.000000,8.088892
0.000000,0.000000,4.280046,0.716694,0.062629,-0.000012,0.000000,4616196490002431.000000,7.419269
0.000000,0.000000,4.114720,0.736893,0.062669,1145179141578260818164915731185625243495811018655216804972867563292459017387592096201148341953638686798764174567623898350466658013666636537941202119321056408025888601440659245322513828700875482772980461522635957333228349108329062907087159296.000000,0.000000,21474840816.000000,7.268071
0.000000,0.000000,4.071538,0.402295,0.052069,-0.000000,0.000000,42949681540.815231,7.638025
0.000000,0.000000,5.233789,0.439516,0.053622,1939022838545492351198792449129152041751347610008738360482518439013926309156135670299522740050504800449960058535845635746550080454364171447053260420001430578439444625738588939637455760349086006969116652431146408714098748192329047023641200465556918800649343639322658791045440348880661118976.000000,0.000000,-nan,8.321014
0.000000,0.000000,4.686649,0.403147,0.050005,0.000000,0.000000,907926269131017472.000000,6.909149
0.000000,0.000000,4.382299,0.550187,0.057489,1247741316898903056282501966524699152340366701154280912669676120036090554950214057831350181871433042595494495795899210594828288005185824201270733145702401879530342481957707149492481584771398040154004351811112839625624347056447832512043941888.000000,0.000000,254995336215396352.000000,6.835097
0.000000,0.000000,5.689486,0.711123,0.070655,-0.000000,0.000000,0.000000,8.705906
0.000000,0.000000,4.149175,0.622715,0.054293,179069470564561017610339164649224363788210659799285300602266029544563164002959141794331481963335233506935856904484544572702970462715703936835283725555481047467815328805183524292977497147002687400425003743004875830387705031258102526258446336.000000,0.000000,17789230554021886.000000,6.845496
0.000000,0.000000,4.659556,0.433625,0.052109,-nan,0.000000,21474840801.600002,7.009238
0.000000,0.000000,5.184376,0.675595,0.064453,2291949552101916379522992638601486277074853150734422709036819786036619651619808324079101441321091406934385043127248043827835205256413199125249620978157351239943185977933794177969855973383723168494472540247011604262723781331190931354887913472.000000,0.000000,131072.033000,7.998540
0.000000,0.000000,4.746172,0.657401,0.068721,0.000000,0.000000,-nan,8.311807
0.000000,0.000000,3.986325,0.382508,0.051508,416068963502543096802361111244533629605957780087866366792740527433907770993618172969380811232672186016778780991734791027438604074370069944645866694429040913748951540319133196119658332334662166944377653308754255164262921153672118272.000000,0.000000,272017563621890464.000000,6.608856
