#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.768140,1.255289,0.039155,0.020148,8.019249,0.020158,12.995986
0.000000,0.000000,4.057139,1.261000,0.042871,0.026230,8.440429,0.020278,14.712404
0.000000,0.000000,4.333115,1.276018,0.052290,0.018886,8.559717,0.099079,15.322433
0.000000,0.000000,3.914217,1.228287,0.046228,0.018335,9.345271,0.031079,13.767705
0.000000,0.000000,3.892497,1.179945,0.040467,0.062148,9.426575,0.028864,14.269271
0.000000,0.000000,3.698036,1.171038,0.046208,0.047441,9.211757,0.024536,13.686831
0.000000,0.000000,3.440586,1.211615,0.040137,0.018395,9.123389,0.023876,13.715757
0.000000,0.000000,3.985493,1.266019,0.042301,0.017072,8.801546,0.027482,14.199757
0.000000,0.000000,3.820289,1.267722,0.042280,0.048031,9.081879,0.024217,14.531438
0.000000,0.000000,3.618194,1.210213,0.039806,0.019637,8.653054,0.023675,13.739352
0.000000,0.000000,3.502764,1.205383,0.045887,0.019377,9.852826,0.129386,14.009194
0.000000,0.000000,5.310223,1.216314,0.044134,0.032132,11.589201,0.041028,15.964486
0.000000,0.000000,3.812233,1.430642,0.050576,0.054965,10.261154,0.027993,15.621904
0.000000,0.000000,4.637734,1.356831,0.124727,0.028023,8.707357,0.024837,16.694294
0.000000,0.000000,3.874051,1.223077,0.056087,0.019146,8.669836,0.023184,15.419769
0.000000,0.000000,3.704258,1.367322,0.043853,0.022513,8.563805,0.023385,15.064673
0.000000,0.000000,3.844585,1.263064,0.039625,0.024957,8.966891,0.127353,14.710729
0.000000,0.000000,3.840447,1.302008,0.045827,0.028214,11.053611,0.042230,15.265575
0.000000,0.000000,4.009949,1.252473,0.040367,0.066046,10.217952,0.033343,14.725678
0.000000,0.000000,3.802595,1.235451,0.045466,0.023414,8.373191,0.029627,15.923808
0.000000,0.000000,4.901877,1.498992,0.065094,0.015930,7.680033,0.114438,19.383260
0.000000,0.000000,4.305010,1.489063,0.049124,0.019578,8.199140,0.039074,17.340203
0.000000,0.000000,4.301735,1.244939,0.048552,0.020710,7.952732,0.031039,15.348804
0.000000,0.000000,3.869512,1.258394,0.044925,0.016722,7.283919,0.023625,14.660483
0.000000,0.000000,5.136844,1.214822,0.041569,0.012604,7.151447,0.022994,15.737834
0.000000,0.000000,5.258927,1.238577,0.041770,0.014007,6.895109,0.023785,16.363214
0.000000,0.000000,4.316232,1.422376,0.068941,0.012674,6.561374,0.023354,18.245845
0.000000,0.000000,5.088160,1.307878,0.054273,0.012995,6.370391,0.108066,17.896000
0.000000,0.000000,3.674492,1.293872,0.053863,0.021391,7.652369,0.027171,14.443252
0.000000,0.000000,3.680042,1.194623,0.042321,0.029596,7.732743,0.024747,13.462725
0.000000,0.000000,3.776946,1.238857,0.046308,0.016701,7.233022,0.021250,14.385832
0.000000,0.000000,3.618955,1.271349,0.046078,0.013025,6.969672,0.021020,13.947127
0.000000,0.000000,3.648221,1.151441,0.042500,0.013355,6.725647,0.021351,12.918811
0.000000,0.000000,4.915152,1.175516,0.038193,0.012524,6.662215,0.110320,13.890318
0.000000,0.000000,3.623635,1.191677,0.035397,0.024657,10.063707,0.036629,12.333857
0.000000,0.000000,4.874764,1.193831,0.033864,0.036309,8.102197,0.027422,13.235923
0.000000,0.000000,3.493678,1.206044,0.034215,0.018796,7.204949,0.112805,11.746841
0.000000,0.000000,3.747702,1.284474,0.042391,0.017193,7.306932,0.024317,13.774428
0.000000,0.000000,3.770033,1.321214,0.043934,0.030358,7.371535,0.027473,13.865010
0.000000,0.000000,3.733083,1.208810,0.038162,0.016051,7.012352,0.106903,12.942915
0.000000,0.000000,4.974705,1.190044,0.035578,0.021792,7.659783,0.023715,13.747849
0.000000,0.000000,3.564162,1.217817,0.032141,0.037601,8.174093,0.025489,12.098350
0.000000,0.000000,4.797328,1.204982,0.034135,0.019707,7.319758,0.021380,13.351253
0.000000,0.000000,3.830148,1.282921,0.060896,0.019968,7.469331,0.021200,16.492860
0.000000,0.000000,3.777507,1.392930,0.042241,0.021441,9.422267,0.029736,14.324826
0.000000,0.000000,3.805470,1.223338,0.042831,0.040908,7.355815,0.020459,13.291900
0.000000,0.000000,3.579020,1.200003,0.042331,0.012053,6.579669,0.096864,13.113620
0.000000,0.000000,3.609287,1.218148,0.042531,0.018986,7.139765,0.020429,13.193772
0.000000,0.000000,3.530777,1.176007,0.040597,0.033023,7.514998,0.021791,12.746832
0.000000,0.000000,3.505920,1.349137,0.042671,0.018085,6.810508,0.019146,13.597441
0.000000,0.000000,3.553190,1.244348,0.043182,0.012223,6.803506,0.018385,14.058057
0.000000,0.000000,3.586103,1.109150,0.041238,0.012624,6.682395,0.018546,12.997049
0.000000,0.000000,3.375733,1.107668,0.037922,0.012684,6.627049,0.101072,12.776720
0.000000,0.000000,4.606706,1.085485,0.046098,0.029306,10.151655,0.038062,15.946511
0.000000,0.000000,3.238152,0.997799,0.039735,0.060445,10.009263,0.026370,12.505994
0.000000,0.000000,4.485444,0.978111,0.035548,0.018555,7.670174,0.022974,12.789263
0.000000,0.000000,3.497074,1.076949,0.040798,0.014087,7.530237,0.022212,12.673062
0.000000,0.000000,3.247739,1.081258,0.042060,0.014177,7.353712,0.023044,12.824720
0.000000,0.000000,3.377877,1.077731,0.039155,0.042982,8.778974,0.024106,12.218697
0.000000,0.000000,3.253861,0.993601,0.034275,0.014829,8.008077,0.022864,11.653333
0.000000,0.000000,4.496084,1.177501,0.031670,0.013867,7.644876,0.022623,12.930663
0.000000,0.000000,4.777680,1.093030,0.031961,0.014317,7.402996,0.025328,13.163967
0.000000,0.000000,3.821311,1.266209,0.066286,0.013977,6.950745,0.098808,16.602277
0.000000,0.000000,4.086435,1.299252,0.062599,0.018825,7.420981,0.024146,16.568554
0.000000,0.000000,3.849815,1.276469,0.046258,0.039005,7.965135,0.027532,13.795478
0.000000,0.000000,3.634375,1.152232,0.042771,0.018185,7.229576,0.022583,12.994313
0.000000,0.000000,4.959987,1.151932,0.038163,0.013366,6.888968,0.021912,14.162918
0.000000,0.000000,4.309940,1.348115,0.048022,0.013766,6.851365,0.022313,15.483279
0.000000,0.000000,3.981375,1.181599,0.044675,0.013255,6.567185,0.022343,13.985921
0.000000,0.000000,3.769061,1.170057,0.039555,0.020098,7.280642,0.119567,13.317950
0.000000,0.000000,4.763182,1.082740,0.034696,0.019908,8.251720,0.026360,13.853208
0.000000,0.000000,4.369634,1.060909,0.034195,0.037992,8.438866,0.026911,13.041163
0.000000,0.000000,3.409096,1.149247,0.044845,0.018706,7.704318,0.023023,12.961181
0.000000,0.000000,3.419195,1.191878,0.045567,0.014637,7.359523,0.022172,13.600467
0.000000,0.000000,3.474752,1.103299,0.042271,0.018565,7.725729,0.021220,12.755570
0.000000,0.000000,3.244343,1.110743,0.035227,0.021902,7.708516,0.021240,11.838065
0.000000,0.000000,4.567070,1.115202,0.033563,0.013986,7.896384,0.020609,13.115264
0.000000,0.000000,4.545319,1.184333,0.033504,0.014868,7.562539,0.020479,12.895376
0.000000,0.000000,4.560218,1.295335,0.042521,0.016782,7.813005,0.023515,13.947588
0.000000,0.000000,3.531600,1.293772,0.046228,0.019587,8.013597,0.020890,14.141166
0.000000,0.000000,3.642140,1.322416,0.041098,0.013616,7.489781,0.099920,14.406701
0.000000,0.000000,3.598296,1.216405,0.045407,0.017563,8.222425,0.031370,13.490588
0.000000,0.000000,4.805564,1.167832,0.033533,0.025528,8.295224,0.029836,13.975650
0.000000,0.000000,3.520788,1.168072,0.036550,0.018515,8.239969,0.024015,13.109813
0.000000,0.000000,3.733764,1.158784,0.038193,0.014016,7.793188,0.105681,13.380959
0.000000,0.000000,3.374270,1.183252,0.036619,0.018505,8.280725,0.025779,13.107780
0.000000,0.000000,3.304337,1.136572,0.034636,0.020860,8.851591,0.026741,12.619992
0.000000,0.000000,4.766931,1.255198,0.034866,0.016852,8.090362,0.023545,14.635487
0.000000,0.000000,3.571275,1.132495,0.040287,0.014307,7.415369,0.022713,13.454680
0.000000,0.000000,3.640387,1.137725,0.036019,0.013175,7.366946,0.023024,12.997200
0.000000,0.000000,3.962960,1.258144,0.044755,0.014328,7.494439,0.021350,14.591484
0.000000,0.000000,3.802545,1.255389,0.045967,0.014607,7.455905,0.021231,16.595666
0.000000,0.000000,3.742811,1.207026,0.044996,0.018616,7.669893,0.021601,14.088135
0.000000,0.000000,5.215673,1.194092,0.037070,0.014548,7.405840,0.021230,14.946508
0.000000,0.000000,3.929937,1.278874,0.047761,0.013826,7.343111,0.133093,14.592995
0.000000,0.000000,3.905722,1.306766,0.047771,0.039214,8.632275,0.027111,15.132341
0.000000,0.000000,3.801784,1.190395,0.042220,0.033313,8.374594,0.025429,13.884688
0.000000,0.000000,4.970487,1.129820,0.037882,0.023324,7.948363,0.022713,14.179649
0.000000,0.000000,5.119099,1.158044,0.035748,0.014337,7.568300,0.022202,14.255613
0.000000,0.000000,4.912446,1.153034,0.035357,0.014106,7.388518,0.022293,14.166374
0.000000,0.000000,4.635590,1.151441,0.034425,0.013837,7.522011,0.021762,13.856884
0.000000,0.000000,3.369701,1.168433,0.037191,0.015139,7.448642,0.021822,12.906306
0.000000,0.000000,4.619018,1.119069,0.034836,0.014829,7.568220,0.022272,13.756413
0.000000,0.000000,4.552453,1.146982,0.033814,0.014348,7.535378,0.022102,13.840895
0.000000,0.000000,3.675994,1.298951,0.046418,0.014547,7.430338,0.021982,14.784700
0.000000,0.000000,3.867488,1.446482,0.044856,0.014768,7.131008,0.107395,14.757649
0.000000,0.000000,3.633804,1.188501,0.040817,0.038734,8.170275,0.024267,13.657305
0.000000,0.000000,3.555986,1.168534,0.037181,0.026771,7.948022,0.023705,13.054898
0.000000,0.000000,4.900935,1.178943,0.035557,0.014798,7.438002,0.021882,14.090910
0.000000,0.000000,4.939909,1.160538,0.033494,0.013376,7.273108,0.021992,14.225445
0.000000,0.000000,4.859607,1.187590,0.032452,0.013686,7.309849,0.022332,14.087074
0.000000,0.000000,4.549646,1.167452,0.033564,0.013866,7.408746,0.022573,13.904857
0.000000,0.000000,4.751410,1.166589,0.033774,0.015259,7.311862,0.022143,14.054531
0.000000,0.000000,4.743074,1.185706,0.033764,0.013936,7.536730,0.109549,13.960632
0.000000,0.000000,4.568051,1.166620,0.033654,0.021221,8.342664,0.027222,13.537136
0.000000,0.000000,3.958201,1.398070,0.044996,0.020148,8.013638,0.023945,14.605428
0.000000,0.000000,3.621450,1.229709,0.045136,0.015319,7.338322,0.022914,13.830494
0.000000,0.000000,3.680803,1.171169,0.040537,0.014207,7.360263,0.022813,13.091980
0.000000,0.000000,4.684994,1.169094,0.035688,0.027693,8.587549,0.023745,13.754310
0.000000,0.000000,5.127626,1.180315,0.034466,0.021380,8.065226,0.023004,14.227381
0.000000,0.000000,4.891306,1.166310,0.033354,0.013876,7.198787,0.022503,14.099946
0.000000,0.000000,4.684954,1.159025,0.035167,0.014338,7.195710,0.109148,13.777774
0.000000,0.000000,4.716574,1.175697,0.034044,0.018655,8.033544,0.026400,14.123241
0.000000,0.000000,3.414827,1.250339,0.044896,0.019457,7.895003,0.023094,14.111611
0.000000,0.000000,3.862819,1.378603,0.049314,0.015469,7.647450,0.021982,14.321549
0.000000,0.000000,3.564903,1.156390,0.041108,0.021541,8.069253,0.023084,12.780226
0.000000,0.000000,4.675676,1.177360,0.037701,0.014327,7.802896,0.022142,13.850964
0.000000,0.000000,3.681324,1.242113,0.041669,0.014668,7.582067,0.022123,14.378939
0.000000,0.000000,3.677737,1.196076,0.043262,0.014408,7.477577,0.021802,13.745593
0.000000,0.000000,3.639234,1.170207,0.036460,0.014287,7.389910,0.028284,12.716745
0.000000,0.000000,3.272917,1.184474,0.037291,0.013736,7.441638,0.022032,12.346070
0.000000,0.000000,3.674442,1.250820,0.045567,0.014618,7.446548,0.100010,13.985170
0.000000,0.000000,3.743722,1.272812,0.045556,0.021711,8.503649,0.025528,13.919695
0.000000,0.000000,3.761226,1.253205,0.038935,0.027773,8.313758,0.023375,13.417879
0.000000,0.000000,3.442980,1.197278,0.041709,0.015700,7.830580,0.021801,13.512139
0.000000,0.000000,3.361376,1.168263,0.036049,0.024858,8.264604,0.022393,13.020364
0.000000,0.000000,4.759787,1.157302,0.034987,0.014548,7.721561,0.022072,14.124324
0.000000,0.000000,4.776417,1.144227,0.034976,0.014718,7.453993,0.022162,14.014645
0.000000,0.000000,4.725591,1.162061,0.035267,0.014367,7.476215,0.021802,13.867364
0.000000,0.000000,4.760699,1.159396,0.033845,0.018906,7.334104,0.021631,13.990820
0.000000,0.000000,4.805403,1.130861,0.034476,0.014207,7.405721,0.022062,14.053128
0.000000,0.000000,3.574110,1.255138,0.050446,0.013926,7.377056,0.021912,14.469240
0.000000,0.000000,3.676385,1.242735,0.047020,0.014207,7.489871,0.100481,14.282836
0.000000,0.000000,3.442059,1.171739,0.040107,0.019256,8.312256,0.027653,13.170950
0.000000,0.000000,3.787737,1.150840,0.040347,0.020719,8.281647,0.022523,14.014835
0.000000,0.000000,3.581785,1.118518,0.036390,0.016451,7.982238,0.021672,13.081319
0.000000,0.000000,4.762582,1.143906,0.034947,0.014968,7.759765,0.021881,14.002733
0.000000,0.000000,3.412102,1.166760,0.036419,0.019357,7.945618,0.021972,12.760909
0.000000,0.000000,3.422453,1.155148,0.036249,0.014327,7.600702,0.021311,12.519320
0.000000,0.000000,4.583761,1.150359,0.036340,0.024227,8.226572,0.021822,13.749080
0.000000,0.000000,4.773391,1.255428,0.035318,0.015078,7.887447,0.021361,14.011048
0.000000,0.000000,4.586237,1.168383,0.034195,0.015299,7.984883,0.021451,13.929854
0.000000,0.000000,3.728744,1.244187,0.053081,0.042962,8.797879,0.021902,14.349633
0.000000,0.000000,3.620027,1.266439,0.046388,0.019397,8.433135,0.101503,14.193565
0.000000,0.000000,3.484279,1.164535,0.041750,0.020108,8.546791,0.027572,13.371521
0.000000,0.000000,4.671769,1.262442,0.037702,0.022423,8.869836,0.024476,14.352969
0.000000,0.000000,3.646628,1.175596,0.038724,0.021181,8.287218,0.030107,13.463085
0.000000,0.000000,4.787809,1.115543,0.036931,0.015389,7.895582,0.021982,14.121628
0.000000,0.000000,4.677369,1.163614,0.040607,0.015419,7.997497,0.021722,14.924266
0.000000,0.000000,3.360204,1.126042,0.039515,0.016040,8.010180,0.022333,13.048517
0.000000,0.000000,4.697217,1.166910,0.036580,0.016241,7.979942,0.021991,14.497986
0.000000,0.000000,3.453120,1.171639,0.044224,0.016521,7.769753,0.021862,14.432530
0.000000,0.000000,3.742030,1.144878,0.041419,0.015069,7.467568,0.021841,14.213253
0.000000,0.000000,3.714378,1.284644,0.046178,0.014498,7.558191,0.021982,14.670282
0.000000,0.000000,3.824717,1.284013,0.046819,0.014598,7.535948,0.107745,15.092105
0.000000,0.000000,3.721941,1.167271,0.041529,0.025098,11.237771,0.037862,14.041928
0.000000,0.000000,4.628496,1.259096,0.036359,0.074933,10.909407,0.026230,14.427741
0.000000,0.000000,4.581538,1.170948,0.035227,0.020720,8.116142,0.022753,14.379590
0.000000,0.000000,4.542222,1.178472,0.034526,0.015049,7.874713,0.022784,14.339573
0.000000,0.000000,4.759236,1.149898,0.034034,0.054354,8.965257,0.023194,14.488787
0.000000,0.000000,4.466808,1.139127,0.034676,0.014939,8.184692,0.022252,14.007681
0.000000,0.000000,4.631422,1.231934,0.034375,0.015459,8.094832,0.034405,13.941836
0.000000,0.000000,3.342309,1.145159,0.034546,0.015440,8.000331,0.022553,12.674065
0.000000,0.000000,4.652302,1.135731,0.034947,0.015459,8.158392,0.021922,14.019303
0.000000,0.000000,3.750927,1.246913,0.063681,0.016522,7.917383,0.022372,17.620015
0.000000,0.000000,3.542921,1.291788,0.064613,0.019657,8.016653,0.106122,16.987561
0.000000,0.000000,3.636569,1.220172,0.045928,0.022512,8.759946,0.029355,13.987253
0.000000,0.000000,4.662101,1.141863,0.038533,0.036019,9.219401,0.026550,14.351886
0.000000,0.000000,3.441067,1.156120,0.046068,0.020690,8.094761,0.023515,14.648451
0.000000,0.000000,4.700163,1.135140,0.038533,0.014908,8.078380,0.023134,14.712522
0.000000,0.000000,3.340627,1.108930,0.036099,0.015059,7.742361,0.023224,13.208432
0.000000,0.000000,3.259722,1.178232,0.035107,0.025268,8.942424,0.023775,13.060439
0.000000,0.000000,4.669324,1.110403,0.037962,0.015078,8.110862,0.023284,14.553280
0.000000,0.000000,4.610021,1.093190,0.033895,0.014647,7.788299,0.023034,14.230365
0.000000,0.000000,3.297705,1.162322,0.035939,0.014928,7.742662,0.022623,13.262705
0.000000,0.000000,3.621621,1.220472,0.046498,0.018795,8.005332,0.100200,14.707363
0.000000,0.000000,3.406021,1.184584,0.044054,0.025669,11.154072,0.038724,14.813595
0.000000,0.000000,3.594028,1.209622,0.047340,0.017062,8.396887,0.026881,13.910707
0.000000,0.000000,3.321030,1.119380,0.039515,0.017474,8.215401,0.022563,13.213392
0.000000,0.000000,4.431822,1.099321,0.038403,0.036900,8.609711,0.023766,13.950903
0.000000,0.000000,3.434926,1.131183,0.043102,0.023385,10.216358,0.035067,14.326389
0.000000,0.000000,3.325858,1.121644,0.036970,0.014017,7.447359,0.022543,13.262503
0.000000,0.000000,4.507236,1.129679,0.036519,0.077828,11.458001,0.048201,14.063869
0.000000,0.000000,4.532814,1.135009,0.037882,0.014037,8.044025,0.023054,14.048599
0.000000,0.000000,4.461108,1.163103,0.039496,0.013505,7.493027,0.022694,14.433743
0.000000,0.000000,3.509688,1.237194,0.063691,0.013565,7.157138,0.102085,17.171361
0.000000,0.000000,3.536739,1.202678,0.045306,0.029556,10.734844,0.040988,15.391034
0.000000,0.000000,3.554403,1.123728,0.043212,0.024386,10.293927,0.040858,13.747727
0.000000,0.000000,3.714076,1.133266,0.044665,0.017854,7.766236,0.022192,14.432639
0.000000,0.000000,4.508598,1.144889,0.050666,0.023725,9.930014,0.037120,16.768636
0.000000,0.000000,3.257748,1.117476,0.035748,0.013806,7.584110,0.021762,12.454897
0.000000,0.000000,3.385120,1.186066,0.064603,0.014006,7.623956,0.021662,17.393644
0.000000,0.000000,4.508328,1.202889,0.042511,0.027302,8.217225,0.022383,14.531158
0.000000,0.000000,4.498179,1.099291,0.036309,0.015730,7.880974,0.022062,13.739170
0.000000,0.000000,4.588381,1.101115,0.039244,0.018866,7.755305,0.021842,13.532699
0.000000,0.000000,3.744464,1.204061,0.061877,0.024196,8.363693,0.150046,17.076771
0.000000,0.000000,3.472547,1.186888,0.059043,0.017664,8.425280,0.025759,16.446302
0.000000,0.000000,3.398736,1.110753,0.042170,0.019968,8.500152,0.022693,13.115093
0.000000,0.000000,4.686516,1.108699,0.053622,0.018395,8.245489,0.020589,16.642014
0.000000,0.000000,4.505974,1.229429,0.038113,0.021992,8.382859,0.020389,14.007431
0.000000,0.000000,4.719129,1.145059,0.043643,0.015048,7.841790,0.020329,14.145844
0.000000,0.000000,3.579481,1.145119,0.039095,0.014267,7.805061,0.020649,13.752136
0.000000,0.000000,4.668833,1.247594,0.038242,0.019046,7.756207,0.020640,14.479609
0.000000,0.000000,3.295049,1.133356,0.036870,0.015329,7.712444,0.020639,12.849448
0.000000,0.000000,4.658684,1.210924,0.042050,0.014998,7.890834,0.020499,15.361929
0.000000,0.000000,3.598016,1.256951,0.046278,0.014668,7.795091,0.109298,14.410648
0.000000,0.000000,3.550946,1.251701,0.045787,0.022163,8.864175,0.026190,14.343841
0.000000,0.000000,3.711131,1.259586,0.041920,0.028965,9.020394,0.025348,14.089007
0.000000,0.000000,3.625157,1.167652,0.042351,0.019768,8.239085,0.023064,14.001900
0.000000,0.000000,4.559214,1.168343,0.039325,0.018245,8.143043,0.023475,14.230475
0.000000,0.000000,4.712576,1.156240,0.035688,0.015189,7.859364,0.022994,14.295640
0.000000,0.000000,4.641330,1.144558,0.035447,0.014418,7.569261,0.023464,14.167726
0.000000,0.000000,4.691947,1.142895,0.037512,0.016602,7.828034,0.021110,14.199847
0.000000,0.000000,4.605963,1.153355,0.036550,0.014438,7.792686,0.021080,14.289869
0.000000,0.000000,4.687268,1.160378,0.035658,0.014397,7.730308,0.021340,14.334944
0.000000,0.000000,3.693758,1.233296,0.048162,0.014647,7.399660,0.020629,14.931459
0.000000,0.000000,3.805951,1.269385,0.047561,0.043864,8.631172,0.109699,15.156979
0.000000,0.000000,3.462508,1.152423,0.041139,0.024597,11.353973,0.036470,13.664929
0.000000,0.000000,3.354172,1.155448,0.039144,0.058882,11.123523,0.025869,13.412098
0.000000,0.000000,4.613708,1.144298,0.035137,0.030348,8.423638,0.022412,14.274239
0.000000,0.000000,4.578943,1.152433,0.033523,0.014658,7.993248,0.022222,13.915707
0.000000,0.000000,3.360424,1.120812,0.036820,0.014968,7.800771,0.027252,13.065950
0.000000,0.000000,4.620010,1.143786,0.035748,0.014328,7.804919,0.022603,14.185700
0.000000,0.000000,4.471056,1.160899,0.035057,0.014668,7.666427,0.021871,13.985529
0.000000,0.000000,4.538866,1.085144,0.036259,0.016932,8.028846,0.104689,13.652386
0.000000,0.000000,3.690853,1.168283,0.046909,0.017774,8.221753,0.024697,14.581332
0.000000,0.000000,3.494379,1.429250,0.074031,0.040267,9.141613,0.029637,17.599846
0.000000,0.000000,3.479791,1.283602,0.065465,0.021401,8.287257,0.112965,17.070900
0.000000,0.000000,3.445235,1.173673,0.046449,0.018896,8.614802,0.024797,14.114726
0.000000,0.000000,3.312563,1.146231,0.038673,0.039275,8.892850,0.025509,13.201128
