#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.739787,0.045827,10.446421,0.836189,0.836189,30.350786
2.699309,0.052550,10.215012,1.374282,1.374282,41.513880
2.817915,0.096593,9.113009,1.248773,1.248773,30.159423
2.911102,0.066897,7.996877,0.863030,0.863030,34.524427
2.931480,0.047491,8.119069,0.960826,0.960826,29.816621
3.693369,0.048282,10.483682,1.412765,1.412765,38.997839
3.639888,0.061677,7.265427,1.213396,1.213396,35.072370
3.671817,0.058942,7.409200,1.211963,1.211963,30.777858
3.443985,0.044164,5.964734,1.060395,1.060395,29.463200
3.519478,0.054644,14.008591,1.902646,1.902646,45.904804
3.616232,0.081094,15.426536,1.119888,1.119888,43.441213
3.989191,0.152159,14.210705,1.086856,1.086856,44.473054
3.894091,0.100691,16.688243,1.553112,1.553112,54.309736
3.938244,0.083138,18.442217,1.285744,1.285744,58.910951
4.159845,0.093598,17.087272,1.168189,1.168189,50.011408
4.020010,0.092997,17.317018,1.912034,1.912034,54.039524
4.353763,0.106683,16.160180,1.271366,1.271366,52.153097
4.318116,0.142971,15.636405,1.395131,1.395131,56.487045
4.256158,0.125338,16.604514,1.274693,1.274693,63.526501
4.627153,0.161807,16.350111,2.162429,2.162429,58.555003
4.542161,0.155135,15.577322,1.287136,1.287136,56.955244
3.209579,0.003938,0.074872,0.001132,0.001132,3.290113
2.709148,0.042812,0.271736,0.000631,0.000631,3.025199
2.859964,0.093378,0.422102,0.094339,0.094339,6.101634
2.862789,0.102305,0.641278,0.153491,0.153491,6.851329
2.955547,0.067618,0.865315,0.212083,0.212083,7.883833
3.270214,0.080914,4.671557,0.348001,0.348001,12.873293
3.153193,0.096012,4.024979,0.296604,0.296604,13.740803
3.141480,0.092345,6.474123,0.363621,0.363621,19.505927
3.268622,0.094399,3.871507,0.418305,0.418305,15.063766
3.295302,0.086344,7.355749,21.312100,21.312100,41.934038
3.289301,0.069582,2.405672,0.513566,0.513566,19.296100
3.185404,0.006923,2.617705,0.753172,0.753172,19.744481
3.646950,0.007535,2.984571,0.969532,0.969532,22.377414
3.531179,0.008987,3.565817,1.060004,1.060004,19.942387
3.803769,0.011211,3.885223,1.208397,1.208397,26.235106
3.792227,0.010039,3.894662,1.250376,1.250376,23.942289
3.864193,0.010691,4.194270,0.960967,0.960967,29.672999
3.862961,0.010059,4.571117,1.196805,1.196805,32.944315
3.104690,0.003096,0.052951,0.001243,0.001243,3.162590
2.761097,0.031670,0.237812,0.000891,0.000891,3.032062
3.111592,0.090532,0.420760,0.092556,0.092556,5.741210
3.023376,0.105861,0.604809,0.134085,0.134085,5.688931
2.846410,0.067578,0.795071,0.189941,0.189941,6.228577
3.000071,0.066196,0.992205,0.254965,0.254965,7.333866
2.972358,0.055315,1.186365,0.344495,0.344495,8.064786
3.322413,0.071506,1.389952,0.406523,0.406523,9.150849
3.131550,0.055796,1.674553,0.451898,0.451898,9.505954
3.056669,0.061917,1.810902,17.606379,17.606379,27.042732
2.985784,0.052771,1.712274,0.611412,0.611412,14.861182
2.947241,0.005831,2.355566,0.688850,0.688850,15.310897
3.287949,0.005610,2.720490,0.789209,0.789209,14.783605
3.301013,0.008096,3.072689,0.868771,0.868771,15.956113
3.297887,0.008145,3.199360,0.945487,0.945487,16.856022
3.600963,0.008747,3.714348,1.038734,1.038734,18.724423
3.561628,0.009428,4.054455,1.105440,1.105440,22.204165
3.250226,0.023585,4.394932,0.873230,0.873230,20.129433
3.253983,0.009227,4.741651,0.917614,0.917614,21.487583
3.608147,0.009689,5.241861,1.271807,1.271807,30.145907
3.535159,0.007263,5.394302,1.093868,1.093868,24.106191
3.921402,0.009218,5.877890,1.451047,1.451047,27.816462
3.639636,0.008326,5.827675,1.503638,1.503638,26.301090
3.616192,0.009177,6.074093,1.596443,1.596443,27.160975
3.419539,0.007274,5.949326,1.106773,1.106773,26.269503
3.592116,0.007895,5.929007,1.395482,1.395482,23.694879
3.360065,0.009558,6.519889,1.287437,1.287437,33.892077
3.212064,0.004990,0.082677,0.000922,0.000922,3.301304
2.974723,0.064894,0.283318,0.000942,0.000942,3.324538
2.875263,0.082727,0.459984,0.051187,0.051187,6.025630
2.912164,0.097866,0.658863,0.094540,0.094540,5.488551
2.790052,0.073931,0.943322,0.146529,0.146529,6.147863
3.045728,0.101653,1.170304,0.187807,0.187807,7.206615
3.099089,0.100391,1.373871,0.248432,0.248432,8.063654
2.900011,0.075012,1.672349,0.276185,0.276185,7.997208
3.212575,0.085062,1.891014,0.346950,0.346950,9.119290
2.947261,0.074271,2.379332,15.295006,15.295006,25.440938
2.799320,0.056287,2.399420,0.540066,0.540066,13.988422
3.135078,0.008045,3.091465,0.634716,0.634716,13.500416
2.844495,0.011672,3.579032,0.741098,0.741098,14.701849
2.990733,0.009619,4.183159,0.888168,0.888168,16.881922
2.973420,0.008997,4.472770,0.999259,0.999259,18.072203
3.426311,0.009178,4.791385,1.158682,1.158682,20.753209
3.308337,0.011452,5.340880,1.298888,1.298888,21.925285
3.431612,0.008746,5.743545,1.123475,1.123475,23.986093
3.324809,0.009137,5.877199,1.280554,1.280554,25.138211
3.554856,0.010109,6.577029,1.377598,1.377598,30.753714
3.191205,0.005751,0.096633,0.001263,0.001263,3.295563
3.189231,0.075614,0.414888,0.000591,0.000591,3.681026
3.292738,0.155114,0.609759,0.166316,0.166316,7.732054
3.044335,0.138804,0.851889,0.203577,0.203577,6.913057
3.052641,0.097245,1.141750,0.258923,0.258923,7.674835
3.098749,0.080042,1.354304,0.300881,0.300881,8.310113
3.005120,0.073781,1.517103,0.321932,0.321932,8.803930
3.458372,0.093628,1.766096,0.361798,0.361798,10.066360
3.198699,0.081886,2.056618,0.385403,0.385403,11.896458
4.023306,0.098286,22.086463,17.608473,17.608473,56.110901
3.147010,0.082216,14.926196,0.417654,0.417654,38.089454
3.115640,0.110560,12.735373,0.405711,0.405711,24.621570
3.042282,0.088277,11.810425,0.457238,0.457238,24.520458
3.370785,0.091043,12.010825,0.593989,0.593989,27.023584
3.334838,0.007804,11.528729,0.649915,0.649915,28.027653
3.696786,0.038633,10.635231,0.754695,0.754695,29.656880
3.126301,0.004158,0.080713,0.000972,0.000972,3.212765
2.909910,0.051498,0.261337,0.000612,0.000612,3.223937
3.119869,0.102976,0.357810,0.064463,0.064463,5.906495
2.999019,0.077147,6.554796,0.159062,0.159062,14.969488
3.261759,0.002675,0.055135,0.000852,0.000852,3.320961
2.867109,0.033864,0.209729,0.000852,0.000852,3.112114
3.167440,0.079561,0.385262,0.070674,0.070674,6.018127
2.966808,0.077167,2.578149,0.052751,0.052751,7.891617
3.302386,0.097235,6.705333,0.134465,0.134465,13.666622
3.332283,0.134295,6.676668,0.185373,0.185373,15.494696
3.378160,0.154865,5.313928,0.174140,0.174140,14.891230
3.354014,0.131470,7.074544,0.227713,0.227713,17.408352
3.429899,0.145827,8.628287,0.253933,0.253933,20.112782
3.533746,0.165063,6.804932,16.413703,16.413703,35.459377
3.509279,0.116010,2.179392,0.294700,0.294700,15.812319
3.392427,0.006713,2.197967,0.331871,0.331871,15.375941
3.381988,0.008896,2.612746,0.426360,0.426360,17.902532
3.502697,0.008907,2.814228,0.417353,0.417353,17.663939
3.357250,0.008787,3.262420,0.452119,0.452119,17.190930
3.404120,0.011511,4.184753,0.520830,0.520830,19.435004
3.535719,0.008086,4.323347,0.594840,0.594840,21.160544
3.654465,0.007885,4.518567,0.741028,0.741028,22.949252
3.696585,0.032973,4.922965,0.818385,0.818385,24.885943
3.748003,0.042891,4.869284,0.854724,0.854724,25.942741
3.877729,0.058592,6.319900,0.967940,0.967940,38.587461
3.739847,0.051298,6.705954,1.436430,1.436430,30.877249
3.624027,0.050426,6.340539,1.054233,1.054233,39.080198
4.031582,0.062378,6.900193,1.021571,1.021571,34.193070
3.245688,0.002705,0.050045,0.001032,0.001032,3.300242
3.075235,0.002324,0.036309,0.001352,0.001352,3.115802
3.000973,0.021601,0.124918,0.000832,0.000832,3.148944
2.839937,0.038995,0.230217,0.028554,0.028554,4.294752
3.122224,0.070153,0.335728,0.074151,0.074151,4.849857
3.357832,0.045967,0.790352,0.175834,0.175834,6.460338
3.498779,0.048322,0.867568,0.259694,0.259694,7.331863
3.714329,0.044795,1.142161,0.347249,0.347249,8.454487
3.000382,0.034125,0.907053,0.293798,0.293798,7.001485
3.067941,0.026871,1.092346,0.368981,0.368981,8.446392
3.108137,0.026991,1.316562,15.413082,15.413082,23.644936
2.995663,0.024747,1.219898,0.562219,0.562219,10.060319
2.930399,0.004248,1.505612,0.623726,0.623726,10.758276
2.958142,0.004358,1.740788,0.708766,0.708766,11.964037
2.958101,0.004689,1.824448,0.761817,0.761817,12.565981
3.548974,0.004779,2.025109,0.867809,0.867809,14.655270
3.157320,0.003497,2.051479,0.926590,0.926590,14.698703
3.508207,0.004388,2.517895,1.026771,1.026771,16.745683
3.440759,0.003918,2.605701,1.104529,1.104529,17.556885
3.569774,0.005651,3.008828,1.193659,1.193659,19.197474
3.478721,0.003717,3.008197,1.294110,1.294110,19.963910
3.590493,0.006021,3.242282,1.570555,1.570555,30.149095
3.625540,0.004678,3.137313,1.731080,1.731080,22.158721
3.717494,0.005100,3.380765,1.885534,1.885534,22.719517
3.458713,0.005621,3.353112,1.415741,1.415741,21.438884
3.606845,0.005861,3.535669,1.804029,1.804029,28.636311
3.754174,0.004138,3.611915,1.159213,1.159213,29.008939
3.418286,0.005119,3.759325,2.210901,2.210901,32.659056
3.816002,0.004298,4.049876,1.507285,1.507285,31.707187
3.663943,0.003717,3.919870,1.235177,1.235177,29.522295
3.527885,0.004148,4.043444,1.870785,1.870785,31.906596
3.642032,0.003997,4.209580,1.807796,1.807796,32.770589
3.092697,0.002054,0.037762,0.001162,0.001162,3.134476
3.184201,0.023685,0.159584,0.000722,0.000722,3.368842
3.070706,0.053050,0.246689,0.057209,0.057209,4.618367
2.884452,0.064884,0.387356,0.085623,0.085623,4.844888
2.893860,0.049704,0.527272,0.128524,0.128524,5.345248
3.099480,0.053542,0.693047,0.186534,0.186534,6.438186
3.591526,0.043853,1.240628,0.350897,0.350897,8.675498
3.958924,0.060695,1.616482,0.443863,0.443863,10.245611
3.690303,0.049604,1.961979,0.534035,0.534035,11.000034
3.160246,0.052931,1.479441,15.241956,15.241956,23.815810
2.930470,0.045987,1.238413,0.350977,0.350977,12.053156
3.212896,0.006953,1.736119,0.574532,0.574532,11.366290
3.247422,0.004548,2.007806,0.647230,0.647230,12.540183
3.245658,0.006302,2.349074,0.723114,0.723114,13.778846
3.222445,0.006031,2.717625,0.797165,0.797165,15.088636
3.346360,0.004909,2.956909,0.889550,0.889550,16.606319
3.402115,0.006442,3.113888,0.685392,0.685392,17.529804
3.499541,0.007133,3.283641,1.027713,1.027713,23.010039
3.428096,0.005781,3.523085,0.777187,0.777187,19.500650
3.499170,0.006523,3.925520,0.820529,0.820529,20.827310
3.329948,0.006002,4.035970,0.863360,0.863360,20.798887
3.519428,0.006152,4.052221,1.174843,1.174843,22.290191
4.275766,0.008305,6.458644,1.248613,1.248613,32.033707
4.222744,0.009388,6.366690,1.392266,1.392266,52.915291
4.139207,0.004539,0.088077,0.001543,0.001543,4.233817
3.791745,0.038954,0.340578,0.000732,0.000732,4.172729
3.269483,0.079261,0.384511,0.043472,0.043472,6.080375
3.076286,0.076536,3.667490,0.147681,0.147681,10.292651
3.122544,0.089830,5.010633,0.246028,0.246028,12.696780
3.448704,0.140077,5.252983,0.259223,0.259223,13.893825
3.919769,0.124045,8.324411,0.311061,0.311061,18.975211
4.208097,0.114287,10.076160,0.393889,0.393889,20.829375
3.848574,0.097265,9.818459,0.422352,0.422352,22.079481
3.987548,0.111432,8.448816,17.940805,17.940805,38.321017
3.719810,0.086354,4.844868,0.515961,0.515961,20.254332
3.949225,0.007514,6.867242,0.585021,0.585021,21.877787
3.196385,0.005300,3.445909,0.490623,0.490623,14.871523
3.164854,0.008897,3.810041,0.586896,0.586896,14.763908
3.368552,0.008045,3.980365,0.603246,0.603246,15.936336
3.225170,0.007664,4.063352,0.647060,0.647060,16.339413
3.310030,0.006302,4.645960,0.769382,0.769382,18.734815
3.145408,0.005340,4.822895,0.489360,0.489360,18.374359
3.673210,0.005831,6.412327,0.557239,0.557239,25.155195
3.628335,0.007464,3.980946,0.601073,0.601073,20.009757
3.541090,0.007785,4.151509,0.588518,0.588518,23.095882
3.498148,0.006853,4.116183,0.697656,0.697656,25.821673
3.554836,0.007765,4.307285,0.733675,0.733675,22.234526
3.500873,0.006052,4.394571,0.859484,0.859484,32.493101
3.158433,0.002204,0.040657,0.001052,0.001052,3.202957
3.116434,0.027883,0.176455,0.000661,0.000661,3.321964
3.082688,0.050296,0.258361,0.047711,0.047711,4.664364
3.030410,0.058030,0.465505,0.064993,0.064993,5.012587
3.230118,0.054544,0.598146,0.087446,0.087446,6.152262
2.932974,0.050736,0.852019,0.106011,0.106011,5.759275
3.265676,0.068751,0.902425,0.122864,0.122864,6.284975
2.929787,0.050586,1.036410,0.137251,0.137251,6.187528
3.249786,0.062649,1.257299,0.162449,0.162449,7.008199
3.233775,0.061728,1.243443,8.888541,8.888541,15.993444
3.209610,0.053111,1.231009,0.285593,0.285593,9.396728
3.197917,0.003607,1.238955,0.324787,0.324787,9.879435
3.204109,0.018536,1.309929,0.370885,0.370885,9.210415
3.146439,0.026831,1.340267,0.436530,0.436530,9.740412
2.988619,0.003066,1.419578,0.450146,0.450146,9.961341
3.283040,0.014537,1.629697,0.528264,0.528264,11.420545
3.109600,0.021070,1.972288,0.587667,0.587667,12.348007
3.229728,0.034976,1.985474,0.652600,0.652600,13.351544
2.901425,0.003777,2.025780,0.723325,0.723325,13.813793
3.051399,0.002635,2.104960,0.803246,0.803246,15.010507
2.366908,0.002325,1.696705,0.743242,0.743242,11.118040
2.137162,0.000782,1.070724,1.252009,1.252009,11.214192
3.211072,0.000992,1.186775,1.139425,1.139425,12.381270
3.284281,0.003086,2.052210,1.112794,1.112794,14.922048
3.582139,0.020128,2.353172,0.725378,0.725378,13.561273
3.505162,0.030548,2.747611,0.642351,0.642351,18.190120
3.308748,0.002074,1.824447,0.591144,0.591144,12.860511
2.981256,0.001993,1.846289,1.778410,1.778410,13.612160
2.932855,0.001032,1.691644,0.764142,0.764142,13.717771
2.756168,0.001903,1.712505,0.761026,0.761026,12.536384
2.706193,0.002966,1.647891,1.044074,1.044074,10.708091
2.579482,0.001022,1.508527,1.045868,1.045868,10.752805
2.863062,0.001192,1.799510,0.929437,0.929437,12.155371
3.168792,0.008045,2.021372,0.714829,0.714829,14.452125
2.857781,0.001183,1.487997,0.935368,0.935368,11.086099
3.532353,0.003236,1.630709,1.424277,1.424277,13.459960
2.511573,0.000892,1.435678,1.520550,1.520550,10.852165
2.291134,0.002184,1.493348,1.151739,1.151739,11.578725
2.389501,0.002074,1.310250,1.162128,1.162128,10.020453
2.358842,0.002365,1.523024,1.071306,1.071306,10.650040
3.359495,0.009959,3.149415,1.209639,1.209639,21.406963
4.114510,0.007585,4.469143,2.587647,2.587647,28.436192
3.564474,0.005381,2.983580,0.632502,0.632502,18.408374
3.500994,0.004298,3.058803,0.984792,0.984792,19.717102
3.581656,0.006482,3.108157,0.731851,0.731851,19.704958
3.680344,0.003988,3.448985,1.658642,1.658642,22.583931
4.886827,0.011532,4.595624,0.849315,0.849315,25.662251
3.694992,0.005020,3.040088,1.506904,1.506904,22.343023
3.621863,0.006172,2.918827,1.712264,1.712264,23.157090
3.452582,0.007434,3.013296,1.788409,1.788409,26.636803
3.719007,0.006723,3.303608,1.339145,1.339145,27.090465
3.638916,0.019908,3.312676,0.817514,0.817514,27.813981
3.624147,0.025909,3.664836,2.409339,2.409339,31.583404
3.656459,0.021751,3.364544,1.046359,1.046359,26.085455
3.693620,0.006131,3.350248,1.331931,1.331931,36.574159
3.038625,0.001362,0.028014,0.001223,0.001223,3.069894
3.050347,0.016251,0.079220,0.001012,0.001012,3.147772
2.780715,0.025369,0.093678,0.022733,0.022733,3.544026
2.901615,0.000561,0.009869,0.001343,0.001343,2.913999
2.587979,0.000632,0.010870,0.001072,0.001072,2.601355
2.538895,0.000361,0.008586,0.000942,0.000942,2.549355
2.561028,0.000511,0.010860,0.001243,0.001243,2.574483
2.601004,0.000581,0.011021,0.001253,0.001253,2.614459
2.503167,0.000782,0.013485,0.001052,0.001052,2.519078
2.249625,0.000320,0.006583,0.001423,0.001423,2.258792
2.282989,0.000140,0.003176,0.001323,0.001323,2.288179
2.241540,0.000201,0.003216,0.001052,0.001052,2.246500
2.287759,0.000190,0.003156,0.001323,0.001323,2.292888
2.273009,0.000141,0.002504,0.001072,0.001072,2.277217
2.275685,0.000130,0.002785,0.001072,0.001072,2.280214
2.370886,0.000491,0.005250,0.000982,0.000982,2.378120
3.168241,0.000130,0.004238,0.001573,0.001573,3.175255
2.642131,0.000121,0.003025,0.001272,0.001272,2.647101
2.330599,0.000210,0.002786,0.001242,0.001242,2.335418
2.255096,0.000521,0.004999,0.001092,0.001092,2.262309
2.225309,0.000110,0.003106,0.001172,0.001172,2.230589
2.408277,0.000120,0.002815,0.001072,0.001072,2.413046
2.296615,0.000341,0.002855,0.001282,0.001282,2.301845
2.534958,0.000200,0.004328,0.001162,0.001162,2.541450
2.156768,0.000331,0.005771,0.001213,0.001213,2.164864
2.185123,0.000120,0.002535,0.001102,0.001102,2.189351
2.187116,0.000341,0.005340,0.001232,0.001232,2.194460
2.083049,0.000331,0.002455,0.001283,0.001283,2.087768
2.812365,0.000371,0.003015,0.001323,0.001323,2.817805
2.260746,0.000441,0.009558,0.001533,0.001533,2.273140
2.268041,0.000651,0.012634,0.000982,0.000982,2.282829
2.231872,0.000791,0.012784,0.000972,0.000972,2.246940
2.255316,0.000851,0.015450,0.001313,0.001313,2.273650
2.201244,0.000631,0.012333,0.001172,0.001172,2.216062
2.392898,0.000861,0.012224,0.000912,0.000912,2.407556
2.888710,0.000892,0.014467,0.001643,0.001643,2.906394
2.746589,0.000822,0.014648,0.000912,0.000912,2.763602
2.374493,0.000541,0.010450,0.001002,0.001002,2.387077
2.242140,0.000602,0.011862,0.000961,0.000961,2.256157
2.284411,0.000581,0.009549,0.000882,0.000882,2.296304
2.460806,0.000852,0.011902,0.001253,0.001253,2.475614
2.345237,0.001052,0.017152,0.001062,0.001062,2.365094
2.390433,0.001362,0.025058,0.001332,0.001332,2.418777
2.335539,0.012835,0.113816,0.000651,0.000651,2.463863
2.409459,0.036429,0.195121,0.035217,0.035217,3.709840
2.500783,0.062589,0.269933,0.057359,0.057359,3.940659
3.134027,0.041949,0.279151,0.077948,0.077948,4.683261
2.906554,0.025949,0.372127,0.100752,0.100752,4.704772
3.070235,0.020168,0.520449,0.131290,0.131290,5.319239
2.835820,0.020820,0.533323,0.157509,0.157509,5.258154
2.996364,0.023204,0.612243,0.193548,0.193548,5.747572
2.697116,0.012313,0.678951,11.136595,11.136595,16.459792
2.695624,0.005971,0.631951,0.330999,0.330999,8.034320
2.689391,0.002144,0.788268,0.394950,0.394950,7.567973
2.681406,0.002595,0.794821,0.414447,0.414447,7.660449
2.722374,0.002034,0.923585,0.453682,0.453682,10.349188
2.785984,0.003206,0.956548,0.482177,0.482177,8.251772
2.670565,0.002155,1.049795,0.518566,0.518566,8.398261
2.848033,0.002645,1.243143,0.567579,0.567579,9.144880
3.144266,0.002194,1.369874,0.635558,0.635558,10.064118
3.026803,0.002224,1.547281,0.723886,0.723886,12.684887
2.998720,0.002384,1.811273,0.772388,0.772388,13.323563
2.787588,0.002475,1.604640,0.600091,0.600091,10.140482
2.988460,0.002225,1.843103,1.085984,1.085984,14.773678
3.156259,0.002024,1.823074,1.047160,1.047160,12.142597
3.140048,0.002815,1.994922,1.096995,1.096995,15.103244
3.369694,0.002014,1.891615,1.121191,1.121191,15.446787
3.125119,0.004158,2.072740,1.163922,1.163922,23.038014
3.157981,0.010229,25.189884,1.411002,1.411002,55.724214
4.222505,0.221581,21.346058,1.517374,1.517374,64.024930
4.223046,0.202505,22.694291,1.669743,1.669743,57.181264
4.123427,0.277388,22.101734,1.966959,1.966959,70.157095
3.804100,0.196463,18.622884,1.638303,1.638303,54.511460
3.534317,0.120559,20.309469,1.913136,1.913136,55.998156
3.204410,0.119818,22.831923,1.724337,1.724337,76.273650
2.789310,0.122864,23.065286,1.512685,1.512685,57.711200
2.752761,0.162058,34.821479,1.746960,1.746960,76.146517
2.324578,0.105460,12.102271,1.763171,1.763171,48.904905
2.339857,0.126932,8.995696,1.244515,1.244515,39.879171
2.299870,0.065244,8.448898,1.265746,1.265746,40.085824
2.398649,0.041038,12.753628,2.413707,2.413707,46.944769
2.444276,0.057629,35.678227,1.794310,1.794310,69.615907
2.386366,0.045246,37.761777,1.598087,1.598087,70.990769
2.080173,0.047450,44.475577,1.448203,1.448203,82.289563
1.911773,0.074843,48.640692,1.260897,1.260897,77.490783
1.890704,0.113205,35.749743,1.300562,1.300562,76.809779
1.978370,0.138783,34.751797,1.504199,1.504199,70.982213
2.702908,0.189250,27.105073,1.570364,1.570364,55.532031
2.970585,0.145527,22.338644,1.183459,1.183459,47.962082
2.933425,0.105099,20.011804,1.437091,1.437091,55.218474
2.942081,0.059323,15.730656,1.435278,1.435278,49.703372
3.100072,0.082897,16.142199,1.440759,1.440759,50.661934
3.439286,0.103557,21.388059,1.342872,1.342872,60.139316
3.222815,0.082867,24.426183,1.484832,1.484832,64.852865
