#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.579632,1.596557,0.069703,0.014338,4.480693,0.018866,12.628463
0.000000,0.000000,4.619257,1.909001,0.066446,0.009869,4.145717,0.019227,14.110062
0.000000,0.000000,4.358161,1.781740,0.068952,0.009599,3.906241,0.159444,12.403346
0.000000,0.000000,4.199168,1.823088,0.055125,0.037231,5.150177,0.022824,11.783477
0.000000,0.000000,4.286234,1.788642,0.068550,0.020028,3.928514,0.018005,13.622264
0.000000,0.000000,4.316021,1.863395,0.070925,0.009358,3.823865,0.017413,13.382619
0.000000,0.000000,4.227672,1.651742,0.060105,0.009057,3.679981,0.017053,11.820847
0.000000,0.000000,4.260425,1.814181,0.060836,0.008927,3.685080,0.017022,12.255945
0.000000,0.000000,4.331370,1.730202,0.062338,0.023495,4.570675,0.018055,12.179190
0.000000,0.000000,4.373560,1.749648,0.063070,0.008506,3.846958,0.017834,12.307865
0.000000,0.000000,4.487817,1.698912,0.064543,0.009268,3.741267,0.017173,11.946857
0.000000,0.000000,4.570064,1.649999,0.064202,0.009689,3.575421,0.133845,12.535908
0.000000,0.000000,4.306663,1.727056,0.063852,0.057930,6.833922,0.027563,12.274121
0.000000,0.000000,4.535047,1.716836,0.069753,0.019046,3.860626,0.016291,13.274983
0.000000,0.000000,4.739656,1.702739,0.077608,0.008737,3.703776,0.015970,14.592439
0.000000,0.000000,4.891055,1.697239,0.075223,0.009298,3.700509,0.018054,13.686778
0.000000,0.000000,4.668151,1.716506,0.075053,0.009468,3.788096,0.016652,12.461356
0.000000,0.000000,4.393357,1.749327,0.063050,0.008346,3.639424,0.016160,12.308785
0.000000,0.000000,4.294650,1.775468,0.059814,0.010019,3.553309,0.125819,12.268780
0.000000,0.000000,4.833385,1.836685,0.080693,0.029336,4.514348,0.017514,14.783044
0.000000,0.000000,4.428565,1.714161,0.071667,0.016431,3.341978,0.119557,13.130379
0.000000,0.000000,4.943584,1.752674,0.071356,0.027031,4.283058,0.016200,14.675558
0.000000,0.000000,4.590793,1.786849,0.069242,0.015509,3.219234,0.109358,13.141129
0.000000,0.000000,4.439326,1.861221,0.033514,0.012915,3.313033,0.011983,14.050390
0.000000,0.000000,4.394460,1.805946,0.066026,0.013826,3.119064,0.095441,12.710681
0.000000,0.000000,4.387917,1.847866,0.053392,0.011592,3.626568,0.011812,11.960303
0.000000,0.000000,4.554855,3.339743,0.087356,0.014628,3.082013,0.090432,18.171138
0.000000,0.000000,4.603908,3.374760,0.084802,0.012043,3.241446,0.010490,16.351987
0.000000,0.000000,4.385542,3.196310,0.073800,0.010951,3.094687,0.079461,15.215345
0.000000,0.000000,4.327433,3.287354,0.063260,0.021822,3.495921,0.010730,15.098213
0.000000,0.000000,4.733965,3.315477,0.035778,0.012443,2.771933,0.078289,18.544579
0.000000,0.000000,4.646439,3.206059,0.086415,0.009949,2.709023,0.008787,16.340876
0.000000,0.000000,4.390021,3.268287,0.070244,0.009408,2.771382,0.079141,15.677765
0.000000,0.000000,4.868161,3.388546,0.039765,0.012143,2.249860,0.072027,18.950541
0.000000,0.000000,4.717926,3.268067,0.092365,0.008496,2.010175,0.077147,16.668401
0.000000,0.000000,4.864805,3.325517,0.075804,0.009167,2.433319,0.100952,16.416061
0.000000,0.000000,4.800903,3.426087,0.092876,0.010240,2.241414,0.100682,18.795116
0.000000,0.000000,4.774483,3.358108,0.089110,0.012765,2.449379,0.082517,16.972859
0.000000,0.000000,4.631030,1.905545,0.052089,0.009978,2.609043,0.092235,12.590711
0.000000,0.000000,4.494240,1.860579,0.050256,0.014227,3.598626,0.008145,12.425408
0.000000,0.000000,4.697546,1.927487,0.068630,0.004779,2.338118,0.089801,14.767904
0.000000,0.000000,4.787247,1.895967,0.065485,0.011151,2.297060,0.070053,13.547702
0.000000,0.000000,4.531501,1.803260,0.055936,0.008807,2.394805,0.072468,12.651929
0.000000,0.000000,4.357500,1.935802,0.030588,0.009999,2.262864,0.006722,14.150820
0.000000,0.000000,4.241420,1.913139,0.034416,0.004428,2.424613,0.066938,12.937934
0.000000,0.000000,4.066486,1.945862,0.050577,0.010650,2.519513,0.006983,12.038343
0.000000,0.000000,4.339395,1.996708,0.048222,0.006953,2.704154,0.006893,12.102184
0.000000,0.000000,4.391203,1.926164,0.031810,0.003878,2.524072,0.006513,14.246993
0.000000,0.000000,4.461858,1.922698,0.030297,0.004279,2.400646,0.006502,12.893968
0.000000,0.000000,4.205210,1.997710,0.028424,0.004318,2.289275,0.006773,11.939733
0.000000,0.000000,4.264001,1.977742,0.026170,0.004288,2.266492,0.006983,11.802742
0.000000,0.000000,4.172929,2.020193,0.049464,0.004379,2.315084,0.006462,11.857747
0.000000,0.000000,4.162999,1.906387,0.052410,0.004649,2.407229,0.062749,12.057467
0.000000,0.000000,4.359554,1.883904,0.059994,0.009489,2.322889,0.006422,14.325703
0.000000,0.000000,4.526351,1.984696,0.061467,0.009187,2.786732,0.005821,13.260917
0.000000,0.000000,4.077408,3.420678,0.071205,0.006161,2.529762,0.005982,16.060855
0.000000,0.000000,4.056467,3.386333,0.067789,0.004889,2.566542,0.005921,15.750264
0.000000,0.000000,4.282598,3.419155,0.067218,0.005381,2.421526,0.006031,15.782014
0.000000,0.000000,4.111713,3.549633,0.065936,0.004809,2.411617,0.005650,15.913875
0.000000,0.000000,4.086605,3.463699,0.066056,0.005510,2.452545,0.005681,15.661204
0.000000,0.000000,5.039198,3.343170,0.091875,0.004438,2.393624,0.005701,18.673905
0.000000,0.000000,4.912717,3.245704,0.090472,0.004479,2.366402,0.005521,17.067950
0.000000,0.000000,4.887368,3.231237,0.090231,0.004449,2.369578,0.062088,18.293381
0.000000,0.000000,4.914399,1.844700,0.061717,0.009187,2.365911,0.006192,13.036730
0.000000,0.000000,5.074684,1.819641,0.032982,0.005520,2.440182,0.005741,14.220732
0.000000,0.000000,4.944267,1.856211,0.064833,0.004729,2.306418,0.005831,13.028846
0.000000,0.000000,5.049837,1.825102,0.052299,0.004649,2.266402,0.006002,12.414036
0.000000,0.000000,4.701463,1.711385,0.051689,0.005791,2.399595,0.006041,11.828582
0.000000,0.000000,4.652300,1.648315,0.058291,0.004518,2.342617,0.005680,11.724233
0.000000,0.000000,4.922605,1.652514,0.033484,0.004708,2.360730,0.005571,13.916865
0.000000,0.000000,4.906464,1.683032,0.064733,0.004719,2.326215,0.005801,12.969062
0.000000,0.000000,4.721843,1.490966,0.031931,0.004899,2.396379,0.005550,11.715277
0.000000,0.000000,4.664333,1.544308,0.055375,0.004388,2.410566,0.063090,11.976533
0.000000,0.000000,4.672108,1.577682,0.058491,0.009829,2.279767,0.006673,12.195430
0.000000,0.000000,5.405843,1.540220,0.050386,0.005230,2.393073,0.006643,12.336849
0.000000,0.000000,4.861028,1.499041,0.050245,0.004969,2.459690,0.005941,11.680911
0.000000,0.000000,4.975014,1.436964,0.064382,0.004479,2.385989,0.006172,13.606665
0.000000,0.000000,5.032433,1.417156,0.060986,0.004449,2.319473,0.006242,12.084429
0.000000,0.000000,5.036431,1.328788,0.051187,0.005580,2.428520,0.006071,11.550895
0.000000,0.000000,4.915642,1.328637,0.049745,0.004990,2.517859,0.006002,11.179328
0.000000,0.000000,5.042584,1.251030,0.049244,0.005139,2.431175,0.006192,11.240955
0.000000,0.000000,4.994392,1.376348,0.058902,0.005110,2.497892,0.006652,12.658532
0.000000,0.000000,10.542616,1.379244,0.051198,0.004408,2.426696,0.061948,16.983649
0.000000,0.000000,4.911293,1.241291,0.047651,0.010169,2.851024,0.006973,11.210366
0.000000,0.000000,4.713337,1.247383,0.048893,0.006432,2.620044,0.006412,10.987212
0.000000,0.000000,5.161208,2.217729,0.117524,0.006412,2.634111,0.006152,16.542881
0.000000,0.000000,5.082589,1.253715,0.070575,0.004709,2.458828,0.006482,11.850144
0.000000,0.000000,4.816063,1.310253,0.049083,0.004649,2.459259,0.006342,11.138100
0.000000,0.000000,5.039548,1.261370,0.049795,0.004608,2.424192,0.006051,11.286312
0.000000,0.000000,4.847161,1.332676,0.048883,0.005511,2.498944,0.005901,11.224733
0.000000,0.000000,4.971106,1.280666,0.048011,0.005651,2.558718,0.006162,10.983424
0.000000,0.000000,4.971197,1.224028,0.050085,0.005170,2.489276,0.006482,11.107981
0.000000,0.000000,5.221623,1.229128,0.065214,0.004599,2.472724,0.059884,12.837772
0.000000,0.000000,5.133235,1.128617,0.059723,0.011411,3.445765,0.008826,11.299176
0.000000,0.000000,4.920692,1.050037,0.064503,0.005721,2.507891,0.006703,12.150085
0.000000,0.000000,4.893169,0.965166,0.059313,0.004999,2.338810,0.006122,10.856904
0.000000,0.000000,5.198169,0.886877,0.030277,0.008967,2.864058,0.006342,12.580442
0.000000,0.000000,5.259154,0.834277,0.054454,0.005801,2.598964,0.006151,10.926396
0.000000,0.000000,5.687290,0.794883,0.028935,0.005040,2.460851,0.006232,11.882957
0.000000,0.000000,5.255358,0.782599,0.058501,0.005310,2.463937,0.006021,10.936476
0.000000,0.000000,5.361079,0.772609,0.027612,0.005090,2.411808,0.006072,11.199556
0.000000,0.000000,5.206454,0.694421,0.050997,158526798226490656.000000,0.694444,-395950552882020899394236484919910128752480481668463744902695886609434814953577192026287543243999813884245382948494548459041722460008442067913548443136699662336.000000,10.609252
0.000000,0.000000,5.131742,0.687639,0.059072,907144476360704.000000,7.374314,-3274983299201384834680989820435621818387462615599396887169970523304426307514292015572554736549382326321152.000000,10.947648
0.000000,0.000000,5.668074,0.622644,0.054664,0.000000,-8.826835,-2341053142596585263009006090028346896166834346845853897253419298926583932876904615407585521480935811503945260348764345478703212223119774352692491768758475761532573845191105045970016651380610341474995285923373360409053174871767167076764622858821351296204800.000000,10.726016
0.000000,0.000000,5.510192,0.577268,0.030308,255672024858101776384.000000,0.000000,-6301521832116984276172475871458973675887223773241508198347352264944669777096292718688179948542803503480832.000000,11.686762
0.000000,0.000000,5.805334,0.619368,0.051007,68719494113.360016,57184948849746108416.000000,-45688009893801.679688,10.670970
0.000000,0.000000,5.392429,0.543144,0.026140,1073742092.069326,-3.470065,-438951066003947459110865315708483546408386611379402930860252068168335360.000000,9.804952
0.000000,0.000000,5.515994,0.567069,0.050296,-nan,-5.127996,-425147359378603967629139618773407834559526059371732206160301611745804288.000000,9.775177
0.000000,0.000000,5.569917,0.708277,0.023525,16032823142509446.000000,5.359185,-2995884959677256704.000000,10.536054
0.000000,0.000000,5.247753,0.823266,0.053372,1100528268412452864.000000,9799841585251221504.000000,-0.000000,9.890555
0.000000,0.000000,5.863294,0.620540,0.050987,0.000000,545684943037005824.000000,-0.000000,10.589716
0.000000,0.000000,5.492099,0.787087,0.023976,5049801819677522944.000000,0.000000,-95839818550984455693984619545438410722340311792266904419517834312365766490800736096900126079192335344965013750240690277340778199700583664402064173331967970723361208915722240.000000,10.626707
0.000000,0.000000,5.665127,0.590584,0.027513,68719493955.840012,0.000000,-107582751757530878595383867594840363427662767489909132225376697428991176127714426344680129150916055660287516922248263960165504436693641223499910479872.000000,11.633722
0.000000,0.000000,5.537284,0.640218,0.048703,5497559244223.770508,0.000000,-1060516540398963653653401528326497332239691844807151490191269685319920159630918415393294349981616333825160862410336500970176797508230724285214731821047490526495558614335872374029894354395756158885680098846007980822013337461273395200.000000,9.957563
0.000000,0.000000,5.764978,0.545137,0.025899,-nan,0.000000,-0.000000,10.326906
0.000000,0.000000,5.138186,0.604500,0.027873,3585587164555992576.000000,0.000000,-0.000000,9.718409
0.000000,0.000000,5.704752,0.526451,0.050686,1269787780284678144.000000,0.000000,2190260771082054477851411782055329575474378992621964250682411972889519610315918776587552548268281190182421362762840524288901930014153223201008612527128444928.000000,10.069756
0.000000,0.000000,5.633858,0.548203,0.043343,0.000000,0.000000,-11936125443188717234035340602667937784281270560945910939304518764173520445259897513543891987834258172584158072464261023694149241761468000142500304115140221527885532230470557218471244659998650661955688853979303429196772098677366939154527061634094989312.000000,9.759437
0.000000,0.000000,5.977673,0.541069,0.051689,362839277567.999939,0.000000,-51898383762130160904644464128194307703519096176342133838074546297051729065235444532986496838875411191075638554653192630581972469296549171693258229966735873119082225266398447918077335775022390572414429743053201795338437293538909336516653281256180004293932965541470899139893218368647852572881622925312.000000,10.556503
0.000000,0.000000,5.951452,0.502225,0.050546,68719494068.000000,0.000000,547223280219079191920501274364328199745623328291023875834722346604217599514545413581117809300937901189175742773564512245220989157510953590515014284295483594653487139592741565492832483236865883358611688535359488.000000,10.526996
0.000000,0.000000,5.971871,0.491716,0.045256,17179873493.385910,0.000000,-0.000000,10.130663
0.000000,0.000000,6.336264,0.508999,0.044665,-nan,0.000000,-3823938843778293339204695678990009584716521211104815099690168558735437857804452771259650098385108636822043989244694497150809347957852633921457136216210300526172166404427562521799936282524038384688321560203668616053944079070996655005133390449009214444424631494656670889578466377728.000000,10.260169
0.000000,0.000000,5.996507,0.498328,0.042280,3006478876.455000,0.000000,-269449064044992581457448849831024286835270008459332436621557768681709257066416077301468282039726416589721641789640442000158527321301866665438499512909056352351244709886075998487126091144118478586591633699441281135460556899945123947419474729295727902891707863160958732359034951251787776.000000,9.767742
0.000000,0.000000,5.922808,0.507285,0.042642,122351.578659,0.000000,-35714480301099723608354836816634305566126717661801651378492685791352498902079764540041518169896694380541412008357293565198795297838694527328989224910725783146053880359866346779873143054215313151327461455195316115806855383394225172576613818319769698304.000000,9.753495
0.000000,0.000000,6.127177,0.515010,0.042571,0.000000,0.000000,-16483320363727768351127197996355361154470593000495703557837037160280443105642167654367531987457560290906768029745009192712791020074618535160922325178776465209988619336973949046308716428670885165275283456.000000,9.976049
0.000000,0.000000,6.035471,0.525970,0.024406,79714713599.999985,0.000000,-33987143717408870967276843419117627010487366541580358647314761783049799412114255298831488084344691758609705698069860617832410655888354604393641246829575882493919232.000000,10.021034
0.000000,0.000000,6.148316,0.502185,0.051798,68719493951.520004,0.000000,-224023621424140465906032312202287177542946150017641108962806763999230285985859764396410260490161058300511125504.000000,10.445502
0.000000,0.000000,6.228540,0.838856,0.050366,32768.008194,0.000000,-464446930644013688502826061012897826810033025528645500937958795966939136.000000,11.399567
0.000000,0.000000,6.083012,0.530119,0.046398,-nan,0.000000,-14100389337081900069006868480.000000,10.353827
0.000000,0.000000,5.946513,0.489501,0.045116,985748050780409088.000000,0.000000,-0.000000,10.227587
0.000000,0.000000,6.016146,0.519989,0.044434,4384923793752064.000000,0.000000,-nan,10.121706
0.000000,0.000000,5.937736,0.508117,0.045025,0.000000,0.000000,-nan,9.929429
0.000000,0.000000,6.011958,0.518106,0.044285,17063259378804586496.000000,0.000000,-nan,10.027296
0.000000,0.000000,5.980577,0.516793,0.045747,343597452968.832092,0.000000,-nan,9.980006
0.000000,0.000000,5.985297,0.508948,0.043353,481036406217.023926,0.000000,-nan,9.910013
0.000000,0.000000,5.963054,0.506874,0.042220,-nan,0.000000,-nan,9.867782
0.000000,0.000000,6.336744,0.507516,0.023494,913114316122007680.000000,0.000000,-nan,10.732016
0.000000,0.000000,5.955079,0.500842,0.046218,161870824645591040.000000,0.000000,-nan,10.098341
0.000000,0.000000,5.945240,0.494802,0.042120,0.000000,0.000000,-nan,9.753515
0.000000,0.000000,5.930022,0.505321,0.040988,17063259378804586496.000000,0.000000,-nan,9.660519
0.000000,0.000000,6.064918,0.518216,0.041800,343597452930.816040,0.000000,-nan,10.084003
0.000000,0.000000,6.257655,0.527404,0.043002,2199023804305.648438,0.000000,-nan,10.203642
0.000000,0.000000,6.239430,0.511233,0.042761,-nan,0.000000,-nan,10.105845
0.000000,0.000000,5.987029,0.503528,0.042901,601825531890134912.000000,-nan,-nan,9.840500
0.000000,0.000000,6.039571,0.499250,0.041829,638967792435200.000000,0.000000,-nan,10.174697
0.000000,0.000000,5.999794,0.511022,0.047320,0.000000,0.000000,-nan,10.040250
0.000000,0.000000,6.162885,0.511603,0.024156,210006966271.999969,0.000000,-nan,10.672353
0.000000,0.000000,9.990796,0.515932,0.023635,343597452972.288086,0.000000,-nan,14.302599
0.000000,0.000000,5.966000,0.509911,0.043132,34359746968.485558,0.000000,-nan,9.995445
0.000000,0.000000,6.030893,0.516012,0.022794,-nan,0.000000,-0.000000,9.957403
0.000000,0.000000,5.897198,0.525289,0.041679,1006501332687035392.000000,0.000000,-0.000000,9.932186
0.000000,0.000000,6.020043,0.513207,0.023315,5681452571426816.000000,0.000000,20429613390234087236196236349224578373232864079880075019655927822047944386623081799215208832111363232906384975500812813632142342289831766848760666025833196052307639592372997996615543957788011304421043344645579342769323637025679644811486521730829314001379313642835634675543332778692081273651703828185088.000000,10.166150
0.000000,0.000000,6.011617,0.515501,0.042591,0.000000,0.000000,-0.000000,10.146653
0.000000,0.000000,6.005394,0.510081,0.042140,382630625279.999939,0.000000,2253342706930490365646283040667445933979258166249689522334379837141127934716782610561343073387660295589959653472606502375115254924794996335966697994955417476252337579511802401414514860276893370287405556703337450003496960.000000,10.095024
0.000000,0.000000,5.902840,0.521812,0.041028,343597453051.776062,0.000000,0.000000,10.072423
0.000000,0.000000,5.983523,0.489702,0.041549,402653251.498896,0.000000,1090867658306250629666777241507275946318626514434969786274903673012224.000000,10.038757
0.000000,0.000000,6.462284,0.530810,0.026370,-nan,0.000000,1627958273565411096405669602005072169063739227919061813039129662313347074339177074397544000804519080163752348372485572338633078694120666426153427153196240958553656243011670129402575682037102780399044172916090483687555072.000000,11.530275
0.000000,0.000000,6.059056,0.511062,0.045597,1482658729622348544.000000,0.000000,0.000000,10.645963
0.000000,0.000000,5.989535,0.532734,0.043884,28144169227649024.000000,472.800018,1700476569339657653844953884832997856201675158762983592504172584537593700702481151694269642581551214296393657295770893812042891367167858068822153418171528640994523937650041298026360158523893464477229936354638330326935846398429922627113464423201606763134254503006568448.000000,10.382191
0.000000,0.000000,5.935221,0.515070,0.042351,0.000000,196.800003,-0.000000,9.973564
0.000000,0.000000,5.939359,0.535760,0.040898,8953164271190015.000000,0.000000,36732853435954901887606938736364671028112138623532186126217814582627534948874614969401934094307017884124091929339924972181288833647587268244984507138048.000000,10.087721
0.000000,0.000000,5.946743,0.503498,0.039765,343597452342.784058,6710011601061149696.000000,0.000000,9.863865
0.000000,0.000000,5.978594,0.514128,0.040898,5497559240185.723633,0.694444,0.000000,10.014160
0.000000,0.000000,5.936513,0.501274,0.041779,-nan,0.000000,0.000000,10.086379
0.000000,0.000000,5.865889,0.509940,0.040727,10376652917.060001,0.000000,-0.000000,9.891227
0.000000,0.000000,6.099394,0.525640,0.040397,26162579526656.000000,0.694444,-nan,10.161461
0.000000,0.000000,6.551122,0.732934,0.076436,0.000000,0.678906,-nan,12.465243
0.000000,0.000000,6.102390,0.511493,0.045577,4519456784066280960.000000,-1.781086,-nan,10.483765
0.000000,0.000000,6.194054,0.504250,0.042932,343597453179.648071,0.000000,-nan,10.296217
0.000000,0.000000,6.103030,0.500672,0.046829,4294968376.280092,68719494092.480011,-1277326739166511915186248349957871410884511993343829452282685368446394399296857487546622937424878687596262486646347108324754060567374705519450265107356881440651307103403278858184347977883570096962274350042315008437242313431397247514351224157135562268510152811952977047187148337259878895415459840.000000,10.836945
