#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.632662,0.677381,0.057059,0.000000,0.000000,0.000000,6.317785
0.000000,0.000000,6.413927,0.602268,0.046259,0.000000,2.795532,0.000000,10.047776
0.000000,0.000000,6.146318,0.409481,0.054925,0.000000,0.000000,0.000000,14.683294
0.000000,0.000000,5.345762,0.386066,0.063370,0.334898,0.000000,0.000000,6.834049
0.000000,0.000000,5.380246,0.401866,0.042691,0.280764,0.000000,0.000000,9.320789
0.000000,0.000000,6.667421,0.788643,0.057550,-2.156028,0.000000,0.000000,16.419424
0.000000,0.000000,4.597476,0.855761,0.060365,0.924725,0.000000,0.000000,6.481617
0.000000,0.000000,8.853749,0.693091,0.046479,0.000000,0.000000,0.000000,14.447954
0.000000,0.000000,7.316840,0.922319,0.064533,760390308568792039105367868467551766060331463533671258238430853220215629118976425642748888254685523981710846714816104920403791372942043651478872711779329223286942858045275923913032060287279001238067278571008013953229683971238098927256497144463360.000000,0.000000,0.000000,10.181331
0.000000,0.000000,4.910642,0.954530,0.057219,1.740477,0.000000,0.000000,9.672761
0.000000,0.000000,8.995841,0.937307,0.058030,0.831443,0.000000,0.000000,21.377235
0.000000,0.000000,5.166340,1.015947,0.043984,15.109812,0.000000,0.000000,7.252407
0.000000,0.000000,4.931231,1.098565,0.047230,268.918884,0.000000,0.000000,10.653431
0.000000,0.000000,5.455280,1.032899,0.059243,268.918884,0.000000,0.000000,10.800701
0.000000,0.000000,5.819445,0.515092,0.044484,317.503632,0.000000,0.000000,8.114661
0.000000,0.000000,4.123852,0.484033,0.060996,240.082275,0.000000,0.000000,7.471084
0.000000,0.000000,4.665795,0.605003,0.074392,29.192720,0.000000,0.000000,7.262805
0.000000,0.000000,9.199509,0.381127,0.057980,-0.000000,0.000000,0.000000,11.988526
0.000000,0.000000,6.187887,0.385044,0.064563,-3026430492134375725310938540823064414736183350406733703607528782902460424085472438848028891026146627785894604211779825101675172900718799272835373072384.000000,0.000000,0.000000,8.495637
0.000000,0.000000,5.620276,0.584564,0.047731,-494318603523358737078328348588840375715862870211549914392954633784173401450023073175685460255067711995904.000000,0.000000,0.000000,9.906687
0.000000,0.000000,8.296166,0.443245,0.053191,-317986135850068463091063260121564845409544360430814954200362879678796056699153664349940750073110680456816110267948442055744049727177221395923078758881155103156636399642667879469895192356524192698415578232414822803199763769862492234324342955178590302719306197617092302401552798555822542372732928.000000,0.000000,0.000000,16.902284
0.000000,0.000000,7.443461,0.533857,0.044325,0.000000,0.000000,0.000000,9.021069
0.000000,0.000000,5.795369,0.347332,0.048874,0.000000,0.000000,0.000000,9.807227
0.000000,0.000000,5.246933,0.499773,0.044725,0.000000,0.000000,0.000000,15.622224
0.000000,0.000000,6.052759,0.398339,0.066817,0.000000,0.000000,0.000000,7.471675
0.000000,0.000000,6.162779,0.495765,0.049805,0.000000,0.000000,0.000000,10.085477
0.000000,0.000000,6.429768,0.379253,0.053832,0.000000,0.000000,0.000000,15.350867
0.000000,0.000000,3.924702,0.570578,0.057560,0.000000,0.000000,0.000000,5.470639
0.000000,0.000000,4.972260,0.447433,0.045386,0.000000,0.000000,0.000000,9.039183
0.000000,0.000000,6.225910,0.519751,0.045867,0.000000,0.000000,0.000000,18.404928
0.000000,0.000000,5.416176,0.359886,0.040448,0.000000,0.000000,226.800003,6.753846
0.000000,0.000000,5.226535,0.317385,0.046118,0.000000,0.000000,270.000000,8.400605
0.000000,0.000000,5.585007,0.371658,0.055416,0.000000,0.000000,0.000000,18.237069
0.000000,0.000000,4.007861,0.327484,0.056808,0.000000,0.000000,0.000000,5.764921
0.000000,0.000000,5.943111,0.445890,0.046368,0.000000,0.000000,0.694444,9.267569
0.000000,0.000000,4.051584,0.368032,0.041489,0.000000,0.000000,0.000000,13.200406
0.000000,0.000000,6.151878,0.396937,0.058241,0.000000,0.000000,0.000000,7.555664
0.000000,0.000000,5.274135,0.405624,0.059994,0.000000,0.000000,0.694444,9.497898
0.000000,0.000000,5.034158,0.417286,0.038694,0.000000,0.000000,-1.722518,13.574951
0.000000,0.000000,4.210057,0.642686,0.040808,0.000000,0.000000,-0.035222,6.272619
0.000000,0.000000,4.514547,0.696207,0.064734,0.000000,0.000000,0.000000,8.445030
0.000000,0.000000,5.062391,0.302667,0.044054,0.000000,0.000000,201484956034138080.000000,13.614206
0.000000,0.000000,6.580855,0.392729,0.069543,0.000000,277.696564,-2.513599,8.009750
0.000000,0.000000,4.196531,0.266758,0.056708,0.000000,191.103012,1.078325,7.841510
0.000000,0.000000,4.825029,0.295253,0.053092,0.000000,268.162994,6.359431,13.382432
0.000000,0.000000,6.465276,0.304681,0.042601,0.000000,0.112157,0.000000,8.027124
0.000000,0.000000,4.161924,0.442944,0.048272,0.000000,0.000000,-0.948172,7.474590
0.000000,0.000000,4.763172,0.400885,0.069072,0.000000,0.000000,1.128714,16.892985
0.000000,0.000000,4.376274,0.329157,0.064803,0.000000,0.000000,0.000000,5.843451
0.000000,0.000000,4.352217,0.337694,0.065265,0.000000,0.112157,131941413105911.140625,8.339669
0.000000,0.000000,4.486143,0.477590,0.056157,0.000000,0.000000,-2.107723,13.448899
0.000000,0.000000,4.044321,0.524500,0.054785,0.000000,0.000000,-0.011263,6.427464
0.000000,0.000000,13.088773,0.456550,0.043623,0.000000,0.000000,0.000000,18.171844
0.000000,0.000000,9.250485,0.343294,0.055195,0.000000,0.112157,0.000000,19.289755
0.000000,0.000000,6.506455,0.637906,0.060736,0.000000,-1.787374,0.000000,8.773236
0.000000,0.000000,5.800878,0.411625,0.043683,0.000000,0.229866,0.000000,8.958128
0.000000,0.000000,5.229639,0.688232,0.055736,0.000000,-2.241153,0.000000,14.254415
0.000000,0.000000,4.979193,0.653115,0.041549,220973008690346188818457935135093655112428987900119045493512546740699779809778789974658931791742764440850304883507791437770805997858270183603580654318799275600129830374063873508818541022327887944072150078646002572574824680454466297952389300224.000000,0.000000,0.000000,6.677691
0.000000,0.000000,5.349328,0.470206,0.058501,0.000000,0.000000,0.000000,8.870321
0.000000,0.000000,4.534114,0.582992,0.056397,0.000000,-0.476044,2.447652,13.466585
0.000000,0.000000,5.006374,0.642936,0.048833,0.000000,-0.550023,0.000000,6.579243
0.000000,0.000000,6.214027,0.474575,0.062549,0.000000,3.215938,0.000000,10.678338
0.000000,0.000000,4.879403,0.811247,0.057149,0.000000,268.918884,0.000000,14.318979
0.000000,0.000000,5.990229,0.469124,0.042151,0.000000,268.918884,0.000000,7.533392
0.000000,0.000000,6.853907,0.736525,0.069683,0.000000,317.503632,0.000000,12.279511
0.000000,0.000000,4.249171,0.703772,0.063060,0.000000,240.082275,0.000000,14.255509
0.000000,0.000000,6.420129,0.471799,0.042691,0.000000,29.192720,0.000000,7.826090
0.000000,0.000000,6.956483,0.789916,0.048181,0.000000,0.000000,0.000000,12.431201
0.000000,0.000000,6.343735,0.856704,0.045727,0.000000,0.000000,0.000000,18.952994
0.000000,0.000000,7.505579,0.441802,0.047460,0.000000,0.000000,0.000000,9.161536
0.000000,0.000000,7.166182,0.533547,0.047941,0.000000,0.000000,0.000000,11.174194
0.000000,0.000000,5.299935,0.516354,0.045507,0.000000,0.000000,0.000000,17.161558
0.000000,0.000000,6.447431,0.472050,0.065986,349.056030,0.000000,0.000000,8.501688
0.000000,0.000000,6.335178,0.481699,0.069633,198.720016,0.000000,0.000000,10.770292
0.000000,0.000000,5.972135,0.706557,0.058401,0.000000,0.000000,0.000000,18.258399
0.000000,0.000000,4.461005,0.681730,0.047250,-3379932905211455160835223916326374958945115225387174452009282322335616993523682879995904.000000,2.795532,0.000000,6.322604
0.000000,0.000000,4.619777,0.705284,0.044585,0.334898,0.000000,0.000000,9.494000
0.000000,0.000000,4.202372,0.615544,0.056388,0.000000,0.000000,0.000000,16.387372
0.000000,0.000000,4.795954,0.584925,0.044335,0.000000,0.000000,0.000000,6.319879
0.000000,0.000000,4.767599,0.486217,0.048362,0.334898,0.000000,0.000000,9.522124
0.000000,0.000000,5.030040,0.459205,0.061698,-0.017495,0.000000,0.000000,13.943352
0.000000,0.000000,4.814118,0.489713,0.046849,0.256071,0.000000,0.000000,6.226490
0.000000,0.000000,4.912876,0.437675,0.043133,0.000000,0.000000,0.000000,9.000430
0.000000,0.000000,5.961896,0.467341,0.062028,-0.000000,0.000000,0.000000,14.798484
0.000000,0.000000,5.939223,0.429348,0.059634,0.084622,0.000000,0.000000,7.335044
0.000000,0.000000,6.066846,0.468854,0.060135,-0.107553,0.000000,0.000000,10.020864
0.000000,0.000000,5.507470,0.462242,0.044155,0.763012,0.000000,0.000000,15.110227
0.000000,0.000000,4.293606,0.536503,0.046609,0.000000,0.000000,0.000000,6.236740
0.000000,0.000000,4.383668,0.514000,0.047050,0.000000,0.000000,0.000000,8.839273
0.000000,0.000000,5.180977,0.429078,0.062299,45911050718976204344056524386307958844391292776653669575667022281666670637983063951119135890145666020623792562105274003945369253838763802905308301115787744388297539897620313068537675593106112966503167907060733156547234370409397814059288023505382074970915368022013116416.000000,0.000000,0.000000,13.960095
0.000000,0.000000,5.454127,0.574535,0.072068,-841672144081915414360904631154963615082754577705813433127778680461072531456.000000,0.000000,0.000000,6.943688
0.000000,0.000000,5.981203,0.393840,0.044375,160848498973610489417823638498131231406840292637727618077964009674929065505929391440722663031608434513526920231686033831820622295230437554214357045065445226840728216734905780660550809681836996040272789576544829454910625997349522352447796770485589744461472071680.000000,0.000000,0.000000,10.046573
0.000000,0.000000,6.015278,0.604602,0.052970,0.000000,0.000000,0.000000,15.117170
0.000000,0.000000,6.675136,0.624981,0.059223,0.000000,0.000000,0.000000,9.214598
0.000000,0.000000,4.254160,0.386717,0.061757,0.000000,0.000000,0.000000,9.765917
0.000000,0.000000,4.416310,0.563404,0.045206,0.000000,0.000000,0.000000,13.543229
0.000000,0.000000,8.110572,1.761848,0.043072,0.000000,0.000000,0.000000,14.023956
0.000000,0.000000,7.312642,0.593732,0.043764,0.000000,0.000000,0.000000,11.743961
0.000000,0.000000,13.263115,0.551140,0.059193,0.000000,0.000000,0.000000,25.674467
0.000000,0.000000,6.964568,0.497308,0.044665,0.000000,0.000000,0.000000,8.401448
0.000000,0.000000,7.120325,0.459405,0.045116,0.000000,0.000000,0.000000,11.376029
0.000000,0.000000,6.096803,0.641303,0.043263,0.000000,0.000000,0.000000,18.520558
0.000000,0.000000,4.885434,0.594203,0.064884,0.000000,0.000000,272.400024,6.427393
0.000000,0.000000,5.016233,0.483582,0.053431,0.000000,0.000000,451.200012,9.158460
0.000000,0.000000,6.120528,0.507217,0.048733,0.000000,0.000000,0.000000,8.269465
0.000000,0.000000,4.128241,0.675728,0.061286,0.000000,0.000000,0.000000,16.111426
0.000000,0.000000,5.955244,0.790437,0.043834,0.000000,0.000000,0.694444,7.974954
0.000000,0.000000,4.702335,0.538376,0.039636,0.000000,0.000000,0.000000,9.238713
0.000000,0.000000,4.216719,0.744178,0.061657,0.000000,0.000000,0.000000,7.120806
0.000000,0.000000,4.900944,0.547263,0.046369,0.000000,0.000000,0.694444,6.912619
0.000000,0.000000,5.282650,0.687982,0.048082,0.000000,0.000000,-0.884407,14.011022
0.000000,0.000000,4.970356,0.925885,0.069232,0.000000,0.000000,-0.194332,6.973185
0.000000,0.000000,5.879610,0.498520,0.068300,0.000000,0.000000,0.000000,10.112800
0.000000,0.000000,4.943585,0.532986,0.049314,0.000000,0.000000,0.000000,7.302632
0.000000,0.000000,6.084931,0.792351,0.062960,0.000000,379.220032,-0.992274,9.383139
0.000000,0.000000,4.020595,0.828931,0.048593,0.000000,304.570435,4.292798,7.118371
0.000000,0.000000,5.205042,0.483031,0.064683,0.000000,0.000000,5.023657,7.426869
0.000000,0.000000,4.362637,0.773214,0.051598,0.000000,0.000000,0.000000,7.275510
0.000000,0.000000,5.041080,0.516274,0.079201,0.000000,0.112157,0.000000,7.317109
0.000000,0.000000,5.227135,0.743758,0.050055,0.000000,0.000000,0.000000,8.091446
0.000000,0.000000,6.108486,0.481638,0.050467,0.000000,0.000000,0.000000,8.575819
0.000000,0.000000,4.186842,0.437865,0.066226,0.000000,0.112157,0.000000,7.553650
0.000000,0.000000,5.113900,0.471389,0.062700,0.000000,43.870015,0.000000,7.464962
0.000000,0.000000,4.951130,0.743006,0.047440,0.000000,57.268568,0.000000,7.528243
0.000000,0.000000,4.169139,0.572251,0.055366,0.000000,0.000000,0.000000,7.890954
0.000000,0.000000,5.193191,0.521374,0.043613,0.000000,0.000000,2.447652,7.801984
0.000000,0.000000,5.820387,0.530972,0.042782,0.000000,0.855468,0.000000,8.742447
0.000000,0.000000,4.686795,0.552874,0.046809,0.000000,0.584028,0.000000,7.229422
0.000000,0.000000,5.373264,0.820564,0.049424,333.504028,14.622912,0.000000,8.238116
0.000000,0.000000,4.462056,0.599953,0.046419,262.656036,0.000000,0.000000,7.166482
0.000000,0.000000,4.142447,0.650510,0.063471,331.033142,0.000000,0.000000,6.962353
0.000000,0.000000,4.420548,0.502407,0.068000,0.334898,0.000000,0.000000,6.855460
0.000000,0.000000,4.394297,0.710204,0.054564,0.000000,0.000000,0.000000,7.106228
0.000000,0.000000,4.732804,0.762434,0.050066,0.000000,0.000000,0.000000,8.332125
0.000000,0.000000,5.152123,0.852495,0.069032,0.000000,0.000000,0.000000,8.308391
0.000000,0.000000,4.855858,0.499091,0.049494,0.334898,0.000000,0.000000,7.351816
0.000000,0.000000,4.984494,0.541913,0.049704,0.000000,0.000000,0.000000,8.475599
0.000000,0.000000,4.284279,0.911007,0.048893,0.000000,0.000000,0.000000,8.422207
0.000000,0.000000,5.327296,0.581399,0.062569,0.000000,0.000000,0.000000,9.056135
0.000000,0.000000,4.662819,0.500164,0.066687,0.334898,0.000000,0.000000,8.254277
0.000000,0.000000,4.684371,0.492329,0.052430,-2.079266,0.000000,0.000000,8.195855
0.000000,0.000000,4.557429,0.471218,0.049504,0.362674,2.447652,0.000000,7.990734
0.000000,0.000000,3.960901,0.684295,0.046038,-1.299352,0.000000,0.000000,8.135550
0.000000,0.000000,5.301356,0.741223,0.065335,0.000000,0.000000,0.000000,9.031448
0.000000,0.000000,4.354591,0.530441,0.059203,-0.000000,0.000000,0.000000,8.795598
0.000000,0.000000,4.432310,0.494583,0.047460,0.533720,0.000000,0.000000,8.432566
0.000000,0.000000,3.838047,0.810886,0.047611,0.868266,0.000000,0.000000,8.587191
0.000000,0.000000,4.136176,0.562783,0.046229,8.970246,0.000000,0.000000,8.813533
0.000000,0.000000,4.556637,0.419590,0.049394,268.918884,0.000000,0.000000,7.996345
0.000000,0.000000,3.854809,0.498882,0.053692,268.918884,0.000000,0.000000,7.850197
0.000000,0.000000,5.875512,0.484984,0.072649,317.503632,0.000000,0.000000,9.957314
0.000000,0.000000,7.297844,0.488301,0.066016,240.082275,0.000000,0.000000,11.049105
0.000000,0.000000,5.701519,0.431502,0.070634,29.192720,0.000000,0.000000,9.265414
0.000000,0.000000,8.106654,0.579936,0.081916,-0.000000,0.000000,0.000000,12.538855
0.000000,0.000000,4.589329,0.613920,0.072738,-0.000000,0.000000,0.000000,9.011480
0.000000,0.000000,5.671453,0.641784,0.061437,-0.000000,0.000000,0.000000,10.039621
0.000000,0.000000,5.292000,0.727537,0.056618,-0.000000,0.000000,0.000000,11.411987
0.000000,0.000000,4.485441,0.681980,0.066376,0.000000,0.000000,0.000000,9.072606
0.000000,0.000000,5.552686,0.634830,0.056718,0.000000,0.000000,0.000000,9.350596
0.000000,0.000000,7.390280,0.642725,0.060716,0.000000,0.000000,0.000000,12.072426
0.000000,0.000000,5.731457,0.645701,0.052630,0.000000,0.000000,0.000000,9.836513
0.000000,0.000000,5.993406,0.454927,0.071938,0.000000,0.000000,0.000000,9.897488
0.000000,0.000000,6.680717,0.745802,0.067749,0.000000,0.000000,0.000000,12.323505
0.000000,0.000000,5.280507,0.487470,0.071196,0.000000,0.000000,0.000000,9.116671
0.000000,0.000000,4.191982,0.707559,0.074642,0.000000,0.000000,0.000000,8.784768
0.000000,0.000000,4.166523,0.668244,0.052621,0.000000,0.000000,0.000000,8.347103
0.000000,0.000000,6.018724,0.763075,0.050686,0.000000,0.000000,142.800003,10.898688
0.000000,0.000000,6.416914,0.687150,0.048943,0.000000,0.000000,205.200012,10.340234
0.000000,0.000000,3.897270,0.464595,0.049865,0.000000,0.000000,0.000000,7.751148
0.000000,0.000000,5.577253,0.481207,0.059764,0.000000,0.000000,0.000000,9.139835
0.000000,0.000000,5.949321,0.453675,0.067619,0.000000,0.000000,0.694444,10.135753
0.000000,0.000000,6.170223,0.519270,0.048703,0.000000,0.000000,0.000000,10.327750
0.000000,0.000000,4.531519,0.652775,0.048292,0.000000,0.000000,0.000000,8.443819
0.000000,0.000000,5.506699,0.757705,0.074693,0.000000,0.000000,0.694444,10.709026
0.000000,0.000000,4.935609,0.445960,0.063111,0.000000,0.000000,5.398577,8.667123
