#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.102408,1.318750,0.045427,0.021842,8.531626,0.025458,15.336626
0.000000,0.000000,4.003077,1.229179,0.043603,0.047040,9.044972,0.037501,14.011804
0.000000,0.000000,5.164839,1.221264,0.037020,0.024818,8.016566,0.024086,14.758856
0.000000,0.000000,3.882519,1.241904,0.042431,0.019547,7.670688,0.024216,14.497328
0.000000,0.000000,5.193042,1.327907,0.036991,0.015389,7.543816,0.024567,15.113120
0.000000,0.000000,3.788861,1.355209,0.049424,0.015148,7.177819,0.024266,15.298423
0.000000,0.000000,4.205223,1.227045,0.036720,0.014779,7.264725,0.022052,13.957491
0.000000,0.000000,4.155979,1.220533,0.041580,0.014768,7.199861,0.022002,14.811005
0.000000,0.000000,3.947031,1.234119,0.038043,0.014127,7.103999,0.025779,14.364376
0.000000,0.000000,4.240670,1.303390,0.041729,0.014207,7.220771,0.124147,15.104654
0.000000,0.000000,4.228146,1.474877,0.043894,0.021992,8.232427,0.026601,15.798034
0.000000,0.000000,4.179935,1.204633,0.040638,0.048402,8.567925,0.036109,14.364195
0.000000,0.000000,5.532658,1.320533,0.035628,0.022943,7.405933,0.024516,15.167393
0.000000,0.000000,4.234028,1.214261,0.032773,0.050386,8.250481,0.025950,13.608878
0.000000,0.000000,5.496620,1.224310,0.033153,0.014808,7.444567,0.117243,14.508620
0.000000,0.000000,5.533360,1.198069,0.031770,0.023194,8.393764,0.025990,14.572202
0.000000,0.000000,5.508153,1.226514,0.032402,0.048713,8.878346,0.034045,14.516014
0.000000,0.000000,5.382984,1.244638,0.032402,0.026931,7.792329,0.024377,14.328387
0.000000,0.000000,5.546535,1.209031,0.032612,0.015169,7.787630,0.024376,14.667513
0.000000,0.000000,4.159926,1.302619,0.042631,0.015399,7.347212,0.024116,14.761812
0.000000,0.000000,4.175285,1.300114,0.044104,0.014818,7.074393,0.023985,15.105115
0.000000,0.000000,4.258484,1.224199,0.042651,0.014327,7.014520,0.113826,13.846671
0.000000,0.000000,4.421985,1.222837,0.044765,0.031761,10.195842,0.036429,14.903842
0.000000,0.000000,3.995914,1.198130,0.036610,0.075654,11.353205,0.061457,13.400120
0.000000,0.000000,4.078391,1.387580,0.046528,0.021320,7.312506,0.023415,14.919442
0.000000,0.000000,4.342725,1.301978,0.045547,0.015620,7.416624,0.022332,15.613964
0.000000,0.000000,4.188250,1.246872,0.045967,0.014428,7.070123,0.022743,14.235881
0.000000,0.000000,5.546726,1.222617,0.037361,0.013726,6.957971,0.022583,15.212589
0.000000,0.000000,4.278201,1.231423,0.034546,0.015689,6.852289,0.022924,13.464574
0.000000,0.000000,5.460121,1.201817,0.035888,0.018616,6.714187,0.022713,14.339458
0.000000,0.000000,5.322208,1.189624,0.039205,0.028734,7.087858,0.122353,14.207097
0.000000,0.000000,4.291337,1.299744,0.063491,0.020890,7.195063,0.022783,17.129728
0.000000,0.000000,4.196135,1.345981,0.066276,0.044575,7.543906,0.029036,18.314582
0.000000,0.000000,4.162120,1.306667,0.045937,0.017974,6.417232,0.021210,13.773922
0.000000,0.000000,4.233596,1.198651,0.037963,0.022362,6.922805,0.021862,13.558121
0.000000,0.000000,3.920631,1.204553,0.035157,0.014507,6.474913,0.020609,12.806912
0.000000,0.000000,3.894521,1.217677,0.033714,0.011963,6.132570,0.020759,12.738843
0.000000,0.000000,5.346985,1.207698,0.034575,0.012012,5.766003,0.020499,14.018247
0.000000,0.000000,5.261303,1.199743,0.037531,0.029256,6.329966,0.019838,13.822584
0.000000,0.000000,3.825319,1.299233,0.041719,0.016762,6.108955,0.109238,13.166836
0.000000,0.000000,3.995735,1.262623,0.043313,0.014117,6.834506,0.021110,13.405912
0.000000,0.000000,4.078351,1.270678,0.044324,0.038884,7.465617,0.027673,13.916603
0.000000,0.000000,3.872920,1.199072,0.043423,0.018796,6.395731,0.019948,12.413503
0.000000,0.000000,5.383154,1.266470,0.039856,0.013215,6.236549,0.019217,14.401597
0.000000,0.000000,3.862520,1.168123,0.037181,0.012995,5.882304,0.019597,12.134511
0.000000,0.000000,3.820030,1.166580,0.033934,0.012173,5.909496,0.019367,11.697130
0.000000,0.000000,4.956753,1.182109,0.032020,0.013085,5.865713,0.019727,12.453560
0.000000,0.000000,3.828355,1.278974,0.038874,0.015229,6.083136,0.017784,12.236536
0.000000,0.000000,3.710912,1.202148,0.036649,0.012925,6.091913,0.017103,11.809634
0.000000,0.000000,3.728094,1.239369,0.038784,0.012955,5.841617,0.110300,12.753479
0.000000,0.000000,3.626341,1.246101,0.041208,0.024908,6.919117,0.020630,13.318655
0.000000,0.000000,3.755827,1.159366,0.037201,0.037611,7.479012,0.029366,12.192061
0.000000,0.000000,4.774154,1.114440,0.033724,0.025198,6.598025,0.019858,12.765633
0.000000,0.000000,3.515419,1.069715,0.031450,0.013045,6.611742,0.031059,11.044758
0.000000,0.000000,4.871561,1.108119,0.031490,0.012244,6.363430,0.019237,12.446465
0.000000,0.000000,4.671048,1.107998,0.031911,0.042020,7.548625,0.020279,12.206970
0.000000,0.000000,4.933419,1.115603,0.034977,0.021131,6.875473,0.019236,12.730085
0.000000,0.000000,3.386384,1.112788,0.032171,0.028124,6.682506,0.018815,11.246031
0.000000,0.000000,4.571900,1.121063,0.031841,0.020880,6.750346,0.110040,12.172384
0.000000,0.000000,3.557650,1.175387,0.041549,0.019557,7.721294,0.031510,12.561615
0.000000,0.000000,3.490332,1.224370,0.039184,0.039736,7.565357,0.033534,13.154583
0.000000,0.000000,3.719499,1.370007,0.037632,0.018686,6.788648,0.026981,12.577515
0.000000,0.000000,3.325989,1.204222,0.032963,0.024496,7.032463,0.111974,11.800286
0.000000,0.000000,3.548753,1.169736,0.030498,0.023515,7.455499,0.023604,11.653637
0.000000,0.000000,3.602225,1.328409,0.046328,0.040798,7.384052,0.040618,13.378830
0.000000,0.000000,3.609970,1.176369,0.034165,0.017183,6.136678,0.022863,12.392763
0.000000,0.000000,3.403457,1.196667,0.035718,0.026801,7.866880,0.138324,12.050612
0.000000,0.000000,5.409804,1.177290,0.040347,0.035187,8.553517,0.022904,14.142292
0.000000,0.000000,3.811793,1.289774,0.052560,0.044745,7.298519,0.026239,13.850247
0.000000,0.000000,3.761678,1.292550,0.040396,0.026470,6.918837,0.021130,13.588259
0.000000,0.000000,3.711123,1.324751,0.042230,0.022623,6.715150,0.020920,12.789608
0.000000,0.000000,3.920431,1.210904,0.036439,0.064223,8.207458,0.022473,13.057208
0.000000,0.000000,3.442831,1.170808,0.037912,0.029286,7.107356,0.021330,13.062367
0.000000,0.000000,3.948764,1.303660,0.054013,0.021771,6.242289,0.021291,13.746109
0.000000,0.000000,3.916032,1.253646,0.039706,0.019958,6.249674,0.018966,12.185609
0.000000,0.000000,3.550948,1.163925,0.044365,0.024526,6.426980,0.111392,13.548924
0.000000,0.000000,5.292772,1.248505,0.051609,0.035958,8.267002,0.027442,16.214146
0.000000,0.000000,4.019489,1.341383,0.042040,0.049274,7.130851,0.031700,13.648023
0.000000,0.000000,4.058843,1.158244,0.038363,0.022233,6.440987,0.018405,13.074079
0.000000,0.000000,3.501213,1.150099,0.035768,0.030508,6.926301,0.018585,12.123401
0.000000,0.000000,3.819238,1.151251,0.043904,0.030689,6.715069,0.020529,14.203680
0.000000,0.000000,3.498597,1.074094,0.036810,0.035107,7.259676,0.019217,12.512812
0.000000,0.000000,4.536823,1.051591,0.036629,0.020860,7.243244,0.021300,12.571915
0.000000,0.000000,3.286594,1.017927,0.035818,0.017252,6.437260,0.106402,11.262192
0.000000,0.000000,3.388258,1.017046,0.037020,0.028705,8.939081,0.029366,11.679546
0.000000,0.000000,3.536290,1.092639,0.062459,0.057138,10.340448,0.036108,14.098720
0.000000,0.000000,3.536691,1.189152,0.042150,0.021350,6.837632,0.105541,12.914898
0.000000,0.000000,3.312142,1.099632,0.055215,0.022503,7.951161,0.023715,11.863937
0.000000,0.000000,3.470945,1.091878,0.040878,0.043723,8.320765,0.030448,12.359440
0.000000,0.000000,3.900462,1.239299,0.042200,0.021050,7.304210,0.021470,12.847609
0.000000,0.000000,3.912936,1.231884,0.045677,0.014147,7.353884,0.021050,13.291623
0.000000,0.000000,3.695973,1.214061,0.046950,0.030758,7.592979,0.021721,12.992134
0.000000,0.000000,3.448252,1.172572,0.038593,0.013285,7.005972,0.110430,11.885428
0.000000,0.000000,3.635669,1.287029,0.055566,0.023144,7.707568,0.023876,14.985668
0.000000,0.000000,3.701995,1.312497,0.062889,0.040667,8.091889,0.037090,16.564883
0.000000,0.000000,3.793008,1.181839,0.040607,0.020550,6.986014,0.113537,12.816540
0.000000,0.000000,3.638655,1.258174,0.047150,0.021842,7.251960,0.023996,13.887478
0.000000,0.000000,4.084904,1.280937,0.042300,0.039024,7.474113,0.028133,14.723650
0.000000,0.000000,4.191446,1.191107,0.039425,0.019858,6.076703,0.114418,13.606854
0.000000,0.000000,3.691465,1.220192,0.033504,0.023184,7.361840,0.022833,12.924546
0.000000,0.000000,5.379748,1.216525,0.037893,0.036500,7.573753,0.024146,15.021497
0.000000,0.000000,4.102588,1.192940,0.032482,0.024857,6.302433,0.117143,13.003006
0.000000,0.000000,4.087438,1.267722,0.041559,0.024857,7.393699,0.024116,14.116464
0.000000,0.000000,3.956390,1.309281,0.041288,0.037131,7.780436,0.030218,14.385185
0.000000,0.000000,3.969264,1.231413,0.037401,0.036800,6.444054,0.104018,13.186334
0.000000,0.000000,3.585653,1.278092,0.040097,0.020258,7.009820,0.021711,13.114356
0.000000,0.000000,3.881016,1.286708,0.040046,0.035197,7.224469,0.027943,13.641651
0.000000,0.000000,3.668532,1.223759,0.038293,0.018295,5.918823,0.020298,11.954760
0.000000,0.000000,3.721151,1.287100,0.041088,0.033313,6.406071,0.100021,13.360876
0.000000,0.000000,3.682999,1.314041,0.043383,0.023054,6.063388,0.020619,13.554915
0.000000,0.000000,3.846230,1.228808,0.041549,0.029386,6.006009,0.021951,12.358929
0.000000,0.000000,3.617274,1.299774,0.041279,0.017653,5.281791,0.101012,13.319617
0.000000,0.000000,3.803598,1.380668,0.043102,0.023053,5.860903,0.018966,13.963252
0.000000,0.000000,3.808437,1.030300,0.040998,0.020960,6.099137,0.020859,12.296971
0.000000,0.000000,3.664844,1.114281,0.042741,0.017554,5.184426,0.017153,12.708003
0.000000,0.000000,3.436559,1.097428,0.043763,0.009819,4.899974,0.017022,12.764341
0.000000,0.000000,3.531471,1.025331,0.039766,0.009899,4.805445,0.017383,11.356531
0.000000,0.000000,4.272881,1.053575,0.040907,0.010540,4.779155,0.016992,12.700359
0.000000,0.000000,3.575074,1.063985,0.021531,0.009288,4.637786,0.017062,11.696288
0.000000,0.000000,3.428735,1.091638,0.020990,0.009518,4.867944,0.103848,11.441483
0.000000,0.000000,3.223605,0.995815,0.039254,0.020830,5.792704,0.019717,10.431091
0.000000,0.000000,3.318635,0.979413,0.038112,0.022884,5.960103,0.020018,11.141082
0.000000,0.000000,3.673280,1.229519,0.045507,0.021050,5.414875,0.108417,11.936967
0.000000,0.000000,3.504349,1.102899,0.039866,0.031700,7.792518,0.040317,10.677550
0.000000,0.000000,3.428235,1.057132,0.032993,0.036198,7.558693,0.026831,9.951078
0.000000,0.000000,4.723800,1.112026,0.031189,0.022644,6.715861,0.019226,11.167041
0.000000,0.000000,3.294229,1.138086,0.032512,0.013996,6.204487,0.111483,9.776955
0.000000,0.000000,3.437391,1.111194,0.032281,0.016622,6.995151,0.024697,9.793447
0.000000,0.000000,4.659646,1.049737,0.030608,0.040037,7.720983,0.030458,11.189203
0.000000,0.000000,3.706884,1.131584,0.039425,0.020679,6.487015,0.022653,11.514101
0.000000,0.000000,3.690242,1.201967,0.041179,0.013396,6.254782,0.022382,11.736304
0.000000,0.000000,3.710792,1.158154,0.039515,0.012274,6.033080,0.115239,11.244449
0.000000,0.000000,3.800733,1.543547,0.041519,0.018926,6.561246,0.023124,14.318548
0.000000,0.000000,3.819889,1.378083,0.040126,0.034796,7.171718,0.029175,13.737882
0.000000,0.000000,3.626431,1.202649,0.039675,0.019126,6.024223,0.118706,12.420286
0.000000,0.000000,3.519427,1.215213,0.036329,0.021461,6.854624,0.023905,11.628739
0.000000,0.000000,3.875625,1.282431,0.037872,0.036279,7.518969,0.026200,13.117502
0.000000,0.000000,3.742071,1.321575,0.040988,0.021020,6.156856,0.099179,13.797536
0.000000,0.000000,3.582748,1.203991,0.040838,0.020449,6.730949,0.022924,12.185759
0.000000,0.000000,3.511974,1.131654,0.033123,0.032031,7.191686,0.026781,11.533839
0.000000,0.000000,5.004964,1.182941,0.030789,0.020118,6.681705,0.019578,12.901681
0.000000,0.000000,3.841751,1.284645,0.039565,0.034956,7.390845,0.134175,12.680180
0.000000,0.000000,3.812276,1.298952,0.039716,0.016862,7.826925,0.022393,13.247711
0.000000,0.000000,3.790344,1.220553,0.037001,0.043122,8.287000,0.031980,12.018722
0.000000,0.000000,3.904130,1.254677,0.039946,0.021531,7.159705,0.102034,13.027581
0.000000,0.000000,3.808347,1.420573,0.042291,0.016902,7.767212,0.023856,13.727894
0.000000,0.000000,3.475243,0.985836,0.047791,0.038102,8.558626,0.033944,11.578885
0.000000,0.000000,3.623716,0.992159,0.041189,0.019497,7.282248,0.022132,12.251905
0.000000,0.000000,3.314707,1.055459,0.043042,0.014247,6.882497,0.114968,12.560202
0.000000,0.000000,3.442942,1.003791,0.041960,0.031530,9.788276,0.034837,12.028000
0.000000,0.000000,3.319767,1.045490,0.042922,0.065805,11.135711,0.044184,12.847418
0.000000,0.000000,3.454674,1.167832,0.042992,0.022112,7.534627,0.022543,13.480674
0.000000,0.000000,3.467960,5.257885,0.042621,0.014948,7.554195,0.022223,18.064888
0.000000,0.000000,3.643062,1.169926,0.042902,0.017413,7.225130,0.021822,12.990010
0.000000,0.000000,3.575554,1.239649,0.043082,0.015660,7.306915,0.021991,13.622553
0.000000,0.000000,3.430198,1.260499,0.044043,0.015209,7.050968,0.124777,14.344006
0.000000,0.000000,3.507815,1.217216,0.041008,0.023124,8.090206,0.025088,12.967547
0.000000,0.000000,4.613059,1.197860,0.034475,0.046599,8.076729,0.026961,13.417063
0.000000,0.000000,3.730790,1.351903,0.060405,0.025048,6.821071,0.115600,16.169030
0.000000,0.000000,3.720089,1.346443,0.063832,0.026431,7.469303,0.025438,17.493399
0.000000,0.000000,3.612175,1.224481,0.040607,0.046107,7.998441,0.025939,13.316732
0.000000,0.000000,4.642103,1.334699,0.034196,0.020458,6.748391,0.022823,14.202317
0.000000,0.000000,5.268315,1.197219,0.032883,0.012123,6.109176,0.112424,14.311985
0.000000,0.000000,5.194656,1.194424,0.030969,0.020489,7.406564,0.023725,14.304783
0.000000,0.000000,5.390878,1.225172,0.031500,0.038594,7.544828,0.025769,14.370506
0.000000,0.000000,3.878350,1.312878,0.039956,0.019527,6.929947,0.022222,14.268814
0.000000,0.000000,4.022394,1.463806,0.042842,0.012253,6.499730,0.021811,14.617927
0.000000,0.000000,4.184101,1.200825,0.041059,0.012474,6.385191,0.022332,13.221139
0.000000,0.000000,4.203701,1.260699,0.041289,0.012033,6.297524,0.021771,13.979954
0.000000,0.000000,4.192337,1.271219,0.043883,0.021130,6.839095,0.018425,14.522436
0.000000,0.000000,3.939087,1.184825,0.043052,0.029887,6.372196,0.101964,12.795649
0.000000,0.000000,3.595372,1.205584,0.036720,0.023334,8.082471,0.028845,11.607128
0.000000,0.000000,3.837974,1.262293,0.043433,0.032502,6.421590,0.022172,13.521531
0.000000,0.000000,4.054606,1.422066,0.042782,0.017704,5.725957,0.022643,14.032774
0.000000,0.000000,3.722875,1.133969,0.039375,0.011261,5.339169,0.018305,12.708084
0.000000,0.000000,3.417894,1.117056,0.033163,0.009839,5.066011,0.088539,11.672433
0.000000,0.000000,4.855520,1.099703,0.033013,0.019748,5.821558,0.019958,12.934013
0.000000,0.000000,4.662142,1.108709,0.031801,0.017414,5.284987,0.018005,12.647027
0.000000,0.000000,3.305961,1.100805,0.035427,0.027433,5.903874,0.016963,11.978044
0.000000,0.000000,3.122202,0.911585,0.043643,0.013025,5.887344,0.014638,11.277972
0.000000,0.000000,3.236289,0.952263,0.056687,0.010360,5.404064,0.017243,13.370383
0.000000,0.000000,3.244775,0.922034,0.038403,0.009919,5.313672,0.018035,11.514282
0.000000,0.000000,3.370063,0.831783,0.038213,0.030408,6.112973,0.018185,10.771839
0.000000,0.000000,3.380093,0.737734,0.032923,0.017553,6.156295,0.017774,10.019757
0.000000,0.000000,4.273251,0.853233,0.029997,0.010530,6.117691,0.101172,10.773301
0.000000,0.000000,3.116501,0.794562,0.036609,0.017343,7.218266,0.022783,10.683831
0.000000,0.000000,3.288488,0.750809,0.037521,0.038243,7.762852,0.023505,10.179962
0.000000,0.000000,3.596104,1.068023,0.040647,0.022162,6.752701,0.117954,11.471249
0.000000,0.000000,3.459534,1.081959,0.043002,0.021420,7.658635,0.024737,11.126944
0.000000,0.000000,3.320789,1.064686,0.031791,0.039705,7.746722,0.026912,10.349405
0.000000,0.000000,3.518256,1.085856,0.030187,0.020178,6.511401,0.023164,10.515281
0.000000,0.000000,3.517704,1.049066,0.037492,0.012113,5.940355,0.107765,11.500896
0.000000,0.000000,3.803298,1.093301,0.033584,0.021561,7.119178,0.023514,11.756182
0.000000,0.000000,4.744069,1.221775,0.031690,0.036679,7.464986,0.033765,12.763088
0.000000,0.000000,3.645988,1.252784,0.036800,0.019437,5.840926,0.097185,13.009517
0.000000,0.000000,3.960557,1.300625,0.038454,0.019187,6.541638,0.021791,13.967730
0.000000,0.000000,3.619708,1.210744,0.035698,0.015640,7.001975,0.021761,12.603334
0.000000,0.000000,3.850828,1.275066,0.036850,0.039886,6.900582,0.019648,13.779062
0.000000,0.000000,3.666587,1.324140,0.039966,0.010640,5.942228,0.102595,13.707696
0.000000,0.000000,3.730839,1.181198,0.036430,0.017303,6.407513,0.020929,12.316769
0.000000,0.000000,5.006086,1.265979,0.031911,0.016001,6.294388,0.023315,12.892444
0.000000,0.000000,4.011794,1.381509,0.039415,0.015019,6.052818,0.018746,13.506523
0.000000,0.000000,4.132654,1.360479,0.043533,0.010691,5.483275,0.018485,13.950507
0.000000,0.000000,3.596123,1.001185,0.035968,0.010811,5.713191,0.018866,11.371510
0.000000,0.000000,3.703839,1.070567,0.037191,0.010850,5.860292,0.018175,12.379458
0.000000,0.000000,3.536771,1.058945,0.040126,0.012053,5.856175,0.018556,14.440671
0.000000,0.000000,3.431499,1.013979,0.041028,0.010630,5.934574,0.015670,12.282022
0.000000,0.000000,3.555015,1.012717,0.033304,0.011181,5.683496,0.018495,11.184945
0.000000,0.000000,3.447741,1.098551,0.039334,0.010730,5.532538,0.016060,11.919953
0.000000,0.000000,4.716265,1.091847,0.039865,0.010921,5.494115,0.087317,13.009186
0.000000,0.000000,3.301923,0.981367,0.036680,0.018866,6.416541,0.019868,11.136733
0.000000,0.000000,3.107554,0.890755,0.031430,0.021030,6.586875,0.021310,10.039505
0.000000,0.000000,4.330892,0.885194,0.030378,0.015529,6.444364,0.017955,11.477672
0.000000,0.000000,4.498050,0.886146,0.029817,0.011221,6.204537,0.017543,11.773274
0.000000,0.000000,4.358023,0.900654,0.029827,0.011352,6.068879,0.018174,11.661471
0.000000,0.000000,4.404982,0.894001,0.031069,0.036319,7.220370,0.018295,11.784486
0.000000,0.000000,4.078912,0.872991,0.028374,0.019838,8.996511,0.028004,11.159186
0.000000,0.000000,4.269405,0.862451,0.028494,0.012554,6.419116,0.018265,11.180797
0.000000,0.000000,4.051631,0.817806,0.028915,0.012073,6.227290,0.016692,10.936291
0.000000,0.000000,3.122602,0.860427,0.038063,0.035407,6.961527,0.107975,11.349227
0.000000,0.000000,3.531890,1.131042,0.041038,0.014778,6.952570,0.023675,12.204075
0.000000,0.000000,3.488127,1.034088,0.038583,0.035939,7.644187,0.028774,11.747715
0.000000,0.000000,3.243974,1.001075,0.033002,0.032252,7.294672,0.022583,11.056290
0.000000,0.000000,4.368423,1.022215,0.030057,0.047009,7.932295,0.109107,12.006498
0.000000,0.000000,3.529967,1.097669,0.039716,0.023936,8.747857,0.032322,12.739333
0.000000,0.000000,4.514921,1.096867,0.042180,0.041249,8.236934,0.029065,15.414594
0.000000,0.000000,4.583702,1.179465,0.030719,0.027583,7.460226,0.106713,12.742549
0.000000,0.000000,3.357760,1.069716,0.029797,0.017043,7.023575,0.025078,11.274015
0.000000,0.000000,3.763252,1.179936,0.039515,0.036319,7.512136,0.025950,12.852859
0.000000,0.000000,3.587678,1.341764,0.038444,0.016832,6.999751,0.022122,12.783828
0.000000,0.000000,3.683209,1.296226,0.040106,0.013035,7.103798,0.104529,13.628866
0.000000,0.000000,3.894400,1.275597,0.041980,0.017954,8.247415,0.024617,13.415700
0.000000,0.000000,3.708026,1.533348,0.041149,0.039124,9.128792,0.026540,14.248404
0.000000,0.000000,3.859884,1.482862,0.052650,0.022473,8.414252,0.022984,15.210275
0.000000,0.000000,3.722404,1.413140,0.049855,0.053893,9.288125,0.024136,14.423157
0.000000,0.000000,3.735118,1.215503,0.041409,0.015490,8.539110,0.022523,13.447480
0.000000,0.000000,3.353382,1.101417,0.040618,0.015290,8.104182,0.104569,12.445263
0.000000,0.000000,3.489722,1.091647,0.039926,0.018645,8.670641,0.027001,13.048712
0.000000,0.000000,3.545787,1.075547,0.042351,0.041579,8.952146,0.036279,12.562717
0.000000,0.000000,3.387466,1.126112,0.035598,0.020809,7.895224,0.024747,12.348228
