#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.037731,1.345941,0.042451,0.018675,7.373326,0.029436,14.762793
0.000000,0.000000,4.021209,1.235340,0.044264,0.030468,8.363408,0.023334,13.387126
0.000000,0.000000,4.046787,1.297899,0.042431,0.014408,7.739924,0.103117,14.022926
0.000000,0.000000,4.492667,1.298810,0.041739,0.017723,7.936337,0.025268,14.853375
0.000000,0.000000,4.427803,1.270416,0.039405,0.042471,8.754573,0.032682,14.086556
0.000000,0.000000,4.023514,1.255298,0.040026,0.020128,7.267113,0.111021,14.519469
0.000000,0.000000,3.828642,1.195875,0.036429,0.016731,7.469189,0.024537,13.507084
0.000000,0.000000,3.789208,1.289323,0.043683,0.033724,7.556765,0.030729,14.071838
0.000000,0.000000,4.011992,1.317657,0.045507,0.016321,6.151522,0.119177,15.189665
0.000000,0.000000,3.663379,1.265377,0.044174,0.019807,6.950963,0.023194,13.262398
0.000000,0.000000,3.596241,1.285105,0.022422,0.021721,7.244210,0.025929,13.406733
0.000000,0.000000,3.619134,1.302928,0.045877,0.016091,6.960080,0.112223,13.491474
0.000000,0.000000,3.511610,1.236883,0.039916,0.024877,7.352988,0.028334,11.882173
0.000000,0.000000,3.655864,1.300894,0.041489,0.024256,7.420967,0.025369,12.897334
0.000000,0.000000,3.828132,1.276548,0.040547,0.015650,6.643147,0.021531,15.633209
0.000000,0.000000,4.064241,1.206215,0.039194,0.012313,6.846313,0.025238,13.176585
0.000000,0.000000,3.721999,1.269605,0.040027,0.012875,6.222517,0.021190,13.374552
0.000000,0.000000,3.853359,1.306706,0.039385,0.011763,6.054558,0.109368,13.524076
0.000000,0.000000,4.201673,1.253836,0.034566,0.018084,6.720995,0.024927,12.858440
0.000000,0.000000,5.341020,1.229239,0.030719,0.035357,7.741376,0.026180,14.000272
0.000000,0.000000,5.164375,1.197678,0.029777,0.017233,7.109313,0.022764,13.128194
0.000000,0.000000,5.390024,1.218017,0.029676,0.013044,6.980238,0.021972,13.289551
0.000000,0.000000,3.910820,1.285946,0.038222,0.012975,7.216999,0.021541,12.856206
0.000000,0.000000,3.792224,1.294141,0.043663,0.030478,7.769921,0.019246,13.834848
0.000000,0.000000,4.020799,1.208549,0.042320,0.013556,7.444051,0.018685,13.257640
0.000000,0.000000,3.637179,1.169885,0.035627,0.039425,8.233472,0.020489,12.411681
0.000000,0.000000,5.070965,1.203199,0.033003,0.031219,8.290310,0.020990,14.080965
0.000000,0.000000,4.008575,1.166109,0.040457,0.049804,9.293598,0.142512,13.743002
0.000000,0.000000,5.094671,1.172410,0.035708,0.018826,8.226529,0.025268,14.350558
0.000000,0.000000,3.882536,1.169966,0.042311,0.047090,9.428436,0.049815,14.257632
0.000000,0.000000,3.385149,1.190274,0.040487,0.029576,8.300540,0.022974,13.720249
0.000000,0.000000,3.864021,1.373122,0.045046,0.015730,8.098135,0.022293,15.706618
0.000000,0.000000,3.756937,1.285866,0.042110,0.014758,7.752767,0.022512,14.259035
0.000000,0.000000,3.681754,1.338185,0.044855,0.014457,7.773006,0.022623,15.641765
0.000000,0.000000,3.534033,1.249787,0.040347,0.014828,7.419284,0.022753,14.062991
0.000000,0.000000,4.644365,1.217766,0.035247,0.013777,7.248418,0.106873,14.629730
0.000000,0.000000,4.727313,1.307046,0.033323,0.017514,8.820740,0.025158,14.402287
0.000000,0.000000,4.712144,1.229519,0.031410,0.055716,10.063634,0.029647,14.322946
0.000000,0.000000,5.150178,1.209431,0.031320,0.022052,8.293005,0.023054,14.372390
0.000000,0.000000,4.993769,1.220192,0.031560,0.015770,7.993626,0.022933,14.113508
0.000000,0.000000,4.121119,1.287389,0.041599,0.014898,8.008955,0.022483,15.222777
0.000000,0.000000,4.191403,1.534799,0.046558,0.019738,8.375482,0.101843,16.921379
0.000000,0.000000,4.008846,1.231373,0.044174,0.017603,8.832422,0.026330,14.503058
0.000000,0.000000,3.799748,1.227996,0.036179,0.043904,9.259123,0.029616,13.695693
0.000000,0.000000,5.173362,1.217556,0.033684,0.019427,7.620216,0.111963,15.018769
0.000000,0.000000,3.655804,1.236963,0.035407,0.017033,7.757557,0.025829,14.042713
0.000000,0.000000,3.691382,1.294513,0.041790,0.035007,8.057247,0.033283,14.789293
0.000000,0.000000,3.685400,1.417797,0.045447,0.017613,6.885910,0.127493,15.456793
0.000000,0.000000,3.782946,1.242003,0.046048,0.019387,7.677194,0.024517,13.717384
0.000000,0.000000,3.828512,1.305003,0.041218,0.026750,7.769589,0.024667,13.818266
0.000000,0.000000,3.620857,1.321885,0.043914,0.017683,6.734801,0.124137,14.021623
0.000000,0.000000,3.796933,1.229619,0.040206,0.024707,7.468006,0.025849,12.954723
0.000000,0.000000,3.546477,1.315883,0.041810,0.017904,7.098312,0.026030,13.462068
0.000000,0.000000,3.907403,1.286918,0.041058,0.016782,7.083364,0.119357,13.910011
0.000000,0.000000,3.864973,1.270407,0.037691,0.023094,7.633541,0.026560,12.880051
0.000000,0.000000,3.854082,1.300874,0.040227,0.029216,8.189799,0.024267,13.646279
0.000000,0.000000,3.988016,1.279103,0.040186,0.016492,7.598805,0.022953,14.965618
0.000000,0.000000,3.560604,1.220151,0.040297,0.013646,7.107671,0.110581,12.810058
0.000000,0.000000,3.702143,1.282890,0.039465,0.019457,7.711530,0.025248,13.622183
0.000000,0.000000,3.772135,1.291186,0.040978,0.037561,7.448439,0.036169,14.212396
0.000000,0.000000,3.775511,1.217746,0.035518,0.017543,6.459087,0.023795,13.363571
0.000000,0.000000,3.529914,1.213197,0.032001,0.011833,6.548356,0.111352,12.525146
0.000000,0.000000,3.744443,1.319440,0.042080,0.017043,6.982632,0.023404,13.797266
0.000000,0.000000,4.011931,1.198710,0.039475,0.034145,7.402250,0.026200,13.647732
0.000000,0.000000,3.636708,1.140780,0.038994,0.017262,6.429870,0.021701,12.127079
0.000000,0.000000,3.699618,1.079042,0.032652,0.011321,5.829369,0.099159,12.005177
0.000000,0.000000,3.483637,1.161710,0.039686,0.020859,6.812088,0.022583,12.523583
0.000000,0.000000,3.427500,1.182800,0.039866,0.028354,6.376098,0.020439,12.986964
0.000000,0.000000,3.521889,1.093370,0.038433,0.011783,6.110373,0.103687,11.909866
0.000000,0.000000,3.451085,1.025230,0.031280,0.019096,7.039712,0.022152,10.956342
0.000000,0.000000,3.381303,1.271329,0.037662,0.020789,7.065070,0.028073,12.437900
0.000000,0.000000,4.628846,0.953013,0.039586,0.013155,6.917670,0.019086,12.878479
0.000000,0.000000,3.312201,0.968443,0.033544,0.012584,6.786059,0.018525,11.162715
0.000000,0.000000,3.320407,0.978121,0.037602,0.012804,6.435282,0.021241,12.306922
0.000000,0.000000,8.747410,1.011855,0.039465,0.042812,7.245904,0.021661,17.781055
0.000000,0.000000,3.282945,0.990615,0.037732,0.011252,6.659939,0.020619,11.920666
0.000000,0.000000,4.295240,0.989993,0.032442,0.011632,6.285226,0.020418,12.682736
0.000000,0.000000,4.220438,0.936381,0.030758,0.011662,6.462573,0.020839,12.159550
0.000000,0.000000,3.273737,0.894171,0.040958,0.012143,6.403952,0.095532,12.350093
0.000000,0.000000,3.175431,0.969885,0.032021,0.019186,7.588986,0.022833,11.406137
0.000000,0.000000,3.022570,0.952151,0.031250,0.060575,10.174615,0.038183,10.883063
0.000000,0.000000,4.194830,0.993911,0.029066,0.025278,8.034694,0.032051,12.195078
0.000000,0.000000,4.373129,0.942503,0.029366,0.017564,7.766223,0.140257,12.331147
0.000000,0.000000,3.677827,1.162231,0.040357,0.017493,6.839862,0.020769,13.358010
0.000000,0.000000,3.337810,1.057372,0.053792,0.030578,7.540154,0.021932,15.816738
0.000000,0.000000,3.673728,1.031653,0.052219,0.018676,7.016788,0.019086,13.815901
0.000000,0.000000,3.488687,0.985294,0.043803,0.012483,7.077935,0.018586,13.069862
0.000000,0.000000,3.438561,1.033546,0.038924,0.017343,7.260843,0.018886,12.157457
0.000000,0.000000,3.692673,1.269364,0.039015,0.013746,7.481843,0.027622,13.439355
0.000000,0.000000,3.545645,1.157151,0.044935,0.014207,7.679639,0.020790,12.633192
0.000000,0.000000,3.479639,1.129389,0.032742,0.014167,8.040095,0.020619,12.297643
0.000000,0.000000,4.662339,1.203700,0.033253,0.015740,7.876323,0.020229,13.743754
0.000000,0.000000,3.586913,1.172480,0.033274,0.016100,7.764651,0.104619,12.857528
0.000000,0.000000,4.898387,1.249877,0.033985,0.018495,8.887216,0.026180,14.441502
0.000000,0.000000,4.782457,1.323277,0.036019,0.041308,9.178691,0.027543,14.731122
0.000000,0.000000,4.878620,1.208549,0.032462,0.022684,8.077134,0.025569,14.546341
0.000000,0.000000,3.730897,1.194983,0.032252,0.015469,7.758560,0.023405,13.332282
0.000000,0.000000,3.521950,1.277369,0.042992,0.014588,7.322911,0.023785,14.689543
0.000000,0.000000,3.540355,1.313599,0.042380,0.013646,7.011709,0.023945,15.060850
0.000000,0.000000,8.733063,1.201856,0.041750,0.032853,7.555934,0.019898,18.993180
0.000000,0.000000,3.387043,1.222375,0.037271,0.030387,7.809637,0.018756,13.038612
0.000000,0.000000,3.329293,1.052141,0.034015,0.013536,7.063166,0.018014,12.307131
0.000000,0.000000,4.316310,1.012106,0.018355,0.012674,6.740472,0.103397,12.963790
0.000000,0.000000,3.255703,0.989592,0.040417,0.016932,7.407580,0.024106,12.615257
0.000000,0.000000,3.480179,1.091186,0.039735,0.017573,7.718513,0.028474,13.208426
0.000000,0.000000,3.458890,1.050799,0.033374,0.016501,7.068225,0.022172,12.164089
0.000000,0.000000,4.634185,1.077069,0.031149,0.012594,7.101368,0.021932,13.109678
0.000000,0.000000,3.513233,1.165077,0.038884,0.030468,7.562665,0.021561,12.951917
0.000000,0.000000,3.655644,1.180986,0.046369,0.012864,7.082513,0.022894,13.512293
0.000000,0.000000,3.489809,1.052853,0.034806,0.013025,6.868035,0.021341,12.390399
0.000000,0.000000,3.459030,1.104852,0.032472,0.012734,6.946824,0.019197,12.286031
0.000000,0.000000,3.291702,1.082820,0.038463,0.050095,8.258289,0.023865,12.756446
0.000000,0.000000,4.695733,1.078331,0.032522,0.014888,8.027110,0.022693,13.476966
0.000000,0.000000,4.754595,1.086256,0.031510,0.013656,7.760423,0.105270,13.284361
0.000000,0.000000,4.760937,1.189232,0.031300,0.016341,7.872345,0.025028,13.487176
0.000000,0.000000,3.691833,1.233666,0.042802,0.034435,8.823614,0.027522,14.189873
0.000000,0.000000,4.980815,1.243815,0.035838,0.020178,8.308565,0.022924,14.978102
0.000000,0.000000,5.076195,1.180515,0.034145,0.014878,7.805168,0.021981,14.748766
0.000000,0.000000,3.717551,1.246071,0.042561,0.014318,7.593965,0.022203,13.831341
0.000000,0.000000,4.060604,1.326523,0.043392,0.014698,7.662335,0.111663,15.205534
0.000000,0.000000,5.676728,1.212206,0.046418,0.017834,7.751215,0.025098,16.169058
0.000000,0.000000,3.705068,1.197398,0.036840,0.036910,8.287856,0.026320,13.329246
0.000000,0.000000,4.946570,1.275115,0.033634,0.017062,7.571684,0.023625,14.414971
0.000000,0.000000,5.060697,1.224600,0.032592,0.014628,7.214734,0.023174,14.619390
0.000000,0.000000,3.481212,1.189774,0.040166,0.013706,7.274739,0.023084,13.417374
0.000000,0.000000,3.478367,1.177330,0.044886,0.014267,6.927849,0.018976,13.931040
0.000000,0.000000,3.453499,1.097157,0.038323,0.013315,7.067695,0.018756,13.071786
0.000000,0.000000,3.369871,1.092298,0.033473,0.013877,7.129081,0.019026,12.322029
0.000000,0.000000,4.704558,1.098731,0.032943,0.013816,7.128400,0.019036,13.670906
0.000000,0.000000,4.604569,1.090926,0.031911,0.013956,7.181982,0.098617,13.198317
0.000000,0.000000,4.653592,1.055678,0.032663,0.018044,8.148781,0.023906,13.356116
0.000000,0.000000,4.360255,1.144186,0.032782,0.018615,8.045425,0.023896,13.207203
0.000000,0.000000,4.696674,1.077961,0.031781,0.016291,7.522140,0.021701,13.469071
0.000000,0.000000,4.384611,1.088841,0.033584,0.014127,7.317610,0.021471,13.298527
0.000000,0.000000,3.520227,1.161950,0.040948,0.014588,7.343128,0.021761,13.848424
0.000000,0.000000,3.506099,1.200293,0.039545,0.036560,7.848259,0.024727,13.738184
0.000000,0.000000,3.525075,1.084543,0.039174,0.021020,7.971994,0.022132,12.939584
0.000000,0.000000,3.173798,1.079453,0.034055,0.030838,7.904816,0.021912,12.186792
0.000000,0.000000,4.457789,1.152132,0.035007,0.013626,7.321898,0.022152,13.551137
0.000000,0.000000,3.272345,1.099041,0.038754,0.014017,7.091620,0.092406,13.135197
0.000000,0.000000,3.395500,1.066088,0.039255,0.016121,8.091783,0.024657,13.221200
0.000000,0.000000,3.309505,1.067280,0.039825,0.017343,7.757116,0.025829,13.130087
0.000000,0.000000,4.403186,1.077189,0.035037,0.017403,7.350031,0.021871,13.443263
0.000000,0.000000,3.549963,1.076859,0.033534,0.013766,7.128049,0.021451,12.355874
0.000000,0.000000,3.331607,1.154947,0.039264,0.018074,7.133109,0.021180,13.561397
0.000000,0.000000,3.654151,1.129799,0.041599,0.017543,6.954019,0.021291,13.606934
0.000000,0.000000,3.470221,1.112847,0.038804,0.014027,7.090819,0.021000,12.749934
0.000000,0.000000,3.304596,1.106065,0.033614,0.013686,6.786110,0.021411,12.240164
0.000000,0.000000,4.508898,1.107917,0.032362,0.047361,8.033662,0.110570,13.327672
0.000000,0.000000,4.536520,1.123176,0.036690,0.016441,7.772114,0.024707,13.181103
0.000000,0.000000,4.596433,1.186107,0.034827,0.017464,7.748669,0.024517,13.453783
0.000000,0.000000,4.591905,1.090875,0.031951,0.015029,7.247416,0.022172,13.040437
0.000000,0.000000,3.587274,1.119069,0.043943,0.013255,6.615014,0.021762,13.793740
0.000000,0.000000,3.617872,1.169114,0.041659,0.019788,6.870099,0.021491,13.449414
0.000000,0.000000,3.481784,1.182660,0.041749,0.016221,6.592260,0.021612,13.391413
0.000000,0.000000,3.430726,1.078592,0.038012,0.012614,6.592851,0.021481,12.532720
0.000000,0.000000,4.569712,1.045218,0.033955,0.012745,6.616376,0.021350,12.802654
0.000000,0.000000,3.309074,1.032515,0.034315,0.012594,6.850662,0.021842,11.883195
0.000000,0.000000,4.579953,1.072660,0.033644,0.029676,7.935686,0.098577,12.819165
0.000000,0.000000,4.607164,1.054796,0.032602,0.023344,9.961539,0.034706,12.817512
0.000000,0.000000,4.645828,1.088120,0.031510,0.034215,8.288928,0.025008,12.911451
0.000000,0.000000,4.641348,1.117616,0.031120,0.018715,7.301060,0.022292,13.175834
0.000000,0.000000,4.771356,1.202036,0.038783,0.013636,7.292943,0.021821,14.817076
0.000000,0.000000,3.535295,1.200544,0.053712,0.026551,7.739733,0.022092,15.912390
0.000000,0.000000,3.425877,1.297237,0.039666,0.014207,7.381561,0.021872,13.972329
0.000000,0.000000,3.802603,1.155047,0.042090,0.013486,7.276762,0.026190,13.199739
0.000000,0.000000,3.653760,1.167842,0.032802,0.015148,7.461003,0.019968,12.815979
0.000000,0.000000,3.372495,1.173873,0.036950,0.014146,7.347897,0.020048,13.029356
0.000000,0.000000,3.455203,1.138225,0.033303,0.015089,7.313301,0.022202,12.605860
0.000000,0.000000,4.825499,1.123207,0.032071,0.014167,7.148969,0.097776,13.821872
0.000000,0.000000,4.773109,1.134137,0.032892,0.017053,7.949893,0.027362,13.975555
0.000000,0.000000,4.548913,1.158384,0.032982,0.020429,7.939263,0.025419,13.645457
0.000000,0.000000,4.615701,1.130871,0.032712,0.031109,10.029358,0.023605,13.655356
0.000000,0.000000,4.785594,1.104460,0.030799,0.017533,7.801149,0.025248,13.687737
0.000000,0.000000,3.716680,1.210091,0.042301,0.020739,8.056196,0.021962,13.817084
0.000000,0.000000,3.406019,1.222295,0.043974,0.014557,7.501341,0.021662,13.548612
0.000000,0.000000,3.402102,1.294874,0.058201,0.013646,6.960941,0.020469,15.716267
0.000000,0.000000,4.508056,1.178472,0.038033,0.013395,7.133871,0.021952,14.338676
0.000000,0.000000,3.352487,1.117426,0.038302,0.013746,6.851614,0.021491,13.265565
0.000000,0.000000,3.506060,1.104832,0.034024,0.013696,6.930504,0.106012,12.777687
0.000000,0.000000,3.388286,1.109230,0.033483,0.017293,7.596710,0.024927,12.047558
0.000000,0.000000,4.489100,1.116283,0.032752,0.014978,7.656865,0.026551,13.315770
0.000000,0.000000,4.580423,1.212046,0.032532,0.015831,7.359479,0.021991,13.211351
0.000000,0.000000,4.577628,1.163954,0.032622,0.013385,6.848548,0.021841,13.324276
0.000000,0.000000,3.485771,1.220942,0.042520,0.012764,6.831084,0.030588,13.294800
0.000000,0.000000,3.496551,1.207707,0.041529,0.046939,7.968348,0.022913,13.321200
0.000000,0.000000,3.414876,1.050027,0.041258,0.013767,7.086992,0.022072,12.593205
0.000000,0.000000,3.422761,1.086197,0.034816,0.012584,6.646924,0.022223,11.968799
0.000000,0.000000,4.575975,1.111053,0.033674,0.012323,6.778705,0.024066,13.220619
0.000000,0.000000,3.476964,1.133466,0.044094,0.012534,6.698282,0.021812,13.564303
0.000000,0.000000,3.315566,1.087488,0.035087,0.012454,6.655931,0.096083,12.124153
0.000000,0.000000,3.283095,1.074914,0.033523,0.015579,7.480430,0.022954,11.587693
0.000000,0.000000,4.577377,1.059656,0.032272,0.034335,8.142470,0.025959,12.987055
0.000000,0.000000,3.289417,1.060247,0.031881,0.017433,7.036776,0.020870,11.620364
0.000000,0.000000,4.513776,1.026503,0.031420,0.012634,6.881640,0.020458,12.823484
0.000000,0.000000,3.487615,1.256250,0.038813,0.012874,6.687811,0.020830,13.199889
0.000000,0.000000,3.238069,1.180345,0.041099,0.012553,6.764468,0.028264,13.558251
0.000000,0.000000,3.478266,1.065337,0.039936,0.012634,6.759648,0.020409,12.497022
0.000000,0.000000,3.305688,1.026853,0.038383,0.012484,6.723499,0.020249,11.827429
0.000000,0.000000,3.141166,1.039367,0.032782,0.013235,6.579146,0.020218,11.435203
0.000000,0.000000,4.315058,1.013949,0.032742,0.012063,6.655731,0.093388,12.718503
0.000000,0.000000,4.342200,1.032364,0.032572,0.015410,7.555231,0.022193,12.712011
0.000000,0.000000,3.271974,1.059295,0.032662,0.018155,7.583105,0.021761,11.695889
0.000000,0.000000,4.458761,1.070997,0.032462,0.025699,7.560854,0.020219,12.695400
0.000000,0.000000,4.549735,1.037634,0.032301,0.013215,7.318912,0.020249,12.880382
0.000000,0.000000,3.430556,1.114541,0.045767,0.013987,7.230444,0.027242,13.025308
0.000000,0.000000,3.522861,1.112025,0.042631,0.013546,7.239080,0.020349,13.188949
0.000000,0.000000,3.346246,1.145299,0.040377,0.013947,7.092862,0.020178,12.952039
0.000000,0.000000,4.566126,1.066108,0.035598,0.013877,7.181972,0.020178,13.582748
0.000000,0.000000,4.462308,1.072019,0.034255,0.027282,7.935866,0.021711,13.364994
0.000000,0.000000,4.692597,1.200544,0.033454,0.021000,7.886812,0.104900,13.719838
0.000000,0.000000,4.776587,1.091837,0.033614,0.017132,7.939874,0.025238,13.554163
0.000000,0.000000,4.861578,1.113809,0.034155,0.016571,7.947638,0.025850,13.739125
0.000000,0.000000,3.519966,1.209591,0.037862,0.016671,7.548720,0.021982,13.514929
0.000000,0.000000,3.422741,1.210383,0.039556,0.022473,9.350306,0.034365,13.440497
0.000000,0.000000,3.613513,1.231513,0.042260,0.013085,6.850571,0.021822,13.762320
0.000000,0.000000,3.634023,1.228698,0.042782,0.013005,6.829161,0.020268,14.602598
0.000000,0.000000,3.738171,1.138325,0.040066,0.012874,6.712750,0.020700,13.236700
0.000000,0.000000,4.815079,1.197859,0.047330,0.012604,6.771350,0.020589,16.229472
0.000000,0.000000,4.659805,1.233476,0.034516,0.022332,7.386841,0.021361,13.328745
0.000000,0.000000,4.798487,1.131573,0.036920,0.013746,7.036345,0.018956,13.328485
0.000000,0.000000,4.840778,1.156921,0.033954,0.013255,6.706678,0.123775,13.271425
0.000000,0.000000,3.329283,1.173332,0.031409,0.016021,7.847649,0.024817,11.838650
0.000000,0.000000,3.477145,1.220311,0.037331,0.033724,8.089077,0.024797,12.866125
0.000000,0.000000,3.434644,1.135841,0.034376,0.046108,7.820607,0.023074,12.241567
0.000000,0.000000,4.680635,1.177049,0.033063,0.013055,7.115005,0.022543,13.430018
0.000000,0.000000,3.543881,1.229800,0.041028,0.012594,6.897832,0.022824,13.677609
0.000000,0.000000,3.445825,1.131262,0.040628,0.015008,6.875951,0.022844,13.610050
0.000000,0.000000,3.420706,1.075025,0.044084,0.012534,6.740052,0.022343,13.296704
0.000000,0.000000,3.319174,1.067901,0.034365,0.013044,6.762343,0.022413,12.176082
0.000000,0.000000,4.480923,1.047442,0.035026,0.013115,6.763616,0.022723,13.013825
0.000000,0.000000,4.553542,1.136131,0.034575,0.012664,6.926567,0.105120,13.158171
0.000000,0.000000,4.453682,1.060598,0.032712,0.017493,8.028611,0.024998,12.806552
0.000000,0.000000,4.667479,1.102057,0.032261,0.017524,8.025817,0.039495,13.110518
0.000000,0.000000,4.572227,1.087960,0.033203,0.017944,8.048399,0.023094,12.994829
0.000000,0.000000,4.568200,1.147723,0.031881,0.014317,7.341366,0.022162,13.306924
0.000000,0.000000,3.428071,1.281779,0.040798,0.013766,7.261473,0.022673,13.758251
0.000000,0.000000,3.640214,1.275236,0.043523,0.013756,7.188043,0.022844,14.822386
0.000000,0.000000,3.610879,1.189132,0.039916,0.014187,7.351183,0.022904,13.680665
0.000000,0.000000,3.678977,1.149377,0.035678,0.014237,7.322870,0.023084,12.833963
