#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.973260,3.186057,0.103296,0.077607,9.809206,0.037190,18.948446
0.000000,0.000000,5.792328,3.111296,0.101592,0.043372,6.981558,0.021992,18.725233
0.000000,0.000000,6.033283,3.052384,0.115418,0.041338,6.761070,0.022112,20.496514
0.000000,0.000000,5.936620,3.160999,0.138532,0.040516,6.637827,0.022323,22.294886
0.000000,0.000000,5.841791,3.194453,0.128393,0.041629,6.432097,0.129274,19.541135
0.000000,0.000000,5.669515,3.092952,0.131639,0.042811,9.162533,0.051237,21.225363
0.000000,0.000000,5.905522,1.787050,0.099378,0.033213,8.370566,0.031409,16.924798
0.000000,0.000000,6.123894,1.875308,0.093627,0.052038,8.866764,0.031249,16.980963
0.000000,0.000000,5.911963,1.782903,0.092505,0.067127,9.192039,0.036759,16.728536
0.000000,0.000000,5.792398,1.775780,0.092064,0.049434,9.036685,0.031329,16.237337
0.000000,0.000000,5.885955,1.755471,0.044064,0.021751,6.427019,0.022122,19.288109
0.000000,0.000000,6.001623,3.198912,0.135106,0.026119,6.361004,0.021540,20.159628
0.000000,0.000000,6.154012,3.156992,0.129615,0.037691,6.523151,0.021590,20.752138
0.000000,0.000000,6.211791,3.067172,0.129465,0.026571,6.352938,0.021861,21.140492
0.000000,0.000000,6.029757,3.166019,0.123514,0.024436,6.307883,0.128533,20.826168
0.000000,0.000000,5.822655,1.762154,0.085943,0.043021,7.403395,0.033734,15.856997
0.000000,0.000000,7.306432,1.694145,0.087485,0.022783,6.108836,0.022102,17.358408
0.000000,0.000000,6.141678,1.729051,0.093177,0.046127,6.814502,0.021471,16.771419
0.000000,0.000000,5.893770,1.779025,0.094128,0.038653,6.568436,0.022362,16.088375
0.000000,0.000000,6.007665,1.746344,0.089178,0.033323,6.499505,0.022794,16.133119
0.000000,0.000000,6.348490,1.768565,0.045466,0.021671,6.376342,0.023615,18.157860
0.000000,0.000000,6.051448,1.765369,0.102423,0.034866,6.836242,0.022773,16.414422
0.000000,0.000000,6.035319,1.807109,0.101232,0.028494,7.860550,0.041108,16.996223
0.000000,0.000000,6.298555,1.764127,0.094569,0.046258,7.012907,0.139454,16.759816
0.000000,0.000000,6.145988,1.648479,0.095371,0.074461,10.763693,0.096463,16.352615
0.000000,0.000000,6.097216,1.725824,0.088988,0.062418,8.023560,0.039996,16.076854
0.000000,0.000000,6.215358,1.744330,0.094559,0.042341,6.418021,0.027382,16.975644
0.000000,0.000000,5.973591,1.725435,0.091383,0.099208,10.223221,0.062138,17.879334
0.000000,0.000000,7.007737,1.752827,0.106782,0.043583,6.650110,0.022343,18.373028
0.000000,0.000000,7.149445,2.854060,0.065915,0.038162,6.889012,0.026971,24.001355
0.000000,0.000000,8.909595,1.926254,0.154943,0.040747,7.229336,0.025799,21.475988
0.000000,0.000000,5.938143,1.741544,0.143492,0.065905,6.685658,0.022683,16.750728
0.000000,0.000000,8.960651,3.081139,0.180181,0.037811,6.441757,0.022423,25.684579
0.000000,0.000000,6.514914,1.797100,0.103386,0.037271,6.315737,0.144513,17.302322
0.000000,0.000000,6.033153,1.716677,0.095080,0.039114,7.056038,0.074621,16.925599
0.000000,0.000000,6.063881,1.731776,0.108295,0.021480,6.985395,0.031570,17.299766
0.000000,0.000000,6.020209,2.055609,0.164702,0.050275,6.911114,0.023163,17.278356
0.000000,0.000000,6.408123,1.938557,0.100389,0.040005,6.519985,0.022061,17.236096
0.000000,0.000000,5.969584,1.714954,0.102805,0.035538,6.310007,0.022022,16.591417
0.000000,0.000000,5.928125,1.718532,0.097364,0.032892,6.236187,0.022252,17.617559
0.000000,0.000000,6.135327,1.703163,0.098526,0.026140,6.426067,0.022302,17.256977
0.000000,0.000000,6.105420,1.713492,0.108575,0.035728,6.569269,0.022824,17.174050
0.000000,0.000000,6.221800,1.810004,0.105540,0.032372,6.104989,0.022152,16.877359
0.000000,0.000000,6.126059,1.690869,0.100610,0.035647,6.293667,0.151977,16.426114
0.000000,0.000000,6.356114,1.678325,0.106261,0.045145,7.224869,0.053972,16.438268
0.000000,0.000000,6.346466,1.674608,0.094990,0.026299,6.767865,0.025418,16.581118
0.000000,0.000000,6.178278,1.625776,0.118114,0.037881,6.358440,0.022062,16.586548
0.000000,0.000000,6.381623,1.693854,0.100731,0.031299,6.379710,0.022051,16.424802
0.000000,0.000000,6.569057,1.804894,0.100850,0.032492,6.416700,0.022172,17.289037
0.000000,0.000000,6.817277,1.779516,0.109917,0.020889,6.151639,0.022673,18.427611
0.000000,0.000000,6.309105,1.754138,0.106121,0.020990,6.049916,0.022352,17.368548
0.000000,0.000000,6.101693,1.699966,0.099198,0.032752,6.683425,0.022403,16.366302
0.000000,0.000000,6.022083,1.824221,0.095591,0.020730,6.286433,0.022082,16.379737
0.000000,0.000000,6.009759,1.713562,0.094409,0.025248,6.288667,0.129935,16.227450
0.000000,0.000000,5.766579,1.743659,0.091863,0.042380,7.072270,0.029977,15.517696
0.000000,0.000000,8.512083,1.755621,0.096703,0.027401,7.340407,0.034054,18.083931
0.000000,0.000000,6.136689,1.742256,0.139013,0.047109,7.051129,0.023575,16.668113
0.000000,0.000000,6.189610,1.834290,0.091684,0.043162,6.754338,0.022132,16.206640
0.000000,0.000000,6.087055,1.724182,0.093366,0.039685,6.844658,0.021801,16.193825
0.000000,0.000000,6.223433,1.716347,0.105710,0.029726,6.542647,0.021901,17.532238
0.000000,0.000000,6.121030,1.734822,0.167928,0.039485,6.832736,0.026430,17.798732
0.000000,0.000000,6.065785,1.729532,0.107894,0.037892,7.047814,0.021811,17.227581
0.000000,0.000000,5.966898,1.796088,0.106111,0.034455,6.557366,0.021941,16.832233
0.000000,0.000000,6.149945,1.753999,0.105570,0.036569,6.695046,0.143622,17.088568
0.000000,0.000000,6.194208,1.750070,0.099408,0.043372,8.140491,0.046017,16.545661
0.000000,0.000000,6.212684,1.641205,0.102915,0.039835,6.838518,0.024606,16.977549
0.000000,0.000000,6.092366,1.673817,0.105009,0.040106,6.967642,0.022452,17.186755
0.000000,0.000000,6.222973,1.900084,0.104518,0.040006,6.805915,0.021510,16.900724
0.000000,0.000000,6.380331,1.726095,0.101873,0.036800,6.742194,0.021521,17.390730
0.000000,0.000000,6.262087,1.715795,0.108515,0.044664,7.228325,0.027091,18.820555
0.000000,0.000000,6.162357,1.751543,0.119576,0.066285,9.364967,0.031439,17.518892
0.000000,0.000000,5.960035,1.754239,0.100500,0.069722,9.681767,0.031770,16.954715
0.000000,0.000000,6.260363,1.924842,0.098977,0.086493,9.522204,0.032171,17.230397
0.000000,0.000000,6.097194,1.781911,0.098396,0.074531,9.298942,0.190290,16.746040
0.000000,0.000000,6.019799,1.754930,0.101071,0.076945,10.049361,0.050626,17.380090
0.000000,0.000000,6.273078,3.166310,0.138702,0.036409,7.465905,0.022793,21.450160
0.000000,0.000000,6.123325,3.187821,0.147149,0.038523,6.763005,0.022242,21.697728
0.000000,0.000000,5.997627,3.231574,0.151096,0.031731,6.416990,0.022453,21.482901
0.000000,0.000000,6.364340,3.160890,0.140777,0.018715,5.908007,0.022853,21.670817
0.000000,0.000000,6.220217,3.105145,0.151637,0.035697,6.554369,0.022412,22.231869
0.000000,0.000000,6.195882,1.761993,0.101822,0.036069,6.812868,0.135646,18.000695
0.000000,0.000000,6.058161,1.694285,0.097094,0.042631,6.912938,0.043092,16.685266
0.000000,0.000000,6.161637,1.738719,0.096212,0.034224,6.854518,0.024456,16.464709
0.000000,0.000000,6.237581,1.734031,0.088998,0.023304,6.048052,0.021731,15.646310
0.000000,0.000000,6.123856,1.719643,0.097695,0.012714,5.770547,0.021711,16.573644
0.000000,0.000000,6.271896,1.764788,0.097885,0.023855,6.179150,0.022022,17.129426
0.000000,0.000000,13.146381,1.915714,0.050706,0.023995,6.172047,0.022062,24.595442
0.000000,0.000000,6.097756,1.785948,0.106411,0.020619,6.032332,0.022452,17.255605
0.000000,0.000000,6.024588,1.805245,0.093958,0.033473,6.435364,0.022533,15.855567
0.000000,0.000000,6.098958,1.800376,0.085903,0.027432,6.160895,0.141557,15.464176
0.000000,0.000000,6.214597,1.748889,0.089790,0.040617,6.882831,0.042380,16.133473
0.000000,0.000000,6.054514,1.760009,0.116600,0.022021,5.794713,0.021631,15.844685
0.000000,0.000000,5.938655,1.731195,0.090832,0.015759,5.774966,0.021791,15.562892
0.000000,0.000000,6.091473,1.770550,0.095331,0.042660,6.630202,0.022242,16.360311
0.000000,0.000000,6.128134,1.730513,0.095470,0.013235,5.714952,0.021841,16.198525
0.000000,0.000000,6.570110,1.801318,0.105680,0.011913,5.597129,0.022322,17.941573
0.000000,0.000000,6.110069,1.749871,0.102874,0.015870,5.557524,0.022021,16.090300
0.000000,0.000000,6.060696,1.749620,0.088357,0.013235,5.622787,0.022592,15.267855
0.000000,0.000000,6.134726,1.718571,0.101853,0.036879,6.298125,0.022583,16.831523
0.000000,0.000000,5.994942,1.716247,0.087266,0.012194,5.528659,0.150805,15.099667
0.000000,0.000000,6.005782,1.740102,0.086444,0.042030,6.779015,0.034215,14.801853
0.000000,0.000000,6.404546,1.754941,0.083959,0.022152,6.881628,0.022933,15.163838
0.000000,0.000000,6.048884,1.794535,0.096362,0.026851,6.497542,0.022082,15.201349
0.000000,0.000000,6.168230,1.786580,0.096352,0.022252,6.237942,0.022172,16.374499
0.000000,0.000000,6.147680,1.792682,0.087926,0.020709,6.071847,0.021871,15.323219
0.000000,0.000000,6.282194,1.874457,0.108065,0.032391,6.528360,0.022252,17.538921
0.000000,0.000000,6.443340,1.821456,0.101071,0.016472,6.111852,0.022312,17.535765
0.000000,0.000000,6.558217,1.812950,0.093667,0.044114,7.278861,0.022202,16.987388
0.000000,0.000000,6.363920,1.720685,0.101602,0.038202,6.553568,0.022482,16.310398
0.000000,0.000000,6.208356,1.785709,0.094138,0.018225,6.095371,0.132811,15.991575
0.000000,0.000000,6.205921,1.798402,0.100610,0.047520,7.532891,0.038042,16.592621
0.000000,0.000000,5.945849,1.773415,0.086884,0.023755,6.333111,0.032552,15.547234
0.000000,0.000000,6.204168,1.950630,0.101923,0.022773,6.187517,0.022513,17.796378
0.000000,0.000000,6.444873,1.827577,0.100711,0.018225,6.051929,0.022863,17.147701
0.000000,0.000000,6.143562,1.788754,0.093256,0.022001,6.013949,0.022603,15.994108
0.000000,0.000000,6.195511,1.740754,0.105760,0.031008,6.318905,0.022754,18.151981
0.000000,0.000000,12.995266,1.853707,0.104928,0.013385,5.789554,0.022894,23.610168
0.000000,0.000000,6.200481,1.782342,0.104888,0.039875,7.064476,0.023835,16.282074
0.000000,0.000000,6.034176,1.758356,0.093617,0.038864,6.464260,0.155784,15.765266
0.000000,0.000000,6.443701,1.807490,0.092234,0.046177,7.237794,0.033092,16.120138
0.000000,0.000000,6.350895,1.763095,0.098987,0.022182,6.727608,0.027212,16.602971
0.000000,0.000000,6.164622,1.735674,0.092384,0.035528,6.418553,0.022433,15.337928
0.000000,0.000000,6.334544,1.878795,0.104858,0.022643,6.143954,0.025748,17.675890
0.000000,0.000000,6.474910,1.897790,0.105871,0.021952,6.075755,0.022653,17.278890
0.000000,0.000000,6.464030,1.938067,0.106812,0.022563,6.125378,0.022212,18.257792
0.000000,0.000000,6.603293,1.814152,0.103235,0.015349,5.810513,0.022132,17.608232
0.000000,0.000000,6.399157,1.763216,0.098707,0.040366,6.575489,0.022683,17.013648
0.000000,0.000000,6.394267,1.791249,0.091042,0.040106,6.792269,0.023384,16.396009
0.000000,0.000000,6.564629,1.784876,0.094499,0.035527,6.329816,0.155604,16.202253
0.000000,0.000000,6.211691,1.822819,0.091193,0.045386,7.258913,0.031990,15.939385
0.000000,0.000000,6.150636,1.752325,0.089910,0.043372,7.024710,0.024697,15.503661
0.000000,0.000000,6.335386,1.805206,0.100801,0.024637,6.200471,0.022151,16.949096
0.000000,0.000000,6.454180,1.773526,0.103255,0.014607,5.819261,0.021891,17.294930
0.000000,0.000000,6.332200,1.843258,0.099227,0.014618,5.858443,0.022021,16.962381
0.000000,0.000000,6.243812,1.855621,0.105410,0.024446,6.323995,0.022392,17.789866
0.000000,0.000000,7.101755,1.832046,0.116480,0.022212,6.171115,0.022432,18.560384
0.000000,0.000000,6.164983,1.796669,0.096873,0.034736,6.755290,0.022733,16.150375
0.000000,0.000000,6.136369,1.738218,0.090601,0.014056,6.027563,0.022753,15.339942
0.000000,0.000000,6.027584,1.764559,0.088367,0.018986,6.144144,0.133212,15.242748
0.000000,0.000000,6.256507,1.755691,0.093647,0.038923,6.905916,0.024406,16.199678
0.000000,0.000000,6.184020,1.778415,0.096613,0.080613,10.065443,0.026670,15.933556
0.000000,0.000000,6.620666,1.801198,0.098627,0.037601,6.618853,0.022783,17.439724
0.000000,0.000000,6.235186,1.807169,0.091323,0.023525,6.608804,0.021390,15.847552
0.000000,0.000000,6.273899,1.790708,0.093146,0.019988,6.217041,0.021862,16.266464
0.000000,0.000000,6.526708,1.844440,0.105199,0.019427,6.253160,0.021601,17.687714
0.000000,0.000000,6.458489,3.315473,0.158821,0.035247,6.610747,0.022482,22.591411
0.000000,0.000000,6.345165,1.811226,0.104007,0.013696,6.009490,0.021711,17.140789
0.000000,0.000000,6.256186,1.805485,0.097344,0.021371,6.467065,0.022463,16.579828
0.000000,0.000000,6.114739,1.775980,0.095311,0.021350,6.300150,0.136749,15.876647
0.000000,0.000000,6.212704,1.793734,0.093928,0.044825,9.434359,0.122782,15.984110
0.000000,0.000000,6.410397,1.747396,0.100280,0.038562,6.874034,0.027502,16.869665
0.000000,0.000000,6.053201,1.803622,0.130958,0.043452,6.443510,0.025117,15.730841
0.000000,0.000000,6.276694,1.795206,0.094539,0.037771,7.058205,0.022583,16.428942
0.000000,0.000000,6.293267,1.817008,0.095360,0.038243,6.509486,0.021491,16.427238
0.000000,0.000000,6.470161,1.839640,0.110309,0.024997,6.558247,0.041018,21.151467
0.000000,0.000000,7.676594,1.801488,0.103255,0.047770,6.457217,0.022081,18.877725
0.000000,0.000000,6.178029,1.852846,0.104698,0.013165,5.678193,0.022262,16.908850
0.000000,0.000000,6.422620,1.859669,0.100380,0.015439,5.947142,0.021881,17.776913
0.000000,0.000000,6.414736,1.884425,0.101262,0.040837,6.690859,0.151567,17.226642
0.000000,0.000000,6.173381,1.786149,0.098446,0.044765,6.989343,0.040607,16.717488
0.000000,0.000000,6.236109,1.787813,0.103255,0.045316,7.089222,0.025228,16.728239
0.000000,0.000000,6.076586,1.808672,0.093897,0.039545,6.406661,0.023305,15.348749
0.000000,0.000000,6.008517,1.781019,0.094779,0.025959,6.458320,0.021651,15.413541
0.000000,0.000000,6.212423,1.864297,0.122832,0.012895,6.168831,0.021291,17.372057
0.000000,0.000000,6.633510,1.879876,0.118635,0.013024,5.649799,0.021471,18.059768
0.000000,0.000000,6.721156,1.878344,0.110570,0.013426,5.629280,0.021951,18.278231
0.000000,0.000000,6.236378,1.775559,0.102054,0.013736,5.545933,0.021801,16.911456
0.000000,0.000000,6.333182,1.782793,0.096964,0.013585,5.565800,0.021982,16.492693
0.000000,0.000000,5.981878,1.760020,0.088668,0.039675,6.359030,0.151246,15.675778
0.000000,0.000000,6.256787,1.832788,0.088417,0.044434,7.076288,0.034165,15.425153
0.000000,0.000000,6.015360,1.840192,0.088417,0.035077,6.533490,0.022843,15.151495
0.000000,0.000000,5.973311,1.842686,0.088117,0.022853,6.097617,0.021821,14.850175
0.000000,0.000000,5.833978,1.814493,0.085461,0.039996,6.531087,0.027322,14.667731
0.000000,0.000000,6.211883,1.808511,0.100360,0.032742,6.325798,0.022673,16.879264
0.000000,0.000000,6.235778,1.832848,0.107072,0.014056,5.623980,0.022142,17.651035
0.000000,0.000000,6.273199,1.823090,0.104107,0.011492,5.387042,0.154682,17.040008
0.000000,0.000000,6.489989,1.801438,0.096022,0.042039,7.001175,0.049003,16.300871
0.000000,0.000000,6.278127,1.808482,0.100921,0.018615,6.130719,0.027772,16.857142
0.000000,0.000000,6.633922,1.851252,0.124556,0.037141,6.390411,0.022583,16.946913
0.000000,0.000000,5.977740,1.831896,0.087695,0.016641,5.896977,0.022603,15.152529
0.000000,0.000000,5.923557,1.769588,0.086533,0.012624,5.572553,0.022353,14.837963
0.000000,0.000000,6.291273,1.820585,0.050696,0.018965,6.146118,0.022522,17.840564
0.000000,0.000000,6.286363,1.798533,0.102784,0.029305,6.247250,0.022904,16.625745
0.000000,0.000000,5.906314,1.795487,0.102935,0.025037,6.264993,0.022673,16.449783
0.000000,0.000000,6.053302,1.779155,0.095100,0.023655,6.128716,0.022202,15.690936
0.000000,0.000000,5.866069,1.822789,0.087215,0.012493,5.672682,0.147509,14.986523
0.000000,0.000000,5.863162,1.787421,0.094559,0.044364,6.966961,0.026390,15.561622
0.000000,0.000000,6.026862,1.803151,0.096502,0.021861,6.437160,0.053852,16.220639
0.000000,0.000000,6.251417,1.767133,0.094308,0.043392,6.584558,0.021871,16.236648
0.000000,0.000000,6.203026,1.806749,0.097415,0.022713,6.107716,0.021871,16.077589
0.000000,0.000000,5.859445,1.815756,0.088327,0.013255,5.686709,0.021701,15.126048
0.000000,0.000000,6.201704,1.791449,0.105560,0.014037,5.579546,0.022112,17.642008
0.000000,0.000000,6.070917,1.741234,0.104227,0.016301,5.636745,0.022292,16.980477
0.000000,0.000000,6.154815,1.784135,0.098206,0.012875,5.520885,0.021921,16.962693
0.000000,0.000000,5.893000,1.783174,0.095000,0.012223,5.594375,0.022052,15.658837
0.000000,0.000000,6.020090,1.758236,0.088437,0.013766,5.512028,0.137320,15.125777
0.000000,0.000000,5.967029,1.753177,0.097344,0.072988,10.336526,0.064822,14.942070
0.000000,0.000000,5.730722,1.773245,0.087676,0.019567,6.099921,0.024907,14.771899
0.000000,0.000000,5.744589,1.750522,0.087165,0.038582,6.535765,0.026110,14.715281
0.000000,0.000000,5.719582,1.783965,0.085081,0.040707,6.561795,0.021621,14.560268
0.000000,0.000000,5.861519,1.761012,0.086484,0.026200,6.544752,0.022292,14.865795
0.000000,0.000000,8.965112,3.124601,0.181503,0.024186,6.317662,0.021691,25.488093
0.000000,0.000000,6.345516,1.777252,0.105339,0.018285,6.147170,0.021591,16.642238
0.000000,0.000000,5.828898,1.824952,0.099709,0.014337,5.836914,0.021891,16.614093
0.000000,0.000000,5.713320,1.843738,0.097745,0.023755,6.206983,0.022593,16.448070
0.000000,0.000000,5.740350,1.746634,0.098717,0.061756,9.771829,0.215057,16.006614
0.000000,0.000000,6.085995,1.853247,0.094829,0.045726,7.112326,0.025108,16.318614
0.000000,0.000000,5.852953,1.801077,0.093327,0.040777,7.869259,0.051498,15.712929
0.000000,0.000000,5.797238,1.797440,0.088357,0.075022,9.474476,0.039866,15.003465
0.000000,0.000000,5.771850,1.807099,0.091864,0.041318,7.295293,0.027813,15.673644
0.000000,0.000000,5.928146,2.822270,0.163058,0.041479,6.668948,0.021581,21.646716
0.000000,0.000000,6.133665,1.832317,0.115578,0.039915,6.514375,0.021821,17.731176
0.000000,0.000000,5.746202,1.886860,0.108695,0.039705,6.635695,0.158219,18.499271
0.000000,0.000000,6.146269,2.798906,0.177576,0.043312,7.813203,0.052730,21.510828
0.000000,0.000000,5.707469,1.900456,0.102063,0.026410,6.727328,0.026340,17.569893
0.000000,0.000000,6.116131,1.935592,0.107644,0.037250,6.620416,0.020539,17.237443
0.000000,0.000000,6.346437,1.907268,0.104347,0.028153,6.223034,0.021611,17.135069
0.000000,0.000000,6.034828,1.991608,0.101361,0.022012,6.010301,0.021842,17.164456
0.000000,0.000000,5.741772,1.842716,0.106221,0.020479,6.259393,0.021440,17.967694
0.000000,0.000000,6.032153,1.997249,0.111541,0.021601,6.087538,0.021270,17.355267
0.000000,0.000000,6.105592,1.937797,0.098456,0.023405,5.962059,0.021020,16.940983
0.000000,0.000000,5.904772,1.825273,0.092685,0.030417,6.391562,0.021561,16.032934
0.000000,0.000000,6.061398,1.859659,0.086063,0.033253,6.407784,0.165754,15.906696
0.000000,0.000000,5.895073,1.827187,0.085061,0.075804,10.825913,0.035737,15.900935
0.000000,0.000000,6.007176,1.872122,0.090692,0.031029,6.603804,0.022202,15.843065
0.000000,0.000000,6.029287,1.906156,0.084389,0.040226,6.923109,0.021351,15.814570
0.000000,0.000000,6.379741,1.820655,0.089178,0.036088,6.834672,0.021420,16.803984
0.000000,0.000000,6.152149,1.888563,0.098587,0.030508,6.591862,0.022383,16.923438
0.000000,0.000000,6.399568,3.035624,0.219866,0.021891,6.556827,0.021721,23.407587
0.000000,0.000000,8.542763,2.083341,0.117713,0.033203,6.577084,0.021661,19.667251
0.000000,0.000000,6.482916,1.864708,0.100039,0.031860,6.542338,0.021600,17.591224
0.000000,0.000000,6.305250,1.875087,0.095861,0.032772,6.626998,0.021821,17.332675
0.000000,0.000000,6.277808,1.857855,0.092986,0.029225,6.561074,0.130186,16.891629
0.000000,0.000000,6.230378,1.828149,0.088558,0.043121,7.866974,0.033774,16.483598
0.000000,0.000000,6.168540,1.782823,0.094208,0.036419,11.085624,0.022423,16.648790
0.000000,0.000000,6.195373,1.807631,0.093427,0.028384,6.705998,0.021932,16.762316
0.000000,0.000000,6.139156,1.825935,0.094249,0.025588,6.415699,0.021951,16.678266
0.000000,0.000000,6.190243,1.796249,0.095250,0.023615,6.362478,0.021972,16.795819
0.000000,0.000000,6.216733,1.865930,0.107984,0.016822,5.914711,0.022583,18.410453
0.000000,0.000000,6.243012,1.906146,0.101782,0.013997,5.722417,0.022663,21.582564
