#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.544962,0.272680,0.050446,0.015911,8.588550,0.022322,6.337913
0.000000,0.000000,3.313802,0.225901,0.047851,0.038644,10.192726,0.023695,5.834965
0.000000,0.000000,3.607712,0.217524,0.054063,0.016451,9.037264,0.022172,6.426352
0.000000,0.000000,3.468718,0.224908,0.056377,0.015639,8.522184,0.022332,5.986433
0.000000,0.000000,3.359009,0.210931,0.045627,0.015119,8.473250,0.022493,6.375975
0.000000,0.000000,3.318351,0.316162,0.047310,0.015209,7.222940,0.022243,6.565897
0.000000,0.000000,3.776785,0.313667,0.050747,0.014518,6.524228,0.086354,8.645789
0.000000,0.000000,3.480240,0.198418,0.053251,0.015178,6.240247,0.020980,7.789198
0.000000,0.000000,3.496410,0.154264,0.046137,0.023645,5.847839,0.021802,7.124551
0.000000,0.000000,3.454952,0.141610,0.047400,0.015660,4.090081,0.079251,7.276891
0.000000,0.000000,3.301509,0.142471,0.046639,0.009969,3.247035,0.015199,6.982711
0.000000,0.000000,3.342938,0.162590,0.044876,0.007605,2.794203,0.017743,7.526938
0.000000,0.000000,3.719375,0.180363,0.042902,0.006863,2.911596,0.068551,7.980462
0.000000,0.000000,3.761446,0.227814,0.043453,0.010760,3.460522,0.011462,8.850199
0.000000,0.000000,4.039765,0.288139,0.051197,0.010841,2.811205,0.009728,10.096732
0.000000,0.000000,3.847339,0.372048,0.050807,0.004950,2.359715,0.060125,11.615977
0.000000,0.000000,4.028333,0.514710,0.051849,0.008356,2.732395,0.009257,11.967768
0.000000,0.000000,3.909167,0.638917,0.052099,0.008977,2.602428,0.010660,12.462850
0.000000,0.000000,3.921920,0.736763,0.058672,0.005380,2.817477,0.007664,13.625454
0.000000,0.000000,4.061016,0.777481,0.059724,0.005430,3.697634,0.069813,14.435478
0.000000,0.000000,5.250301,1.106448,0.060335,0.008366,4.743676,0.015971,16.245034
0.000000,0.000000,3.759282,0.863154,0.053492,0.021200,7.769531,0.018997,14.000570
0.000000,0.000000,3.865353,0.853255,0.053973,0.015079,7.598124,0.020248,13.261511
0.000000,0.000000,4.232022,0.802188,0.055245,0.013044,8.162859,0.021842,14.299609
0.000000,0.000000,3.865162,0.765048,0.054554,0.015099,7.563548,0.024216,13.089354
0.000000,0.000000,3.929174,0.772621,0.055255,0.014427,7.193503,0.024597,12.904521
0.000000,0.000000,3.848441,0.789634,0.054624,0.013095,7.382172,0.077297,12.854886
0.000000,0.000000,4.068199,0.781178,0.057450,0.014507,7.853870,0.024446,12.767540
0.000000,0.000000,4.011962,0.826184,0.063962,0.033023,7.695990,0.025869,13.773126
0.000000,0.000000,4.260215,0.875709,0.067739,0.018115,7.321727,0.083670,14.732795
0.000000,0.000000,3.950896,0.858315,0.066587,0.014508,7.077291,0.024707,15.956735
0.000000,0.000000,3.796031,0.832466,0.061377,0.030128,7.515125,0.025378,14.181504
0.000000,0.000000,3.699437,0.819210,0.058302,0.013927,6.862121,0.019588,14.002022
0.000000,0.000000,3.995150,0.842204,0.057049,0.010189,5.137105,0.075614,14.343262
0.000000,0.000000,4.689664,0.841473,0.057329,0.010530,5.235203,0.018275,14.734448
0.000000,0.000000,4.073579,0.928870,0.074051,0.019737,4.891588,0.019347,16.087745
0.000000,0.000000,3.997384,0.867473,0.057019,0.009649,2.662000,0.081996,14.609850
0.000000,0.000000,3.893517,0.867041,0.053992,0.006753,2.543014,0.011402,13.919255
0.000000,0.000000,3.682695,0.936934,0.054564,0.005761,2.556058,0.008846,13.708653
0.000000,0.000000,3.893597,0.689363,0.054043,0.006743,3.682524,0.069793,12.409550
0.000000,0.000000,3.804396,0.543396,0.053512,0.006893,3.345332,0.011632,11.492883
0.000000,0.000000,3.960865,0.383190,0.054313,0.012503,4.049303,0.012233,11.260991
0.000000,0.000000,3.946027,0.322524,0.056467,0.009288,3.306568,0.009899,10.808319
0.000000,0.000000,3.858039,0.265556,0.056317,0.006583,3.140091,0.009778,8.931984
0.000000,0.000000,3.731468,0.270125,0.049434,0.006512,3.654502,0.009879,7.892364
0.000000,0.000000,3.502562,0.352060,0.049354,0.007154,4.106592,0.010089,7.601630
0.000000,0.000000,3.446595,0.340870,0.046629,0.012263,6.241450,0.077087,7.250932
0.000000,0.000000,3.429192,0.389041,0.050706,0.011362,6.585365,0.018565,7.834103
0.000000,0.000000,3.991493,0.371989,0.052660,0.026541,7.613643,0.020299,7.820907
0.000000,0.000000,4.349626,0.352712,0.048462,0.016792,7.970813,0.019658,7.589146
0.000000,0.000000,3.810819,0.396906,0.048633,0.013415,7.496219,0.019197,7.503072
0.000000,0.000000,3.794207,0.302967,0.051378,0.013726,7.147725,0.020900,7.365550
0.000000,0.000000,3.769821,0.297287,0.046508,0.013496,7.106737,0.089110,7.406308
0.000000,0.000000,3.760473,0.293640,0.044776,0.014016,6.838467,0.029416,8.316381
0.000000,0.000000,3.964492,0.398349,0.052761,0.022633,7.029650,0.029767,9.799256
0.000000,0.000000,4.234967,0.707597,0.054934,0.015841,5.294015,0.023004,13.458628
0.000000,0.000000,4.028403,0.847585,0.057730,0.007755,3.545844,0.090232,13.273003
0.000000,0.000000,4.156327,0.793181,0.053071,0.007925,4.471879,0.015840,13.741786
0.000000,0.000000,3.855474,0.784003,0.059784,0.011722,3.034871,0.017162,12.809310
0.000000,0.000000,4.035968,0.766239,0.053202,0.009147,2.986729,0.088178,12.611614
0.000000,0.000000,3.810328,0.716595,0.056397,0.006433,4.321822,0.017343,12.548873
0.000000,0.000000,3.927582,0.763193,0.057710,0.015760,3.751095,0.017473,13.387803
0.000000,0.000000,4.149825,0.762152,0.069031,0.013085,4.034696,0.014958,13.601819
0.000000,0.000000,4.120920,0.826495,0.066828,0.007915,4.230559,0.014868,13.256041
0.000000,0.000000,3.913615,0.789423,0.065074,0.008296,3.835727,0.014959,12.637283
0.000000,0.000000,4.136299,0.880247,0.045807,0.007575,3.767006,0.014668,13.503583
0.000000,0.000000,4.028063,0.611966,0.064032,0.008036,3.447226,0.014638,12.351117
0.000000,0.000000,3.760152,0.359625,0.053723,0.007474,3.483235,0.021601,9.868889
0.000000,0.000000,3.685791,0.366768,0.050055,0.006963,3.603354,0.015069,9.894880
0.000000,0.000000,3.949293,0.258833,0.054574,0.011472,5.146533,0.021401,9.760111
0.000000,0.000000,3.631338,0.390223,0.050737,0.008887,4.248673,0.014998,7.375690
0.000000,0.000000,3.909697,0.396325,0.040427,0.008156,4.329637,0.014978,7.455873
0.000000,0.000000,3.757348,0.465336,0.049845,0.008526,4.150446,0.014999,7.405115
0.000000,0.000000,4.053721,0.499862,0.050716,0.008557,4.300311,0.015109,8.850959
0.000000,0.000000,3.864191,0.538666,0.058110,0.008988,5.257534,0.014858,8.405511
0.000000,0.000000,3.898586,0.511474,0.054534,0.009047,4.394421,0.082437,9.054798
0.000000,0.000000,3.896583,0.493690,0.052831,0.012403,5.372073,0.018896,8.313496
0.000000,0.000000,3.828482,0.218285,0.046599,0.020319,4.937956,0.018896,7.725375
0.000000,0.000000,3.697003,0.295222,0.046288,0.017403,5.326366,0.017162,8.102885
0.000000,0.000000,3.921891,0.288901,0.046138,0.010590,5.213431,0.016672,8.797128
0.000000,0.000000,4.076385,0.361578,0.047450,0.010280,6.257500,0.016722,11.266401
0.000000,0.000000,3.848491,0.449566,0.037031,0.010871,6.741181,0.016561,11.627189
0.000000,0.000000,4.118916,0.611775,0.055366,0.011321,6.537704,0.013405,13.144709
0.000000,0.000000,4.253853,0.697338,0.059503,0.012443,7.078774,0.014016,13.763939
0.000000,0.000000,3.975934,0.834660,0.051267,0.015629,7.542438,0.020259,12.923738
0.000000,0.000000,4.331571,0.807078,0.039936,0.013055,7.454710,0.019938,12.874614
0.000000,0.000000,3.939965,0.785837,0.052941,0.012784,7.021155,0.019678,12.484791
0.000000,0.000000,4.062469,0.637474,0.057199,0.012874,6.478581,0.083289,12.343753
0.000000,0.000000,4.117944,0.440849,0.062860,0.012003,6.969035,0.022903,12.481225
0.000000,0.000000,4.133654,0.306343,0.064783,0.028435,7.003160,0.023084,10.595243
0.000000,0.000000,3.778268,0.405302,0.058692,0.016682,7.208130,0.019107,8.484953
0.000000,0.000000,3.967908,0.493880,0.062840,0.012153,6.934990,0.017763,9.794016
0.000000,0.000000,3.853560,0.512407,0.058030,0.012193,6.770798,0.024857,8.108746
0.000000,0.000000,3.946517,0.538165,0.057299,0.012815,7.541596,0.021341,8.234987
0.000000,0.000000,3.885962,0.624901,0.058191,0.013816,6.867742,0.021210,9.549811
0.000000,0.000000,4.021240,0.675116,0.058481,0.013476,7.614394,0.021541,9.187641
0.000000,0.000000,3.859101,0.660678,0.058702,0.013276,6.715832,0.013777,9.376180
0.000000,0.000000,4.103837,0.672742,0.054805,0.011643,5.618452,0.012935,9.542367
0.000000,0.000000,3.903034,0.672561,0.053121,0.011312,5.411107,0.013105,8.932345
0.000000,0.000000,4.087786,0.640810,0.050255,0.010550,5.759952,0.013346,8.983824
0.000000,0.000000,4.057499,0.625061,0.051408,0.009789,4.269322,0.014438,8.619388
0.000000,0.000000,4.032391,0.593270,0.050466,0.008816,3.729915,0.013966,8.598710
0.000000,0.000000,3.898336,0.519880,0.049524,0.008556,4.080823,0.014257,8.491986
0.000000,0.000000,3.393705,0.527695,0.064903,0.008116,3.535375,0.070825,9.720306
0.000000,0.000000,3.423291,0.484623,0.057630,0.009148,4.216932,0.016111,8.675655
0.000000,0.000000,3.587634,0.484393,0.053973,0.021431,4.350136,0.016562,8.892770
0.000000,0.000000,3.345292,0.470255,0.050967,0.014397,3.555162,0.015630,8.447741
0.000000,0.000000,3.779800,0.504421,0.056017,0.007885,3.519033,0.014899,9.068124
0.000000,0.000000,3.533662,0.513388,0.050486,0.007544,3.415616,0.094671,9.816108
0.000000,0.000000,3.509305,0.558454,0.056468,0.009188,4.014938,0.014077,9.053756
0.000000,0.000000,3.619916,0.585084,0.060475,0.020479,4.413157,0.015059,10.356648
0.000000,0.000000,3.803775,0.602658,0.058301,0.019818,3.691452,0.013946,10.179190
0.000000,0.000000,4.206313,0.607197,0.060335,0.012384,3.625757,0.012714,10.929850
0.000000,0.000000,3.908004,0.520611,0.051198,0.006913,3.952900,0.013135,10.211892
0.000000,0.000000,4.180573,0.484002,0.053261,0.007926,4.026680,0.080614,11.498263
0.000000,0.000000,3.976375,0.413778,0.053743,0.009789,5.170028,0.018616,11.715366
0.000000,0.000000,4.005460,0.458013,0.053823,0.018375,5.026515,0.017974,11.646675
0.000000,0.000000,3.934785,0.535110,0.054012,0.010811,4.401835,0.077878,12.142610
0.000000,0.000000,4.539147,0.650710,0.055205,0.008967,5.197441,0.020429,13.400537
0.000000,0.000000,4.166186,0.629179,0.057119,0.017864,6.787459,0.022624,12.892157
0.000000,0.000000,4.170073,0.676759,0.056848,0.012233,6.369513,0.084010,12.478970
0.000000,0.000000,4.564154,0.644358,0.054414,0.010330,7.417028,0.023595,12.325408
0.000000,0.000000,4.269022,0.686698,0.060014,0.023655,7.648379,0.029306,12.685133
0.000000,0.000000,4.295111,0.689022,0.071366,0.015840,7.897474,0.018815,12.937834
0.000000,0.000000,4.137071,0.692569,0.067980,0.015329,7.166902,0.013195,12.978793
0.000000,0.000000,4.085171,0.563353,0.063330,0.012103,5.994178,0.013576,12.279801
0.000000,0.000000,4.341850,0.588191,0.056919,0.010530,5.613734,0.014428,12.399278
0.000000,0.000000,3.999528,0.547052,0.055876,0.010189,4.684904,0.011622,12.745489
0.000000,0.000000,3.785090,0.478412,0.056979,0.009428,4.490714,0.011442,11.736998
0.000000,0.000000,3.729714,0.470106,0.057550,0.009287,3.816610,0.010330,12.419817
0.000000,0.000000,3.606139,0.451750,0.055155,0.007885,3.546907,0.010079,11.354879
0.000000,0.000000,3.746356,0.486397,0.038864,0.007665,3.732781,0.010279,10.418125
0.000000,0.000000,3.879489,0.545980,0.052851,0.007614,3.254529,0.010170,10.382236
0.000000,0.000000,3.560322,0.498469,0.053031,0.007554,3.311368,0.010109,10.361227
0.000000,0.000000,3.683657,0.501435,0.051809,0.008677,3.355161,0.010230,8.970428
0.000000,0.000000,3.791843,0.480756,0.050786,0.007264,3.170820,0.068691,8.496013
0.000000,0.000000,3.512341,0.464805,0.048453,0.012043,4.861932,0.017984,8.536941
0.000000,0.000000,3.874069,0.407527,0.050075,0.030198,6.945661,0.020739,8.350076
0.000000,0.000000,3.791953,0.380044,0.056047,0.014006,5.312429,0.011462,9.074956
0.000000,0.000000,4.142771,0.363041,0.055415,0.009579,5.305666,0.011101,9.578175
0.000000,0.000000,3.901883,0.358082,0.057118,0.010520,5.132546,0.011542,8.519839
0.000000,0.000000,3.986825,0.407456,0.050526,0.010470,5.504195,0.011802,8.481396
0.000000,0.000000,3.881995,0.405382,0.049754,0.011712,5.911100,0.011041,8.286345
0.000000,0.000000,3.783587,0.435730,0.043392,0.014127,6.323265,0.011622,8.921424
0.000000,0.000000,3.820388,0.417776,0.060295,0.012554,6.428706,0.011001,9.398845
0.000000,0.000000,4.012122,0.491256,0.060465,0.012324,6.919380,0.012323,8.980887
0.000000,0.000000,4.040667,0.445569,0.054564,0.012323,6.120248,0.011461,8.746651
0.000000,0.000000,3.980352,0.451320,0.050807,0.013866,4.503910,0.011452,8.913178
0.000000,0.000000,4.223345,0.483662,0.048662,0.010480,4.215861,0.011362,9.299154
0.000000,0.000000,4.116080,0.600674,0.056057,0.009628,4.094399,0.011161,10.720070
0.000000,0.000000,4.333334,0.619920,0.061618,0.009078,4.031048,0.010610,10.795243
0.000000,0.000000,4.294521,0.513759,0.065735,0.009357,3.912253,0.069933,10.121369
0.000000,0.000000,4.566900,0.532114,0.038163,0.009358,4.265284,0.014628,11.095966
0.000000,0.000000,4.330930,0.531352,0.067509,0.026611,4.451680,0.016121,12.571456
0.000000,0.000000,4.808369,0.563874,0.067819,0.013486,3.492032,0.080844,12.738395
0.000000,0.000000,4.496365,0.560067,0.066026,0.009668,4.187967,0.014197,13.329230
0.000000,0.000000,4.203768,0.538886,0.073280,0.021641,4.464946,0.014117,13.403161
0.000000,0.000000,4.357600,0.522325,0.069743,0.013606,4.049945,0.013265,13.743519
0.000000,0.000000,3.947379,0.450749,0.063931,0.009337,3.838152,0.012815,12.295911
0.000000,0.000000,3.913685,0.511795,0.057299,0.008326,3.642068,0.012744,11.040200
0.000000,0.000000,3.891273,0.510452,0.057309,0.007965,3.573788,0.013015,10.599119
0.000000,0.000000,3.977086,0.439788,0.054424,0.007734,3.075549,0.068250,9.646525
0.000000,0.000000,3.688255,0.412075,0.054533,0.008086,3.246244,0.012734,9.121105
0.000000,0.000000,3.698445,0.399962,0.051418,0.015820,3.311839,0.013245,8.402465
0.000000,0.000000,3.765713,0.425010,0.050586,0.010159,2.823048,0.071937,8.207745
0.000000,0.000000,4.003646,0.323336,0.050937,0.008296,3.186690,0.011121,8.524839
0.000000,0.000000,3.882576,0.356970,0.047761,0.028023,3.943812,0.011973,7.954322
0.000000,0.000000,3.624143,0.329517,0.050716,0.011282,3.104594,0.010630,7.728412
0.000000,0.000000,4.043151,0.365997,0.050236,0.010761,3.673367,0.011823,8.264903
0.000000,0.000000,3.954793,0.417325,0.051318,0.007905,3.574850,0.011181,8.089800
0.000000,0.000000,3.695630,0.397016,0.070755,0.008265,3.701962,0.010831,9.821429
0.000000,0.000000,3.964402,0.464645,0.080083,0.007925,3.953070,0.011342,12.319858
0.000000,0.000000,4.286496,0.490484,0.056497,0.007825,3.560752,0.010700,10.891417
0.000000,0.000000,4.047060,0.553164,0.050065,0.007845,3.671764,0.010901,10.491805
0.000000,0.000000,4.129096,0.578291,0.049615,0.007885,3.817381,0.011602,10.396212
0.000000,0.000000,4.094820,0.570026,0.049515,0.008967,4.050586,0.011122,10.717085
0.000000,0.000000,4.109387,0.541932,0.050516,0.008205,3.856196,0.011422,11.113239
0.000000,0.000000,3.863248,0.583461,0.052771,0.009058,3.733581,0.010710,11.379006
0.000000,0.000000,4.129316,0.562371,0.055135,0.008035,3.790150,0.010571,11.794096
0.000000,0.000000,3.950555,0.565698,0.055115,0.008246,3.679408,0.011221,12.010298
0.000000,0.000000,3.987826,0.545850,0.055706,0.007925,3.298353,0.082488,11.227457
0.000000,0.000000,3.932020,0.563794,0.053552,0.009098,3.933943,0.014337,9.532808
0.000000,0.000000,4.151117,0.549327,0.051097,0.018055,4.024756,0.015930,9.429612
0.000000,0.000000,3.897965,0.471999,0.050196,0.011873,3.307661,0.013095,8.951171
0.000000,0.000000,3.792665,0.416122,0.048923,0.007394,3.425996,0.016351,8.741201
0.000000,0.000000,4.053872,0.385604,0.051748,0.007264,3.487303,0.013135,8.900995
0.000000,0.000000,3.956697,0.338956,0.054905,0.007594,3.514455,0.012944,9.225633
0.000000,0.000000,4.115570,0.316734,0.057650,0.007535,3.487903,0.015229,9.656975
0.000000,0.000000,4.175323,0.363883,0.056938,0.007484,3.608724,0.013216,8.842785
0.000000,0.000000,4.330349,0.398299,0.060345,0.007765,3.497442,0.012794,9.684958
0.000000,0.000000,4.027021,0.463934,0.058361,0.007615,3.517631,0.012794,9.689417
0.000000,0.000000,3.980042,0.406414,0.059053,0.009689,3.700188,0.012704,9.168335
0.000000,0.000000,3.833693,0.380555,0.050646,0.008185,3.647969,0.012824,8.561869
0.000000,0.000000,4.201693,0.383341,0.051798,0.008156,3.598845,0.012744,8.730149
0.000000,0.000000,3.752989,0.331601,0.050677,0.013215,4.575826,0.022583,8.120989
0.000000,0.000000,4.038603,0.425241,0.049394,0.008346,3.567516,0.012784,8.062548
0.000000,0.000000,3.787765,0.560247,0.059093,0.007976,3.475800,0.075214,8.324356
0.000000,0.000000,4.127202,0.598570,0.056948,0.009148,4.165094,0.015680,8.732754
0.000000,0.000000,4.313707,0.538677,0.060947,0.019988,4.249235,0.017152,8.410811
0.000000,0.000000,4.095121,0.548986,0.055415,0.012734,3.488375,0.076305,8.561409
0.000000,0.000000,4.224246,0.500734,0.076486,0.008386,3.062384,0.014808,9.495407
0.000000,0.000000,4.076755,0.348854,0.057259,0.013686,3.213451,0.015810,8.229947
0.000000,0.000000,3.748330,0.316503,0.049474,0.009278,2.385724,0.068811,8.250265
0.000000,0.000000,4.098807,0.320841,0.048272,0.005861,2.474814,0.011672,8.475094
0.000000,0.000000,4.205551,0.326111,0.051438,0.010671,2.614580,0.012905,8.794963
0.000000,0.000000,3.825707,0.329037,0.050727,0.006903,2.057860,0.065405,8.584282
0.000000,0.000000,4.177718,0.303528,0.049875,0.006011,2.300322,0.009337,8.517163
0.000000,0.000000,3.944113,0.282208,0.054574,0.010500,2.639067,0.009709,8.372128
0.000000,0.000000,3.904337,0.269293,0.049945,0.008125,2.177818,0.007915,8.462299
0.000000,0.000000,3.828263,0.284522,0.051999,0.004819,2.114588,0.063190,8.628335
0.000000,0.000000,4.040006,0.261929,0.050356,0.006933,2.061306,0.008917,8.631923
0.000000,0.000000,3.868439,0.277659,0.050797,0.005530,2.111532,0.008836,8.350425
0.000000,0.000000,4.076885,0.299391,0.048313,0.006292,1.645835,0.071616,8.624188
0.000000,0.000000,4.086003,0.295513,0.049254,0.005691,2.125399,0.008536,8.526011
0.000000,0.000000,3.819736,0.322805,0.049374,0.005941,2.119327,0.007084,7.960193
0.000000,0.000000,4.010149,0.370275,0.054043,0.004729,2.559585,0.063881,8.975396
0.000000,0.000000,4.288188,0.432925,0.055135,0.007394,2.894193,0.011232,9.510655
0.000000,0.000000,4.067578,0.395092,0.054213,0.011672,2.995767,0.011623,8.470415
0.000000,0.000000,4.001082,0.367099,0.050726,0.008817,2.603118,0.068972,8.332482
0.000000,0.000000,4.057679,0.402086,0.048673,0.007013,2.817717,0.011462,8.421362
0.000000,0.000000,3.906912,0.419619,0.052120,0.011742,3.254609,0.015379,8.304889
0.000000,0.000000,4.204058,0.386476,0.049013,0.014748,2.797559,0.070694,8.545276
0.000000,0.000000,4.009948,0.412747,0.049164,0.007304,3.173645,0.012133,8.517544
0.000000,0.000000,4.103135,0.413046,0.052200,0.017473,3.336395,0.012393,8.471998
0.000000,0.000000,3.845185,0.414620,0.047660,0.009559,2.777721,0.011102,8.245436
0.000000,0.000000,3.947459,0.408028,0.053752,0.005961,2.939971,0.010239,8.544866
0.000000,0.000000,4.257229,0.448093,0.047670,0.006462,3.170769,0.070644,8.812375
0.000000,0.000000,3.940506,0.434889,0.052049,0.008607,4.149293,0.015780,8.434947
0.000000,0.000000,4.019026,0.464926,0.065405,0.020209,4.368481,0.016912,9.707862
0.000000,0.000000,4.113636,0.432293,0.052129,0.013616,4.113014,0.017343,8.606845
0.000000,0.000000,4.219818,0.432283,0.051358,0.008156,4.198898,0.013776,8.664914
0.000000,0.000000,4.050686,0.456389,0.054834,0.008977,4.220780,0.015630,9.401959
0.000000,0.000000,4.325530,0.454195,0.057440,0.008907,4.211873,0.013947,9.742739
0.000000,0.000000,4.108637,0.436421,0.054654,0.008837,4.192005,0.013907,8.794712
0.000000,0.000000,4.154764,0.417415,0.052450,0.009157,4.328836,0.013967,8.363862
0.000000,0.000000,4.540570,0.412676,0.055646,0.009277,4.150136,0.014087,8.843345
0.000000,0.000000,4.146970,0.422915,0.056759,0.014648,4.290833,0.014167,7.691442
0.000000,0.000000,4.104589,0.373963,0.042040,0.009268,4.228755,0.013876,7.627259
0.000000,0.000000,4.376948,0.421272,0.057870,0.009248,4.249004,0.013576,8.048241
0.000000,0.000000,4.255266,0.406154,0.056567,0.009067,4.344616,0.013766,7.410696
0.000000,0.000000,4.049814,0.380094,0.058932,0.009378,4.493880,0.013495,7.418441
0.000000,0.000000,4.193518,0.415311,0.056188,0.009789,4.436441,0.013806,7.886543
0.000000,0.000000,4.676277,0.408307,0.055856,0.009398,4.595604,0.073831,7.886653
0.000000,0.000000,3.918825,0.363933,0.049434,0.011922,4.710051,0.016211,6.887961
