#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.858817,1.367070,0.045918,0.037582,7.014703,0.034356,15.262712
0.000000,0.000000,4.255465,1.314440,0.045547,0.044565,6.575274,0.113747,15.126981
0.000000,0.000000,3.863296,1.284673,0.045637,0.031811,7.077112,0.021171,13.012475
0.000000,0.000000,4.028071,1.263132,0.076426,0.039295,7.311930,0.051207,14.066998
0.000000,0.000000,4.025857,1.201344,0.046379,0.025879,6.807989,0.019968,13.573646
0.000000,0.000000,3.843328,1.209740,0.043653,0.041198,6.802628,0.019548,13.330733
0.000000,0.000000,3.886040,1.211563,0.043202,0.040567,6.617985,0.019638,13.936219
0.000000,0.000000,3.852415,1.211573,0.044665,0.039575,6.551129,0.021742,13.011083
0.000000,0.000000,3.838940,1.246841,0.042571,0.075324,7.074618,0.020640,12.997867
0.000000,0.000000,3.865881,1.191565,0.042030,0.039546,6.452981,0.017253,12.999530
0.000000,0.000000,3.907831,1.312215,0.044204,0.042060,6.776048,0.021592,12.819287
0.000000,0.000000,3.813762,1.298109,0.042892,0.031259,7.842774,0.120490,13.207237
0.000000,0.000000,3.912641,1.267831,0.041950,0.028384,6.863755,0.020459,13.584427
0.000000,0.000000,3.618378,1.172779,0.040547,0.038353,7.130354,0.022874,12.536757
0.000000,0.000000,4.288107,1.196053,0.042130,0.022914,6.695784,0.024918,13.202687
0.000000,0.000000,3.480926,1.147711,0.040488,0.081014,7.580323,0.019217,12.129990
0.000000,0.000000,3.711997,1.155265,0.042140,0.043493,7.207461,0.019047,12.328990
0.000000,0.000000,3.488340,1.187327,0.067088,0.041599,7.333943,0.030328,12.788347
0.000000,0.000000,3.535119,1.194691,0.042201,0.039636,7.348170,0.019277,12.051379
0.000000,0.000000,3.819844,1.315462,0.041780,0.047831,7.246546,0.020459,12.853231
0.000000,0.000000,3.832317,1.116562,0.038062,0.043043,6.873863,0.020789,13.728752
0.000000,0.000000,3.799344,1.203377,0.041329,0.040277,7.054028,0.130269,12.837190
0.000000,0.000000,3.656301,1.224518,0.040707,0.023635,8.190779,0.026891,12.951598
0.000000,0.000000,3.632867,1.187477,0.039335,0.047391,7.685675,0.029166,12.407540
0.000000,0.000000,3.528286,1.209740,0.065806,0.033954,6.727104,0.111773,13.329962
0.000000,0.000000,4.103585,1.224708,0.039445,0.022343,7.743184,0.049184,13.442104
0.000000,0.000000,3.593961,1.193699,0.038263,0.044665,7.499950,0.031620,13.276969
0.000000,0.000000,3.878335,1.182428,0.037502,0.032512,6.507324,0.109229,13.274154
0.000000,0.000000,3.760220,1.599093,0.038894,0.025899,7.976129,0.040468,13.546835
0.000000,0.000000,3.591728,1.189080,0.037862,0.039406,8.580182,0.036720,12.519262
0.000000,0.000000,3.638587,1.237002,0.037221,0.036620,7.423975,0.021410,12.938193
0.000000,0.000000,3.515782,1.287398,0.038002,0.036119,7.463370,0.105251,13.984270
0.000000,0.000000,3.913702,1.302557,0.040577,0.035107,7.683741,0.027092,13.871004
0.000000,0.000000,3.639729,1.204139,0.037662,0.089651,8.015895,0.034506,12.554590
0.000000,0.000000,3.587670,1.156388,0.040898,0.024146,6.307012,0.022513,13.668267
0.000000,0.000000,3.792151,1.312065,0.043022,0.041329,6.854918,0.105311,13.706691
0.000000,0.000000,3.802470,1.085512,0.038143,0.018355,6.714189,0.033875,12.396509
0.000000,0.000000,3.870070,1.189741,0.040648,0.038574,6.790085,0.023545,14.147392
0.000000,0.000000,3.585186,1.202296,0.040728,0.025338,6.234574,0.021241,14.397900
0.000000,0.000000,4.149883,1.202246,0.042260,0.029116,6.219615,0.147952,13.711400
0.000000,0.000000,3.965040,1.128114,0.039275,0.023675,6.978434,0.021030,13.510686
0.000000,0.000000,3.669145,1.163371,0.041540,0.040388,6.867411,0.024828,13.580590
0.000000,0.000000,3.608860,1.191384,0.075575,0.022333,6.282956,0.018946,13.969803
0.000000,0.000000,3.451861,1.064352,0.040678,0.042290,7.266684,0.028004,11.734555
0.000000,0.000000,3.791108,1.039745,0.041369,0.060856,7.303995,0.019998,12.878629
0.000000,0.000000,3.543335,1.079891,0.022052,0.034176,6.999403,0.108928,12.409845
0.000000,0.000000,3.485585,1.138293,0.050216,0.024877,7.599910,0.024627,12.406979
0.000000,0.000000,3.798242,1.163652,0.043513,0.039736,8.556107,0.025739,12.164856
0.000000,0.000000,3.294069,1.023915,0.041389,0.024697,7.154950,0.020249,11.694499
0.000000,0.000000,3.377128,1.083359,0.043843,0.046199,7.650717,0.024287,12.493034
0.000000,0.000000,3.841645,1.242582,0.054885,0.041118,8.288565,0.114709,13.014999
0.000000,0.000000,3.604843,1.161117,0.042712,0.031219,8.067754,0.024958,11.981426
0.000000,0.000000,3.548265,1.177068,0.045627,0.048312,8.334311,0.033554,13.007606
0.000000,0.000000,3.805415,1.595847,0.043644,0.024918,7.635658,0.026020,13.690699
0.000000,0.000000,3.505613,1.207515,0.043222,0.080193,8.007118,0.113426,12.721188
0.000000,0.000000,3.812068,1.281927,0.044896,0.033464,8.191070,0.023986,13.765483
0.000000,0.000000,3.670267,1.302687,0.042140,0.046810,8.624746,0.055366,14.582182
0.000000,0.000000,4.045834,1.216262,0.038895,0.020749,7.654285,0.116412,13.358675
0.000000,0.000000,3.664928,1.205552,0.041439,0.061598,8.946382,0.025689,13.552907
0.000000,0.000000,4.049702,1.210872,0.040417,0.041069,7.563912,0.028745,14.617068
0.000000,0.000000,4.072986,1.395615,0.021370,0.019858,7.324424,0.159163,14.657615
0.000000,0.000000,4.041156,1.325320,0.043423,0.025619,9.701092,0.042140,14.807531
0.000000,0.000000,4.023452,1.214268,0.039115,0.041619,7.738254,0.037131,13.863539
0.000000,0.000000,4.148681,1.376428,0.050917,0.021451,6.241397,0.023995,14.760472
0.000000,0.000000,5.112120,1.305422,0.042020,0.038875,7.475904,0.137503,15.688122
0.000000,0.000000,4.129534,1.348164,0.041159,0.026520,7.429705,0.023255,15.227524
0.000000,0.000000,4.015848,1.349196,0.041179,0.045778,8.104663,0.044705,14.071177
0.000000,0.000000,5.097882,1.462572,0.025359,0.031229,10.080436,0.024397,16.730623
0.000000,0.000000,4.263860,1.428928,0.042010,0.036490,6.953486,0.025879,14.275155
0.000000,0.000000,4.255886,1.393231,0.038974,0.051809,6.676296,0.022002,14.105902
0.000000,0.000000,3.769016,1.332685,0.051388,0.047540,6.254481,0.107906,16.012842
0.000000,0.000000,4.275012,1.334528,0.045166,0.023124,6.631421,0.026360,14.425712
0.000000,0.000000,3.738088,1.333265,0.039395,0.071206,7.682939,0.032141,12.352644
0.000000,0.000000,3.688031,1.283862,0.042261,0.016362,5.539677,0.019297,13.538058
0.000000,0.000000,4.077946,1.339196,0.040828,0.034105,6.226277,0.107175,13.890781
0.000000,0.000000,5.030485,1.431534,0.041570,0.028114,6.806856,0.021130,15.982294
0.000000,0.000000,3.886321,1.118606,0.046819,0.037592,6.231758,0.023124,16.057477
0.000000,0.000000,3.814933,1.114648,0.044464,0.023224,5.892240,0.128235,12.850455
0.000000,0.000000,3.958738,1.077627,0.046188,0.030418,6.972872,0.029066,12.704155
0.000000,0.000000,3.527394,1.030537,0.043202,0.036369,6.605901,0.021561,11.841358
0.000000,0.000000,3.709743,1.071125,0.040958,0.030999,6.081450,0.026040,12.473185
0.000000,0.000000,3.412556,1.092616,0.086305,0.032362,7.173577,0.154344,13.481439
0.000000,0.000000,3.798081,1.037561,0.041269,0.063622,7.564081,0.040457,11.252093
0.000000,0.000000,3.732757,1.036690,0.051558,0.038884,6.497454,0.027222,12.112455
0.000000,0.000000,3.930012,1.222905,0.044205,0.015469,6.006147,0.114929,13.005110
0.000000,0.000000,4.050313,1.348504,0.042772,0.044705,7.318193,0.022052,12.645232
0.000000,0.000000,3.745431,1.138514,0.052560,0.037742,7.373879,0.024677,11.842179
0.000000,0.000000,3.586367,1.250608,0.050937,0.028364,6.922818,0.126681,12.912213
0.000000,0.000000,3.671551,1.242532,0.046088,0.027794,8.081589,0.027613,12.631116
0.000000,0.000000,3.638937,1.174061,0.044605,0.045527,7.822645,0.033053,11.880353
0.000000,0.000000,3.560898,1.137852,0.070074,0.032572,7.402803,0.035979,13.057259
0.000000,0.000000,3.610383,1.380816,0.082868,0.044525,7.273076,0.024968,14.014527
0.000000,0.000000,5.270162,1.240238,0.043543,0.076736,7.419746,0.022814,14.111191
0.000000,0.000000,3.608259,1.253844,0.041439,0.040157,6.913831,0.119548,11.907825
0.000000,0.000000,4.058729,1.296124,0.061998,0.029376,7.341146,0.025789,13.930407
0.000000,0.000000,4.291022,1.296796,0.041248,0.037391,7.992679,0.027713,13.999308
0.000000,0.000000,4.028000,1.210802,0.040408,0.024016,6.464231,0.116282,13.206395
0.000000,0.000000,3.796408,1.360568,0.040457,0.023856,7.320356,0.027904,14.318497
0.000000,0.000000,4.329125,1.314039,0.041369,0.036459,8.634145,0.039055,14.498572
0.000000,0.000000,3.716696,1.262280,0.040528,0.026811,6.331018,0.022453,13.553517
0.000000,0.000000,3.782943,1.210150,0.039435,0.035778,6.464933,0.095463,13.243194
0.000000,0.000000,4.010526,1.204189,0.069413,0.013606,6.572999,0.019818,13.797933
0.000000,0.000000,3.957335,1.226682,0.039315,0.036250,7.812315,0.029446,13.126051
0.000000,0.000000,3.926136,1.553126,0.039736,0.033244,7.101368,0.022172,13.872866
0.000000,0.000000,3.833460,1.325501,0.042461,0.035779,7.466725,0.018635,14.165555
0.000000,0.000000,4.088887,1.238315,0.038814,0.043523,7.820241,0.022012,12.776874
0.000000,0.000000,3.990018,1.273602,0.040117,0.041620,8.601442,0.111964,13.698794
0.000000,0.000000,3.999435,1.298870,0.042381,0.023114,7.883492,0.024346,14.974068
0.000000,0.000000,3.415460,1.026380,0.049254,0.044355,8.398736,0.155738,11.764511
0.000000,0.000000,4.853617,1.007814,0.042632,0.028094,8.036162,0.033364,13.309481
0.000000,0.000000,3.452943,1.061667,0.041680,0.104119,8.421148,0.112745,11.993789
0.000000,0.000000,3.593160,1.141019,0.043092,0.018365,8.231636,0.024858,13.561873
0.000000,0.000000,4.292005,1.309010,0.044485,0.050446,9.499056,0.061267,13.696380
0.000000,0.000000,3.581999,1.123255,0.043393,0.024417,8.330575,0.024177,13.136271
0.000000,0.000000,3.453674,1.152801,0.040748,0.054033,8.871908,0.023946,13.420242
0.000000,0.000000,3.418776,1.187637,0.040678,0.048322,8.749725,0.039806,14.310421
0.000000,0.000000,3.625070,1.272209,0.043012,0.052140,8.577766,0.121031,13.765581
0.000000,0.000000,3.599682,1.305362,0.042882,0.040077,8.661217,0.026791,14.717258
0.000000,0.000000,3.454415,1.337614,0.057179,0.048353,8.526538,0.034887,13.907302
0.000000,0.000000,3.472861,1.423418,0.142883,0.041599,8.002690,0.130349,14.593722
0.000000,0.000000,3.764437,1.318197,0.044334,0.044205,8.538071,0.025739,14.476829
0.000000,0.000000,5.492476,1.396186,0.041409,0.046278,7.861400,0.032001,17.614409
0.000000,0.000000,3.578963,1.413899,0.043564,0.041480,6.968664,0.116843,14.329799
0.000000,0.000000,4.033321,1.650261,0.059654,0.014838,7.869485,0.024637,15.606376
0.000000,0.000000,4.017861,1.215872,0.042842,0.068221,9.940919,0.041760,15.229706
0.000000,0.000000,4.074921,1.323386,0.044084,0.047000,8.715520,0.034666,15.097043
0.000000,0.000000,4.656600,1.731034,0.029346,0.037100,7.185458,0.024467,16.323195
0.000000,0.000000,4.118112,1.323496,0.042571,0.041449,7.185890,0.020970,15.056916
0.000000,0.000000,4.471357,1.263853,0.043853,0.041500,6.815431,0.107205,14.874539
0.000000,0.000000,4.067606,1.330591,0.078460,0.015249,7.728537,0.043153,15.187426
0.000000,0.000000,4.257858,1.407287,0.042531,0.037281,8.290568,0.032853,14.573194
0.000000,0.000000,4.127030,1.327745,0.044124,0.039635,7.163717,0.110561,13.630023
0.000000,0.000000,4.008403,1.267991,0.042531,0.024928,8.870906,0.054434,14.169983
0.000000,0.000000,4.375434,1.429228,0.061237,0.035097,7.000746,0.048884,17.039742
0.000000,0.000000,3.971874,1.253604,0.057340,0.017393,7.205626,0.102937,15.325400
0.000000,0.000000,3.939772,1.151268,0.040708,0.027222,6.625640,0.020690,13.208147
0.000000,0.000000,3.795095,1.282799,0.051158,0.033423,6.868743,0.029437,13.357332
0.000000,0.000000,4.415069,1.186896,0.041058,0.024587,6.118661,0.029707,13.415572
0.000000,0.000000,3.560157,1.165194,0.040658,0.034586,6.150703,0.018756,13.580498
0.000000,0.000000,3.838398,1.224729,0.044415,0.034426,5.923549,0.083310,14.383361
0.000000,0.000000,4.055523,1.167439,0.043543,0.023315,6.118001,0.057470,13.443797
0.000000,0.000000,4.791678,0.977917,0.059003,0.037993,5.960661,0.016852,16.021427
0.000000,0.000000,3.382638,0.945265,0.044004,0.034927,6.082473,0.017693,12.380286
0.000000,0.000000,3.463623,0.894557,0.041379,0.034005,6.034220,0.025238,12.569027
0.000000,0.000000,3.412325,0.875742,0.042972,0.035839,6.583098,0.018976,11.924085
0.000000,0.000000,3.224987,0.830907,0.042541,0.037722,6.336016,0.018275,12.046999
0.000000,0.000000,3.185052,0.824314,0.040708,0.034756,6.544083,0.105101,11.113659
0.000000,0.000000,3.223694,0.830014,0.039816,0.025278,7.180329,0.025940,11.139888
0.000000,0.000000,3.324937,0.744692,0.039165,0.042201,7.776797,0.023986,10.938163
0.000000,0.000000,3.484263,1.166417,0.044745,0.037301,7.150070,0.021230,11.845666
0.000000,0.000000,3.574494,1.725735,0.056358,0.042501,7.311419,0.123626,12.227986
0.000000,0.000000,3.933520,1.136811,0.042271,0.017213,7.949246,0.026972,12.070595
0.000000,0.000000,3.721185,1.137442,0.042891,0.037191,7.532541,0.027171,11.903105
0.000000,0.000000,4.874416,1.101302,0.040087,0.035798,7.013670,0.032763,13.443086
0.000000,0.000000,4.098986,1.276056,0.037893,0.040939,7.136705,0.121993,12.571661
0.000000,0.000000,3.853036,1.188840,0.038434,0.020278,7.424775,0.024326,12.513971
0.000000,0.000000,3.871823,1.271337,0.039055,0.040538,6.931804,0.026351,13.267971
0.000000,0.000000,4.201551,1.421224,0.048122,0.028815,6.388667,0.148544,14.523808
0.000000,0.000000,3.794565,1.228907,0.039025,0.023285,7.205918,0.021130,13.122653
0.000000,0.000000,3.667151,1.326603,0.039034,0.021271,7.313553,0.020990,13.425762
0.000000,0.000000,3.935543,1.556672,0.039896,0.034877,6.500831,0.101614,14.384161
0.000000,0.000000,3.844109,1.278571,0.040568,0.024657,7.073414,0.026330,13.617919
0.000000,0.000000,3.875719,1.205161,0.043303,0.080254,7.618806,0.022503,13.159004
0.000000,0.000000,4.045614,1.233324,0.039505,0.035768,6.797558,0.019447,13.511256
0.000000,0.000000,4.153780,1.330670,0.041769,0.037812,7.036675,0.020599,13.858828
0.000000,0.000000,3.641302,1.103607,0.045407,0.033634,7.377605,0.022483,12.629472
0.000000,0.000000,3.758255,1.111743,0.039736,0.036711,7.133779,0.017864,12.448416
0.000000,0.000000,3.773905,1.112794,0.040187,0.039525,7.208943,0.018174,13.107615
0.000000,0.000000,4.683422,1.368613,0.042672,0.039986,7.362816,0.025649,14.316483
0.000000,0.000000,3.432123,1.049514,0.042131,0.041349,7.184766,0.018615,11.985983
0.000000,0.000000,3.507978,1.115810,0.044655,0.038985,6.656218,0.018485,12.748730
0.000000,0.000000,3.422845,1.132152,0.075484,0.034226,6.375833,0.090923,13.388161
0.000000,0.000000,3.429638,0.996633,0.040157,0.019618,6.707005,0.022563,12.163302
0.000000,0.000000,3.225148,0.933122,0.040207,0.022042,6.640217,0.020910,12.201636
0.000000,0.000000,3.261697,0.907833,0.040568,0.030428,6.683761,0.018806,12.451723
0.000000,0.000000,3.302966,1.004678,0.041399,0.041018,7.030613,0.029546,12.369656
0.000000,0.000000,4.387908,1.049403,0.041759,0.032973,7.783771,0.022233,13.611797
0.000000,0.000000,3.318105,0.928162,0.041249,0.039525,7.212069,0.018516,12.586439
0.000000,0.000000,3.314838,0.877876,0.040627,0.043744,7.675974,0.019197,12.331442
0.000000,0.000000,3.886600,0.910007,0.041129,0.042371,7.401791,0.025339,12.363043
0.000000,0.000000,3.306383,0.847849,0.039024,0.036339,7.622984,0.018435,11.457745
0.000000,0.000000,3.200089,0.878917,0.040327,0.037652,7.052885,0.109049,11.769429
0.000000,0.000000,3.625531,1.174993,0.064663,0.022452,9.653530,0.046058,14.869278
0.000000,0.000000,3.398538,1.053301,0.039645,0.054825,8.506250,0.029416,12.055426
0.000000,0.000000,3.530611,1.039404,0.041318,0.042722,7.982469,0.022082,12.700828
0.000000,0.000000,3.261006,1.041238,0.039516,0.045107,8.584890,0.030808,13.056368
0.000000,0.000000,3.371266,1.083750,0.040497,0.047711,8.194084,0.024286,12.602601
0.000000,0.000000,3.591588,1.193619,0.039475,0.053953,8.446466,0.023194,13.413558
0.000000,0.000000,3.676059,1.120159,0.039706,0.041169,8.101497,0.117063,13.195322
0.000000,0.000000,3.486877,1.093578,0.039586,0.021812,7.573580,0.028464,13.132903
0.000000,0.000000,4.077996,1.208097,0.042331,0.044655,8.642580,0.033244,13.338015
0.000000,0.000000,3.804623,1.312947,0.054975,0.039586,7.617704,0.024066,16.010627
0.000000,0.000000,3.623749,1.416996,0.066868,0.044474,8.007658,0.158483,14.694785
0.000000,0.000000,4.130386,1.209880,0.042472,0.018275,8.751929,0.054815,14.276125
0.000000,0.000000,3.823529,1.192767,0.040627,0.065064,9.855436,0.033714,14.582200
0.000000,0.000000,3.661951,1.197216,0.041680,0.047250,8.938055,0.024126,14.047328
0.000000,0.000000,4.191913,1.423147,0.042431,0.043322,9.980274,0.040247,15.061505
0.000000,0.000000,3.643246,1.217845,0.040928,0.055777,9.605428,0.111964,13.987404
0.000000,0.000000,3.506935,1.100090,0.042291,0.029988,9.596621,0.027813,13.207044
0.000000,0.000000,3.410341,1.110751,0.042592,0.049665,9.764222,0.053062,14.223274
0.000000,0.000000,9.088121,1.105581,0.046349,0.039716,8.565944,0.026801,18.885996
0.000000,0.000000,3.475726,1.155857,0.044355,0.041729,9.010473,0.028084,13.768697
0.000000,0.000000,3.488781,1.294351,0.043793,0.049204,8.296610,0.022663,14.693522
0.000000,0.000000,3.558653,1.467301,0.046279,0.049274,8.144700,0.023355,16.036996
0.000000,0.000000,4.218022,1.263983,0.059303,0.047871,8.151873,0.026150,15.544426
0.000000,0.000000,3.447572,1.218948,0.041539,0.051969,7.785223,0.024367,15.843939
0.000000,0.000000,3.553765,1.242893,0.049375,0.045487,7.493776,0.021330,15.582350
0.000000,0.000000,4.202333,1.702570,0.044194,0.038774,7.461496,0.130408,16.571267
0.000000,0.000000,3.642072,1.328055,0.047080,0.018235,7.649694,0.024928,16.185931
0.000000,0.000000,3.730261,1.189051,0.047831,0.070034,10.497962,0.026991,14.547323
0.000000,0.000000,3.731975,1.157149,0.044344,0.026430,7.130684,0.023094,14.924894
0.000000,0.000000,4.072395,1.132943,0.046990,0.044905,7.902116,0.024797,14.498601
0.000000,0.000000,3.577770,1.169061,0.044745,0.037912,8.487383,0.027673,13.904084
0.000000,0.000000,3.627686,1.121391,0.045938,0.046138,8.148908,0.025659,13.924153
0.000000,0.000000,3.722376,1.572041,0.046208,0.046840,7.681835,0.024637,14.070182
0.000000,0.000000,4.368781,1.267149,0.043192,0.043172,7.848303,0.026611,14.093276
0.000000,0.000000,3.680686,1.146458,0.040988,0.047711,7.605280,0.022904,13.335329
0.000000,0.000000,3.691659,1.300102,0.041109,0.045086,7.978411,0.024066,13.605074
0.000000,0.000000,4.348011,1.384153,0.084872,0.041079,8.941400,0.177419,17.422031
0.000000,0.000000,3.597458,1.161798,0.039645,0.021341,8.606822,0.025148,12.816929
0.000000,0.000000,3.810003,1.153301,0.042491,0.043283,8.667518,0.025639,13.851084
0.000000,0.000000,3.750831,1.192497,0.040056,0.031460,8.561806,0.025518,14.419359
0.000000,0.000000,3.721655,1.204028,0.041499,0.049995,9.303773,0.025158,14.077395
0.000000,0.000000,3.627095,1.046738,0.041790,0.055636,8.816953,0.022373,13.385946
0.000000,0.000000,3.742925,1.063270,0.022393,0.046488,8.735678,0.023585,13.639920
0.000000,0.000000,3.968517,1.103306,0.044075,0.051759,8.805520,0.025219,13.657625
0.000000,0.000000,3.664145,1.094300,0.044285,0.047501,8.843583,0.027222,13.815175
0.000000,0.000000,3.715062,1.089670,0.042662,0.050116,8.482965,0.023184,15.014775
0.000000,0.000000,3.970059,1.315451,0.046709,0.049815,8.316468,0.116442,14.949340
0.000000,0.000000,4.405521,1.326692,0.045547,0.018786,8.915902,0.057520,15.466778
0.000000,0.000000,3.950221,1.159965,0.044655,0.052119,9.295085,0.031180,14.843908
0.000000,0.000000,3.915325,1.199079,0.044715,0.052861,8.901544,0.023866,15.556780
0.000000,0.000000,3.677100,1.643308,0.048082,0.046749,9.118458,0.025970,15.210489
0.000000,0.000000,4.124624,1.196834,0.044465,0.042832,9.293422,0.024557,15.129424
0.000000,0.000000,3.688572,1.247221,0.043433,0.083630,8.580923,0.128735,14.793672
0.000000,0.000000,3.535491,1.178099,0.045096,0.017754,7.796234,0.024557,14.597678
0.000000,0.000000,3.718449,1.255076,0.045477,0.042081,8.207670,0.031900,14.487538
0.000000,0.000000,3.647623,1.224227,0.044245,0.057670,7.723465,0.022984,14.301904
0.000000,0.000000,3.688201,1.290945,0.043924,0.043724,7.755767,0.021902,15.027560
0.000000,0.000000,4.113302,1.329808,0.054484,0.046909,8.192972,0.024186,15.947586
