#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.918540,0.646751,0.048442,0.005570,3.718979,0.011252,10.578939
0.000000,0.000000,3.839700,0.736342,0.048612,0.007925,4.346073,0.011372,11.918568
0.000000,0.000000,3.550819,0.739077,0.050587,0.008466,3.836343,0.011281,10.446676
0.000000,0.000000,4.003903,0.695885,0.049364,0.006222,3.746081,0.084951,10.977698
0.000000,0.000000,3.830522,0.522535,0.052440,0.005390,3.701928,0.016301,9.848258
0.000000,0.000000,3.743716,0.394601,0.054754,0.005240,3.375726,0.016611,9.795988
0.000000,0.000000,3.517687,0.281787,0.056818,0.005100,3.455378,0.013807,8.779073
0.000000,0.000000,3.236451,0.243213,0.050987,0.006372,4.028729,0.013486,7.149209
0.000000,0.000000,3.862342,0.320060,0.050867,0.009328,3.844940,0.013436,8.155666
0.000000,0.000000,3.483401,0.373441,0.052921,0.005711,3.818969,0.076937,7.328522
0.000000,0.000000,3.625542,0.403468,0.037592,0.005390,3.999804,0.013636,7.870102
0.000000,0.000000,3.536783,0.402516,0.046489,0.007634,3.979745,0.012564,7.723263
0.000000,0.000000,3.664015,0.449636,0.050255,0.005911,3.752814,0.011893,8.194120
0.000000,0.000000,3.443094,0.328184,0.052740,0.006653,4.540143,0.071336,7.661324
0.000000,0.000000,3.502858,0.293168,0.052741,0.009428,4.333619,0.012674,8.588671
0.000000,0.000000,3.655829,0.259323,0.046148,0.020439,3.900796,0.010540,7.978288
0.000000,0.000000,3.717717,0.259113,0.045657,0.016011,4.012748,0.009939,7.948821
0.000000,0.000000,3.646522,0.252891,0.052440,0.010810,3.585096,0.010570,7.440514
0.000000,0.000000,3.847274,0.318988,0.050706,0.006172,3.732125,0.010199,8.197445
0.000000,0.000000,4.070368,0.275404,0.039665,0.006793,3.585345,0.010340,7.830846
0.000000,0.000000,4.030603,0.269103,0.048893,0.006543,3.523187,0.010149,8.252741
0.000000,0.000000,3.643025,0.246348,0.044956,0.006984,3.606625,0.010269,7.446685
0.000000,0.000000,3.904342,0.261688,0.047190,0.006773,3.521214,0.010670,7.774780
0.000000,0.000000,3.593371,0.254705,0.045487,0.006533,3.519981,0.074371,7.380491
0.000000,0.000000,3.541732,0.266176,0.048963,0.006523,3.551901,0.013255,7.347367
0.000000,0.000000,3.690786,0.290152,0.047160,0.006572,3.485706,0.009548,7.509906
0.000000,0.000000,3.724480,0.285875,0.046689,0.006522,3.407386,0.009739,7.704327
0.000000,0.000000,3.776289,0.296134,0.046118,0.006312,3.389143,0.010130,7.985291
0.000000,0.000000,3.561260,0.227513,0.052480,0.006202,3.444858,0.009889,7.425867
0.000000,0.000000,3.883142,0.252621,0.055206,0.008476,4.442457,0.009679,8.879864
0.000000,0.000000,3.765137,0.445147,0.051238,0.015580,4.534472,0.009538,8.425399
0.000000,0.000000,4.353036,0.523306,0.051027,0.012914,3.849368,0.009909,9.620935
0.000000,0.000000,4.110155,0.492909,0.051759,0.007174,3.707949,0.009768,8.873973
0.000000,0.000000,4.485688,0.514619,0.055225,0.007044,3.318657,0.009638,10.025254
0.000000,0.000000,4.416628,0.475896,0.053552,0.006211,3.031740,0.009598,9.321015
0.000000,0.000000,4.745153,0.504941,0.055315,0.007083,3.568965,0.009909,10.127909
0.000000,0.000000,4.413913,0.448815,0.053001,0.009138,3.113196,0.009638,9.707110
0.000000,0.000000,4.366182,0.459124,0.060725,0.005901,2.971487,0.009588,10.587856
0.000000,0.000000,4.287211,0.495012,0.051007,0.005571,2.848101,0.009448,10.600289
0.000000,0.000000,4.478647,0.452501,0.049024,0.007414,3.584173,0.078570,10.420849
0.000000,0.000000,4.092270,0.452391,0.054003,0.010530,3.194601,0.014197,9.563715
0.000000,0.000000,4.469318,0.504741,0.059073,0.006442,3.312896,0.012233,11.660057
0.000000,0.000000,4.303142,0.501735,0.078198,0.006042,3.213708,0.011892,11.530259
0.000000,0.000000,4.373285,0.506624,0.052810,0.005611,3.225050,0.011713,11.380013
0.000000,0.000000,3.972052,0.461699,0.052611,0.006162,3.052290,0.011963,10.148170
0.000000,0.000000,4.194154,0.456008,0.050075,0.006823,3.096655,0.012133,10.434093
0.000000,0.000000,3.783072,0.456489,0.050957,0.005200,2.873329,0.012163,10.084798
0.000000,0.000000,4.058126,0.407105,0.048482,0.005140,2.839956,0.011912,10.271363
0.000000,0.000000,4.063014,0.429047,0.049024,0.005039,2.691124,0.012274,10.198975
0.000000,0.000000,3.915694,0.411684,0.048312,0.008547,3.342643,0.011853,10.160683
0.000000,0.000000,3.901227,0.395723,0.047932,0.009448,3.105742,0.011872,9.579787
0.000000,0.000000,3.665437,0.397818,0.057971,0.006052,3.150277,0.011952,9.574686
0.000000,0.000000,3.899874,0.409970,0.050857,0.005932,2.940397,0.012153,10.622351
0.000000,0.000000,3.800284,0.418406,0.054424,0.008115,3.005552,0.012113,9.979247
0.000000,0.000000,4.113892,0.399871,0.049094,0.005481,2.866837,0.012554,10.087694
0.000000,0.000000,4.040632,0.449475,0.055356,0.005690,2.754723,0.073299,9.909845
0.000000,0.000000,4.151293,0.539828,0.056367,0.006362,2.863110,0.018355,11.142702
0.000000,0.000000,4.046904,0.513879,0.056458,0.006231,3.004889,0.013606,10.643983
0.000000,0.000000,4.088021,0.558914,0.052439,0.005220,2.892176,0.012694,10.079178
0.000000,0.000000,3.893543,0.674394,0.056628,0.005450,2.900391,0.013085,11.175535
0.000000,0.000000,4.376692,0.710382,0.057349,0.005651,2.828545,0.012935,11.069572
0.000000,0.000000,4.082682,0.725340,0.052249,0.005250,2.711953,0.013486,10.324624
0.000000,0.000000,4.282733,0.722906,0.048823,0.005340,2.797766,0.012814,10.278116
0.000000,0.000000,4.147114,0.741431,0.051157,0.005350,2.789620,0.012855,9.743179
0.000000,0.000000,4.287613,0.834168,0.059002,0.005330,2.723164,0.013305,11.778132
0.000000,0.000000,9.711808,0.763915,0.052881,0.007134,4.300316,0.016020,16.049462
0.000000,0.000000,4.355962,0.738876,0.047431,0.013676,4.155189,0.012845,10.250273
0.000000,0.000000,4.159057,0.688471,0.047540,0.008988,4.130002,0.013015,9.752655
0.000000,0.000000,3.944780,0.710513,0.049244,0.020259,4.149339,0.012924,9.236935
0.000000,0.000000,4.228139,0.764305,0.056557,0.008657,3.998752,0.013045,10.356725
0.000000,0.000000,4.204564,0.721053,0.056327,0.007955,4.084245,0.012824,10.491042
0.000000,0.000000,4.123590,0.665317,0.052039,0.008606,4.086249,0.080193,9.678234
0.000000,0.000000,3.782400,0.645178,0.051478,0.008146,4.131204,0.014057,9.160087
0.000000,0.000000,3.681279,0.655949,0.048782,0.008185,4.195197,0.014758,9.105844
0.000000,0.000000,3.681718,0.682459,0.046839,0.008306,4.144530,0.012323,8.962090
0.000000,0.000000,3.762142,0.644938,0.047491,0.008065,4.264207,0.012193,8.962883
0.000000,0.000000,3.944650,0.642022,0.046348,0.008456,4.018981,0.012254,9.103830
0.000000,0.000000,3.558414,0.639277,0.047060,0.008375,4.227727,0.012354,8.584723
0.000000,0.000000,3.961942,0.612927,0.056537,0.008315,4.169007,0.012304,8.926733
0.000000,0.000000,4.096988,1.199343,0.056207,0.007995,4.244801,0.012454,12.250000
0.000000,0.000000,3.707037,0.729128,0.046829,0.008416,4.095907,0.012134,9.822108
0.000000,0.000000,3.704953,0.719018,0.053843,0.009408,4.598954,0.012093,8.997047
0.000000,0.000000,4.225044,0.738115,0.058992,0.012534,4.318170,0.012284,11.055978
0.000000,0.000000,3.918409,0.774594,0.052550,0.008506,4.186921,0.012233,10.700149
0.000000,0.000000,4.130663,0.733426,0.050797,0.008225,4.237256,0.013005,10.734055
0.000000,0.000000,3.829461,0.749326,0.035057,0.008396,4.126145,0.012323,10.233201
0.000000,0.000000,3.758415,0.779203,0.054905,0.008296,4.224432,0.012574,10.339844
0.000000,0.000000,3.589964,0.753825,0.048362,0.008456,4.194194,0.078309,10.132910
0.000000,0.000000,3.857023,0.758343,0.049414,0.008235,4.082963,0.013406,10.630858
0.000000,0.000000,3.613990,0.726994,0.049564,0.008365,4.130132,0.012523,10.353148
0.000000,0.000000,3.904473,0.750288,0.048342,0.008286,4.120834,0.012434,10.713386
0.000000,0.000000,3.650159,0.708669,0.049925,0.008426,4.076270,0.011842,10.413033
0.000000,0.000000,4.014471,0.726724,0.053421,0.008256,4.109915,0.011873,10.807423
0.000000,0.000000,3.990977,0.717827,0.051147,0.008216,3.976029,0.012103,10.791393
0.000000,0.000000,3.754116,0.726323,0.047701,0.008426,4.001768,0.011852,10.573028
0.000000,0.000000,3.747564,0.698028,0.050326,0.009989,4.060490,0.011813,10.355654
0.000000,0.000000,3.950651,0.717546,0.050546,0.008246,4.049317,0.011882,10.469480
0.000000,0.000000,4.016747,0.667290,0.056637,0.010751,4.412089,0.011853,10.675303
0.000000,0.000000,3.930322,0.831303,0.058661,0.012123,4.248528,0.012023,12.026003
0.000000,0.000000,3.837846,0.747573,0.058752,0.008576,4.263616,0.011773,11.742473
0.000000,0.000000,4.059178,0.701415,0.054544,0.008396,4.398543,0.012524,11.277338
0.000000,0.000000,3.792229,0.663293,0.052239,0.009017,4.374618,0.012173,10.812874
0.000000,0.000000,3.679756,0.680806,0.051378,0.008877,4.337267,0.011683,10.550956
0.000000,0.000000,3.977623,0.681307,0.049765,0.009037,4.390027,0.075814,10.634395
0.000000,0.000000,3.702639,0.704351,0.051478,0.009037,4.504936,0.021661,10.431087
0.000000,0.000000,3.823178,0.692999,0.049425,0.009388,4.201479,0.011963,10.458540
0.000000,0.000000,3.671480,0.664224,0.052750,0.008757,4.242405,0.012343,10.036165
0.000000,0.000000,3.774536,0.659696,0.054884,0.008717,4.244239,0.012163,9.940324
0.000000,0.000000,3.817397,0.726703,0.062209,0.008556,4.181881,0.012153,11.186906
0.000000,0.000000,4.073464,0.684964,0.056959,0.009138,4.253638,0.012253,11.369834
0.000000,0.000000,3.809332,0.569995,0.050917,0.008797,4.261742,0.012053,10.124634
0.000000,0.000000,3.966020,0.561228,0.050867,0.009468,4.229772,0.012805,9.993835
0.000000,0.000000,3.852474,0.522726,0.068470,0.009609,4.424894,0.012223,9.508010
0.000000,0.000000,3.993682,0.496585,0.083779,0.010961,4.555472,0.012193,12.276620
0.000000,0.000000,3.887361,0.475004,0.056388,0.013195,4.312720,0.012183,12.375569
0.000000,0.000000,3.722486,0.387367,0.052259,0.009068,4.318531,0.012263,9.777684
0.000000,0.000000,3.999143,0.330289,0.047731,0.008837,4.143819,0.012234,9.784766
0.000000,0.000000,3.970659,0.310181,0.075894,0.008816,4.116365,0.012013,9.454649
0.000000,0.000000,4.211427,0.347482,0.080623,0.008557,4.345953,0.012144,11.861901
0.000000,0.000000,4.078925,0.356488,0.053281,0.008967,4.319302,0.072828,10.603696
0.000000,0.000000,4.255410,0.322324,0.051779,0.008977,4.274337,0.013957,9.484816
0.000000,0.000000,3.866361,0.319969,0.050677,0.008907,4.347656,0.014437,8.974224
0.000000,0.000000,4.224361,0.300933,0.053572,0.008897,4.278816,0.012574,9.291287
0.000000,0.000000,3.889224,0.301735,0.051718,0.009388,4.365691,0.012293,8.828828
0.000000,0.000000,3.929540,0.338054,0.052300,0.008777,4.332046,0.012394,9.123578
0.000000,0.000000,3.926955,0.344576,0.050616,0.009008,4.242787,0.012414,9.118188
0.000000,0.000000,4.161742,0.348283,0.050606,0.008957,4.380269,0.012584,9.564918
0.000000,0.000000,3.888513,0.373871,0.048903,0.009128,4.370780,0.012264,9.362232
0.000000,0.000000,4.038978,0.397656,0.049304,0.009719,4.285147,0.012374,9.756893
0.000000,0.000000,4.461834,0.434778,0.047080,0.016682,6.223466,0.012323,10.302883
0.000000,0.000000,4.473195,0.431762,0.047872,0.019998,4.422248,0.012344,10.420056
0.000000,0.000000,4.422549,0.448052,0.041208,0.009127,4.287352,0.012564,10.186973
0.000000,0.000000,4.399855,0.446029,0.052400,0.010851,4.342927,0.012364,10.071172
0.000000,0.000000,4.267314,0.458503,0.062419,0.009148,4.410245,0.012494,11.188519
0.000000,0.000000,4.396869,0.475926,0.057670,0.009207,4.240232,0.012113,10.905681
0.000000,0.000000,4.482003,0.390563,0.054554,0.009328,4.357064,0.072639,10.257276
0.000000,0.000000,4.688987,0.383089,0.058372,0.012795,4.553208,0.013566,11.174022
0.000000,0.000000,4.598264,0.421022,0.058542,0.009598,4.333620,0.012013,11.362611
0.000000,0.000000,4.354759,0.453022,0.048893,0.008797,4.300306,0.011842,10.350764
0.000000,0.000000,4.128399,0.490594,0.049173,0.008826,4.277102,0.011732,9.832387
0.000000,0.000000,4.059888,0.513778,0.049925,0.008827,4.271892,0.012173,9.624642
0.000000,0.000000,4.134450,0.539868,0.046900,0.009408,3.973724,0.012043,9.748457
0.000000,0.000000,3.986770,0.612376,0.048893,0.009017,4.381902,0.012023,9.570179
0.000000,0.000000,4.038027,0.605482,0.054123,0.016402,4.355962,0.016883,9.531394
0.000000,0.000000,4.208673,0.675055,0.057159,0.008947,4.333560,0.011773,10.729045
0.000000,0.000000,4.101056,0.590574,0.054795,0.009989,4.501999,0.011633,10.620177
0.000000,0.000000,3.977973,0.531461,0.054514,0.019828,4.838561,0.011802,8.696005
0.000000,0.000000,3.573743,0.618137,0.055656,0.012714,4.343479,0.011812,8.960097
0.000000,0.000000,3.858896,0.617666,0.050275,0.008927,4.427819,0.011922,9.015071
0.000000,0.000000,3.945421,0.497697,0.056297,0.009007,4.434852,0.011903,8.718948
0.000000,0.000000,3.870128,0.464024,0.058892,0.009318,4.350602,0.012063,9.347283
0.000000,0.000000,3.923890,0.425480,0.052841,0.009428,4.441716,0.072408,8.855608
0.000000,0.000000,3.925593,0.369844,0.057910,0.009238,4.494186,0.017082,8.664344
0.000000,0.000000,3.801828,0.380425,0.059753,0.009398,4.362825,0.014077,9.400135
0.000000,0.000000,3.928318,0.307135,0.053171,0.009097,4.368946,0.013346,8.892117
0.000000,0.000000,3.711266,0.300953,0.054775,0.009248,4.316117,0.013276,8.354254
0.000000,0.000000,3.921064,0.296534,0.051498,0.009158,4.441245,0.013135,8.424207
0.000000,0.000000,3.953606,0.280855,0.051859,0.009889,4.483856,0.013205,8.101833
0.000000,0.000000,4.240773,0.274813,0.056798,0.009478,4.286730,0.013416,8.501214
0.000000,0.000000,3.995426,0.271307,0.060605,0.008767,4.474799,0.013596,9.031082
0.000000,0.000000,4.250372,0.258422,0.053221,0.009548,4.081771,0.013306,9.089053
0.000000,0.000000,3.931093,0.268631,0.050046,0.015500,4.826999,0.013216,8.546099
0.000000,0.000000,4.107800,0.278540,0.050847,0.013546,4.336816,0.013266,8.900444
0.000000,0.000000,4.017779,0.302095,0.050416,0.010079,4.532638,0.013145,8.827955
0.000000,0.000000,4.203362,0.309008,0.057660,0.009247,4.312129,0.013386,8.902528
0.000000,0.000000,4.101207,0.353353,0.059413,0.008867,4.241104,0.013215,9.681009
0.000000,0.000000,4.433300,0.420620,0.059173,0.009237,4.240102,0.013235,9.951053
0.000000,0.000000,4.420124,0.442402,0.057019,0.009628,4.468437,0.074562,9.558257
0.000000,0.000000,4.118059,0.462630,0.059593,0.008847,4.119301,0.014999,9.379295
0.000000,0.000000,4.362816,0.468301,0.051378,0.009198,4.278214,0.013115,9.164918
0.000000,0.000000,4.301669,0.451469,0.050486,0.008626,4.184977,0.012704,9.105444
0.000000,0.000000,4.012759,0.459445,0.052430,0.009257,4.247066,0.013095,8.572278
0.000000,0.000000,4.027718,0.439727,0.050456,0.008987,4.145721,0.012855,8.477248
0.000000,0.000000,4.339191,0.419739,0.050967,0.008947,4.142276,0.013055,8.884152
0.000000,0.000000,4.216127,0.433515,0.051408,0.008737,4.205816,0.013035,8.670225
0.000000,0.000000,4.080558,0.452752,0.052370,0.008977,4.089746,0.012554,8.536961
0.000000,0.000000,4.306919,0.439858,0.050967,0.008466,4.263777,0.012714,8.802687
0.000000,0.000000,4.029360,0.433425,0.051568,0.012293,4.991392,0.012664,8.428274
0.000000,0.000000,4.180058,0.421042,0.051197,0.018575,5.184760,0.012935,8.514078
0.000000,0.000000,4.000806,0.432794,0.056207,0.010931,4.994658,0.012694,8.308406
0.000000,0.000000,4.319502,0.446570,0.060105,0.009949,4.705057,0.012684,8.780725
0.000000,0.000000,4.458358,0.462300,0.061527,0.009729,4.652136,0.012834,10.162265
0.000000,0.000000,4.078062,0.478731,0.059854,0.009828,4.338790,0.012474,9.800256
0.000000,0.000000,4.090126,0.431943,0.053041,0.010149,4.734963,0.075774,9.114291
0.000000,0.000000,6.623840,0.387297,0.051438,0.010079,4.727189,0.014367,11.259435
0.000000,0.000000,4.049208,0.382128,0.050886,0.013115,4.820857,0.013316,8.265223
0.000000,0.000000,4.353327,0.354756,0.041760,0.010019,4.803725,0.012704,8.285763
0.000000,0.000000,4.386811,0.368381,0.060455,0.010150,4.719124,0.012684,9.072471
0.000000,0.000000,4.598133,0.385183,0.055576,0.010119,4.789658,0.012604,8.831612
0.000000,0.000000,4.318000,0.334477,0.053472,0.009909,4.730836,0.012344,8.164794
0.000000,0.000000,3.971561,0.318426,0.057299,0.010159,4.789056,0.012714,7.679909
0.000000,0.000000,4.237577,0.309880,0.060946,0.009989,4.604797,0.012624,8.880155
0.000000,0.000000,4.348879,0.333095,0.054614,0.009628,4.705288,0.013055,8.625410
0.000000,0.000000,4.232488,0.315641,0.054083,0.017273,5.166746,0.012804,8.434587
0.000000,0.000000,4.294155,0.324487,0.050686,0.012284,4.745443,0.012434,8.346950
0.000000,0.000000,4.155159,0.333876,0.050276,0.010259,4.783426,0.012584,8.282477
0.000000,0.000000,4.071261,0.325369,0.050827,0.012734,4.673717,0.018715,7.933032
0.000000,0.000000,4.441675,0.360907,0.052300,0.009929,4.715978,0.012524,8.410541
0.000000,0.000000,4.324913,0.387868,0.049835,0.010239,4.631096,0.012484,8.074610
0.000000,0.000000,4.176521,0.396655,0.054734,0.009979,4.760383,0.076566,7.882616
0.000000,0.000000,4.259569,0.401654,0.061096,0.010170,4.778285,0.013395,7.886905
0.000000,0.000000,4.303172,0.460156,0.061638,0.010169,4.721328,0.016110,8.934077
0.000000,0.000000,4.362385,0.445979,0.054474,0.009999,4.713632,0.012203,8.633215
0.000000,0.000000,4.289265,0.426342,0.052540,0.010050,4.731197,0.012544,8.391755
0.000000,0.000000,4.270701,0.432884,0.056368,0.010350,4.793906,0.011722,8.130768
0.000000,0.000000,4.077482,0.449857,0.051438,0.010831,4.679018,0.011883,8.083879
0.000000,0.000000,4.047104,0.452902,0.051888,0.010079,4.762517,0.011722,7.861495
0.000000,0.000000,4.295027,0.472780,0.053131,0.009979,4.290618,0.012223,7.989368
0.000000,0.000000,4.577164,0.484502,0.053552,0.010249,4.691520,0.011973,8.496966
0.000000,0.000000,4.241705,0.451640,0.052470,0.018625,5.080751,0.012444,8.225578
0.000000,0.000000,5.745578,0.440769,0.051248,0.013375,4.753710,0.011803,9.576681
0.000000,0.000000,4.042014,0.430761,0.052760,0.010681,4.811069,0.015649,7.843521
0.000000,0.000000,4.114092,0.441781,0.051758,0.010009,4.598173,0.012354,7.861765
0.000000,0.000000,4.140984,0.464965,0.053041,0.009649,4.578997,0.012023,7.779821
0.000000,0.000000,4.176089,0.462100,0.052200,0.009739,4.619554,0.011993,7.893095
0.000000,0.000000,4.050952,0.449536,0.052731,0.009969,4.609895,0.073870,7.835446
0.000000,0.000000,4.130123,0.466869,0.059584,0.010300,4.576902,0.013566,7.849103
0.000000,0.000000,4.073364,0.505342,0.062859,0.009779,4.590959,0.012023,9.577963
0.000000,0.000000,4.557356,0.472650,0.052750,0.009809,4.642147,0.011823,9.931636
0.000000,0.000000,4.156172,0.438124,0.053592,0.011272,4.636837,293418769056549376.000000,9.274245
0.000000,0.000000,4.251203,0.448984,0.052550,0.010220,4.692774,617629908620804096.000000,9.390145
0.000000,0.000000,3.836333,0.453884,0.049956,0.010430,5.020037,0.000000,8.798901
0.000000,0.000000,4.076730,0.451580,0.053051,0.015610,5.112011,9871905020444670.000000,9.134780
0.000000,0.000000,3.837666,0.447592,0.051037,0.009679,4.753769,343597452858.240051,8.885224
0.000000,0.000000,4.114012,0.443164,0.051978,0.009658,4.568266,134217760.367357,9.250610
0.000000,0.000000,3.971781,0.433375,0.050096,0.019066,4.845695,-nan,9.100764
0.000000,0.000000,4.435904,0.418196,0.053372,0.012173,4.768999,3131411290382.336426,9.508231
0.000000,0.000000,3.840421,0.439426,0.049835,0.009488,4.631086,1426740.259094,9.069906
0.000000,0.000000,4.110856,0.438855,0.050466,0.009628,4.449882,0.000000,9.058164
0.000000,0.000000,3.958626,0.452612,0.051908,0.009488,4.403713,10376658943.999998,9.142944
0.000000,0.000000,3.817167,0.445639,0.052520,0.009157,4.505777,343597451858.432068,8.919160
0.000000,0.000000,3.766499,0.462962,0.052761,0.009538,4.558817,25769808080.809711,8.962461
0.000000,0.000000,4.293824,0.441871,0.058661,0.009849,4.468897,-nan,9.392499
0.000000,0.000000,3.857974,0.459975,0.067498,0.009749,4.446475,176766527619989.531250,9.736093
0.000000,0.000000,4.202981,0.479683,0.053632,0.009659,4.527158,376657963991040.000000,9.807250
0.000000,0.000000,4.131384,0.449236,0.054854,0.009778,4.477484,0.000000,9.348737
0.000000,0.000000,3.984345,0.447782,0.052960,0.038854,6.896017,46161972953087.992188,9.189864
0.000000,0.000000,4.079096,0.440158,0.052530,0.020068,5.166826,343597452093.440063,9.162062
0.000000,0.000000,3.740881,0.449716,0.051088,0.009658,4.694026,240518202704.613892,8.961249
0.000000,0.000000,4.086530,0.446189,0.052360,0.009618,4.544963,-nan,9.310304
0.000000,0.000000,3.736884,0.404641,0.053511,0.009928,4.467454,61361602430631.945312,8.721683
0.000000,0.000000,3.949668,0.430419,0.051007,0.019838,4.958249,65291329775616.000000,9.008729
