#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.482802,1.131244,0.044185,0.018385,7.249989,0.099599,16.633411
0.000000,0.000000,7.937498,1.132417,0.044625,0.015479,7.622137,0.026180,17.052739
0.000000,0.000000,7.504904,1.140863,0.044505,0.014297,7.851164,0.021942,16.726097
0.000000,0.000000,7.514773,1.152305,0.045757,0.019778,8.112973,0.022192,16.820958
0.000000,0.000000,7.851253,1.219472,0.032372,0.030528,8.318925,0.023655,17.972431
0.000000,0.000000,7.785358,1.219012,0.048833,0.041448,8.744606,0.031911,17.761569
0.000000,0.000000,7.980790,1.221346,0.051739,0.041950,8.493317,0.026250,18.465972
0.000000,0.000000,8.032769,1.199104,0.051949,0.054824,10.907064,0.047671,18.680229
0.000000,0.000000,7.980580,1.239531,0.034756,0.015901,7.693814,0.020078,19.199337
0.000000,0.000000,7.947637,1.224853,0.037883,0.026310,7.964821,0.019447,18.896040
0.000000,0.000000,8.063999,1.362856,0.044324,0.015520,8.120207,0.019577,21.780153
0.000000,0.000000,7.695066,1.249340,0.036299,0.014818,7.679518,0.019076,17.736862
0.000000,0.000000,7.585998,1.175829,0.050086,0.015259,7.601998,0.101243,17.802216
0.000000,0.000000,7.707950,1.155501,0.030608,0.023916,9.506236,0.048332,17.860458
0.000000,0.000000,7.213830,1.147505,0.042351,0.015520,7.758908,0.027302,16.865674
0.000000,0.000000,7.209412,1.176641,0.044184,0.014508,7.400765,0.026400,16.870873
0.000000,0.000000,7.838881,1.214744,0.063852,0.021110,7.222405,0.026721,19.858964
0.000000,0.000000,7.242965,1.291570,0.048082,0.028815,7.353085,0.035437,17.329267
0.000000,0.000000,7.387030,1.147796,0.051809,0.033073,7.328148,0.031530,17.020107
0.000000,0.000000,6.972321,1.146594,0.050396,0.016161,6.781376,0.023435,16.375981
0.000000,0.000000,7.795016,1.196790,0.053361,0.019968,7.456413,0.021842,17.576467
0.000000,0.000000,7.610846,1.171431,0.055095,0.016672,7.952538,0.033834,17.274442
0.000000,0.000000,7.737036,1.057885,0.054644,0.020048,8.324756,0.099870,19.973522
0.000000,0.000000,7.394623,1.099454,0.051929,0.017743,8.847852,0.023605,17.070673
0.000000,0.000000,7.198881,1.195197,0.046980,0.017814,10.009535,0.027943,17.455205
0.000000,0.000000,7.414563,1.129231,0.047069,0.025359,9.762334,0.024577,17.892230
0.000000,0.000000,7.848259,1.161472,0.047400,0.020730,9.412307,0.024096,19.175514
0.000000,0.000000,7.495807,1.189656,0.046999,0.029706,9.757283,0.026600,19.674023
0.000000,0.000000,7.655211,1.184065,0.049594,0.036860,10.290589,0.030518,19.625901
0.000000,0.000000,7.612990,1.186560,0.031881,0.043403,10.357777,0.041820,19.174070
0.000000,0.000000,7.984498,1.209193,0.049223,0.046678,10.624355,0.026882,20.090184
0.000000,0.000000,7.930304,1.238970,0.048452,0.042411,17.284951,0.021020,20.627027
0.000000,0.000000,7.983737,1.250091,0.048963,0.032602,9.119540,0.029316,20.817389
0.000000,0.000000,7.850122,1.308933,0.049444,0.023705,8.950237,0.024687,20.971764
0.000000,0.000000,7.826647,1.262975,0.052079,0.019488,8.943033,0.024577,27.542188
0.000000,0.000000,7.905668,1.236926,0.046749,0.018856,8.314366,0.023345,19.338183
0.000000,0.000000,7.756795,1.192381,0.043653,0.017874,7.809584,0.023915,18.802483
0.000000,0.000000,7.452254,1.168585,0.042942,0.017333,7.611487,0.100652,18.404014
0.000000,0.000000,7.015092,1.145692,0.041098,0.015470,7.903453,0.019277,17.289390
0.000000,0.000000,7.521887,1.164138,0.041940,0.015189,9.113278,0.026060,17.328274
0.000000,0.000000,7.596639,1.146885,0.041970,0.019257,8.125817,0.022152,17.228564
0.000000,0.000000,7.746012,1.248348,0.049595,0.017423,7.340922,0.021761,17.866950
0.000000,0.000000,7.697932,1.187091,0.044234,0.018685,7.252042,0.022923,18.946416
0.000000,0.000000,7.502900,1.200256,0.048563,0.022714,7.191717,0.023746,17.749767
0.000000,0.000000,7.493252,1.194174,0.044425,0.031099,7.591548,0.028193,16.900741
0.000000,0.000000,7.463526,1.171972,0.050866,0.032232,7.595216,0.071346,16.956356
0.000000,0.000000,7.363866,1.221266,0.046699,0.026901,7.233698,0.032091,16.823553
0.000000,0.000000,7.866052,1.227418,0.050647,0.016351,6.679843,0.022583,17.795143
0.000000,0.000000,8.025666,1.217609,0.051278,0.016521,6.251287,0.017884,18.250450
0.000000,0.000000,7.731896,1.380720,0.052530,0.011772,6.010648,0.019477,17.503828
0.000000,0.000000,7.941024,1.399686,0.052329,0.015129,6.198637,0.015679,17.089780
0.000000,0.000000,8.062837,1.203332,0.045887,0.013245,6.008935,0.015289,16.487804
0.000000,0.000000,7.859228,1.078073,0.043112,0.013576,5.889997,0.077517,15.852704
0.000000,0.000000,8.229154,1.093302,0.040798,0.010450,7.115763,0.016361,16.317730
0.000000,0.000000,7.317328,1.081991,0.042241,0.014016,6.259113,0.014708,15.152751
0.000000,0.000000,7.460049,1.080929,0.040627,0.011492,5.750142,0.013807,15.311183
0.000000,0.000000,7.767063,1.174456,0.046699,0.019347,6.153590,0.014708,16.940616
0.000000,0.000000,7.874277,1.187592,0.028274,0.023495,6.486665,0.015790,16.114242
0.000000,0.000000,7.536053,1.147786,0.043362,0.027964,6.375553,0.018285,15.257360
0.000000,0.000000,7.888165,1.165209,0.045857,0.028044,6.669614,0.015870,16.180729
0.000000,0.000000,8.098675,1.168946,0.045948,0.027733,13.455878,0.016492,16.737439
0.000000,0.000000,7.763918,1.186219,0.046348,0.015600,5.874800,0.028695,16.357766
0.000000,0.000000,7.791960,1.198232,0.050116,0.016962,6.013635,0.017223,16.697553
0.000000,0.000000,7.617107,1.187151,0.047440,0.014127,6.068037,0.016131,23.289328
0.000000,0.000000,7.619833,1.170269,0.044425,0.015369,6.316711,0.016271,15.604401
0.000000,0.000000,7.882493,1.104454,0.042440,0.014047,6.438653,0.083799,15.825302
0.000000,0.000000,7.457895,1.079676,0.041810,0.011943,10.021026,0.019136,15.340829
0.000000,0.000000,7.437907,1.090648,0.041268,0.012694,7.123979,0.019346,15.593179
0.000000,0.000000,7.512138,1.085187,0.042010,0.012714,6.624599,0.017573,15.846222
0.000000,0.000000,8.042959,1.148859,0.029686,0.025168,6.995224,0.018966,20.372241
0.000000,0.000000,7.723450,1.195417,0.032071,0.026761,7.279555,0.018856,16.873798
0.000000,0.000000,7.561091,1.176912,0.043884,0.032873,7.517658,0.025228,16.177863
0.000000,0.000000,8.890102,1.176611,0.049665,0.050917,9.942446,0.037832,18.129660
0.000000,0.000000,8.014194,1.182883,0.047210,0.033964,8.643372,0.022563,17.510752
0.000000,0.000000,7.920657,1.217249,0.049304,0.018876,9.190304,0.023014,17.747844
0.000000,0.000000,8.268469,1.199625,0.069874,0.014617,6.802455,0.015480,20.775259
0.000000,0.000000,7.627148,1.193954,0.068430,0.021200,7.620655,0.017413,18.786391
0.000000,0.000000,7.835434,1.209614,0.066446,0.034656,7.109221,0.088198,19.481004
0.000000,0.000000,7.433318,1.222749,0.044905,0.015239,11.735322,0.027372,16.473476
0.000000,0.000000,7.382671,1.276832,0.043182,0.015339,9.741605,0.028054,17.262178
0.000000,0.000000,7.450630,1.063065,0.046639,0.019477,10.344132,0.029065,16.687684
0.000000,0.000000,7.285626,1.103141,0.057419,0.035127,14.035463,0.027893,21.230256
0.000000,0.000000,7.556642,1.146524,0.055596,0.029917,9.096876,0.020309,19.516231
0.000000,0.000000,7.648497,1.211708,0.063471,0.038674,9.829581,0.023405,20.301577
0.000000,0.000000,7.970591,1.274357,0.069683,0.042050,10.183976,0.031089,24.658937
0.000000,0.000000,7.637407,1.197752,0.048853,0.033113,9.773906,0.029957,19.101513
0.000000,0.000000,7.783004,1.199986,0.052550,0.041809,9.984587,0.031630,20.009701
0.000000,0.000000,7.809514,1.251955,0.049454,0.018435,9.195885,0.033314,20.449118
0.000000,0.000000,7.557324,1.233339,0.051017,0.023865,9.598523,0.025388,19.754334
0.000000,0.000000,7.548877,1.238849,0.050035,0.018946,9.043284,0.022733,19.927094
0.000000,0.000000,7.278412,1.251885,0.047951,0.029286,9.563566,0.024426,18.788545
0.000000,0.000000,7.282541,1.167193,0.044254,0.020610,9.207096,0.022883,18.961817
0.000000,0.000000,7.287771,1.139050,0.043613,0.020048,9.129008,0.023204,18.308601
0.000000,0.000000,7.661362,1.131275,0.045146,0.020178,8.947201,0.024737,19.298777
0.000000,0.000000,7.893013,1.121767,0.045687,0.019006,8.806263,0.023635,19.081473
0.000000,0.000000,7.563766,1.126275,0.043703,0.019888,9.086686,0.023054,18.671473
0.000000,0.000000,7.235502,1.129932,0.044976,0.020549,9.096396,0.023285,18.151803
0.000000,0.000000,7.265108,1.115445,0.044826,0.023034,9.025701,0.099990,18.028969
0.000000,0.000000,7.686820,1.146073,0.044454,0.025579,9.311234,0.022332,18.768928
0.000000,0.000000,7.271980,1.136535,0.044595,0.018736,9.537535,0.025338,18.350180
0.000000,0.000000,7.490917,1.163285,0.045287,0.017944,8.583559,0.023615,18.845684
0.000000,0.000000,7.702671,1.232657,0.047050,0.015079,8.243360,0.023575,19.289479
0.000000,0.000000,7.785669,1.230253,0.050085,0.053272,9.458836,0.032332,19.533584
0.000000,0.000000,7.549749,1.246033,0.047711,0.039826,9.401917,0.024657,18.314953
0.000000,0.000000,7.738228,1.267033,0.045857,0.038684,16.719014,0.022894,18.108129
0.000000,0.000000,8.015007,1.380479,0.112665,0.024637,8.547550,0.053091,20.115052
0.000000,0.000000,7.586060,1.291430,0.055466,0.022683,8.972709,0.026140,19.408416
0.000000,0.000000,7.653307,1.260702,0.055155,0.022312,8.828845,0.024045,26.775889
0.000000,0.000000,7.854861,1.335223,0.049314,0.019056,7.970691,0.101083,18.835926
0.000000,0.000000,7.668236,1.216598,0.047019,0.016161,7.214201,0.021000,18.862627
0.000000,0.000000,7.684406,1.194506,0.043313,0.012474,7.216224,0.027973,18.566753
0.000000,0.000000,7.317988,1.121536,0.042672,0.011982,5.911709,0.026791,17.290402
0.000000,0.000000,7.384044,1.118320,0.045597,0.009989,5.100916,0.025499,16.647387
0.000000,0.000000,7.611128,1.083964,0.043684,0.011262,5.087670,0.026290,16.827270
0.000000,0.000000,7.281810,1.022137,0.047470,0.015770,4.899311,0.027032,15.047260
0.000000,0.000000,7.474346,0.871660,0.042381,0.016010,4.975446,0.029126,14.228391
0.000000,0.000000,7.241522,0.807828,0.045497,0.018144,5.163224,0.025999,14.018892
0.000000,0.000000,7.072181,0.703400,0.042090,0.014658,4.701335,0.023585,13.533937
0.000000,0.000000,7.243977,0.781890,0.044715,0.010089,4.604300,0.022944,13.932647
0.000000,0.000000,6.971929,0.779405,0.042801,0.008746,4.502074,0.098838,13.836203
0.000000,0.000000,7.143114,0.694362,0.043763,0.010009,6.584481,0.019206,13.423337
0.000000,0.000000,9.096836,0.680446,0.040637,0.013416,4.917176,0.013756,15.165554
0.000000,0.000000,6.757852,0.659076,0.036419,0.009819,4.744096,0.014037,12.699718
0.000000,0.000000,7.022696,0.734760,0.027923,0.018466,5.020052,0.017112,15.126430
0.000000,0.000000,7.245069,0.657703,0.037883,0.020800,5.095414,0.018465,13.545630
0.000000,0.000000,7.070597,0.669495,0.038123,0.019276,4.919510,0.015901,13.271307
0.000000,0.000000,15.091424,0.784724,0.041559,0.017984,4.515770,0.014247,21.752833
0.000000,0.000000,7.366281,0.689063,0.039856,0.010189,4.267928,0.012564,13.993292
0.000000,0.000000,6.975014,0.770748,0.038864,0.010450,3.971254,0.071105,13.513298
0.000000,0.000000,7.547185,0.733026,0.042551,0.007735,5.088222,0.016191,13.644547
0.000000,0.000000,7.169185,0.747684,0.041900,0.009819,4.178229,0.011852,12.936950
0.000000,0.000000,7.301186,0.793491,0.036449,0.013135,4.286764,0.012544,12.863721
0.000000,0.000000,7.121965,0.860188,0.032161,0.016982,4.758784,0.013115,14.032387
0.000000,0.000000,7.245661,0.855880,0.037692,0.019597,4.706074,0.013926,13.001063
0.000000,0.000000,7.650071,0.915133,0.040587,0.019286,4.731391,0.013195,13.663064
0.000000,0.000000,7.180546,0.971671,0.041509,0.019798,6.622453,0.011271,13.772081
0.000000,0.000000,7.650241,1.096919,0.046328,0.014106,4.332492,0.011502,14.351114
0.000000,0.000000,7.580487,1.116897,0.041429,0.010370,4.182938,0.010069,14.330354
0.000000,0.000000,7.789678,1.145632,0.047260,0.008757,4.130707,0.010039,16.452006
0.000000,0.000000,7.686129,1.047896,0.041319,0.008727,3.915567,0.071736,13.873915
0.000000,0.000000,7.228066,0.892169,0.038674,0.010339,5.073764,0.014969,13.019888
0.000000,0.000000,7.064716,0.727456,0.033464,0.009127,3.763198,0.010400,12.524494
0.000000,0.000000,7.427898,0.751341,0.035979,0.011933,3.936888,0.010700,12.743032
0.000000,0.000000,7.103309,0.695464,0.037050,0.013947,4.160444,0.011973,13.571650
0.000000,0.000000,6.789501,0.598841,0.037481,0.014157,4.264643,0.011682,11.793502
0.000000,0.000000,7.002438,0.581918,0.036911,0.009127,4.062908,0.012243,12.302292
0.000000,0.000000,6.702486,0.516093,0.039725,0.017793,4.449795,0.026420,12.198224
0.000000,0.000000,6.951049,0.636252,0.028885,0.007605,4.433154,0.072678,12.688117
0.000000,0.000000,7.048474,0.654636,0.040968,0.010210,7.021354,0.020789,13.261698
0.000000,0.000000,7.449379,0.753856,0.038774,0.014127,5.715637,0.016211,13.491857
0.000000,0.000000,7.206997,0.649187,0.036760,0.012234,6.334214,0.015139,13.071126
0.000000,0.000000,7.002377,0.886499,0.037311,0.017103,5.467503,0.015620,15.744748
0.000000,0.000000,7.020111,0.931734,0.039756,0.021531,5.633030,0.017974,14.420135
0.000000,0.000000,7.331765,0.895556,0.039666,0.025559,5.729703,0.023735,15.382368
0.000000,0.000000,7.331174,0.989515,0.045116,0.022653,5.588133,0.016522,14.667556
0.000000,0.000000,7.855802,0.915794,0.043032,0.019276,10.955535,0.018125,15.308297
0.000000,0.000000,7.711498,1.158837,0.047370,0.010380,4.558683,0.019007,15.602136
0.000000,0.000000,7.641736,1.119813,0.045918,0.009368,4.611653,0.072849,15.295403
0.000000,0.000000,7.598052,1.127728,0.046098,0.009037,5.186859,0.019457,20.662344
0.000000,0.000000,7.743578,1.146023,0.040286,0.009818,4.806265,0.014597,14.328380
0.000000,0.000000,7.608612,1.074988,0.038072,0.008125,4.266606,0.012895,14.150732
0.000000,0.000000,7.588915,1.165560,0.043022,0.016151,4.776898,0.013045,15.042510
0.000000,0.000000,7.576660,1.162164,0.039976,0.017013,5.064867,0.014177,14.280910
0.000000,0.000000,7.644981,1.142496,0.041829,0.018084,4.943266,0.013636,13.883442
0.000000,0.000000,7.932179,1.191430,0.043794,0.014838,4.518586,0.011973,14.811140
0.000000,0.000000,8.003925,1.273084,0.046348,0.012624,4.508767,0.011512,15.294701
0.000000,0.000000,7.620944,1.177372,0.045376,0.008456,4.267468,0.010570,14.659882
0.000000,0.000000,9.070706,1.132266,0.044805,0.008155,4.475684,0.010740,15.669975
0.000000,0.000000,7.681040,1.163676,0.043432,0.008416,4.361687,0.073921,14.248147
0.000000,0.000000,7.453396,1.002640,0.040868,0.009418,5.167944,0.014228,13.511134
0.000000,0.000000,7.152813,1.003811,0.036459,0.010109,4.691135,0.014678,13.310110
0.000000,0.000000,7.111806,1.018309,0.036439,0.007956,4.325187,0.012173,13.203599
0.000000,0.000000,8.209115,1.089885,0.041399,0.017654,4.625590,0.012764,15.262590
0.000000,0.000000,7.713532,1.028399,0.037010,0.015589,5.208170,0.016552,14.147316
0.000000,0.000000,7.215243,0.964377,0.040597,0.023405,5.762906,0.016311,13.267380
0.000000,0.000000,7.781050,1.031515,0.033945,0.017673,4.915051,0.013586,14.340734
0.000000,0.000000,7.913813,1.095106,0.043022,0.017503,11.165497,0.018365,15.202887
0.000000,0.000000,8.701624,1.191039,0.044605,0.010500,4.500051,0.018235,16.863499
0.000000,0.000000,7.963908,1.123911,0.043052,0.011251,4.602627,0.082207,14.969281
0.000000,0.000000,7.830083,1.161963,0.044294,0.010099,5.116245,0.013846,21.123823
0.000000,0.000000,8.006820,1.144189,0.041439,0.010791,5.266240,0.012965,14.543400
0.000000,0.000000,7.899256,1.084786,0.040336,0.008596,9.367974,0.011301,14.448840
0.000000,0.000000,7.747906,1.144991,0.043923,0.014588,5.024750,0.012503,15.088578
0.000000,0.000000,7.315493,1.277863,0.043904,0.018455,5.365068,0.013255,14.669229
0.000000,0.000000,7.693263,1.245282,0.040206,0.019708,5.435092,0.012805,19.121038
0.000000,0.000000,7.353346,1.134871,0.044415,0.015870,4.799662,0.019607,14.413122
0.000000,0.000000,7.619122,1.161192,0.044315,0.011222,5.032605,0.017874,15.118234
0.000000,0.000000,7.827699,1.158497,0.043884,0.009138,4.648303,0.010289,15.350938
0.000000,0.000000,7.481531,1.142726,0.044214,0.010319,4.863824,0.083659,14.324083
0.000000,0.000000,7.796238,1.162364,0.043323,0.009979,5.765331,0.017183,14.909607
0.000000,0.000000,7.437535,1.165209,0.036720,0.009878,5.975682,0.015861,14.064498
0.000000,0.000000,7.248757,1.095957,0.036760,0.012584,5.260129,0.013946,13.987922
0.000000,0.000000,7.756553,1.196689,0.027332,0.014027,5.148105,0.015098,15.521442
0.000000,0.000000,7.321956,1.191490,0.025268,0.016462,5.320454,0.016211,15.228375
0.000000,0.000000,7.592190,1.231746,0.039425,0.020179,5.442176,0.015459,14.851166
0.000000,0.000000,7.824092,1.174327,0.042612,0.020068,5.365990,0.015600,15.062158
0.000000,0.000000,7.789536,1.150822,0.042631,0.019627,4.746371,0.013296,15.209408
0.000000,0.000000,7.903563,1.212079,0.042812,0.009678,4.472458,0.012223,15.482318
0.000000,0.000000,7.337296,1.179917,0.040798,0.009258,4.309288,0.073400,14.801161
0.000000,0.000000,7.550450,1.151504,0.044515,0.008326,4.905284,0.014678,14.357115
0.000000,0.000000,7.695647,1.163877,0.042571,0.008596,4.761869,0.014427,14.139771
0.000000,0.000000,7.711909,1.202611,0.038013,0.008577,6.749495,0.013145,14.086180
0.000000,0.000000,7.597250,1.120664,0.037231,0.015359,4.741381,0.013807,14.663459
0.000000,0.000000,7.700157,1.078925,0.035608,0.017814,4.971930,0.014798,14.277564
0.000000,0.000000,7.670009,1.093362,0.039696,0.017413,4.854506,0.014337,16.312880
0.000000,0.000000,7.677523,1.122949,0.042982,0.013666,4.428765,0.011663,14.419904
0.000000,0.000000,7.883877,1.140071,0.042601,0.009979,4.357158,0.025819,14.915499
0.000000,0.000000,9.170878,1.141214,0.042421,0.008256,4.090110,0.067729,16.119942
0.000000,0.000000,10.929596,1.145662,0.044986,0.008356,4.650688,0.012324,17.427033
0.000000,0.000000,7.801559,1.144079,0.044324,0.007725,4.259162,0.011652,14.179768
0.000000,0.000000,7.836517,1.057865,0.040307,0.011081,4.378860,0.012063,13.806757
0.000000,0.000000,8.014735,1.124161,0.042250,0.014378,4.643404,0.012043,14.575131
0.000000,0.000000,7.840744,1.125674,0.039175,0.018536,4.814990,0.013055,13.915293
0.000000,0.000000,7.471110,1.116116,0.042200,0.017203,4.677710,0.012814,13.840651
0.000000,0.000000,7.575679,1.085327,0.041599,0.017964,4.483099,0.009689,14.175709
0.000000,0.000000,7.962116,1.303934,0.048553,0.008917,4.217442,0.016912,14.997555
0.000000,0.000000,7.846214,1.118520,0.043663,0.011282,4.164773,0.069633,14.548660
0.000000,0.000000,7.919653,1.091919,0.046729,0.008346,4.256667,0.012804,14.410306
0.000000,0.000000,7.759189,1.116086,0.042310,0.007465,3.890770,0.011592,13.925253
0.000000,0.000000,7.591228,0.999254,0.039195,0.007915,3.843641,0.012324,13.602578
0.000000,0.000000,7.811127,0.941833,0.040067,0.012935,4.292375,0.012574,13.764566
0.000000,0.000000,7.269577,0.782040,0.036379,0.013756,4.442702,0.013225,12.610619
0.000000,0.000000,7.317467,0.811005,0.041459,0.008847,4.139795,0.023244,12.824947
0.000000,0.000000,7.515644,0.865338,0.041338,0.006943,4.550287,0.083630,13.609922
0.000000,0.000000,7.113640,0.937807,0.041098,0.011693,6.372347,0.017684,13.635430
0.000000,0.000000,14.895190,1.084355,0.042381,0.013205,6.996977,0.016301,21.044893
0.000000,0.000000,7.697110,0.962262,0.039335,0.013145,7.087109,0.015250,14.115213
0.000000,0.000000,7.742127,1.153417,0.028965,0.020960,7.918311,0.028434,16.154569
0.000000,0.000000,7.518390,1.126836,0.028905,0.034075,9.558526,0.046078,16.450131
0.000000,0.000000,7.306005,1.202360,0.041610,0.033604,8.647411,0.030228,16.419463
0.000000,0.000000,7.451584,1.243929,0.048112,0.033995,8.962189,0.026220,17.644577
0.000000,0.000000,7.590868,1.318942,0.050826,0.035197,16.436636,0.027863,19.587788
0.000000,0.000000,7.942287,1.258066,0.048733,0.016992,8.153470,0.026380,18.951035
0.000000,0.000000,8.234064,1.291430,0.048683,0.022734,8.395991,0.024456,19.626131
0.000000,0.000000,7.504243,1.249280,0.050035,0.013787,8.213694,0.022914,26.279053
0.000000,0.000000,7.685036,1.255912,0.043904,0.018766,8.201141,0.023765,18.061210
0.000000,0.000000,7.336854,1.186039,0.044434,0.028875,10.713635,0.033854,17.852663
0.000000,0.000000,7.489195,1.140653,0.038904,0.026511,9.087648,0.023986,17.641110
0.000000,0.000000,7.449208,1.151684,0.040367,0.017423,8.658512,0.025379,17.643354
0.000000,0.000000,7.222136,1.257285,0.054053,0.017343,8.477496,0.023324,20.226905
