#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.546395,1.162491,0.050145,0.032522,10.481999,0.036520,20.112108
0.000000,0.000000,7.571101,1.213709,0.050887,0.020830,10.415713,0.037792,20.920666
0.000000,0.000000,7.169157,1.240429,0.048282,0.021201,10.263994,0.030698,19.910555
0.000000,0.000000,7.487753,1.187278,0.054264,0.019337,10.321223,0.025749,19.876841
0.000000,0.000000,7.399756,1.181808,0.053111,0.022473,10.232184,0.027993,20.140651
0.000000,0.000000,7.866224,1.209320,0.056878,0.018155,10.116444,0.024236,22.054052
0.000000,0.000000,7.899376,1.246050,0.054063,0.018906,10.142614,0.023394,22.383077
0.000000,0.000000,7.702381,1.213609,0.059053,0.020158,10.109571,0.023534,22.052658
0.000000,0.000000,7.545123,1.176327,0.050216,0.018765,10.070247,0.027762,21.334713
0.000000,0.000000,7.520836,1.223888,0.048221,0.019547,10.136242,0.027703,19.794784
0.000000,0.000000,7.665632,1.148314,0.049114,0.019026,10.246380,0.027472,20.359950
0.000000,0.000000,7.748579,1.252172,0.049845,0.020359,10.027204,0.028013,20.829092
0.000000,0.000000,7.891000,1.169405,0.050266,0.019397,10.059024,0.029085,20.165659
0.000000,0.000000,7.557145,1.219470,0.056317,0.019658,9.808217,0.026290,20.135201
0.000000,0.000000,7.805769,1.237755,0.051758,0.017493,9.890694,0.102265,21.507351
0.000000,0.000000,7.846045,1.285476,0.053472,0.024045,10.455318,0.030418,21.457938
0.000000,0.000000,8.047749,1.300203,0.054514,0.021220,10.344448,0.033324,21.777045
0.000000,0.000000,7.351154,1.223778,0.049685,0.018846,9.802055,0.028715,20.640543
0.000000,0.000000,8.004055,1.271839,0.048372,0.018395,9.557711,0.036540,19.978643
0.000000,0.000000,7.611208,1.127684,0.046018,0.025428,10.115282,0.045546,19.396335
0.000000,0.000000,7.476342,1.191747,0.048302,0.048051,11.224101,0.040337,19.307116
0.000000,0.000000,7.289536,1.290855,0.049915,0.046107,11.232957,0.033393,19.825442
0.000000,0.000000,7.662445,1.254296,0.045337,0.048222,10.437063,0.032101,20.089204
0.000000,0.000000,7.438840,1.293711,0.050226,0.026250,9.456849,0.103436,19.053424
0.000000,0.000000,7.561644,1.251330,0.048442,0.023515,10.100775,0.035337,19.301837
0.000000,0.000000,7.657336,1.262391,0.056748,0.019788,10.567682,0.031831,20.552826
0.000000,0.000000,7.773166,1.320342,0.051417,0.025829,9.880315,0.028505,20.359148
0.000000,0.000000,8.071684,1.337434,0.052420,0.020238,10.075747,0.041920,20.505857
0.000000,0.000000,7.700227,1.308429,0.049615,0.031540,10.675207,0.035778,19.616334
0.000000,0.000000,7.466062,1.295024,0.047150,0.050526,10.898862,0.034987,18.091733
0.000000,0.000000,8.130205,1.196986,0.064122,0.049705,10.383972,0.030518,18.282557
0.000000,0.000000,8.026429,1.269695,0.062409,0.044044,10.004942,0.035668,21.160923
0.000000,0.000000,7.841907,1.283833,0.061337,0.018656,9.184541,0.025639,21.873128
0.000000,0.000000,7.851175,1.268743,0.068711,0.021761,9.204469,0.024877,20.596128
0.000000,0.000000,7.616729,1.277811,0.064763,0.017443,8.853571,0.105571,20.230793
0.000000,0.000000,7.921468,1.267171,0.078119,0.017283,10.972842,0.035708,20.769208
0.000000,0.000000,7.865071,1.305503,0.076756,0.017353,9.591996,0.030839,21.883617
0.000000,0.000000,7.979689,1.328337,0.078088,0.017985,9.155156,0.039385,21.864802
0.000000,0.000000,8.265964,1.313669,0.073921,0.025449,9.204570,0.029927,19.844750
0.000000,0.000000,8.132760,1.288350,0.071416,0.041529,9.619489,0.041839,20.955111
0.000000,0.000000,8.452168,1.300274,0.047721,0.041258,9.305772,0.041619,20.473024
0.000000,0.000000,7.636526,1.197648,0.053322,0.038543,8.782086,0.030177,16.801320
0.000000,0.000000,8.594138,1.580917,0.050807,0.035698,8.211450,0.026760,19.223086
0.000000,0.000000,7.850714,1.257452,0.049544,0.013536,7.127217,0.030007,17.995872
0.000000,0.000000,7.829684,1.230962,0.052800,0.018625,7.085519,0.104970,17.808806
0.000000,0.000000,7.960874,1.230441,0.057539,0.014267,7.365431,0.027342,18.348153
0.000000,0.000000,7.849471,1.301366,0.059393,0.015770,7.993405,0.023544,19.070116
0.000000,0.000000,8.287855,1.286428,0.060234,0.013526,7.341536,0.023394,19.197438
0.000000,0.000000,7.944933,1.275045,0.053672,0.021411,7.514454,0.029546,19.471128
0.000000,0.000000,7.735585,1.295935,0.050566,0.033214,8.100579,0.036880,18.131269
0.000000,0.000000,7.965081,1.180716,0.049464,0.030909,7.917621,0.033695,18.070935
0.000000,0.000000,7.822289,1.181988,0.048051,0.022663,7.743099,0.020389,18.003977
0.000000,0.000000,7.779809,1.179374,0.046708,0.017604,7.177373,0.019347,17.862369
0.000000,0.000000,7.812361,1.187459,0.045196,0.018435,6.947095,0.107805,18.059493
0.000000,0.000000,7.559640,1.183902,0.048843,0.014036,7.401058,0.027352,17.824797
0.000000,0.000000,7.718141,1.175646,0.046769,0.014348,7.520726,0.032202,18.044615
0.000000,0.000000,7.539762,1.194983,0.047420,0.014438,7.482022,0.025148,17.966726
0.000000,0.000000,8.078156,1.198179,0.044835,0.021271,7.696781,0.029015,18.735319
0.000000,0.000000,8.102162,1.188431,0.047591,0.034646,8.479359,0.039284,18.681897
0.000000,0.000000,7.546686,1.185415,0.045457,0.033093,7.906780,0.029025,18.297135
0.000000,0.000000,8.002553,1.211154,0.046799,0.022804,7.989167,0.022482,18.990064
0.000000,0.000000,7.986022,1.211455,0.046559,0.016391,7.602612,0.021130,19.184503
0.000000,0.000000,7.671402,1.182489,0.048853,0.015109,7.402722,0.099970,18.929298
0.000000,0.000000,7.407080,1.163183,0.047179,0.015299,8.324345,0.027222,18.801565
0.000000,0.000000,7.633290,1.182249,0.048553,0.018405,8.230246,0.024457,18.985635
0.000000,0.000000,7.691320,1.236131,0.050536,0.015590,8.174008,0.024256,19.616945
0.000000,0.000000,7.985681,1.266720,0.048462,0.047310,10.413548,0.045516,22.809659
0.000000,0.000000,7.396891,1.238716,0.047440,0.062569,11.036604,0.061807,19.914081
0.000000,0.000000,7.694716,1.213308,0.056007,0.050015,10.087799,0.033614,19.977952
0.000000,0.000000,7.524714,1.202968,0.062288,0.041879,9.674613,0.026471,20.414302
0.000000,0.000000,8.150635,1.226693,0.059383,0.040697,9.256207,0.030718,22.561407
0.000000,0.000000,7.791521,1.213739,0.056708,0.018035,9.014587,0.025378,22.536279
0.000000,0.000000,8.183197,1.234659,0.055296,0.020489,9.296995,0.103166,23.942464
0.000000,0.000000,7.896942,1.188531,0.050065,0.017874,12.016088,0.037992,20.511227
0.000000,0.000000,7.577794,1.121673,0.047991,0.019798,9.983170,0.028915,19.495716
0.000000,0.000000,7.688455,1.139087,0.051999,0.018325,9.556679,0.027542,19.966541
0.000000,0.000000,7.377213,1.115431,0.046017,0.026540,9.701985,0.028314,19.374264
0.000000,0.000000,7.673927,1.113878,0.046017,0.045055,10.421944,0.041248,19.542003
0.000000,0.000000,7.506950,1.111324,0.050936,0.048472,10.368984,0.041459,19.422215
0.000000,0.000000,7.585520,1.192468,0.049013,0.032692,9.650757,0.035157,20.604183
0.000000,0.000000,7.623902,1.384894,0.049885,0.017984,9.130698,0.029667,20.647857
0.000000,0.000000,7.779158,1.307718,0.049294,0.026200,9.087527,0.030198,20.411207
0.000000,0.000000,7.360962,1.284744,0.053983,0.020429,8.988057,0.027281,20.009974
0.000000,0.000000,7.557496,1.367101,0.057640,0.022583,8.791804,0.027742,21.677616
0.000000,0.000000,8.016208,1.244016,0.052590,0.018736,8.726390,0.113336,21.986303
0.000000,0.000000,7.750784,1.229218,0.057830,0.017934,8.865274,0.029106,21.598365
0.000000,0.000000,8.086031,1.189743,0.050827,0.018866,8.515508,0.026661,21.457366
0.000000,0.000000,7.703624,1.222335,0.046438,0.020599,8.087203,0.024927,19.981219
0.000000,0.000000,7.236055,1.147473,0.048653,0.020689,8.444273,0.027642,19.391717
0.000000,0.000000,7.785009,1.249868,0.046779,0.038312,9.232723,0.038444,20.695227
0.000000,0.000000,7.426567,1.212387,0.049064,0.040938,9.638465,0.036940,20.001658
0.000000,0.000000,7.376422,1.234478,0.050216,0.028083,9.743945,0.041058,19.536253
0.000000,0.000000,7.630785,1.187068,0.057289,0.018756,9.441430,0.027843,19.849789
0.000000,0.000000,7.742258,1.224980,0.053632,0.029126,9.806234,0.113586,20.594195
0.000000,0.000000,7.634402,1.260779,0.054294,0.025559,10.535721,0.031250,21.370823
0.000000,0.000000,7.898484,1.253364,0.055265,0.022583,10.550620,0.030879,21.805700
0.000000,0.000000,7.908523,1.229849,0.047160,0.019718,9.941701,0.027663,22.630879
0.000000,0.000000,7.550544,1.237344,0.048202,0.023535,10.209080,0.027993,19.872612
0.000000,0.000000,7.388475,1.102217,0.045646,0.042792,11.405055,0.038053,19.504883
0.000000,0.000000,7.606811,1.096296,0.046678,0.052309,11.321647,0.038614,19.679785
0.000000,0.000000,7.671323,1.117657,0.033413,0.052209,11.300737,0.028324,19.818069
0.000000,0.000000,7.429833,1.111094,0.045717,0.047721,10.956442,0.025468,19.475617
0.000000,0.000000,7.757166,1.115312,0.043783,0.020509,10.220361,0.034235,19.754658
0.000000,0.000000,7.625236,1.098860,0.030759,0.020168,10.192859,0.110640,19.777121
0.000000,0.000000,7.815467,1.096186,0.048563,0.026039,10.816566,0.032893,19.769286
0.000000,0.000000,7.448519,1.179804,0.050306,0.022142,10.532936,0.030117,20.201257
0.000000,0.000000,8.006751,1.284794,0.046037,0.031801,13.234886,0.045567,20.637777
0.000000,0.000000,7.811319,1.177229,0.053752,0.028264,13.510862,0.045557,20.052524
0.000000,0.000000,7.614755,1.155899,0.054984,0.039124,11.243859,0.032983,20.038497
0.000000,0.000000,7.488475,1.202377,0.054494,0.054434,11.330964,0.038023,21.623743
0.000000,0.000000,7.588776,1.242684,0.055546,0.051458,11.210295,0.031630,21.898726
0.000000,0.000000,7.894507,1.262441,0.060715,0.046147,10.883032,0.030468,22.233814
0.000000,0.000000,8.296081,1.225060,0.052430,0.021020,10.056430,0.031360,21.963419
0.000000,0.000000,7.607501,1.235411,0.054293,0.023886,10.219199,0.028133,19.656952
0.000000,0.000000,7.937669,1.140510,0.048162,0.021992,10.012857,0.103797,21.165943
0.000000,0.000000,7.866914,1.128497,0.046298,0.026190,10.674335,0.032662,20.338228
0.000000,0.000000,7.822540,1.125360,0.045938,0.021321,10.702329,0.029025,20.109744
0.000000,0.000000,7.844192,1.140660,0.051107,0.021291,10.236692,0.027553,19.866831
0.000000,0.000000,8.096602,1.218508,0.045918,0.024627,10.318037,0.028283,20.944081
0.000000,0.000000,7.474107,1.143345,0.045607,0.034656,10.957764,0.033644,20.074636
0.000000,0.000000,7.076120,1.112296,0.044335,0.050206,11.215405,0.039836,19.447704
0.000000,0.000000,7.345513,1.090705,0.046639,0.050977,10.963124,0.028584,19.683723
0.000000,0.000000,7.194615,1.119188,0.044204,0.050005,11.069086,0.028674,19.486769
0.000000,0.000000,7.539422,1.124288,0.044585,0.019898,10.185766,0.025238,19.668714
0.000000,0.000000,7.454740,1.137785,0.043994,0.022022,10.069955,0.024978,19.655459
0.000000,0.000000,7.325665,1.119589,0.045236,0.020449,10.227386,0.024867,19.468374
0.000000,0.000000,7.587774,1.146341,0.044214,0.023004,10.164685,0.027672,19.944709
0.000000,0.000000,7.347957,1.152302,0.043753,0.023815,10.242353,0.026510,19.533728
0.000000,0.000000,7.938351,1.137002,0.043202,0.021250,10.172641,0.025298,20.212499
0.000000,0.000000,7.605628,1.127795,0.044345,0.018295,10.130080,0.027231,19.657593
0.000000,0.000000,7.527660,1.141181,0.042681,0.021481,9.921063,0.026751,19.636253
0.000000,0.000000,7.207801,1.115452,0.045487,0.026480,10.012836,0.026701,19.035590
0.000000,0.000000,7.452436,1.128347,0.048722,0.020218,9.856039,0.028414,19.421604
0.000000,0.000000,7.623271,1.189413,0.046188,0.019547,9.887088,0.028414,20.286980
0.000000,0.000000,8.077415,1.184423,0.046899,0.022462,9.814670,0.026841,20.623069
0.000000,0.000000,8.034603,1.183752,0.048382,0.017964,9.953293,0.028334,20.048056
0.000000,0.000000,7.578616,1.154076,0.048652,0.021962,9.793018,0.112594,19.335500
0.000000,0.000000,7.665672,1.138115,0.058822,0.022152,10.104561,0.032622,20.168896
0.000000,0.000000,8.156646,1.197979,0.027763,0.025479,10.675718,0.030318,22.007514
0.000000,0.000000,7.929614,1.198680,0.055736,0.017934,9.809008,0.027753,21.742859
0.000000,0.000000,7.887354,1.195875,0.048553,0.018816,9.514639,0.027763,20.850091
0.000000,0.000000,7.438429,1.195634,0.052971,0.028625,10.394002,0.032471,19.225311
0.000000,0.000000,8.793817,1.219089,0.050055,0.049514,10.623528,0.029025,21.252247
0.000000,0.000000,7.525786,1.231342,0.051558,0.049023,10.428217,0.031770,20.359207
0.000000,0.000000,7.888335,1.263905,0.050616,0.045587,9.690874,0.025569,20.050851
0.000000,0.000000,7.360321,1.221994,0.053782,0.017643,8.482305,0.031230,19.812077
0.000000,0.000000,8.011749,1.308218,0.034926,0.018926,8.547560,0.024427,21.255513
0.000000,0.000000,8.374169,1.277992,0.054654,0.015279,8.553100,0.026140,22.095050
0.000000,0.000000,7.742568,1.236372,0.057369,0.019147,8.491673,0.027532,20.682152
0.000000,0.000000,8.099066,1.263323,0.048863,0.014889,8.661576,0.024247,20.660321
0.000000,0.000000,8.076263,1.209390,0.048442,0.017423,8.837861,0.112404,19.557853
0.000000,0.000000,7.692874,1.150679,0.044294,0.023064,9.175474,0.028033,19.044267
0.000000,0.000000,7.444591,1.132635,0.052950,0.018185,8.690050,0.026591,18.414288
0.000000,0.000000,8.324145,1.210583,0.050286,0.015009,8.280702,0.025368,21.644483
0.000000,0.000000,7.894537,1.207687,0.053852,0.019346,8.523994,0.025890,19.718198
0.000000,0.000000,7.977395,1.226603,0.054514,0.040156,9.382478,0.032873,19.408750
0.000000,0.000000,7.882935,1.178181,0.057289,0.040006,9.500241,0.041950,19.419471
0.000000,0.000000,7.945113,1.189022,0.056036,0.041640,9.450247,0.026290,20.100125
0.000000,0.000000,8.444644,1.208359,0.060735,0.037752,9.013225,0.024798,20.292571
0.000000,0.000000,12.155943,1.175717,0.056257,0.015740,8.299006,0.027643,23.399492
0.000000,0.000000,8.073948,1.182890,0.051228,0.018626,8.840486,0.107505,18.723326
0.000000,0.000000,7.629102,1.167541,0.047720,0.021761,9.185984,0.028424,16.970391
0.000000,0.000000,7.388324,1.126774,0.051859,0.020328,9.262770,0.026149,16.617921
0.000000,0.000000,7.712130,1.142744,0.050787,0.034836,13.636070,0.045597,17.287374
0.000000,0.000000,7.630064,1.278813,0.050636,0.075243,14.577470,0.110500,17.922903
0.000000,0.000000,7.703644,1.130751,0.050776,0.050636,12.198535,0.034005,17.236216
0.000000,0.000000,7.694387,1.144928,0.060595,0.048242,10.262702,0.034256,17.462077
0.000000,0.000000,7.899998,1.212577,0.058421,0.048763,10.280947,0.028434,18.623907
0.000000,0.000000,8.043040,1.211875,0.055465,0.044495,10.116314,0.023154,18.530539
0.000000,0.000000,7.794598,1.236602,0.053793,0.018024,9.090101,0.108025,20.409854
0.000000,0.000000,7.787764,1.227716,0.049674,0.021010,9.415771,0.030619,17.294948
0.000000,0.000000,8.593767,1.236602,0.055235,0.020338,9.660257,0.028524,17.860344
0.000000,0.000000,10.012366,1.338846,0.050326,0.018245,9.330809,0.027392,19.867312
0.000000,0.000000,7.895890,1.269024,0.052580,0.021531,9.514148,0.028414,17.720398
0.000000,0.000000,8.271685,1.206355,0.052219,0.032111,10.697198,0.042050,18.087366
0.000000,0.000000,7.626438,1.199842,0.057359,0.045627,10.326724,0.032862,17.698177
0.000000,0.000000,8.060713,1.274033,0.057208,0.045777,9.857301,0.027883,19.163643
0.000000,0.000000,8.200730,1.294493,0.055787,0.040296,9.492296,0.024236,18.641731
0.000000,0.000000,7.848810,1.202317,0.051979,0.024617,8.875314,0.025268,18.262559
0.000000,0.000000,7.754382,1.235781,0.049144,0.019888,8.508816,0.029165,17.672086
0.000000,0.000000,7.984018,1.146361,0.052170,0.020088,9.092065,0.029346,17.560554
0.000000,0.000000,7.731146,1.216694,0.045988,0.020258,9.141129,0.030067,18.649064
0.000000,0.000000,7.722540,1.246081,0.049584,0.024276,9.350607,0.028193,18.138424
0.000000,0.000000,8.117503,1.236241,0.058641,0.020639,9.293629,0.023485,18.575134
0.000000,0.000000,8.753051,1.334929,0.056287,0.021401,9.582658,0.029296,22.224095
0.000000,0.000000,8.172456,1.326513,0.060765,0.023965,9.676247,0.027512,22.036498
0.000000,0.000000,12.002272,1.377911,0.053652,0.018876,9.607174,0.028234,24.866452
0.000000,0.000000,8.175852,1.259957,0.052389,0.017183,9.674574,0.027843,20.370459
0.000000,0.000000,7.901821,1.249036,0.047941,0.018536,9.600682,0.028714,19.670548
0.000000,0.000000,7.622541,1.229839,0.046518,0.018706,9.728456,0.028644,18.947031
0.000000,0.000000,7.584417,1.298580,0.048683,0.018515,9.498519,0.027983,19.209681
0.000000,0.000000,7.676913,1.212527,0.046699,0.020549,9.846391,0.029095,22.005409
0.000000,0.000000,7.616278,1.196717,0.047841,0.017173,9.573491,0.028454,19.819271
0.000000,0.000000,7.774489,1.189563,0.051548,0.018675,9.773661,0.028444,19.551751
0.000000,0.000000,14.511585,1.194141,0.054564,0.019687,9.688199,0.029065,26.586734
0.000000,0.000000,7.930627,1.218287,0.051929,0.022703,9.929357,0.114959,20.911238
0.000000,0.000000,8.172526,1.171990,0.056327,0.027041,10.019468,0.029627,21.073016
0.000000,0.000000,8.182997,1.111975,0.051428,0.020118,10.010583,0.030228,20.252715
0.000000,0.000000,7.821919,1.192368,0.053091,0.018686,8.980112,0.027552,19.268843
0.000000,0.000000,8.624355,1.128867,0.047841,0.015310,8.496883,0.028955,19.886820
0.000000,0.000000,8.045394,1.090845,0.048893,0.027843,8.450535,0.028324,19.053174
0.000000,0.000000,8.133402,1.085214,0.048763,0.037290,8.570953,0.037020,18.916003
0.000000,0.000000,7.911379,1.094752,0.052820,0.037171,8.240747,0.030228,18.717815
0.000000,0.000000,7.512069,1.170837,0.052170,0.026540,7.939743,0.026610,18.674183
0.000000,0.000000,7.660382,1.139307,0.050466,0.016050,7.249972,0.025749,18.294349
0.000000,0.000000,7.434542,1.148885,0.052600,0.012514,6.508651,0.116261,17.719587
0.000000,0.000000,7.437438,1.191557,0.054624,0.014006,7.290999,0.026320,18.172478
0.000000,0.000000,7.638109,1.276839,0.054834,0.015390,7.584538,0.023535,19.491377
0.000000,0.000000,7.803985,1.268193,0.054784,0.012494,7.119963,0.023164,20.031264
0.000000,0.000000,7.611439,1.243926,0.054243,0.021120,7.432759,0.024206,19.888813
0.000000,0.000000,7.817250,1.231353,0.048893,0.030078,7.434532,0.023675,19.639078
0.000000,0.000000,7.744011,1.153895,0.050887,0.030398,7.564099,0.023936,19.830953
0.000000,0.000000,8.070172,1.199011,0.050226,0.029356,7.483064,0.022983,20.911809
0.000000,0.000000,7.989919,1.208269,0.049785,0.028214,7.836908,0.023655,20.760201
0.000000,0.000000,7.714465,1.205874,0.050456,0.012163,6.672693,0.019748,19.833618
0.000000,0.000000,7.965752,1.181037,0.055045,0.014838,6.698192,0.100892,20.490418
0.000000,0.000000,7.488405,1.189663,0.051488,0.015098,7.200997,0.023415,21.354832
0.000000,0.000000,8.294958,1.223367,0.054614,0.012704,7.236265,0.021721,22.175583
0.000000,0.000000,7.900949,1.214882,0.055045,0.013435,7.256204,0.020479,21.699998
0.000000,0.000000,7.456324,1.193771,0.049975,0.023364,7.959030,0.027853,20.883044
0.000000,0.000000,7.472214,1.213629,0.045206,0.036389,8.360885,0.023775,19.967242
0.000000,0.000000,7.647227,1.121804,0.049644,0.041770,8.276394,0.021781,19.992049
0.000000,0.000000,7.794226,1.180165,0.048432,0.027172,7.939703,0.018605,20.908953
0.000000,0.000000,8.288177,1.176188,0.067399,0.016341,7.379227,0.017573,21.038119
0.000000,0.000000,7.508834,1.253304,0.044024,0.016281,7.410045,0.098828,23.297085
0.000000,0.000000,8.116970,1.205623,0.051487,0.014378,7.744552,0.035999,24.248697
0.000000,0.000000,7.498984,1.282590,0.053783,0.014838,8.377406,0.026009,21.356675
0.000000,0.000000,7.860883,1.200664,0.059242,0.015960,11.159628,0.024997,21.722401
0.000000,0.000000,8.260643,1.225391,0.054073,0.022653,9.206011,0.026090,22.001983
0.000000,0.000000,8.438382,1.196126,0.046979,0.045457,10.084072,0.038934,21.792615
0.000000,0.000000,7.783175,1.166559,0.047751,0.045145,10.008849,0.032922,20.097410
0.000000,0.000000,7.631076,1.105744,0.046969,0.022593,9.145727,0.023565,19.946944
0.000000,0.000000,7.669439,1.103409,0.049043,0.017604,9.282187,0.028895,19.782551
0.000000,0.000000,7.957768,1.183902,0.050646,0.019507,9.683761,0.026831,20.980600
0.000000,0.000000,7.864600,1.153584,0.048983,0.079361,14.245398,0.063601,20.744671
0.000000,0.000000,8.536128,1.175747,0.052399,0.023184,9.931032,0.036329,20.957576
0.000000,0.000000,7.619774,1.128016,0.050936,0.016492,9.468381,0.032441,20.205716
