#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.771723,2.666625,0.069221,0.053712,8.423189,0.167468,21.619524
0.000000,0.000000,12.153539,1.487120,0.055425,0.055035,7.687960,0.031731,22.597326
0.000000,0.000000,9.299297,1.524923,0.053231,0.022182,7.307186,0.024587,21.036565
0.000000,0.000000,9.201922,1.296407,0.057429,0.031670,7.774617,0.023545,20.509381
0.000000,0.000000,9.521401,1.445451,0.074461,0.056117,8.939533,0.042812,20.439248
0.000000,0.000000,10.588552,1.413290,0.053041,0.052580,7.726794,0.027803,20.555340
0.000000,0.000000,12.504097,1.462743,0.055896,0.045848,7.637435,0.040688,22.972319
0.000000,0.000000,13.577078,1.762715,0.077458,0.050696,6.789872,0.021892,25.707564
0.000000,0.000000,9.073899,1.443036,0.068901,0.023845,8.253787,0.025719,19.581847
0.000000,0.000000,9.684552,1.460479,0.053913,0.036289,7.442023,0.018495,20.142433
0.000000,0.000000,12.073617,2.084837,0.074111,0.037261,7.268152,0.023425,22.277617
0.000000,0.000000,10.154615,1.449689,0.049745,0.039575,8.269327,0.018475,21.127817
0.000000,0.000000,10.502267,1.293021,0.053873,0.041038,7.989735,0.019767,20.448356
0.000000,0.000000,9.395291,1.299854,0.054354,0.055045,7.210413,0.095242,19.249544
0.000000,0.000000,8.575922,1.310725,0.052500,0.021121,7.050829,0.026490,19.414388
0.000000,0.000000,10.110311,1.327887,0.050627,0.012023,6.303897,0.030337,20.612519
0.000000,0.000000,11.500557,1.166941,0.069523,0.021090,6.358602,0.028564,21.210807
0.000000,0.000000,9.678438,1.441624,0.048733,0.020900,5.600248,0.024617,19.338534
0.000000,0.000000,9.789640,2.090789,0.053102,0.027302,5.934514,0.032842,19.450987
0.000000,0.000000,9.329775,1.451432,0.052239,0.018646,5.770422,0.031620,18.318793
0.000000,0.000000,8.403863,2.769611,0.053612,0.022793,6.073098,0.044074,17.984495
0.000000,0.000000,9.326629,1.392340,0.066747,0.020399,6.829577,0.033795,17.989736
0.000000,0.000000,9.721200,1.648277,0.052360,0.018665,8.358387,0.047721,18.371573
0.000000,0.000000,9.213093,2.505668,0.055355,0.018816,7.293440,0.130178,19.239715
0.000000,0.000000,10.998271,1.228237,0.074472,0.023935,13.241390,0.042891,20.427756
0.000000,0.000000,9.037438,1.639821,0.050005,0.025138,10.743527,0.028575,20.265076
0.000000,0.000000,13.433205,1.999585,0.049554,0.020129,10.280594,0.034967,23.978474
0.000000,0.000000,11.586461,1.335391,0.070123,0.049925,10.807828,0.031851,27.735794
0.000000,0.000000,14.702119,2.459099,0.067338,0.065735,10.646421,0.039906,29.158782
0.000000,0.000000,8.833942,1.603251,0.051538,0.074201,10.173082,0.064022,22.001150
0.000000,0.000000,10.083330,1.569938,0.071586,0.045477,10.277409,0.071486,23.882621
0.000000,0.000000,8.850093,1.562443,0.051108,0.049053,9.821460,0.043032,22.341067
0.000000,0.000000,8.837839,1.478774,0.073901,0.039164,9.125046,0.044485,22.131258
0.000000,0.000000,9.285891,1.524622,0.049204,0.043293,10.430921,0.035698,22.508715
0.000000,0.000000,9.783800,1.417939,0.054133,0.055095,11.037766,0.060425,22.301852
0.000000,0.000000,9.984402,1.720203,0.050105,0.085102,11.608172,0.053992,22.081554
0.000000,0.000000,8.542227,1.302118,0.083840,0.087517,11.834042,0.047430,21.734694
0.000000,0.000000,8.690018,1.355359,0.084210,0.083198,11.490137,0.051678,22.689580
0.000000,0.000000,9.251967,1.422116,0.069452,0.086716,11.809375,0.071136,23.807648
0.000000,0.000000,9.005578,1.391568,0.072017,0.084350,11.355200,0.056257,23.817748
0.000000,0.000000,8.214051,1.415434,0.073460,0.081816,10.372179,0.208947,22.661267
0.000000,0.000000,9.094648,1.408250,0.077217,0.027112,13.165836,0.030748,23.981520
0.000000,0.000000,8.213691,1.466461,0.072147,0.033424,10.827727,0.037832,22.619828
0.000000,0.000000,9.901514,1.362363,0.071185,0.045867,8.787323,0.023995,23.552212
0.000000,0.000000,10.415321,1.480538,0.053642,0.039085,8.500448,0.042341,26.344596
0.000000,0.000000,11.880650,1.423719,0.077007,0.037632,8.619424,0.047961,25.544884
0.000000,0.000000,8.788175,1.498482,0.062219,0.037832,9.396442,0.041960,20.479885
0.000000,0.000000,13.390683,1.414371,0.064453,0.044494,8.543899,0.035417,24.783936
0.000000,0.000000,10.000663,1.486058,0.056007,0.015620,7.676059,0.021851,21.546796
0.000000,0.000000,9.490430,1.505094,0.051418,0.023625,7.548906,0.031510,21.656915
0.000000,0.000000,11.848689,1.393241,0.060274,0.028344,7.316885,0.122854,23.239237
0.000000,0.000000,9.862570,1.480367,0.053311,0.031209,9.669381,0.050496,23.423057
0.000000,0.000000,12.148259,1.483433,0.054844,0.029206,9.885654,0.034626,22.451638
0.000000,0.000000,9.324074,1.457363,0.071847,0.035618,7.831374,0.025899,19.456147
0.000000,0.000000,12.340345,1.344579,0.065966,0.028624,8.106527,0.030088,24.711357
0.000000,0.000000,10.089261,1.504894,0.070444,0.032201,8.907892,0.023064,22.825359
0.000000,0.000000,10.200382,1.745542,0.057820,0.068300,9.482305,0.032622,21.108071
0.000000,0.000000,10.147311,1.396628,0.055455,0.052591,8.167233,0.048232,20.971952
0.000000,0.000000,9.613035,1.486960,0.053983,0.033925,8.426597,0.046228,21.293914
0.000000,0.000000,8.868247,1.266880,0.081115,0.043313,7.385625,0.028004,21.241696
0.000000,0.000000,9.975725,1.425182,0.074321,0.020499,7.241561,0.020289,21.101338
0.000000,0.000000,10.023626,1.454499,0.055125,0.022052,7.498430,0.037872,21.226926
0.000000,0.000000,8.489596,1.235672,0.065375,0.043263,8.664570,0.037351,18.514614
0.000000,0.000000,8.375409,1.364487,0.058732,0.062018,8.439922,0.023555,18.138940
0.000000,0.000000,8.758978,1.733810,0.052299,0.054484,9.245345,0.027622,19.176073
0.000000,0.000000,9.193306,1.417738,0.052129,0.049885,9.232321,0.038524,20.528548
0.000000,0.000000,9.774712,1.113569,0.062749,0.084050,10.675236,0.053772,20.710503
0.000000,0.000000,10.888832,1.298010,0.063030,0.079541,9.187546,0.035939,22.794410
0.000000,0.000000,9.299007,1.133607,0.054313,0.096734,9.186093,0.036279,20.969607
0.000000,0.000000,12.067335,1.462924,0.071025,0.050055,9.434765,0.063511,26.052430
0.000000,0.000000,8.690900,1.873886,0.065805,0.061968,10.514000,0.037271,21.176923
0.000000,0.000000,9.534064,1.208540,0.078800,0.084941,10.874856,0.055385,21.441726
0.000000,0.000000,11.242576,1.165749,0.056768,0.093138,8.743229,0.061096,23.302747
0.000000,0.000000,12.192082,1.157302,0.072568,0.046689,8.338209,0.035558,25.365824
0.000000,0.000000,9.099186,1.252493,0.081174,0.073720,9.963452,0.053863,22.877679
0.000000,0.000000,10.420070,1.115142,0.101373,0.075113,10.017033,0.160696,22.181815
0.000000,0.000000,12.510488,1.191087,0.066316,0.047190,9.915822,0.035537,23.391006
0.000000,0.000000,9.715890,1.289244,0.073870,0.018886,9.313545,0.036209,22.438092
0.000000,0.000000,9.990903,1.190756,0.074171,0.039244,8.484547,0.038222,22.884711
0.000000,0.000000,9.067576,1.157673,0.081826,0.024176,8.023149,0.027201,21.747238
0.000000,0.000000,8.986262,1.408882,0.051728,0.027242,8.074758,0.043553,20.980557
0.000000,0.000000,10.365768,1.389655,0.074442,0.052580,8.881853,0.024015,21.700899
0.000000,0.000000,11.114762,1.247233,0.057369,0.035136,8.659069,0.052230,21.645113
0.000000,0.000000,9.541949,1.692341,0.056478,0.047540,8.443750,0.040818,20.539098
0.000000,0.000000,9.401222,1.473344,0.074221,0.022583,10.104951,0.031560,21.105185
0.000000,0.000000,11.526446,1.299082,0.060595,0.025168,8.748530,0.151889,22.973211
0.000000,0.000000,9.883068,1.395646,0.076636,0.019788,11.205607,0.022142,21.211869
0.000000,0.000000,10.036059,1.376149,0.072007,0.020298,7.149407,0.018205,22.775634
0.000000,0.000000,10.234858,1.274134,0.051979,0.043653,6.784210,0.034255,21.681382
0.000000,0.000000,9.688388,1.441133,0.070815,0.028684,7.415142,0.017003,23.612267
0.000000,0.000000,10.079041,1.481339,0.036810,0.029647,7.852003,0.028043,19.810992
0.000000,0.000000,9.894810,1.385397,0.075995,0.054304,7.273392,0.050626,19.407754
0.000000,0.000000,9.651808,1.229560,0.054333,0.034306,7.831594,0.018215,19.533613
0.000000,0.000000,9.939536,1.373654,0.056097,0.040427,7.306816,0.027182,20.355197
0.000000,0.000000,9.748993,1.343667,0.059022,0.015590,7.691818,0.029125,19.708516
0.000000,0.000000,12.380352,1.269686,0.053843,0.023064,7.975097,0.092556,22.774162
0.000000,0.000000,10.009138,1.470078,0.060505,0.031801,7.728908,0.016752,20.087379
0.000000,0.000000,14.169305,1.619522,0.054373,0.028364,9.165352,0.031660,24.657956
0.000000,0.000000,9.165162,1.363896,0.053992,0.050506,7.502969,0.019938,19.848373
0.000000,0.000000,8.394406,1.273593,0.056828,0.036890,9.622724,0.024857,18.982155
0.000000,0.000000,9.159762,1.415053,0.068250,0.050036,8.487973,0.025408,21.080327
0.000000,0.000000,8.879198,1.463104,0.072187,0.039175,8.201288,0.023514,19.322593
0.000000,0.000000,8.901100,1.223528,0.052460,0.064282,8.855232,0.017974,21.078685
0.000000,0.000000,14.516496,2.112490,0.068360,0.034225,12.437039,0.030428,26.439958
0.000000,0.000000,11.354018,1.431464,0.051779,0.018024,6.917445,0.193999,22.193387
0.000000,0.000000,11.393913,1.282040,0.074201,0.021130,7.864768,0.027603,22.806182
0.000000,0.000000,9.333232,1.385497,0.052019,0.019367,7.560629,0.018716,24.382071
0.000000,0.000000,9.335216,1.670278,0.053101,0.026671,7.213479,0.017743,19.393839
0.000000,0.000000,11.313441,2.591602,0.067589,0.026851,8.086951,0.027372,23.008417
0.000000,0.000000,8.946155,1.307819,0.051168,0.059222,7.165136,0.019487,18.930557
0.000000,0.000000,8.339772,1.386358,0.052721,0.037581,7.328566,0.021420,18.073846
0.000000,0.000000,10.232423,1.405495,0.052200,0.036430,7.271549,0.021110,20.876590
0.000000,0.000000,9.049622,1.431214,0.072017,0.052620,14.076860,0.074532,18.937249
0.000000,0.000000,12.727101,2.178667,0.033363,0.024197,8.247766,0.074522,23.470717
0.000000,0.000000,10.035759,1.451782,0.051909,0.051518,7.218306,0.196114,20.009160
0.000000,0.000000,11.398572,1.458867,0.080353,0.017864,8.221004,0.025689,28.475051
0.000000,0.000000,13.470126,1.425513,0.070654,0.016622,6.543242,0.016561,24.742358
0.000000,0.000000,12.108524,1.447626,0.070815,0.040176,7.999725,0.030548,22.554092
0.000000,0.000000,9.218514,1.359297,0.051879,0.025259,7.005532,0.017143,19.992687
0.000000,0.000000,9.032089,1.639941,0.034446,0.049685,8.154007,0.024677,18.328641
0.000000,0.000000,10.191736,1.621576,0.069602,0.030127,6.786836,0.024948,21.232087
0.000000,0.000000,13.310672,1.491729,0.034626,0.027162,6.458140,0.024877,23.024138
0.000000,0.000000,8.657827,1.800046,0.046539,0.029897,6.010458,0.030618,20.003938
0.000000,0.000000,10.565337,1.367632,0.051838,0.017293,8.070499,0.050666,19.935228
0.000000,0.000000,9.884241,1.566071,0.053111,0.044354,6.557830,0.132883,19.054732
0.000000,0.000000,12.394859,1.613901,0.071416,0.036199,7.669135,0.039204,21.302371
0.000000,0.000000,9.608927,1.308650,0.072708,0.027602,6.547101,0.014517,20.431263
0.000000,0.000000,8.938742,1.113358,0.057489,0.013436,6.931070,0.016972,18.089156
0.000000,0.000000,11.574647,1.349187,0.057640,0.026360,7.402978,0.015309,22.285682
0.000000,0.000000,9.233732,1.233808,0.065094,0.051869,7.164925,0.022432,18.228261
0.000000,0.000000,9.663029,1.362503,0.053552,0.049634,7.142273,0.029276,19.108565
0.000000,0.000000,12.589409,1.342716,0.050146,0.053262,8.659280,0.025799,22.474019
0.000000,0.000000,9.344584,1.810296,0.069612,0.028364,8.111316,0.025178,19.750186
0.000000,0.000000,11.126986,1.288411,0.069412,0.022543,7.722997,0.040457,20.839820
0.000000,0.000000,10.418087,1.398230,0.072057,0.054163,8.549310,0.138103,21.865102
0.000000,0.000000,11.571231,1.337986,0.055385,0.032793,6.650798,0.035828,22.206200
0.000000,0.000000,9.941310,1.404873,0.070183,0.023415,8.278365,0.024857,20.390495
0.000000,0.000000,9.318885,1.282220,0.067548,0.038884,7.840321,0.046799,20.615684
0.000000,0.000000,9.579721,1.311917,0.059583,0.026330,6.684041,0.025879,18.932450
0.000000,0.000000,10.699602,1.406116,0.078620,0.029606,7.550901,0.019057,21.703384
0.000000,0.000000,10.913819,1.388091,0.072919,0.048121,6.595582,0.028634,21.503683
0.000000,0.000000,9.488648,1.639039,0.053632,0.033404,6.946651,0.017874,19.236769
0.000000,0.000000,9.618826,1.682772,0.055486,0.027041,6.656338,0.040808,20.023497
0.000000,0.000000,9.830869,1.320603,0.068179,0.020228,5.943031,0.041308,19.069281
0.000000,0.000000,10.224509,1.797290,0.056457,0.033454,6.690784,0.106984,20.418128
0.000000,0.000000,11.201327,1.327978,0.054123,0.033243,8.361673,0.023685,20.411936
0.000000,0.000000,9.610349,1.251181,0.071926,0.042832,9.179539,0.028344,18.543089
0.000000,0.000000,9.390691,1.144178,0.056397,0.024096,7.865449,0.026821,18.562897
0.000000,0.000000,11.248948,1.403842,0.079071,0.035638,7.088641,0.015550,22.395420
0.000000,0.000000,9.272286,1.408681,0.082397,0.029216,7.630381,0.022583,21.348608
0.000000,0.000000,10.453484,1.451212,0.074292,0.053081,6.952682,0.017554,21.177893
0.000000,0.000000,8.938621,1.174876,0.072558,0.053943,7.911536,0.028013,18.439021
0.000000,0.000000,9.762198,1.409242,0.057710,0.030428,7.194532,0.042932,19.953352
0.000000,0.000000,9.125016,1.604864,0.069282,0.030198,6.670465,0.050216,19.115609
0.000000,0.000000,9.150594,1.334680,0.071486,0.029346,6.819449,0.045035,19.875415
0.000000,0.000000,12.932171,1.459347,0.050967,0.030398,6.552480,0.139636,22.775283
0.000000,0.000000,12.685151,1.762445,0.055005,0.021842,7.865879,0.020730,22.420970
0.000000,0.000000,11.887452,1.369807,0.060956,0.025638,7.054815,0.019677,21.646085
0.000000,0.000000,10.224508,1.787903,0.073771,0.031410,9.706162,0.017804,20.216253
0.000000,0.000000,9.364070,1.645262,0.032071,0.048473,7.163503,0.035928,19.999460
0.000000,0.000000,9.139113,2.381272,0.069703,0.053813,8.608272,0.054414,19.966017
0.000000,0.000000,12.611662,1.635833,0.068350,0.030197,7.525952,0.039215,25.287746
0.000000,0.000000,9.471274,1.430973,0.073871,0.022253,6.006982,0.055476,19.392416
0.000000,0.000000,13.325520,1.416045,0.088940,0.036720,6.064521,0.035167,24.970822
0.000000,0.000000,9.662620,1.352483,0.052380,0.015630,6.116811,0.027041,19.833666
0.000000,0.000000,13.945199,1.369236,0.054053,0.028605,7.129207,0.094871,22.685694
0.000000,0.000000,11.837948,1.395707,0.074342,0.026661,6.526992,0.023345,20.786439
0.000000,0.000000,10.840350,1.759699,0.053803,0.019767,7.786529,0.018786,19.846038
0.000000,0.000000,9.734786,1.277421,0.051338,0.020820,7.786618,0.024758,19.356126
0.000000,0.000000,11.486621,1.139418,0.059062,0.049825,8.238850,0.041539,20.568373
0.000000,0.000000,8.722530,1.380337,0.050746,0.054043,9.011430,0.031470,19.010359
0.000000,0.000000,14.441754,3.415330,0.077818,0.050747,7.942044,0.056167,27.066821
0.000000,0.000000,12.718014,1.328969,0.072518,0.037451,7.478423,0.043903,24.120484
0.000000,0.000000,9.554012,1.335783,0.075023,1.074204,8.139811,0.041399,21.459620
0.000000,0.000000,10.202778,1.777713,0.068601,0.017183,6.669723,0.099910,21.444701
0.000000,0.000000,13.057911,1.251381,0.082567,0.020068,8.239721,0.024938,23.775939
0.000000,0.000000,10.247412,1.399653,0.072608,0.020859,7.422075,0.031019,22.325718
0.000000,0.000000,9.957611,1.402028,0.055436,0.042571,8.301509,0.017593,19.401202
0.000000,0.000000,9.585152,1.353917,0.034395,0.032382,7.712769,0.024387,20.504803
0.000000,0.000000,9.690372,1.420793,0.036950,0.056167,7.338395,0.090602,19.706604
0.000000,0.000000,9.258039,1.430392,0.081585,0.060846,7.641413,0.106683,20.308980
0.000000,0.000000,8.861163,1.380768,0.056077,0.053622,7.878253,0.018896,19.301212
0.000000,0.000000,14.100365,1.562875,0.074783,0.033865,10.387048,0.028404,24.533580
0.000000,0.000000,11.977656,1.621055,0.075273,0.022984,8.023318,0.027682,22.855928
0.000000,0.000000,9.665715,1.292510,0.090923,0.030168,7.400233,0.105711,20.211114
0.000000,0.000000,9.401522,1.382712,0.063040,0.032552,6.832783,0.044104,22.402674
0.000000,0.000000,8.898033,1.334460,0.054022,0.021441,7.470818,0.020379,19.442560
0.000000,0.000000,9.943864,1.306877,0.055786,0.023846,8.974930,0.027403,19.874363
0.000000,0.000000,9.533583,3.211572,0.069393,0.052240,8.701981,0.020189,20.961271
0.000000,0.000000,9.614709,1.610034,0.040738,0.032652,7.296125,0.059192,19.972741
0.000000,0.000000,8.994788,1.329930,0.054213,0.041038,7.667472,0.029577,20.542835
0.000000,0.000000,9.507924,2.212641,0.077197,0.035568,7.333577,0.036579,21.783115
0.000000,0.000000,10.045778,1.574587,0.053602,0.021641,8.544401,0.050917,20.347382
0.000000,0.000000,9.366045,1.313650,0.059794,0.025769,7.500183,0.034275,19.946751
0.000000,0.000000,12.591373,1.392520,0.056558,0.041609,7.823990,0.109428,22.719427
0.000000,0.000000,11.301177,1.474647,0.076605,0.039245,7.669255,0.059543,22.758111
0.000000,0.000000,9.836179,1.278774,0.033925,0.023054,7.033636,0.019046,20.149596
0.000000,0.000000,12.555705,1.343046,0.053562,0.016060,6.173679,0.027843,23.002987
0.000000,0.000000,12.934255,1.438859,0.033043,0.026620,6.680775,0.022864,23.385535
0.000000,0.000000,9.249032,1.803502,0.066526,0.032712,6.811263,0.025408,19.551568
0.000000,0.000000,11.054858,1.274435,0.065244,0.027241,7.253755,0.029947,19.823516
0.000000,0.000000,12.384188,1.447254,0.051297,0.030297,6.775245,0.054554,21.843079
0.000000,0.000000,10.086646,1.242835,0.052560,0.022022,6.224537,0.030629,19.680444
0.000000,0.000000,10.273091,1.488482,0.051107,2.237138,7.414140,0.050857,20.158965
0.000000,0.000000,9.061385,1.402418,0.061297,0.013115,5.912803,0.030328,18.624304
0.000000,0.000000,9.579501,1.296357,0.049655,0.047521,8.275940,0.131350,18.252327
0.000000,0.000000,10.065565,1.566852,0.052460,0.025900,7.522707,0.022703,22.690633
0.000000,0.000000,11.567654,1.575057,0.049103,0.026551,6.172728,0.026039,20.129758
0.000000,0.000000,10.650869,1.788744,0.064653,0.013716,5.469610,0.014207,22.086142
0.000000,0.000000,9.290972,1.395396,0.067779,0.022683,6.252470,0.033914,19.466607
0.000000,0.000000,9.378889,1.494504,0.064022,0.032021,6.514678,0.031109,18.621089
0.000000,0.000000,8.874048,1.507619,0.059072,0.022904,5.532188,0.050276,16.970307
0.000000,0.000000,9.488387,1.769197,0.048111,0.026851,5.778586,0.031680,18.593496
0.000000,0.000000,8.907702,1.373625,0.065695,0.020760,9.707754,0.026952,18.050501
0.000000,0.000000,12.034543,2.163889,0.046799,0.018947,5.714996,0.098227,21.071280
0.000000,0.000000,9.869152,1.414392,0.051709,0.026971,5.691773,0.041338,18.213822
0.000000,0.000000,10.483301,1.436253,0.049024,0.014588,6.152329,0.021591,22.755335
0.000000,0.000000,10.010081,1.552865,0.060716,0.013506,6.151017,0.020148,18.487725
0.000000,0.000000,10.938727,1.388752,0.070494,0.031761,6.372658,0.014348,19.589040
0.000000,0.000000,9.876877,1.456161,0.048712,0.026741,7.196286,0.028013,18.878719
0.000000,0.000000,11.543328,1.244729,0.053241,0.028344,7.654287,0.024286,20.087028
0.000000,0.000000,8.538651,1.282581,0.057820,0.037281,8.224321,0.016973,17.433258
0.000000,0.000000,12.366114,1.492400,0.066616,0.027914,6.495070,0.043483,22.357839
0.000000,0.000000,10.264784,1.639941,0.049824,0.016752,9.276314,0.032753,20.692760
0.000000,0.000000,8.773326,1.451282,0.055666,0.048933,6.768962,0.160916,19.750096
0.000000,0.000000,9.052818,1.475007,0.050115,0.018465,8.802041,0.043162,18.258547
0.000000,0.000000,12.196451,1.989596,0.048352,0.020959,7.382499,0.017514,24.679548
0.000000,0.000000,13.565026,1.365990,0.067539,0.045847,7.641022,0.017273,23.117555
0.000000,0.000000,12.361526,1.581289,0.034806,0.027433,8.204123,0.025398,24.000465
0.000000,0.000000,13.467880,1.932428,0.048212,0.032993,7.762232,0.027993,23.996037
0.000000,0.000000,9.950957,1.529020,0.064693,0.054093,7.455299,0.017834,20.352062
0.000000,0.000000,9.777207,2.280951,0.052049,0.054013,8.521648,0.052169,21.546895
0.000000,0.000000,9.579281,1.737265,0.047390,0.049244,14.780279,0.044204,20.286407
0.000000,0.000000,8.885220,1.500024,0.066006,0.023144,7.643136,0.095161,19.135006
0.000000,0.000000,9.986686,1.666000,0.043232,0.061938,7.667632,0.017333,21.769880
0.000000,0.000000,11.331234,1.270017,0.085753,0.028525,9.371244,0.030898,28.861025
