#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.552668,2.366802,0.065114,0.031109,5.497550,0.219347,17.466109
0.000000,0.000000,5.419200,2.841186,0.052439,0.089520,7.686293,0.086023,14.958207
0.000000,0.000000,5.407308,2.831857,0.028364,0.033875,6.267745,0.030108,16.616232
0.000000,0.000000,6.849892,2.227478,0.034435,0.029916,5.194101,0.032693,18.777944
0.000000,0.000000,5.795105,2.058095,0.026711,0.038223,5.825333,0.033494,15.341206
0.000000,0.000000,5.417417,2.247585,0.053000,0.065334,6.715887,0.279271,15.190239
0.000000,0.000000,9.237624,3.530646,0.084280,0.104910,6.190087,0.028735,23.137508
0.000000,0.000000,6.986983,1.923519,0.055425,0.036419,6.335513,0.048943,17.128026
0.000000,0.000000,5.970880,1.948508,0.064853,0.058161,7.792435,0.037571,15.153118
0.000000,0.000000,5.832005,2.284205,0.066677,0.055536,5.241362,0.027712,16.534637
0.000000,0.000000,8.041037,3.003965,0.085693,0.058170,5.536713,0.027963,20.118384
0.000000,0.000000,8.234125,2.206457,0.038413,0.032752,5.915514,0.223105,19.193364
0.000000,0.000000,6.970942,2.583896,0.062439,0.053101,6.665411,0.042772,17.836723
0.000000,0.000000,5.347402,2.317970,0.087086,0.075744,6.356562,0.032442,17.547653
0.000000,0.000000,7.143581,2.177633,0.079181,0.054704,6.564559,0.034366,16.736410
0.000000,0.000000,5.284082,2.265069,0.088708,0.037301,5.257643,0.026721,15.087623
0.000000,0.000000,5.941133,2.673366,0.060846,0.036049,7.244111,0.028785,16.769554
0.000000,0.000000,5.508670,3.271594,0.033234,0.034375,6.307169,0.318746,17.569685
0.000000,0.000000,5.915204,2.184947,0.180573,0.084541,7.658130,0.093588,17.113498
0.000000,0.000000,5.798871,3.218874,0.091194,0.044384,5.494814,0.033384,17.840581
0.000000,0.000000,5.500073,2.251904,0.063250,0.032772,5.410122,0.039656,14.928101
0.000000,0.000000,5.748716,1.920524,0.062549,0.035438,7.606221,0.305902,17.212496
0.000000,0.000000,6.841956,3.088655,0.064313,0.091083,6.472884,0.044444,18.831396
0.000000,0.000000,5.260858,2.589677,0.087126,0.065395,5.630682,0.033404,17.994935
0.000000,0.000000,5.276799,2.939201,0.070624,0.047210,5.389834,0.204559,16.203116
0.000000,0.000000,6.630495,2.299925,0.063130,0.085763,8.951029,0.077077,16.891745
0.000000,0.000000,5.455779,2.270890,0.064432,0.040658,6.456482,0.048602,17.635871
0.000000,0.000000,6.696570,2.065089,0.109348,0.034336,5.427366,0.040507,17.740701
0.000000,0.000000,5.367632,2.099154,0.096123,0.034796,5.455699,0.277739,16.370354
0.000000,0.000000,5.648024,2.141965,0.102304,0.074311,6.689918,0.067448,15.514886
0.000000,0.000000,6.081189,3.129704,0.051919,0.036379,6.957407,0.044485,21.982282
0.000000,0.000000,5.967603,1.939080,0.076506,0.058341,5.836252,0.199349,16.607695
0.000000,0.000000,5.358724,2.177693,0.070985,0.052359,6.880549,0.051028,15.173047
0.000000,0.000000,7.230746,2.426346,0.035357,0.070534,8.127122,0.042151,17.733718
0.000000,0.000000,5.135961,2.118421,0.115900,0.041789,7.089800,0.046448,16.776287
0.000000,0.000000,7.244984,2.225094,0.105661,0.060375,5.666731,0.227353,19.089628
0.000000,0.000000,6.897442,2.224972,0.098477,0.050957,7.548982,0.051939,17.662882
0.000000,0.000000,6.298452,2.393945,0.076295,0.026942,6.099814,0.025288,18.524160
0.000000,0.000000,6.000906,3.492944,0.127432,0.058882,5.542785,0.023675,20.142650
0.000000,0.000000,5.160618,3.504989,0.104980,0.066567,7.743040,0.337292,18.387253
0.000000,0.000000,4.490544,2.321115,0.114017,0.050707,6.520766,0.057700,14.965782
0.000000,0.000000,4.542632,3.534424,0.075794,0.040186,6.882935,0.047350,17.916125
0.000000,0.000000,5.406325,2.088594,0.187808,0.036619,6.091889,0.023665,16.256848
0.000000,0.000000,4.573361,2.100175,0.109057,0.038292,5.938558,0.027342,14.708683
0.000000,0.000000,4.201974,3.799699,0.107194,0.037201,6.500808,0.293709,19.089427
0.000000,0.000000,6.021074,2.236334,0.078530,0.050036,6.568696,0.073860,17.108297
0.000000,0.000000,5.100013,2.531747,0.076465,0.068801,7.489910,0.048572,17.093780
0.000000,0.000000,4.679021,2.158927,0.088358,0.024036,6.079566,0.026370,15.516148
0.000000,0.000000,4.873783,2.473406,0.079722,0.062409,6.715926,0.198027,15.606201
0.000000,0.000000,4.444556,2.522109,0.075213,0.054694,7.267395,0.089721,16.417574
0.000000,0.000000,4.645607,3.287225,0.040206,0.074581,7.327149,0.051438,17.238245
0.000000,0.000000,4.598599,2.532367,0.126591,0.059052,6.908113,0.026501,17.922316
0.000000,0.000000,4.719449,2.348338,0.088037,0.040427,6.173485,0.201253,16.017753
0.000000,0.000000,6.437316,2.112779,0.130418,0.049334,8.305571,0.092817,18.365980
0.000000,0.000000,7.686693,2.461373,0.092005,0.041008,7.749924,0.060244,20.595582
0.000000,0.000000,6.528250,2.611257,0.166036,0.064222,6.605507,0.029506,19.059530
0.000000,0.000000,4.710441,3.422641,0.140106,0.067859,8.373601,0.181535,17.994223
0.000000,0.000000,4.577810,2.226976,0.128154,0.077327,8.771818,0.070655,15.746137
0.000000,0.000000,4.801986,2.316797,0.109818,0.069773,8.107965,0.085512,18.217288
0.000000,0.000000,6.486771,2.415395,0.088649,0.023555,7.090470,0.162729,19.914536
0.000000,0.000000,6.652416,2.145171,0.124316,0.044394,7.522942,0.030117,18.187140
0.000000,0.000000,4.784763,1.933608,0.129566,0.043022,8.434245,0.044825,18.366993
0.000000,0.000000,4.793109,2.781542,0.055435,0.028564,7.445514,0.170604,20.684602
0.000000,0.000000,6.481420,2.009994,0.148001,0.042331,7.914256,0.049745,19.585191
0.000000,0.000000,5.689955,2.078394,0.092266,0.067859,7.710760,0.060636,17.626073
0.000000,0.000000,5.531825,2.168234,0.093528,0.026099,6.352917,0.158331,17.731914
0.000000,0.000000,6.322488,2.656183,0.093097,0.078850,7.948001,0.036900,20.136298
0.000000,0.000000,5.516725,2.814976,0.106082,0.072347,8.955909,0.057550,18.488934
0.000000,0.000000,6.089415,2.423070,0.093819,0.030097,8.180202,0.036269,19.656345
0.000000,0.000000,5.898192,2.264437,0.151288,0.041399,7.226458,0.172879,18.575268
0.000000,0.000000,5.948757,2.214192,0.121421,0.072959,9.267101,0.055114,17.485857
0.000000,0.000000,6.321847,2.253497,0.152680,0.075374,8.077607,0.044906,19.154161
0.000000,0.000000,6.007299,2.428520,0.156648,0.020109,5.833749,0.026611,20.168821
0.000000,0.000000,6.695037,2.634683,0.088578,0.041779,6.951405,0.027833,19.974461
0.000000,0.000000,5.279344,2.370821,0.088549,0.042641,7.077625,0.161998,18.675710
0.000000,0.000000,6.636675,4.758824,0.133463,0.043593,8.367969,0.037852,24.258891
0.000000,0.000000,7.002922,3.526419,0.125268,0.090141,7.594137,0.049524,21.739699
0.000000,0.000000,6.918082,2.200266,0.117142,0.074311,6.367003,0.036459,17.487078
0.000000,0.000000,7.636689,2.414362,0.082927,0.045697,7.495650,0.045386,19.705058
0.000000,0.000000,6.972455,2.491129,0.080112,0.072699,6.648739,0.028204,19.028391
0.000000,0.000000,5.973654,2.509744,0.083058,0.043994,6.857366,0.034415,19.066103
0.000000,0.000000,7.844163,2.339632,0.123966,0.043372,6.981502,0.152871,20.704590
0.000000,0.000000,7.118431,3.402232,0.139456,0.063480,7.921280,0.030708,19.293555
0.000000,0.000000,5.930082,2.388895,0.085373,0.080363,8.411933,0.090081,18.334541
0.000000,0.000000,7.587505,2.301909,0.123155,0.073099,8.730510,0.041098,19.140093
0.000000,0.000000,8.249364,2.548859,0.082557,0.084832,7.504697,0.044295,20.106752
0.000000,0.000000,6.155731,2.925265,0.083198,0.079100,6.876072,0.038083,19.580882
0.000000,0.000000,8.384060,2.727388,0.099720,0.082507,6.876402,0.025639,21.447472
0.000000,0.000000,8.852351,2.135333,0.168671,0.080102,6.912751,0.028083,22.214512
0.000000,0.000000,7.268058,3.175691,0.141619,0.044865,7.108844,0.029987,22.072562
0.000000,0.000000,9.242383,2.424522,0.120189,0.066316,7.128502,0.026590,21.661130
0.000000,0.000000,8.702306,2.242016,0.122483,0.071125,7.686453,0.157530,21.365839
0.000000,0.000000,9.203850,2.378315,0.087837,0.040828,7.891012,0.037321,21.254556
0.000000,0.000000,9.125932,2.548098,0.113636,0.077207,6.871603,0.076746,20.884181
0.000000,0.000000,9.230641,1.898582,0.086405,0.038784,7.003755,0.033093,21.009260
0.000000,0.000000,9.154355,1.879576,0.198768,0.045166,7.104065,0.034365,21.225901
0.000000,0.000000,8.339035,2.435253,0.134506,0.096624,6.798504,0.026881,21.391547
0.000000,0.000000,7.386653,2.573626,0.082778,0.076966,7.365152,0.043012,20.043552
0.000000,0.000000,7.857428,2.383455,0.119727,0.074472,6.589015,0.139285,20.212554
0.000000,0.000000,9.865178,3.158539,0.085002,0.081325,7.063298,0.027643,22.892913
0.000000,0.000000,8.009658,2.487202,0.079722,0.077057,7.472977,0.061697,19.875002
0.000000,0.000000,9.249086,2.125994,0.129887,0.071486,6.590839,0.055456,21.277420
0.000000,0.000000,8.030397,2.119933,0.121692,0.077658,7.361175,0.026320,20.366488
0.000000,0.000000,8.340227,1.990127,0.114778,0.085362,8.417815,0.042060,19.412922
0.000000,0.000000,8.912626,1.939269,0.155156,0.076886,8.336550,0.198358,21.523598
0.000000,0.000000,7.772096,1.981249,0.142872,0.061477,7.194607,0.035527,20.243723
0.000000,0.000000,7.284799,2.486730,0.144335,0.045917,8.112053,0.051899,19.056705
0.000000,0.000000,7.491051,2.845283,0.108136,0.075484,7.894529,0.027422,20.094759
0.000000,0.000000,6.585820,3.295399,0.121260,0.045216,7.040524,0.023484,20.886125
0.000000,0.000000,7.018072,3.313173,0.110060,0.084520,8.497487,0.039315,21.331222
0.000000,0.000000,6.934513,2.294776,0.091113,0.046559,6.700147,0.024477,18.675810
0.000000,0.000000,8.823426,1.889054,0.080713,0.080883,6.584767,0.021892,21.125490
0.000000,0.000000,9.292258,2.732469,0.203458,0.046558,7.728683,0.024938,22.772635
0.000000,0.000000,7.935498,1.877231,0.080102,0.045206,7.267586,0.026721,19.009675
0.000000,0.000000,6.991572,3.160653,0.113085,0.049033,7.968019,0.148332,21.200513
0.000000,0.000000,8.512214,2.465080,0.078440,0.027793,7.497764,0.047180,20.743935
0.000000,0.000000,7.210879,2.243789,0.117694,0.044195,7.035324,0.049925,18.750131
0.000000,0.000000,8.233914,2.358095,0.091263,0.084771,7.454372,0.026641,20.571967
0.000000,0.000000,8.644866,2.291179,0.080403,0.018796,6.642406,0.022083,20.826923
0.000000,0.000000,9.429490,2.412660,0.101433,0.048392,8.163040,0.023776,22.453036
0.000000,0.000000,9.062621,1.921175,0.081234,0.058982,7.298766,0.023975,21.094342
0.000000,0.000000,6.648749,3.031247,0.077548,0.049264,7.538121,0.023945,20.545699
0.000000,0.000000,7.272717,1.868686,0.225519,0.055746,7.643261,0.024306,19.295780
0.000000,0.000000,7.538843,2.062714,0.079150,0.096603,7.380751,0.028254,18.363755
0.000000,0.000000,8.029045,2.127688,0.079441,0.051278,7.346667,0.195222,20.453653
0.000000,0.000000,9.009601,1.787861,0.111582,0.082587,9.312987,0.052701,20.635127
0.000000,0.000000,7.250784,2.692211,0.116090,0.101102,9.378874,0.107434,19.795229
0.000000,0.000000,7.180931,2.459168,0.077508,0.080323,9.607177,0.039755,19.406419
0.000000,0.000000,7.060312,2.284005,0.109498,0.051889,7.777757,0.025398,19.111690
0.000000,0.000000,9.104962,2.136314,0.083539,0.054043,7.590842,0.024436,21.644808
0.000000,0.000000,8.460816,3.212061,0.115330,0.086876,7.512472,0.031861,24.206292
0.000000,0.000000,9.886058,2.847547,0.153241,0.051167,7.487204,0.025859,25.478402
0.000000,0.000000,10.281250,2.999507,0.136098,0.050957,7.679219,0.024086,25.548235
0.000000,0.000000,9.384223,2.580831,0.079391,0.096704,7.635226,0.047340,22.210886
0.000000,0.000000,9.637686,2.491720,0.078770,0.054143,7.761727,0.193468,22.135643
0.000000,0.000000,9.477852,2.013220,0.116822,0.048833,8.088819,0.028314,21.875797
0.000000,0.000000,7.937180,2.358146,0.081885,0.053572,9.033777,0.073510,20.623556
0.000000,0.000000,7.422700,2.399565,0.080774,0.025067,7.275952,0.032562,20.364333
0.000000,0.000000,8.561087,2.348127,0.120870,0.087135,7.308584,0.038985,21.107436
0.000000,0.000000,9.860439,2.101017,0.093768,0.096845,9.117456,0.037422,22.625634
0.000000,0.000000,10.125514,2.211898,0.112474,0.096794,9.361410,0.036269,22.830695
0.000000,0.000000,7.218874,2.438910,0.082376,0.050716,7.665033,0.024176,22.443669
0.000000,0.000000,7.400519,2.482684,0.081415,0.054334,7.389488,0.032862,23.923223
0.000000,0.000000,8.183980,1.934009,0.136029,0.096544,9.709041,0.036840,20.032412
0.000000,0.000000,7.032729,3.245674,0.123906,0.050977,7.577696,0.131951,22.470098
0.000000,0.000000,8.029355,3.207582,0.124196,0.068460,7.087503,0.048623,23.439813
0.000000,0.000000,8.754655,2.123530,0.086444,0.052681,8.550507,0.064583,21.767121
0.000000,0.000000,7.808085,1.894043,0.094771,0.080343,12.553342,0.040587,19.840676
0.000000,0.000000,7.027220,3.816440,0.141118,0.149514,7.403365,0.023585,23.075902
0.000000,0.000000,7.927843,2.178675,0.083679,0.091614,7.243691,0.037372,20.105049
0.000000,0.000000,7.340285,2.120524,0.123135,0.048763,7.670313,0.024587,19.687475
0.000000,0.000000,10.031144,2.536646,0.082136,0.093288,6.936155,0.213947,24.802687
0.000000,0.000000,7.452017,3.248410,0.117233,0.042802,8.950137,0.042190,26.797462
0.000000,0.000000,7.585331,1.897510,0.105991,0.088819,9.248715,0.100060,19.362878
0.000000,0.000000,7.746928,2.253257,0.121360,0.044425,7.438231,0.034215,20.616192
0.000000,0.000000,6.769248,2.342877,0.082106,0.049233,7.012340,0.035337,19.027730
0.000000,0.000000,7.760284,1.994675,0.123545,0.052470,6.968077,0.039736,19.521128
0.000000,0.000000,7.289387,2.032798,0.038102,0.049835,7.673819,0.026370,20.791796
0.000000,0.000000,10.252164,3.435686,0.050987,0.120308,7.304757,0.023525,26.283183
0.000000,0.000000,7.555023,1.804693,0.086806,0.051118,7.414696,0.023886,19.084528
0.000000,0.000000,6.965903,2.448187,0.038573,0.089830,6.977875,0.039425,19.032549
0.000000,0.000000,10.548759,2.180268,0.093398,0.090352,8.171386,0.141499,22.450822
0.000000,0.000000,7.486894,2.281501,0.082928,0.044595,8.201934,0.029205,19.699248
0.000000,0.000000,9.150168,2.106718,0.118396,0.055896,8.422051,0.077588,21.098599
0.000000,0.000000,7.244773,2.149569,0.079491,0.048072,9.329910,0.042541,20.034666
0.000000,0.000000,8.915251,2.103092,0.121942,0.049735,7.523684,0.028224,20.575355
0.000000,0.000000,9.247062,2.145662,0.085092,0.092226,7.011880,0.032021,22.500827
0.000000,0.000000,9.311224,2.313821,0.086405,0.091384,9.082970,0.038183,22.078032
0.000000,0.000000,9.544018,2.230243,0.081826,0.050937,6.899025,0.025308,23.104726
0.000000,0.000000,6.903444,3.412844,0.089850,0.083740,6.968077,0.026440,22.693945
0.000000,0.000000,9.802409,2.459879,0.082407,0.045757,7.617842,0.028765,22.406177
0.000000,0.000000,7.197783,1.932677,0.116903,0.049364,7.207733,0.142881,19.122690
0.000000,0.000000,6.778626,3.270924,0.117273,0.076015,9.255509,0.048272,22.157023
0.000000,0.000000,8.978271,1.927848,0.081936,0.077978,9.129289,0.093388,20.242511
0.000000,0.000000,8.562320,2.279056,0.118926,0.033353,7.360713,0.034505,20.385192
0.000000,0.000000,6.437837,2.373246,0.081886,0.049164,7.066604,0.022132,18.633509
0.000000,0.000000,8.516593,2.525765,0.082827,0.045727,8.681006,0.040567,20.585162
0.000000,0.000000,8.678280,3.216990,0.125408,0.047992,6.886401,0.023365,24.171816
0.000000,0.000000,6.464128,3.357959,0.129907,0.052029,6.705788,0.166908,22.521096
0.000000,0.000000,8.835850,3.388828,0.122132,0.045907,7.000919,0.026170,22.287681
0.000000,0.000000,6.942618,3.170282,0.087507,0.076496,9.282940,0.068701,19.682495
0.000000,0.000000,6.992262,1.914562,0.080864,0.065073,8.131789,0.038884,20.084160
0.000000,0.000000,6.886281,1.914932,0.102916,0.075443,8.627163,0.039235,18.109643
0.000000,0.000000,8.653443,2.692973,0.081776,0.039565,6.876573,0.038814,21.025872
0.000000,0.000000,6.953980,1.858286,0.089921,0.070764,6.676693,0.031039,18.499495
0.000000,0.000000,7.525917,3.510178,0.116902,0.041810,6.735183,0.172218,23.241306
0.000000,0.000000,7.840156,2.037657,0.122052,0.154644,8.061727,0.054243,20.742983
0.000000,0.000000,6.918943,3.110959,0.116511,0.038443,7.620488,0.031971,21.260037
0.000000,0.000000,7.321719,2.170119,0.079441,0.038553,7.912133,0.027372,18.667414
0.000000,0.000000,7.168258,2.746045,0.106122,0.049284,6.603373,0.036359,18.930796
0.000000,0.000000,7.785562,1.760430,0.088117,0.045406,8.775796,0.060054,18.902001
0.000000,0.000000,7.160483,1.925333,0.115900,0.077237,9.226483,0.087506,19.905029
0.000000,0.000000,10.449740,1.941884,0.077999,0.077417,8.801215,0.042871,22.461162
0.000000,0.000000,7.324675,2.298142,0.105201,0.072007,10.040121,0.080423,21.426374
0.000000,0.000000,9.423308,1.955670,0.111502,0.069743,8.468631,0.058551,21.432135
0.000000,0.000000,7.433733,2.512059,0.084891,0.038543,6.578496,0.237993,22.045731
0.000000,0.000000,8.744897,3.148872,0.132462,0.070103,8.081265,0.035017,24.109347
0.000000,0.000000,8.762721,2.835435,0.143322,0.038023,7.263669,0.057198,23.826910
0.000000,0.000000,9.899214,2.886341,0.220540,0.035608,7.040083,0.037812,26.352755
0.000000,0.000000,9.387630,3.127029,0.125589,0.069221,8.014999,0.022983,23.603775
0.000000,0.000000,7.099156,2.173284,0.078760,0.047190,6.850423,0.023113,18.311537
0.000000,0.000000,9.792510,2.886341,0.130067,0.108386,6.385148,0.137832,23.658539
0.000000,0.000000,9.551291,2.081861,0.099910,0.040277,6.813643,0.024777,21.470047
0.000000,0.000000,8.150245,2.691500,0.084200,0.070744,8.134346,0.040928,20.261376
0.000000,0.000000,6.784738,2.834473,0.122954,0.033774,5.540380,0.020740,20.030597
0.000000,0.000000,7.059259,1.733388,0.080484,0.047942,6.355281,0.022072,17.742835
0.000000,0.000000,6.996170,1.636243,0.122213,0.065364,8.458422,0.031690,17.441762
0.000000,0.000000,7.171103,1.655560,0.091464,0.065224,8.347060,0.197045,18.137626
0.000000,0.000000,7.376614,1.574355,0.201954,0.048312,6.104914,0.027432,20.232061
0.000000,0.000000,9.065547,2.142456,0.117193,0.066977,6.072643,0.038012,19.277626
0.000000,0.000000,8.277648,1.816767,0.092426,0.023796,5.934229,0.021191,18.826196
0.000000,0.000000,7.343020,2.866733,0.115580,0.037902,6.635253,0.021200,21.156851
0.000000,0.000000,7.111680,2.692793,0.112974,0.036920,6.694105,0.021060,21.134808
0.000000,0.000000,7.618153,1.831114,0.087717,0.038454,6.478164,0.043933,18.857797
0.000000,0.000000,9.709983,1.821615,0.122243,0.033133,5.937466,0.023695,20.540278
0.000000,0.000000,8.462951,1.572512,0.108176,0.033594,5.763816,0.233715,18.323180
0.000000,0.000000,8.911514,1.822127,0.086004,0.040176,6.719363,0.023335,19.631989
0.000000,0.000000,7.601522,2.459589,0.083799,0.065375,7.221088,0.069172,18.867885
0.000000,0.000000,9.893232,1.946543,0.090883,0.054204,6.791089,0.023094,21.083420
0.000000,0.000000,7.024144,2.091840,0.081134,0.059233,5.589794,0.035398,17.877462
0.000000,0.000000,7.170712,2.170500,0.082397,0.029987,5.718640,0.030568,18.951716
0.000000,0.000000,7.717392,1.656622,0.088458,0.031410,5.437434,0.244556,18.547236
0.000000,0.000000,9.088561,1.668003,0.112284,0.048682,6.248278,0.030067,20.817965
0.000000,0.000000,8.157088,2.543679,0.111903,0.054664,6.338588,0.067038,19.940846
0.000000,0.000000,7.487906,1.841043,0.134746,0.028354,5.786900,0.025569,17.316945
0.000000,0.000000,8.535549,1.739599,0.079692,0.028564,5.522386,0.033033,18.476021
0.000000,0.000000,9.279063,2.110505,0.080894,0.028534,5.410774,0.024367,19.347639
0.000000,0.000000,6.815626,1.878784,0.108766,0.028184,5.449898,0.022112,17.316514
0.000000,0.000000,8.706354,1.851022,0.087246,0.030318,5.606677,0.258642,19.579119
0.000000,0.000000,6.744962,2.587422,0.110450,0.037351,6.146955,0.042080,17.870979
0.000000,0.000000,6.276991,2.017699,0.074733,0.030758,6.381681,0.060735,15.997315
0.000000,0.000000,6.900167,2.036554,0.073459,0.024948,5.369626,0.028323,16.349144
0.000000,0.000000,7.751417,1.874075,0.071176,0.046328,5.948588,0.032782,17.339317
0.000000,0.000000,8.622113,1.825362,0.071827,0.028294,5.122385,0.021721,19.081141
0.000000,0.000000,6.254309,2.198602,0.072618,0.030027,5.896408,0.032973,16.737542
0.000000,0.000000,8.179631,2.687182,0.068480,0.028354,4.947423,0.269643,19.697945
0.000000,0.000000,6.617580,1.674275,0.066367,0.067689,6.617189,0.085933,15.721821
0.000000,0.000000,7.111279,2.526486,0.087957,0.037872,6.744711,0.046137,17.806446
0.000000,0.000000,7.813415,2.013420,0.064563,0.015680,4.072718,0.020349,17.613009
0.000000,0.000000,6.345212,1.805074,0.066707,0.029065,5.127294,0.020238,16.616403
