#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.662715,1.162023,0.039405,0.010921,5.983472,0.019367,13.251973
0.000000,0.000000,3.559187,1.138728,0.041228,0.033965,6.776153,0.019558,12.778321
0.000000,0.000000,3.339158,1.076339,0.035748,0.010670,6.037627,0.019076,12.244535
0.000000,0.000000,3.317547,1.060349,0.033133,0.011302,6.071531,0.019046,11.774730
0.000000,0.000000,3.629381,1.066932,0.035948,0.011643,5.618167,0.100371,12.438524
0.000000,0.000000,4.734594,1.098562,0.034626,0.017453,7.162649,0.024838,13.550531
0.000000,0.000000,4.913415,1.116206,0.031941,0.017623,6.610668,0.020029,13.336615
0.000000,0.000000,4.868540,1.158275,0.033924,0.012844,6.504876,0.019537,13.327217
0.000000,0.000000,3.770830,1.154218,0.040227,0.032422,7.119386,0.020409,13.310314
0.000000,0.000000,3.551423,1.066972,0.033494,0.011522,6.347908,0.019287,11.608284
0.000000,0.000000,3.420983,1.168555,0.032302,0.011041,6.266823,0.019657,11.401269
0.000000,0.000000,3.437075,1.082001,0.038594,0.011402,6.309884,0.019658,12.104108
0.000000,0.000000,3.737637,1.121576,0.039385,0.011723,6.238348,0.019527,12.181845
0.000000,0.000000,3.605065,1.052905,0.033273,0.012324,6.320786,0.102986,11.484438
0.000000,0.000000,3.509222,1.068204,0.032391,0.024276,9.544995,0.038874,11.020995
0.000000,0.000000,4.897907,1.029480,0.029847,0.019588,7.307333,0.021772,12.269161
0.000000,0.000000,4.703386,1.052834,0.031079,0.014238,6.950755,0.021101,12.167018
0.000000,0.000000,3.399133,1.098292,0.040257,0.012553,6.541826,0.021030,12.679614
0.000000,0.000000,3.588302,1.122898,0.042561,0.012273,6.597211,0.021661,11.875693
0.000000,0.000000,3.491809,1.051813,0.032041,0.016401,6.710607,0.021771,11.094896
0.000000,0.000000,4.763650,1.058987,0.039084,0.012063,6.522290,0.021170,13.456362
0.000000,0.000000,3.347023,1.049799,0.032412,0.012013,6.396861,0.021010,11.009874
0.000000,0.000000,4.467397,1.040892,0.032031,0.013366,6.673175,0.021100,12.128244
0.000000,0.000000,4.720609,0.999002,0.032421,0.012704,6.492332,0.098648,11.952960
0.000000,0.000000,3.599724,1.100165,0.040867,0.018635,7.341620,0.024697,12.863584
0.000000,0.000000,3.421725,1.217749,0.039465,0.016672,6.888497,0.020088,12.145717
0.000000,0.000000,3.702260,1.019411,0.039035,0.045477,7.656288,0.020369,11.885040
0.000000,0.000000,3.646453,1.045451,0.038975,0.012865,7.199749,0.019587,12.669164
0.000000,0.000000,3.526985,1.002849,0.033343,0.013556,6.888106,0.019507,11.486702
0.000000,0.000000,4.422121,1.107990,0.030658,0.013366,6.428060,0.019427,12.342712
0.000000,0.000000,4.603586,1.042585,0.031410,0.013616,6.846867,0.019517,12.500121
0.000000,0.000000,3.304201,1.031945,0.030207,0.013966,6.690259,0.019668,11.193362
0.000000,0.000000,3.267472,1.048827,0.030348,0.012894,6.854752,0.019667,11.282623
0.000000,0.000000,3.430903,1.101908,0.057540,0.013486,6.890700,0.097986,15.164766
0.000000,0.000000,3.357483,1.112618,0.042361,0.015881,7.797857,0.024587,12.822235
0.000000,0.000000,3.351832,1.037696,0.035858,0.016371,7.440336,0.027021,12.025839
0.000000,0.000000,4.351145,1.099593,0.033143,0.015550,7.621361,0.022533,12.585204
0.000000,0.000000,4.524475,1.050721,0.032732,0.014197,7.267547,0.021821,12.736611
0.000000,0.000000,3.186016,1.046593,0.034906,0.044385,7.862481,0.023064,11.561734
0.000000,0.000000,4.581212,1.040942,0.031570,0.013215,7.485674,0.022312,12.710392
0.000000,0.000000,4.353219,0.984084,0.031189,0.014587,7.212414,0.022673,12.291104
0.000000,0.000000,4.514316,1.101868,0.033093,0.014968,7.310731,0.022563,12.864465
0.000000,0.000000,4.479239,1.151823,0.032412,0.015660,7.351739,0.022222,12.779794
0.000000,0.000000,3.637806,1.178053,0.042030,0.020038,7.506574,0.022643,13.106176
0.000000,0.000000,3.700346,1.184906,0.040918,0.014578,7.369652,0.102335,12.693650
0.000000,0.000000,3.406486,1.086188,0.043253,0.017483,8.302318,0.024967,13.114481
0.000000,0.000000,3.432926,1.083033,0.035768,0.039575,8.582482,0.040347,12.366106
0.000000,0.000000,4.598205,1.092952,0.033805,0.019627,7.427443,0.023355,13.165248
0.000000,0.000000,3.303881,1.051322,0.032341,0.014027,7.432863,0.022102,11.342818
0.000000,0.000000,4.574760,1.150832,0.033604,0.015049,7.565595,0.022172,13.150620
0.000000,0.000000,4.608516,1.195867,0.034866,0.015309,7.422773,0.022323,13.100254
0.000000,0.000000,4.487185,1.148296,0.033414,0.022743,8.203661,0.021331,13.078323
0.000000,0.000000,4.666056,1.134259,0.033433,0.016011,7.595252,0.020208,13.349399
0.000000,0.000000,3.501528,1.256402,0.037281,0.014357,7.504811,0.031490,13.459769
0.000000,0.000000,3.743259,1.213090,0.041248,0.027843,7.919739,0.020549,13.640191
0.000000,0.000000,3.475068,1.189225,0.040357,0.014448,7.513796,0.104849,13.069876
0.000000,0.000000,5.053833,1.163134,0.034986,0.019477,8.195826,0.028905,14.089828
0.000000,0.000000,3.658747,1.155680,0.042962,0.018906,7.884484,0.022603,13.614424
0.000000,0.000000,4.783047,1.173665,0.035277,0.014658,7.698710,0.021962,14.068216
0.000000,0.000000,4.887586,1.181650,0.033493,0.015280,7.459583,0.021461,13.880490
0.000000,0.000000,4.663599,1.197310,0.033694,0.017693,7.541630,0.021571,13.785679
0.000000,0.000000,5.091725,1.192851,0.033564,0.015179,7.298347,0.021832,14.245044
0.000000,0.000000,4.768850,1.241063,0.036520,0.013936,7.325760,0.021862,14.178928
0.000000,0.000000,3.405676,1.180027,0.038383,0.052129,8.505675,0.023715,12.659645
0.000000,0.000000,3.717619,1.277773,0.043012,0.014478,7.897267,0.021631,14.337580
0.000000,0.000000,4.578448,1.310615,0.043262,0.014808,7.407965,0.105751,15.587319
0.000000,0.000000,3.576289,1.126746,0.038853,0.020249,8.196556,0.027332,13.061941
0.000000,0.000000,3.765269,1.116777,0.034025,0.018615,7.754615,0.023335,12.956201
0.000000,0.000000,3.428338,1.186039,0.035267,0.016682,7.673831,0.022272,12.790724
0.000000,0.000000,3.323299,1.133538,0.034275,0.014488,7.535369,0.021311,12.521292
0.000000,0.000000,3.382550,1.217678,0.037692,0.014798,7.630720,0.021772,13.616437
0.000000,0.000000,3.467672,1.093993,0.036880,0.014948,7.735710,0.021090,12.858814
0.000000,0.000000,4.629164,1.104423,0.034105,0.016010,7.576767,0.020599,13.850212
0.000000,0.000000,3.602038,1.078413,0.037772,0.023715,9.800240,0.034025,13.387200
0.000000,0.000000,3.412879,1.115393,0.034475,0.015529,7.560246,0.022322,12.769073
0.000000,0.000000,3.413430,1.187802,0.041950,0.037642,8.295024,0.107385,13.810306
0.000000,0.000000,3.654518,1.205736,0.040116,0.018155,8.078883,0.027653,13.689606
0.000000,0.000000,3.451662,1.132186,0.036429,0.018435,7.826672,0.023014,12.944508
0.000000,0.000000,4.549322,1.152484,0.033243,0.015770,7.734517,0.021230,13.743208
0.000000,0.000000,4.635025,1.086740,0.032993,0.015350,7.738144,0.021130,13.866673
0.000000,0.000000,3.437575,1.096188,0.032753,0.024146,8.012217,0.021170,12.452050
0.000000,0.000000,4.535796,1.117558,0.034625,0.015159,7.534205,0.021090,13.565329
0.000000,0.000000,3.685167,1.156232,0.044574,0.051057,8.598403,0.021932,14.367147
0.000000,0.000000,3.317286,1.136114,0.035347,0.015539,7.864344,0.021090,13.013759
0.000000,0.000000,3.637296,1.133067,0.034426,0.014838,7.769614,0.021170,12.893069
0.000000,0.000000,3.614853,1.193082,0.041689,0.015950,7.678000,0.097246,14.044662
0.000000,0.000000,3.774557,1.239460,0.044314,0.018596,8.463665,0.026410,13.740532
0.000000,0.000000,3.447475,1.149529,0.038493,0.018826,8.384766,0.022633,13.006446
0.000000,0.000000,4.862538,1.114482,0.039535,0.016541,8.009961,0.021792,14.130475
0.000000,0.000000,4.727081,1.107578,0.034145,0.016151,7.904150,0.021812,14.061715
0.000000,0.000000,4.610018,1.141584,0.034125,0.015810,7.626512,0.021842,14.074108
0.000000,0.000000,4.889569,1.116455,0.034645,0.015901,7.718497,0.021781,14.180682
0.000000,0.000000,3.372131,1.151382,0.042260,0.017163,7.812705,0.021912,15.092247
0.000000,0.000000,4.406540,1.225965,0.034084,0.015279,7.844357,0.021922,13.841626
0.000000,0.000000,3.450521,1.230864,0.041870,0.015700,7.740698,0.021942,13.906378
0.000000,0.000000,3.613210,1.176841,0.043773,0.015600,7.839787,0.100973,13.819444
0.000000,0.000000,3.485617,1.215464,0.040547,0.019948,8.589586,0.029606,13.496919
0.000000,0.000000,4.772518,1.142656,0.036119,0.032112,8.826826,0.026931,14.325647
0.000000,0.000000,3.318518,1.131123,0.035137,0.020740,8.010813,0.022383,12.819740
0.000000,0.000000,3.617478,1.136474,0.036359,0.015599,8.031543,0.026150,13.489927
0.000000,0.000000,4.722222,1.107318,0.032642,0.053963,9.354332,0.022943,13.954249
0.000000,0.000000,3.572322,1.140412,0.042852,0.016241,8.267783,0.022593,14.330607
0.000000,0.000000,4.539604,1.140041,0.036800,0.015820,8.051371,0.022724,14.211449
0.000000,0.000000,3.438256,1.134200,0.035037,0.016001,7.828305,0.022342,12.957272
0.000000,0.000000,4.830327,1.137636,0.033393,0.016862,7.899922,0.021320,14.320417
0.000000,0.000000,3.439018,1.224983,0.041659,0.016261,7.867771,0.022092,14.123091
0.000000,0.000000,3.704023,1.313601,0.042210,0.016532,7.923927,0.102475,14.396632
0.000000,0.000000,4.678307,1.252745,0.038243,0.027251,11.024663,0.042061,14.630598
0.000000,0.000000,3.335442,1.122357,0.034486,0.029366,8.425864,0.023224,12.995664
0.000000,0.000000,4.604858,1.227968,0.034095,0.017033,7.735660,0.022072,14.073737
0.000000,0.000000,4.776064,1.116897,0.033574,0.023926,8.422567,0.022122,14.210428
0.000000,0.000000,3.306597,1.142756,0.033374,0.016412,8.042182,0.023665,12.895203
0.000000,0.000000,4.444673,1.120664,0.032893,0.024036,8.586328,0.022323,14.007381
0.000000,0.000000,4.611141,1.139931,0.032502,0.015600,7.770314,0.022223,14.071704
0.000000,0.000000,4.559111,1.131484,0.032953,0.015379,7.759885,0.022723,14.201150
0.000000,0.000000,3.571650,1.216346,0.042130,0.016822,7.817315,0.022363,14.378328
0.000000,0.000000,3.543858,1.214363,0.043533,0.015530,7.557911,0.100051,14.522312
0.000000,0.000000,3.357995,1.153897,0.041058,0.020078,8.500495,0.028615,13.491118
0.000000,0.000000,4.585300,1.235993,0.035308,0.034596,8.494213,0.028003,14.487355
0.000000,0.000000,3.569216,1.148157,0.044575,0.019217,7.732262,0.021301,15.116002
0.000000,0.000000,3.297889,1.135572,0.036891,0.015129,7.530017,0.020799,13.363465
0.000000,0.000000,3.446603,1.128248,0.035227,0.014418,7.407233,0.024918,13.235031
0.000000,0.000000,4.565012,1.099424,0.032812,0.014157,7.465163,0.020659,14.084237
0.000000,0.000000,4.718254,1.148207,0.034456,0.016231,7.713657,0.021871,14.382456
0.000000,0.000000,4.516791,1.110445,0.033995,0.015178,7.636391,0.021050,14.107943
0.000000,0.000000,4.770614,1.168525,0.033724,0.015209,7.500091,0.021892,14.628984
0.000000,0.000000,3.789074,1.226456,0.060886,0.015510,7.415100,0.021010,17.279812
0.000000,0.000000,3.509061,1.191990,0.043513,0.014548,7.262508,0.107766,14.096070
0.000000,0.000000,3.760359,1.099063,0.037992,0.018154,8.112177,0.026570,13.334681
0.000000,0.000000,6.396650,1.141724,0.038503,0.032592,8.497970,0.027001,16.743551
0.000000,0.000000,3.290556,1.153556,0.034966,0.018926,7.856379,0.022543,13.263806
0.000000,0.000000,3.409943,1.132235,0.039375,0.015149,7.897988,0.022483,13.923531
0.000000,0.000000,3.436002,1.103121,0.034015,0.015630,7.630639,0.022162,12.945619
0.000000,0.000000,3.484635,1.137276,0.034817,0.015089,7.577758,0.104108,12.995153
0.000000,0.000000,3.508030,1.150320,0.033804,0.019056,8.448267,0.024637,13.116775
0.000000,0.000000,4.476854,1.130192,0.033003,0.029616,8.473174,0.025358,13.846555
0.000000,0.000000,3.411535,1.199433,0.042521,0.016211,7.833034,0.032622,14.107752
0.000000,0.000000,3.446582,1.207229,0.041579,0.051108,8.691158,0.022142,14.179418
0.000000,0.000000,3.510174,1.164447,0.040267,0.019897,8.359117,0.022052,13.356591
0.000000,0.000000,3.643227,1.110454,0.034376,0.016401,7.933625,0.021591,12.918257
0.000000,0.000000,4.676114,1.109733,0.033083,0.015179,7.875365,0.021922,13.797131
0.000000,0.000000,4.599349,1.107819,0.033764,0.015569,7.825341,0.021921,13.750703
0.000000,0.000000,4.624496,1.139560,0.034986,0.015670,7.690082,0.021852,14.080932
0.000000,0.000000,4.541588,1.130242,0.032962,0.014989,7.785383,0.021661,13.901149
0.000000,0.000000,4.559632,1.198242,0.033484,0.015951,7.794111,0.101413,13.829403
0.000000,0.000000,4.747249,1.089154,0.032852,0.018736,8.324660,0.024707,13.855964
0.000000,0.000000,4.583056,1.108400,0.032753,0.025769,8.023587,0.023184,13.622758
0.000000,0.000000,4.739494,1.286870,0.041880,0.016070,7.757041,0.021741,15.098708
0.000000,0.000000,3.573995,1.171451,0.041569,0.018906,7.976247,0.023595,14.193545
0.000000,0.000000,3.441222,1.139800,0.043664,0.020749,8.334088,0.022282,13.387851
0.000000,0.000000,4.499537,1.115524,0.036370,0.015770,7.790124,0.022152,14.167726
0.000000,0.000000,3.286959,1.087881,0.033674,0.016752,8.128197,0.022423,12.613186
0.000000,0.000000,4.893839,1.096488,0.034556,0.019958,7.940639,0.021821,14.260303
0.000000,0.000000,3.302849,1.191057,0.044234,0.015419,7.709801,0.021652,13.922159
0.000000,0.000000,3.444208,1.181219,0.046088,0.014608,7.724778,0.021632,14.120817
0.000000,0.000000,3.466490,1.132627,0.042190,0.017463,7.876388,0.103587,13.277902
0.000000,0.000000,3.480668,1.112989,0.045627,0.019026,8.477401,0.027803,14.326770
0.000000,0.000000,3.581960,1.273595,0.039194,0.018485,7.844647,0.022022,14.056494
0.000000,0.000000,3.357213,1.081098,0.036499,0.014798,7.818087,0.021120,13.063854
0.000000,0.000000,3.263113,1.095647,0.037201,0.023675,7.559554,0.021221,12.871438
0.000000,0.000000,4.684510,1.121345,0.035849,0.016612,7.546659,0.021150,14.266856
0.000000,0.000000,3.292068,1.106347,0.034856,0.015409,7.523385,0.021150,12.704820
0.000000,0.000000,4.595921,1.113942,0.035057,0.015479,7.457129,0.021030,14.096491
0.000000,0.000000,4.435305,1.098081,0.034826,0.014728,7.484601,0.021311,14.015066
0.000000,0.000000,3.395796,1.147124,0.043803,0.015339,7.641471,0.021371,13.844641
0.000000,0.000000,3.436214,1.176020,0.045597,0.015038,7.385232,0.095642,13.628820
0.000000,0.000000,3.467312,1.114612,0.039104,0.020038,8.012126,0.029557,13.109753
0.000000,0.000000,3.351481,1.152505,0.020209,0.017975,7.654524,0.021982,13.323849
0.000000,0.000000,3.475909,1.096849,0.040958,0.014768,7.576918,0.020509,13.667744
0.000000,0.000000,3.256902,1.099253,0.037762,0.039966,8.250619,0.022152,12.815181
0.000000,0.000000,4.583347,1.176891,0.037401,0.016862,7.755948,0.021211,14.581334
0.000000,0.000000,3.269596,1.099654,0.038353,0.015530,7.689632,0.020599,12.974164
0.000000,0.000000,3.702890,1.157474,0.034456,0.019467,7.752290,0.020559,13.247595
0.000000,0.000000,3.644539,1.078193,0.035428,0.016642,7.977830,0.028845,13.081508
0.000000,0.000000,4.574730,1.157234,0.037342,0.052720,8.657154,0.022472,14.501281
0.000000,0.000000,3.434510,1.235042,0.043543,0.015309,7.926784,0.100752,14.139663
0.000000,0.000000,8.508631,1.170078,0.040778,0.019948,8.346071,0.026130,18.480869
0.000000,0.000000,3.264967,1.087010,0.036390,0.018596,8.120311,0.021561,12.826272
0.000000,0.000000,4.420657,1.068444,0.052350,0.016141,7.840809,0.021190,13.697290
0.000000,0.000000,4.635708,1.053967,0.033985,0.015320,7.660526,0.020589,13.856043
0.000000,0.000000,4.679309,1.087110,0.034305,0.015529,7.609820,0.019717,13.885989
0.000000,0.000000,4.467937,1.163896,0.035126,0.015730,7.417804,0.020760,13.709303
0.000000,0.000000,4.575632,1.097270,0.034365,0.015800,7.277015,0.019437,13.792772
0.000000,0.000000,4.453279,1.083373,0.033634,0.014448,7.245296,0.019608,13.775811
0.000000,0.000000,4.509537,1.062373,0.034024,0.016051,7.449214,0.019867,13.610585
0.000000,0.000000,3.561411,1.222758,0.046900,0.034716,8.302899,0.021621,13.828451
0.000000,0.000000,3.532897,1.155239,0.043182,0.015439,7.700172,0.101965,13.300866
0.000000,0.000000,3.655700,1.085597,0.038253,0.018666,7.874704,0.026440,12.983582
0.000000,0.000000,3.379145,1.099694,0.041930,0.017263,7.728306,0.020890,13.622879
0.000000,0.000000,4.891524,1.091589,0.038383,0.019427,7.925991,0.020529,14.444473
0.000000,0.000000,3.358735,1.087220,0.036088,0.027883,9.976075,0.031701,12.761088
0.000000,0.000000,4.709778,1.067954,0.037151,0.015519,7.215238,0.024216,14.205328
0.000000,0.000000,4.625056,1.347466,0.034806,0.033945,8.142052,0.020739,14.844323
0.000000,0.000000,10.590555,1.179897,0.045607,0.016401,7.997578,0.020469,21.459150
0.000000,0.000000,3.350409,1.146423,0.036700,0.021591,7.933706,0.021030,13.164366
0.000000,0.000000,3.422096,1.176491,0.040417,0.016141,7.872750,0.020459,13.976602
0.000000,0.000000,3.687581,1.204273,0.039586,0.015780,7.586695,0.096604,13.950292
0.000000,0.000000,3.487440,1.106887,0.036510,0.019968,8.194883,0.025047,13.131644
0.000000,0.000000,4.624304,1.088622,0.034175,0.030558,8.497509,0.023605,13.991662
0.000000,0.000000,4.441166,1.127337,0.032101,0.019538,7.620950,0.021471,13.763126
0.000000,0.000000,4.703325,1.136164,0.032873,0.015269,7.644485,0.020880,13.831325
0.000000,0.000000,4.770704,1.105956,0.032111,0.015078,7.583539,0.023054,13.738098
0.000000,0.000000,4.387053,1.068475,0.032973,0.015630,7.500882,0.020108,13.277191
0.000000,0.000000,4.482364,1.184455,0.034345,0.015389,7.533003,0.021200,13.717961
0.000000,0.000000,3.191888,1.172732,0.039886,0.015620,7.485142,0.021611,13.559608
0.000000,0.000000,4.540986,1.099433,0.037091,0.015329,7.730559,0.021461,14.075450
0.000000,0.000000,3.465077,1.145861,0.041750,0.017003,7.578599,0.021450,13.429962
0.000000,0.000000,3.776410,1.179897,0.041309,0.014878,7.515821,0.098638,13.616137
0.000000,0.000000,3.371700,1.077702,0.037691,0.018565,8.050608,0.024106,13.131153
0.000000,0.000000,3.526475,1.079115,0.044474,0.021090,7.908658,0.024998,15.401325
0.000000,0.000000,4.536468,1.087571,0.034415,0.064383,10.185114,0.022052,13.431494
0.000000,0.000000,3.499023,1.154098,0.040437,0.016511,8.172611,0.020189,13.656162
0.000000,0.000000,3.394864,1.107409,0.036299,0.023755,9.893237,0.031540,13.208359
0.000000,0.000000,3.445351,1.168024,0.036620,0.018806,7.658482,0.020259,13.316154
0.000000,0.000000,3.254156,1.120042,0.035267,0.015709,7.632804,0.020248,12.935711
0.000000,0.000000,3.388652,1.205695,0.033795,0.015820,7.568471,0.020329,12.871187
0.000000,0.000000,3.297369,1.163916,0.043222,0.016160,7.626110,0.020308,13.703913
0.000000,0.000000,3.488492,1.197931,0.040397,0.015760,7.519176,0.096805,14.078385
0.000000,0.000000,3.482631,1.096497,0.041639,0.022914,8.179103,0.023435,13.140971
0.000000,0.000000,4.579589,1.171340,0.037571,0.019077,7.809961,0.021842,14.035224
0.000000,0.000000,3.246651,1.088623,0.033674,0.015329,7.554224,0.020309,12.524557
0.000000,0.000000,4.535857,1.145170,0.034165,0.015449,7.392806,0.020209,13.760050
0.000000,0.000000,4.532520,1.093121,0.035428,-0.000000,0.000000,0.000000,13.739421
0.000000,0.000000,4.424825,1.068755,0.032592,3457534791102530924457825002193108852127300222032821199721111145682471836834724100523931535211227925435864425276675328966688070220127773267512891735280795369948393581078531753723153721546835700421780373715929652957038432242576130048.000000,0.000000,0.000000,13.559437
0.000000,0.000000,4.522932,1.115474,0.033183,-129792.085938,0.000000,0.000000,13.969678
0.000000,0.000000,3.371780,1.076549,0.034746,-0.000000,0.000000,0.000000,12.642381
0.000000,0.000000,4.547168,1.166631,0.033564,-41166264177353646845361118169136832035972367427954698986156986569990153998894112363416433959097719182014605499832902977184882514141749903564062539854643200.000000,0.000000,0.000000,13.870649
0.000000,0.000000,3.252203,1.136915,0.041539,-0.000000,0.000000,0.000000,13.496137
0.000000,0.000000,3.435611,1.293493,0.043884,-0.000000,0.000000,0.000000,13.583825
0.000000,0.000000,3.330852,1.354138,0.060506,201504428237102359861518471852439277014977543570193386459726201737902293679125802494703892065411395445309765866865507841557459226437104635512057666409111890178771156867957086007440830037488405620957152126101281432149453049875757101219840.000000,0.000000,0.000000,15.969377
0.000000,0.000000,3.450911,1.072071,0.039015,-243400824037095462664477028336716841687659712693787169180087347862483027099648.000000,0.000000,0.000000,13.399412
0.000000,0.000000,4.608775,1.099834,0.045186,0.000000,0.000000,0.000000,16.355070
