#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.433830,1.573722,0.072408,0.048091,11.405216,0.063481,25.452835
0.000000,0.000000,11.445193,1.310961,0.119638,0.048783,10.700142,0.057129,24.898478
0.000000,0.000000,11.516600,1.454334,0.109620,0.042281,10.584572,0.094030,25.561331
0.000000,0.000000,12.075535,1.417083,0.166688,0.046449,10.771198,0.056348,24.417220
0.000000,0.000000,11.646918,1.405571,0.073030,0.076465,12.304132,0.103097,23.925080
0.000000,0.000000,12.042653,1.955851,0.071086,0.086074,10.683871,0.103257,25.611047
0.000000,0.000000,9.999786,1.430629,0.070876,0.090112,13.622877,0.074842,23.883802
0.000000,0.000000,13.854599,1.498138,0.149876,0.075354,12.098600,0.087306,26.498850
0.000000,0.000000,10.064049,1.600633,0.073289,0.051027,10.540748,0.079021,23.861268
0.000000,0.000000,14.788230,1.335748,0.102195,0.083189,11.982899,0.092477,28.294325
0.000000,0.000000,10.608437,1.513698,0.072598,0.057329,11.153666,0.279232,23.719318
0.000000,0.000000,9.631844,1.330058,0.088058,0.091624,12.090303,0.037972,22.939279
0.000000,0.000000,13.294952,1.512785,0.078610,0.053663,11.257375,0.066747,27.467028
0.000000,0.000000,11.718394,1.518126,0.082297,0.086675,13.023975,0.105481,27.156485
0.000000,0.000000,13.334357,2.382094,0.071997,0.086144,11.799149,0.043132,28.241715
0.000000,0.000000,13.221562,1.378840,0.072929,0.093298,10.664834,0.030728,26.456740
0.000000,0.000000,11.930570,2.100657,0.094059,0.085373,11.245983,0.035257,26.833319
0.000000,0.000000,10.513426,1.379301,0.100912,0.053282,12.350619,0.045577,24.029400
0.000000,0.000000,9.876501,1.518406,0.069643,0.081525,11.553210,0.034707,24.669090
0.000000,0.000000,9.488230,1.916285,0.092737,0.072798,12.549869,0.050716,24.081950
0.000000,0.000000,10.641711,1.873154,0.136781,0.022303,11.810380,0.036840,25.173222
0.000000,0.000000,14.003985,1.696887,0.096223,0.068962,11.290939,0.047271,28.591883
0.000000,0.000000,12.507019,1.555848,0.067308,0.083880,11.506220,0.032031,26.482569
0.000000,0.000000,10.847954,1.618037,0.070384,0.064614,11.020363,0.040176,25.711879
0.000000,0.000000,10.225757,1.650850,0.116552,0.074211,10.670846,0.027653,24.631438
0.000000,0.000000,10.220447,1.818088,0.114047,0.078109,11.037464,0.060906,24.648340
0.000000,0.000000,10.984955,1.554436,0.128905,0.048002,10.656318,0.046880,25.588283
0.000000,0.000000,10.459283,1.408026,0.073159,0.071867,11.758801,0.031410,24.703336
0.000000,0.000000,13.092525,1.351588,0.105131,0.049264,11.340694,0.036630,27.189728
0.000000,0.000000,11.303654,1.568312,0.130529,0.083279,11.059236,0.054294,25.072450
0.000000,0.000000,11.754623,1.416081,0.077618,0.069032,12.780550,0.080333,25.717820
0.000000,0.000000,10.330317,1.429477,0.099931,0.074382,11.333300,0.045266,23.697155
0.000000,0.000000,12.500597,1.312514,0.078780,0.071637,11.113070,0.046439,25.749320
0.000000,0.000000,9.160525,1.685064,0.110681,0.084190,10.266605,0.044705,24.101657
0.000000,0.000000,11.140101,1.410761,0.098077,0.084291,11.958402,0.044765,26.240828
0.000000,0.000000,13.866843,2.715059,0.109018,0.089702,12.764268,0.028765,30.732417
0.000000,0.000000,11.008209,1.301754,0.105220,0.082798,11.483956,0.026560,24.753780
0.000000,0.000000,12.722209,2.010545,0.069302,0.085032,12.029687,0.040778,27.695853
0.000000,0.000000,9.686519,2.325937,0.068611,0.056968,11.348247,0.147331,24.075047
0.000000,0.000000,11.293084,2.084066,0.108678,0.054464,12.323046,0.027332,27.042358
0.000000,0.000000,11.943774,2.938465,0.066647,0.060205,11.446014,0.085353,30.173970
0.000000,0.000000,16.124740,1.986740,0.099670,0.084160,10.950589,0.037712,31.398207
0.000000,0.000000,11.516790,1.530349,0.071917,0.048954,10.417092,0.025569,25.854240
0.000000,0.000000,12.122245,1.540819,0.094661,0.078850,11.046412,0.042471,25.512669
0.000000,0.000000,9.198007,1.246958,0.071927,0.130920,11.171511,0.062540,23.181983
0.000000,0.000000,9.355406,1.584913,0.068871,0.078810,10.505620,0.043082,24.477493
0.000000,0.000000,9.757543,1.353111,0.083970,0.054825,10.742732,0.045607,25.060276
0.000000,0.000000,9.925244,1.294800,0.103768,0.049715,10.313904,0.037582,24.204844
0.000000,0.000000,11.914949,2.113722,0.156018,0.021651,10.989142,0.037762,27.862802
0.000000,0.000000,11.836470,1.381435,0.099900,0.063802,11.415786,0.044465,25.359206
0.000000,0.000000,10.210488,1.654757,0.067298,0.070805,10.910953,0.040988,25.103177
0.000000,0.000000,9.509511,1.394480,0.100121,0.038153,9.770277,0.033033,24.052023
0.000000,0.000000,11.155922,1.686468,0.099730,0.049695,11.252314,0.047821,25.250830
0.000000,0.000000,10.096149,1.467800,0.074472,0.080334,12.000271,0.032562,24.265400
0.000000,0.000000,9.921998,1.317133,0.103717,0.079301,11.809046,0.040989,23.828066
0.000000,0.000000,10.128802,1.546791,0.122904,0.075895,11.739294,0.045226,25.628190
0.000000,0.000000,9.078839,1.829871,0.104810,0.077769,11.910129,0.038784,23.062886
0.000000,0.000000,10.956622,1.679304,0.119578,0.074903,11.102198,0.036580,24.975223
0.000000,0.000000,10.606343,1.376436,0.151709,0.079311,11.079725,0.038774,25.319521
0.000000,0.000000,11.469620,1.499931,0.153653,0.050927,10.965286,0.051669,25.302608
0.000000,0.000000,11.177181,1.675907,0.065254,0.076306,10.671466,0.039065,26.570957
0.000000,0.000000,10.254302,1.373941,0.054444,0.063992,11.086338,0.042100,24.745897
0.000000,0.000000,11.240653,1.726403,0.064813,0.045496,11.133758,0.044825,28.105914
0.000000,0.000000,11.587053,1.679073,0.132413,0.073850,10.405669,0.041669,27.785665
0.000000,0.000000,11.144920,1.317513,0.134246,0.077438,12.660311,0.046659,26.141708
0.000000,0.000000,11.572506,2.190709,0.131391,0.052129,10.386754,0.046318,27.306010
0.000000,0.000000,10.506803,1.392537,0.072799,0.047931,10.388848,0.113016,24.482264
0.000000,0.000000,12.264667,1.258761,0.076577,0.067129,11.702374,0.031290,26.457692
0.000000,0.000000,11.986186,1.353763,0.099049,0.078600,12.777204,0.045166,26.809423
0.000000,0.000000,14.512584,1.509380,0.102074,0.078159,10.583799,0.041910,29.253885
0.000000,0.000000,14.965078,1.681578,0.095682,0.048823,11.031232,0.029837,30.523738
0.000000,0.000000,12.663558,1.679234,0.112073,0.069622,10.668752,0.045136,26.242771
0.000000,0.000000,10.234284,1.405822,0.067969,0.048914,10.656809,0.027493,24.525506
0.000000,0.000000,11.718364,1.608929,0.097907,0.046258,10.842133,0.025629,25.697231
0.000000,0.000000,11.480591,1.558163,0.074382,0.048322,10.541569,0.035567,26.822196
0.000000,0.000000,9.739930,1.516653,0.094660,0.050336,10.791495,0.045918,25.152301
0.000000,0.000000,11.064287,1.342411,0.146479,0.032171,10.211961,0.049244,25.524230
0.000000,0.000000,13.297026,1.391574,0.088569,0.058281,10.213975,0.031550,28.764743
0.000000,0.000000,10.497997,1.403017,0.094931,0.046369,10.977772,0.030137,26.292074
0.000000,0.000000,11.628213,2.210117,0.096394,0.023775,10.046665,0.032111,28.667988
0.000000,0.000000,15.458158,1.503358,0.096524,0.078570,11.805380,0.030017,31.881328
0.000000,0.000000,9.879898,1.494642,0.093067,0.075464,10.680784,0.039035,26.473743
0.000000,0.000000,11.319764,1.555577,0.097847,0.084522,10.325968,0.026451,25.558957
0.000000,0.000000,11.117477,1.591526,0.088960,0.058091,10.389610,0.038073,25.410533
0.000000,0.000000,12.497210,1.550869,0.111884,0.057951,11.596231,0.037872,26.859969
0.000000,0.000000,10.763703,1.316341,0.063592,0.075685,11.104493,0.037311,24.322489
0.000000,0.000000,9.819712,1.993472,0.103177,0.049765,11.031153,0.037602,25.028013
0.000000,0.000000,11.669090,1.476076,0.120149,0.081926,12.049526,0.030639,26.115018
0.000000,0.000000,12.277260,1.666188,0.071787,0.044254,10.657351,0.030889,25.559568
0.000000,0.000000,11.699228,1.446851,0.073991,0.081014,11.224201,0.026831,25.121382
0.000000,0.000000,11.671184,2.109394,0.098909,0.082738,10.135634,0.043974,25.722018
0.000000,0.000000,11.736087,1.544196,0.266318,0.081365,10.364541,0.046128,25.407257
0.000000,0.000000,8.719294,1.290532,0.129557,0.047811,11.040200,0.053803,22.252459
0.000000,0.000000,12.146179,1.498468,0.076887,0.086185,11.867238,0.039375,27.236877
0.000000,0.000000,10.022659,1.845280,0.077418,0.082397,11.610479,0.173781,24.406928
0.000000,0.000000,10.477998,1.320099,0.068431,0.068600,10.509136,0.027383,24.414524
0.000000,0.000000,12.174544,1.424778,0.075885,0.050736,10.610861,0.043944,25.377651
0.000000,0.000000,14.344925,1.562731,0.107384,0.078530,12.980120,0.063521,30.434869
0.000000,0.000000,9.283289,1.565075,0.103206,0.089832,11.362967,0.041199,23.510399
0.000000,0.000000,10.931042,1.320499,0.113897,0.087477,13.061936,0.042892,24.059346
0.000000,0.000000,10.495782,1.631101,0.152491,0.080383,12.908575,0.038203,25.658287
0.000000,0.000000,11.567625,1.454284,0.082698,0.086986,11.639934,0.032081,25.078249
0.000000,0.000000,9.787331,2.190608,0.108998,0.052710,11.643100,0.047230,24.459620
0.000000,0.000000,9.885578,1.345477,0.089922,0.067819,11.352146,0.031050,24.099964
0.000000,0.000000,10.475884,1.653955,0.143053,0.021801,10.995676,0.042270,25.374995
0.000000,0.000000,10.858784,1.327362,0.078660,0.040327,11.276250,0.032933,24.547408
0.000000,0.000000,10.045592,1.586637,0.133344,0.072699,12.408862,0.027442,23.968122
0.000000,0.000000,11.883440,1.239204,0.147952,0.041790,10.604479,0.026340,25.660641
0.000000,0.000000,9.603901,1.409830,0.091955,0.079301,12.645953,0.038865,25.298841
0.000000,0.000000,13.844199,1.302104,0.155086,0.085363,11.200626,0.037501,27.932644
0.000000,0.000000,10.484410,3.422799,0.083980,0.079512,11.808836,0.045527,30.064121
0.000000,0.000000,15.372675,1.433825,0.108848,0.078039,11.224743,0.044385,31.319376
0.000000,0.000000,13.297606,1.412765,0.121492,0.078299,11.016124,0.045607,27.316248
0.000000,0.000000,11.659331,1.374822,0.115480,0.063782,10.851261,0.046058,27.383246
0.000000,0.000000,11.080438,2.329363,0.131020,0.074793,11.012246,0.045406,26.506453
0.000000,0.000000,10.119876,1.561800,0.118736,0.061777,10.388637,0.042581,26.311201
0.000000,0.000000,10.488679,1.371306,0.096714,0.081335,10.570525,0.040637,25.033034
0.000000,0.000000,11.567006,1.620050,0.084992,0.050296,10.639716,0.030768,28.875353
0.000000,0.000000,12.659548,1.502847,0.095202,0.072728,10.354192,0.047350,28.599166
0.000000,0.000000,13.678443,1.289150,0.071957,0.095623,12.877244,0.041188,27.724728
0.000000,0.000000,14.004685,1.480584,0.116753,0.084922,11.413223,0.045217,29.145558
0.000000,0.000000,11.854815,1.682059,0.072629,0.070154,11.394556,0.045036,28.235573
0.000000,0.000000,11.958543,1.486966,0.105662,0.076807,12.252423,0.201013,27.345144
0.000000,0.000000,16.051771,1.521563,0.111202,0.079732,11.790952,0.027723,32.521217
0.000000,0.000000,13.007414,1.632294,0.116362,0.084431,10.889512,0.054915,28.856337
0.000000,0.000000,11.846619,1.646340,0.106564,0.068541,11.389888,0.027833,27.191872
0.000000,0.000000,13.887131,2.354642,0.099820,0.087217,10.795573,0.025629,29.894366
0.000000,0.000000,13.132031,1.392867,0.096554,0.079041,11.040541,0.026992,27.422160
0.000000,0.000000,9.071946,1.327092,0.111954,0.064964,10.882710,0.029857,22.723357
0.000000,0.000000,11.032897,1.653394,0.112805,0.062128,11.697444,0.033644,25.412366
0.000000,0.000000,9.322214,1.766840,0.099089,0.084270,12.709485,0.041639,23.436648
0.000000,0.000000,10.438864,1.433024,0.082888,0.081887,12.569156,0.037011,25.490828
0.000000,0.000000,9.846452,1.626783,0.070124,0.021280,10.773702,0.041149,24.736367
0.000000,0.000000,9.534679,1.336990,0.083118,0.040467,10.778090,0.029426,23.753181
0.000000,0.000000,10.211380,1.458192,0.107435,0.069392,10.806123,0.028074,26.375955
0.000000,0.000000,9.507557,1.351798,0.069222,0.032411,10.436569,0.025950,24.022506
0.000000,0.000000,10.394309,1.430620,0.104590,0.049644,10.308243,0.028184,24.776685
0.000000,0.000000,12.361510,1.314086,0.105812,0.058973,10.622193,0.041760,25.686299
0.000000,0.000000,10.886708,2.542029,0.094440,0.051548,10.734176,0.029106,27.368368
0.000000,0.000000,9.013214,1.549656,0.069292,0.053212,10.828135,0.030889,25.375928
0.000000,0.000000,11.529033,1.463361,0.094730,0.084822,12.140790,0.040477,26.545297
0.000000,0.000000,11.675453,1.446961,0.099891,0.079452,12.540622,0.038043,27.075248
0.000000,0.000000,9.486687,2.079466,0.095792,0.049535,10.764996,0.052620,24.966185
0.000000,0.000000,13.943048,1.422313,0.096534,0.079782,10.929739,0.026070,29.682071
0.000000,0.000000,10.665506,1.466147,0.074793,0.045537,11.194024,0.025860,25.432786
0.000000,0.000000,9.665569,1.291684,0.074492,0.080673,10.410368,0.024707,23.778891
0.000000,0.000000,12.142363,1.316942,0.052180,0.050686,11.184044,0.042201,25.600185
0.000000,0.000000,8.725545,1.438474,0.131872,0.082788,10.804902,0.041800,23.108040
0.000000,0.000000,12.450621,1.469683,0.078921,0.051889,11.113671,0.039796,26.904322
0.000000,0.000000,9.117623,1.244865,0.051689,0.086094,11.712463,0.040097,22.611614
0.000000,0.000000,12.080365,1.661540,0.091655,0.086264,10.815702,0.127333,26.228744
0.000000,0.000000,8.776843,1.635941,0.109088,0.084300,12.731497,0.039736,22.602907
0.000000,0.000000,9.806407,1.470014,0.077208,0.075895,10.511783,0.065625,23.984733
0.000000,0.000000,11.531959,1.671830,0.115109,0.082608,10.486654,0.046850,26.624038
0.000000,0.000000,10.997560,1.668823,0.092336,0.080974,11.905881,0.026801,25.471299
0.000000,0.000000,11.364019,1.458984,0.072398,0.056998,11.192420,0.038333,24.172241
0.000000,0.000000,9.297647,1.507847,0.086205,0.051858,11.166190,0.025809,23.882979
0.000000,0.000000,9.744970,1.650489,0.104770,0.055676,11.101498,0.034555,25.576971
0.000000,0.000000,9.648757,1.314097,0.069913,0.092236,10.843326,0.043413,24.757237
0.000000,0.000000,9.669536,1.532514,0.067288,0.049875,10.479551,0.026130,24.856777
0.000000,0.000000,11.181080,1.438995,0.095833,0.030779,10.494358,0.024938,26.324817
0.000000,0.000000,10.375573,2.585512,0.102515,0.056167,10.315227,0.024396,25.894437
0.000000,0.000000,12.681382,1.245697,0.096514,0.043423,10.395449,0.024276,26.896167
0.000000,0.000000,11.606060,1.335458,0.073541,0.028414,9.327804,0.028835,25.736034
0.000000,0.000000,10.287595,1.224987,0.104119,0.046669,10.365564,0.026079,24.220062
0.000000,0.000000,11.670143,1.283569,0.073049,0.055145,9.728828,0.040457,26.113745
0.000000,0.000000,9.791178,1.434807,0.096604,0.060555,9.884366,0.028013,23.992568
0.000000,0.000000,12.233568,1.860399,0.078960,0.083640,12.339890,0.037331,26.252720
0.000000,0.000000,9.749478,1.325528,0.073430,0.051809,10.097903,0.028684,25.721096
0.000000,0.000000,9.795036,1.582198,0.081716,0.072439,10.204205,0.039315,23.490741
0.000000,0.000000,10.471355,1.781208,0.093288,0.098999,10.449984,0.038854,24.287961
0.000000,0.000000,9.742804,1.376285,0.071857,0.070705,9.981761,0.027552,24.644030
0.000000,0.000000,9.971653,1.416903,0.068261,0.091584,11.034910,0.034205,26.232571
0.000000,0.000000,11.323661,1.158720,0.091966,0.076306,10.169088,0.037882,24.942811
0.000000,0.000000,9.768444,1.345677,0.091795,0.053903,10.613626,-373563168492697015299128868146548284215441891145697609500128702359500753127836267458250821347469231520669028355654722764283481604169033482652664684820963574048979156992.000000,23.838905
0.000000,0.000000,9.340207,1.309628,0.106213,0.049274,10.697466,0.000000,23.224232
0.000000,0.000000,11.884660,1.331119,0.066527,0.057560,10.127449,-0.000000,25.755421
0.000000,0.000000,11.666445,1.250325,0.078680,0.061097,10.235555,335274380235683073451574283791933292897892667633584754492210103717143073773076491032807224817575021379581405820734720926770808970007833010761547087363532914688.000000,25.664017
0.000000,0.000000,9.916918,1.485844,0.126241,0.048983,10.473258,-47649462244846589408761659149472437265394098821198068833779895745627375603369907041742486823750306810902846425847098749823984785651189797795140638605312.000000,23.802716
0.000000,0.000000,11.945218,1.498679,0.106513,0.052029,10.538734,0.000000,25.914143
0.000000,0.000000,10.271814,1.583841,0.100923,0.047150,10.525930,216926878032511791135135919386745660452978312842249698977459492140840851597177722196683428724736.000000,23.595591
0.000000,0.000000,9.481135,1.494170,0.071586,0.078029,10.060691,15255918934365995294251558501146236192742574139143785656393102867302535223516377010432094367790645318236405270573927685460578929992052241427066297810910854174576085615405982413312377235702699524096.000000,22.977311
0.000000,0.000000,11.148075,1.482649,0.107576,0.051608,9.674624,-84710983063843955589989449042904653346987975309784377994850939385147115070887572027348240892175092489465576292352.000000,25.235920
0.000000,0.000000,9.691939,2.932614,0.105511,0.000000,0.000000,-141849258494444318589036067168184803542574105820488630772917233915465678257221091516844364255059777605048334229372213661767007083813337888311027141364441293137984352061325721435840038264656868840497837398352866666668719581554560098449227776.000000,24.257254
0.000000,0.000000,9.861172,1.354304,0.094180,0.000000,0.000000,209989537065691001081609316068177358976602813973999690560041217485673186189800626222714433516725075968.000000,25.046319
0.000000,0.000000,13.462452,1.518497,0.066197,0.000000,0.000000,-384243584129578183235268981341556458974372425624454577476840607846299593490689930015055413041704741612257189190123526578141995615845431214955760230185465229460273626839723985277601266389207719346176.000000,27.376824
0.000000,0.000000,10.881126,1.507826,0.092617,0.000000,0.000000,-627.063746,24.513952
0.000000,0.000000,11.597122,1.439856,0.098859,0.000000,0.000000,-0.000000,25.108336
0.000000,0.000000,10.193786,2.117860,0.097025,0.000000,0.000000,-1061849289257752493278419287421086765674979844591387783881359152720859089031609267496144793965535362161722190513004146935307953206437380608953173760522576640802150859153568074845004467882190358017281791296347872540680178233761969056648120741462965183411390708725388817727488.000000,25.674898
0.000000,0.000000,9.217183,1.334876,0.069633,0.000000,0.000000,0.000000,23.713997
0.000000,0.000000,11.125884,1.699372,0.099680,0.000000,0.000000,-8952090542981265240033394081244720058317987659608023484406889009538832047605316090566331184883495574056603009362970513668738512084147996076238685697977816299273200933762255749457815904646382560938771720121975941938886475776.000000,25.516185
0.000000,0.000000,11.643751,1.601756,0.097246,0.000000,0.000000,-1340686713145285793612993878978807704496556931584632092977704183268872048274615613896298883201809928433231909623418442995477774543825329122456928597846063541948784680290748282362452027360304306693201548961787822285866177724544813074112404023347773440.000000,27.233901
0.000000,0.000000,12.170626,1.334135,0.101834,0.000000,0.000000,0.000000,25.726125
0.000000,0.000000,12.326855,1.296202,0.105120,0.000000,0.000000,7903593846584870389502720966286259362306097383936284426584235859290208148529731924098385816259541767713412526471725498611996924248538405928371266051028545002922935497176134216715417567120883223363584.000000,26.621063
0.000000,0.000000,11.450944,1.441760,0.128355,0.000000,0.000000,-248934907057580613306112754723750975546098612085735667377648995904043704625817462511681549231095946291348787691520.000000,24.903005
0.000000,0.000000,8.431784,1.603519,0.073851,0.000000,0.000000,50119493004632571275819616042393588455327715484373895906398224061996471003261920346112.000000,22.036086
0.000000,0.000000,9.319708,1.332591,0.132352,0.000000,0.000000,402019876382025638310670508600476327428471166137697397524896268083258344976952417797293791285223543487504014790815368742016778284776290898222552220651504308238028316111252558210846872319991742464.000000,23.336767
0.000000,0.000000,11.201307,1.459664,0.073931,0.000000,0.000000,-33947563317491673685345299355718489075883172713765686843864058403138986039334290973084173012566016.000000,26.339816
0.000000,0.000000,11.323340,1.642754,0.090783,0.000000,0.000000,-0.000000,26.370585
0.000000,0.000000,9.728960,2.153478,0.101173,28396251436285322925058369021219436688568109173077913441387863542840278147067791154633806910737627122566332611184913440060503104360344710652875362620147082224380570328516228083542433949652513444707826438133537776686902781604804396805259264.000000,0.000000,-0.000000,24.162101
