#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.006493,0.857079,0.048662,0.007495,4.302847,100792978241445851610914100168245980392788537208478185493477650215738398625180118997495218939644677564646388190489048829485676141246133002344122280807524068978085199018422582308297980542548209796168759655250453475980132483072.000000,7.052129
0.000000,0.000000,4.142141,0.839044,0.046629,0.008055,3.491086,233116729983702425696700336266397451117198785121311138139123756823624462881015819775337545598533134927992879936611321767185460624856702718690042832997916739822901844283110706341105106944.000000,7.322664
0.000000,0.000000,3.971116,0.858451,0.046669,0.006312,3.721073,0.000000,8.789511
0.000000,0.000000,3.911763,0.865444,0.044635,0.007995,3.549707,0.000000,8.105431
0.000000,0.000000,4.106583,0.872117,0.038934,0.006813,2.941852,0.000000,7.951508
0.000000,0.000000,4.300981,0.872708,0.047039,0.005320,3.614881,0.000000,8.116962
0.000000,0.000000,3.890422,0.850536,0.046809,0.007134,3.262180,0.000000,7.320278
0.000000,0.000000,4.158933,0.844504,0.046809,0.005421,3.259825,0.000000,7.297997
0.000000,0.000000,4.012254,0.859232,0.046658,0.005020,3.071767,0.000000,7.163341
0.000000,0.000000,3.728304,0.842200,0.048332,0.005701,3.930881,0.000000,6.937121
0.000000,0.000000,4.096994,0.869452,0.045527,0.009217,3.091055,0.000000,8.632291
0.000000,0.000000,4.289259,0.875093,0.047300,0.005160,2.091024,0.000000,8.253401
0.000000,0.000000,3.960004,0.851388,0.041118,0.004969,2.012033,0.000000,7.618205
0.000000,0.000000,4.090332,0.850877,0.047049,0.004528,1.586194,0.000000,7.516713
0.000000,0.000000,3.843453,0.869463,0.052029,0.005611,2.049055,0.000000,7.043564
0.000000,0.000000,4.061327,0.841539,0.048321,0.005039,1.543574,0.000000,7.108307
0.000000,0.000000,3.912643,0.833193,0.047991,0.005060,2.140488,7946468014504504.000000,6.778689
0.000000,0.000000,4.051027,0.840787,0.045346,0.005110,1.801323,56188940147252690262425600.000000,6.895411
0.000000,0.000000,4.118976,0.872127,0.049524,0.007735,2.474904,383593780061574531831291705117657836991545931843468419079143242827455289273176031232.000000,8.825118
0.000000,0.000000,4.041189,0.886875,0.046348,0.005781,1.863882,22384214795174359126058188887246285057075306899661814660168366869814848444569887917472798928108531235721816704115806043510395623655492558378147187261440.000000,8.628114
0.000000,0.000000,4.426010,0.886114,0.050286,0.004268,2.065124,89206080166487362632057225840541352374466743195288908491187045301192156004543701866260853533192150298315114444177382094447196274278977218425211063308558538899456.000000,8.660355
0.000000,0.000000,3.954053,0.853001,0.049654,0.004799,2.243694,10219378654791280716215962258639699238282747202831800991829867776539073440519516551176508423192540837584554486136883183921220599108137113605087271303392654113607526356920429542549099726766080.000000,8.155867
0.000000,0.000000,3.941990,0.811381,0.045025,0.006342,1.471727,781940263702231346121140214570607248317178277628780646366410577242213334121093266884140294659574284871441586292736393312657127850703806482313219095499750516668089860740956477474063280258827681792.000000,7.831210
0.000000,0.000000,4.018345,0.828925,0.046589,0.003888,2.507626,70548607225930841919904709543329806868588896284930426004712129628965782570996550704808394830356458881959088834509968091905136023933860963223214131097700393092689180812298471491430571749631034477602329689619228214304285130752.000000,7.558170
0.000000,0.000000,4.260666,0.835738,0.045256,0.006653,2.061919,4815942499841929855622703533722837937186015484609643471900110151589511245080637841880883774959075208845780875919471363285448928336281426961056573550321087580852607392786262012611276187778366089520651849696000625945708404190216192.000000,7.730388
0.000000,0.000000,4.328755,0.838483,0.045667,0.003417,1.996063,88008414584423234235516564544767682437051850811210852795617786465981268223714641629992416767163714809052857280018115163463120310677691936104586963687410042999682275135941811254088887502946608279977984.000000,7.769533
0.000000,0.000000,4.139626,0.838744,0.045326,0.004859,1.761327,23984720502630856950589320080941928473040153545333409160516259071032055600565986086593609779034321256803998055395386284462948301977755211388782767773999165556238169209273839400428755893703990002150814502220777572046367235240567292831989760.000000,8.787176
0.000000,0.000000,3.986173,0.859103,0.048192,0.005220,1.239045,942140327928688434386977070441486279649680534726226576520190267108463427230072087003905696697459448507833192554265952675958538922710140586644098852452536842984808358186505308292905633864778788988199877272533446227633788218074673895473701947797828245435586339723098337784964886467215039798136962076221898752.000000,8.245486
0.000000,0.000000,4.094309,0.889139,0.050436,0.002965,2.296875,67903613168672485730630643927479073340914341718010425631657115292665788999336921875714773497863881466956823329657025941297259829731003312062580019536487220162169215678360441336746753654494071544753376883189998504674356411473242756585343695074623488.000000,8.293458
0.000000,0.000000,3.897726,0.823515,0.042380,0.004258,2.276536,0.000000,7.733064
0.000000,0.000000,3.973660,0.831871,0.040056,0.004338,1.921903,0.000000,7.716963
0.000000,0.000000,4.098848,0.835237,0.049895,0.003277,2.030639,0.000000,7.657420
0.000000,0.000000,4.227582,0.857389,0.046759,0.003036,2.553262,0.000000,7.596082
0.000000,0.000000,4.212754,0.820509,0.046448,0.006392,2.493589,0.000000,7.631421
0.000000,0.000000,3.863701,0.843784,0.043482,0.004117,2.070906,0.000000,8.092506
0.000000,0.000000,3.843191,0.864843,0.048121,0.003416,2.247962,0.000000,7.884541
0.000000,0.000000,3.977457,0.829306,0.043172,0.003347,2.154765,0.000000,7.728194
0.000000,0.000000,3.978710,0.833414,0.054143,0.003547,3.051780,0.000000,7.584150
0.000000,0.000000,4.126821,0.848633,0.052490,0.009458,2.734126,0.000000,7.569313
0.000000,0.000000,3.897354,0.850907,0.050677,0.004428,2.918948,0.000000,7.237010
0.000000,0.000000,3.691544,0.838133,0.049995,0.003807,2.816844,7380128945485619.000000,6.943794
0.000000,0.000000,3.947371,0.850676,0.041159,0.003877,2.702816,0.000000,7.169563
0.000000,0.000000,3.877207,0.859534,0.044334,0.003827,3.035279,492680743241987416343344622962291480541541628431192360623897623299995860225555078518733344415584571290348686700203455011545118114766686312687127695120932439851008.000000,9.248092
0.000000,0.000000,4.199950,0.854033,0.050666,0.005150,2.565827,-4174625135807195192024518766833394049328446453379540597426005250349538961936357937174624245858767961626012151289493764600368031995435845618735268326473870201274035974886347704270276271624179641084645510481112990867428707663872.000000,8.799449
0.000000,0.000000,4.178290,0.853972,0.051307,0.004117,2.722373,-0.000000,8.508307
0.000000,0.000000,3.785633,0.825088,0.043092,0.004409,2.553553,-nan,7.758672
0.000000,0.000000,3.744845,0.830739,0.051628,0.004539,2.748293,-nan,7.471156
0.000000,0.000000,3.924737,0.833895,0.042520,0.005570,2.454003,-nan,7.804980
0.000000,0.000000,4.172097,0.844624,0.039636,0.004409,2.512815,-nan,7.757880
0.000000,0.000000,4.005290,0.833333,0.043583,0.004008,2.502046,-nan,7.578029
0.000000,0.000000,4.315270,0.854253,0.040116,0.005200,2.603037,-nan,8.726490
0.000000,0.000000,3.989320,0.849464,0.069542,0.005341,2.312695,-nan,8.174513
0.000000,0.000000,3.956808,0.858281,0.038934,0.006673,2.823636,-nan,7.917714
0.000000,0.000000,3.998697,0.839916,0.040948,0.007555,2.435870,-nan,7.917984
0.000000,0.000000,4.162660,0.825799,0.066446,0.006803,3.262120,-nan,7.846760
0.000000,0.000000,3.755296,0.814558,0.044775,0.005751,2.833274,-nan,7.171627
0.000000,0.000000,4.126561,0.833524,0.044785,0.004869,3.012585,-nan,7.482697
0.000000,0.000000,3.903758,0.817002,0.044996,0.004548,2.980674,-nan,7.377578
0.000000,0.000000,3.981866,0.811993,0.045447,0.004549,2.982118,-nan,8.174111
0.000000,0.000000,3.965514,0.818235,0.043142,0.004769,3.009129,2154797213865322808515169407600113333402519851650908445507243433893133356157427904067592785892028421167465340338176.000000,7.740266
0.000000,0.000000,4.132812,0.829406,0.045316,0.004809,2.940809,0.000000,7.577708
0.000000,0.000000,4.145868,0.840327,0.039094,0.004839,2.881386,0.000000,7.795372
0.000000,0.000000,3.865324,0.853772,0.048031,0.005611,3.747132,-nan,7.131560
0.000000,0.000000,3.993828,0.831750,0.047410,0.007214,3.295383,-nan,7.132682
0.000000,0.000000,4.018525,0.809588,0.047941,0.005591,4.366859,-nan,7.073610
0.000000,0.000000,3.755907,0.832021,0.045807,0.007253,3.855527,-nan,6.795162
0.000000,0.000000,4.143433,0.866547,0.047119,0.006152,4.666349,-nan,7.253242
0.000000,0.000000,4.176345,0.823865,0.046518,0.007985,4.213478,-nan,7.316481
0.000000,0.000000,3.963852,0.814498,0.046939,0.007073,4.188180,-0.000000,7.091575
0.000000,0.000000,4.099780,0.835268,0.045115,0.010230,4.596545,-0.000000,7.628295
0.000000,0.000000,4.010911,0.812714,0.046158,0.012884,4.797207,0.000000,7.351779
0.000000,0.000000,4.107404,0.816732,0.045646,0.009087,4.177590,0.000000,7.347812
0.000000,0.000000,3.779711,0.815079,0.043573,0.006893,4.280295,0.000000,7.508807
0.000000,0.000000,4.103497,0.823345,0.045116,0.006472,4.190214,0.000000,7.767970
0.000000,0.000000,4.036810,0.830368,0.044304,0.006602,4.258262,0.000000,7.968230
0.000000,0.000000,4.230258,0.897114,0.045877,0.006502,4.100634,0.000000,8.397295
0.000000,0.000000,3.978740,0.826089,0.039195,0.008596,4.075906,0.000000,7.975173
0.000000,0.000000,3.835707,0.820960,0.041428,0.008316,4.788300,0.000000,8.026921
0.000000,0.000000,4.199379,0.943893,0.043924,0.013085,4.671067,6312254807814338895186616012174564904867522411203475324490652338213192624659981537353885895778711506322739170540331993787433659579245172434100582517492186062040072192.000000,8.372429
0.000000,0.000000,3.924496,0.805851,0.063220,0.009448,4.055218,37541101147377802078674419321270212396067821346704818432282486458600521140969975402207080451281870633189564855259050430797538349491069765571521336978003810241212878189708265667208633121629868545540096.000000,7.843022
0.000000,0.000000,4.031210,0.828635,0.044705,0.007404,4.330490,2394008230936412690724825066456441103234006298804390873416024585426786717335548239067659608922231090759194413629402325870847854976054538511798944050369069775252836822753834995214214518640974751635191527898001318573249007018094898741442666037248.000000,8.284721
0.000000,0.000000,3.876897,0.810831,0.044796,0.010971,4.309210,113436166913935416301768616274711192612589392625664.000000,8.040949
0.000000,0.000000,3.946067,0.848222,0.047380,0.008275,3.289471,0.000000,8.309988
0.000000,0.000000,4.273811,0.840507,0.045326,0.008616,4.238796,0.000000,8.689571
0.000000,0.000000,3.996223,0.835718,0.046859,0.009157,3.599400,0.000000,8.465806
0.000000,0.000000,3.822944,0.848282,0.038684,0.006221,3.700793,0.000000,8.427884
0.000000,0.000000,3.997786,0.807705,0.041489,0.006282,3.395012,0.000000,8.512665
0.000000,0.000000,3.802776,0.845356,0.042801,0.007615,4.130670,0.000000,8.524027
0.000000,0.000000,3.984220,0.827773,0.064272,0.009127,3.553914,0.000000,8.594340
0.000000,0.000000,4.485864,0.883539,0.048603,0.006552,3.668813,0.000000,5.659424
0.000000,0.000000,3.899930,0.827212,0.045055,0.006443,3.500884,0.000000,17.401255
0.000000,0.000000,4.338072,0.831110,0.050135,0.006342,3.487547,0.000000,5.567309
0.000000,0.000000,3.853792,0.917613,0.051598,0.006162,3.317615,0.000000,9.377629
0.000000,0.000000,3.932682,0.838473,0.046839,0.010931,3.405001,0.000000,7.006814
0.000000,0.000000,4.186294,0.828554,0.045146,0.005680,3.005652,0.000000,7.171957
0.000000,0.000000,4.235277,0.854945,0.045747,0.007234,3.367680,0.000000,7.001704
0.000000,0.000000,4.111362,0.854444,0.044705,0.008636,3.024809,2123892.439308,6.774802
0.000000,0.000000,4.409108,0.838724,0.044665,0.005781,3.023937,0.000000,6.853783
0.000000,0.000000,4.117564,0.856377,0.042731,0.005550,2.951640,83401586843617656290934784.000000,6.487387
0.000000,0.000000,3.755065,0.840557,0.044124,0.005441,3.012675,13625225453307127057318940683908818398005363908171296770546604486520853914047844117842467029541722259456.000000,6.171888
0.000000,0.000000,3.993868,0.847440,0.044775,0.005561,2.998339,8204986686476942641849830231417592812971871093530435040664272790769589818460326863439397856716958283538269382246963788097664147665199493744544109823139262085098004706455343365537763096192027209582156661245884760064.000000,7.945467
0.000000,0.000000,3.993498,0.834446,0.045497,0.005551,2.777038,2081307479117945099604946217828697217623889844064496288353883296640452469650135769450340290660919133292952470254025964188594813999259361021825804992138706944.000000,7.767589
0.000000,0.000000,4.101693,0.844545,0.044474,0.005190,2.670395,1270463046646304473830946078778658312899863683358411551379363393899472903576365571186912006067354683100237511857984355939275807388053179282458952112147014105984865102099735402856136973457322672128.000000,7.778560
0.000000,0.000000,3.754413,0.812043,0.040527,0.005020,2.704339,3823225350646504390750679465192860717100520007184069828690262213912570911529094830306636309278538884469739602082711190868972986369091486219011393468979944945434545105534288419060059055487409851929316032512.000000,7.056809
0.000000,0.000000,4.007465,0.839175,0.047440,0.005290,2.740970,62175832038456455700505133126726040505107374124393753078551971427965881336280486887152928504837934589486121228075036617289546889305897321834029948382193289102426339805870686208.000000,6.954194
0.000000,0.000000,4.278780,0.827682,0.047490,0.005069,2.529638,6987516238668281388917574899004192521920590302440880233730046012346533684931709492986967853659273017370746493797835555217727475256489151389094158916274795423750484407462368884104459301175394368926778361475477551788352875882610688.000000,7.147161
0.000000,0.000000,3.924306,0.831821,0.047871,0.006502,4.227836,570969653824598994204803061817772618368255853138910862612292697300797855260881922985416562836698199505346210864287107507221198552107030992451936370137296543496327284440835688856137672924596457252057687379715604119586389413772033011078866518441274842504537628975808450395117799342080.000000,6.600621
0.000000,0.000000,4.077718,0.839626,0.045646,0.011071,3.699892,2648389039348963112152545917600294696830853357080012932956878838747205289744269206519164222819422126024170174800340017979683481103814102900036639667271103171407375828958156857278464.000000,6.794931
0.000000,0.000000,3.895942,0.837751,0.045567,0.012624,4.102938,6480122579599277238675662631859411903172972873661841333041088972738747551758516746966316140374442554894021618019840423209714218955063005763999026422868238293998821027361775772654505352495104.000000,7.587758
0.000000,0.000000,4.223084,0.794209,0.045817,0.013085,4.106535,0.000000,7.372148
0.000000,0.000000,4.094531,0.802434,0.046218,0.014868,4.072249,0.000000,6.745257
0.000000,0.000000,3.891244,0.807304,0.050145,0.009208,3.413127,0.000000,6.284912
0.000000,0.000000,3.796903,0.796914,0.044865,0.006633,3.587988,0.000000,6.066637
0.000000,0.000000,3.825980,0.817533,0.048462,0.006683,3.468072,0.000000,6.122113
0.000000,0.000000,3.900852,0.813396,0.046768,0.006763,3.502016,0.000000,6.133113
0.000000,0.000000,4.069052,0.806863,0.045747,0.006362,3.286466,0.000000,17.230801
0.000000,0.000000,4.147150,0.799889,0.046889,0.006012,3.118527,0.000000,5.400571
0.000000,0.000000,3.990712,0.803627,0.045276,0.005681,3.123947,0.000000,9.158761
0.000000,0.000000,3.892446,0.819417,0.045697,0.005992,2.938845,0.000000,6.803888
0.000000,0.000000,3.833785,0.799529,0.045506,0.005741,2.992307,2521734565755771145420137462850120515723186847707267883383382725361664.000000,6.467389
0.000000,0.000000,3.916862,0.831390,0.047270,0.005711,2.835620,-0.000000,6.483409
0.000000,0.000000,3.665605,0.805741,0.046648,0.005410,2.699380,1293265016462174182121681577041358540324397644072073414576767934093193216521951836127804218299466764195447503696603457651649070319254034495206645378487940817526657745414457533592016515244923099953571954641798905625234259207704161281857862949676087307587642140972144862885457047183690624902056176797937041408.000000,6.203528
0.000000,0.000000,3.778649,0.797255,0.051588,0.009839,4.725110,-95268205247770461978114317032894167996526201424520458123734863340479247867698651679597719816548381326817402976003873494096262952487340736512.000000,6.133003
0.000000,0.000000,3.984731,0.796383,0.044985,0.009598,3.255498,-nan,6.132693
0.000000,0.000000,3.921220,0.825970,0.046498,0.006833,3.251550,-nan,17.026301
0.000000,0.000000,4.005390,0.829306,0.045166,0.009538,3.866820,-nan,5.285392
0.000000,0.000000,4.087036,0.799670,0.046539,0.006642,2.960918,-nan,8.920189
0.000000,0.000000,3.963741,0.797375,0.045416,0.006011,2.700543,-nan,6.625669
0.000000,0.000000,3.927452,0.792807,0.047440,0.005351,2.607856,-nan,6.480033
0.000000,0.000000,3.824036,0.782808,0.047250,0.005270,2.398328,-nan,6.308336
0.000000,0.000000,4.249002,0.929205,0.046368,0.006332,2.486045,-nan,6.724175
0.000000,0.000000,4.121301,0.782307,0.049955,0.006763,2.285152,-nan,6.395342
0.000000,0.000000,4.072848,0.805280,0.046839,0.005390,2.356148,-nan,6.350466
0.000000,0.000000,3.874451,0.807905,0.052690,0.005560,2.249195,-nan,6.201373
0.000000,0.000000,3.721110,0.793678,0.045667,0.006092,3.272400,-nan,7.022924
0.000000,0.000000,3.985513,0.795131,0.039685,0.007855,2.788139,-nan,7.340346
0.000000,0.000000,3.998608,0.813867,0.047069,0.006002,2.749255,-nan,6.952741
0.000000,0.000000,3.815220,0.800471,0.048032,0.005521,2.553092,-nan,6.653673
0.000000,0.000000,4.059764,0.814738,0.040958,0.005310,2.298288,-nan,6.734967
0.000000,0.000000,3.822222,0.823866,0.045777,0.006422,3.197105,57277807836949916049723461803645878611223493601930838726677773294632808785148660563985866328249530339580756456302025754951048786065270900922098191388849411885225070047280478023086020741556744418603470069436260490674616409750819163573616860982375612416.000000,6.345357
0.000000,0.000000,4.055135,0.824667,0.046479,0.019087,3.003989,0.000000,6.515781
0.000000,0.000000,4.017303,0.818465,0.046278,0.018916,2.869634,0.000000,6.545626
0.000000,0.000000,3.741008,0.824327,0.045817,0.004989,2.409609,-nan,6.793879
0.000000,0.000000,4.263201,0.811502,0.038704,0.005360,2.943184,-nan,6.894781
0.000000,0.000000,4.090031,0.828865,0.048963,0.008256,2.408507,-nan,6.638713
0.000000,0.000000,3.950686,0.828124,0.048152,0.004919,2.401744,-nan,6.475594
