#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.841878,0.583877,0.062690,0.013786,0.000000,42949681553.098770,5.419766
0.000000,0.000000,4.036109,0.531486,0.057891,0.520615,0.000000,-nan,7.560318
0.000000,0.000000,4.696111,0.339660,0.041590,0.481251,0.000000,67554003536576512.000000,13.428091
0.000000,0.000000,5.159908,0.388613,0.043423,0.595830,0.000000,2381645818363904.000000,6.590704
0.000000,0.000000,5.082840,0.611119,0.046299,0.292550,0.000000,0.000000,8.654190
0.000000,0.000000,3.628390,0.482633,0.036369,0.382381,0.000000,1801440950459825920.000000,12.221573
0.000000,0.000000,4.161619,0.556605,0.057520,0.368134,0.000000,6442452021.812500,5.749776
0.000000,0.000000,3.892143,0.409433,0.051097,0.246852,0.000000,32768.008246,8.031129
0.000000,0.000000,5.014449,0.573657,0.056287,0.404364,0.000000,-nan,17.087209
0.000000,0.000000,3.503400,0.534392,0.064353,0.319952,0.000000,7318350531362816.000000,5.355092
0.000000,0.000000,4.214420,0.516778,0.061708,0.325252,0.000000,1582487419355136.000000,7.901252
0.000000,0.000000,4.930168,0.403953,0.042131,0.264055,0.000000,0.000000,16.895913
0.000000,0.000000,4.258665,0.704637,0.064584,0.013696,0.000000,1196269724762111.750000,6.069177
0.000000,0.000000,4.062369,0.653851,0.062639,0.199251,0.000000,6442452029.937500,8.479808
0.000000,0.000000,4.086245,0.602081,0.053382,0.016562,0.000000,32768.008254,16.839515
0.000000,0.000000,3.465598,0.541816,0.048974,0.015690,0.000000,-nan,4.879392
0.000000,0.000000,4.605688,0.600268,0.062480,0.252593,0.000000,378302441038282752.000000,8.499866
0.000000,0.000000,5.265590,0.412289,0.044254,0.220973,0.000000,120630736926539776.000000,17.509627
0.000000,0.000000,4.863291,0.392851,0.046759,0.463136,0.000000,0.000000,6.210257
0.000000,0.000000,4.256961,0.500818,0.061548,0.312507,0.000000,527765849767935.937500,7.866454
0.000000,0.000000,4.066647,0.423500,0.042591,0.318328,0.000000,6442452023.500000,12.573085
0.000000,0.000000,4.856046,0.437807,0.044405,0.528240,0.000000,524288.126841,6.275321
0.000000,0.000000,5.246474,0.379195,0.048542,0.345080,0.000000,-nan,9.505518
0.000000,0.000000,5.002657,0.434241,0.044856,0.446634,0.000000,972777663326322688.000000,13.678068
0.000000,0.000000,5.680323,0.601090,0.067579,0.355580,0.000000,1393986413795475456.000000,7.578964
0.000000,0.000000,4.087226,0.550402,0.055616,0.363085,0.000000,0.000000,8.325321
0.000000,0.000000,3.445609,0.485789,0.060045,0.417639,0.000000,422212733501439.937500,12.029775
0.000000,0.000000,3.743449,0.726218,0.061878,0.178862,0.000000,6442452026.093750,5.598086
0.000000,0.000000,4.176818,0.617471,0.061046,0.239879,0.000000,32768.008264,8.130549
0.000000,0.000000,5.059245,0.416166,0.041489,0.227956,0.000000,-nan,14.089555
0.000000,0.000000,3.794366,0.389556,0.045297,0.293842,0.000000,2269814504017625088.000000,5.261052
0.000000,0.000000,3.375265,0.449630,0.053682,0.300695,0.000000,5280676282105856.000000,6.788682
0.000000,0.000000,4.095372,0.399514,0.042421,0.378093,0.000000,0.000000,12.716078
0.000000,0.000000,4.087116,0.433639,0.046369,0.255850,0.000000,16717370612892301312.000000,5.629075
0.000000,0.000000,4.901624,0.542217,0.056478,0.320864,0.000000,6442452027.625000,8.862879
0.000000,0.000000,3.649039,0.414873,0.038584,0.269044,0.000000,201326625.534827,15.579926
0.000000,0.000000,3.887294,0.516227,0.054744,0.238997,0.000000,-nan,5.317258
0.000000,0.000000,4.636968,0.664210,0.065345,0.200413,0.000000,8502797263465086976.000000,9.837604
0.000000,0.000000,4.488103,0.684549,0.056768,0.175807,0.000000,233183911679623168.000000,16.994601
0.000000,0.000000,5.623975,0.437467,0.048993,0.264987,0.000000,0.000000,7.099457
0.000000,0.000000,5.226166,0.415424,0.046970,0.214020,0.000000,15852679484437166080.000000,8.776526
0.000000,0.000000,3.723111,0.713825,0.057791,0.319180,0.000000,6442452019.687500,16.337063
0.000000,0.000000,4.267782,0.582614,0.066326,0.210172,0.000000,131072.033046,5.931364
0.000000,0.000000,7.472561,0.420274,0.063472,0.322447,0.000000,-nan,11.237772
0.000000,0.000000,6.406963,0.619825,0.055626,0.386299,0.000000,6192450613936128.000000,18.776809
0.000000,0.000000,3.487089,0.633120,0.063481,0.260539,0.000000,4163037191471104.000000,5.318471
0.000000,0.000000,3.314298,0.955397,0.064033,0.279735,0.000000,0.000000,7.315771
0.000000,0.000000,4.031470,1.122928,0.054955,0.277020,0.000000,536829405436051392.000000,13.582505
0.000000,0.000000,4.076956,0.377602,0.045226,0.381580,0.000000,21474840771.400002,5.486963
0.000000,0.000000,3.888587,0.466673,0.054164,0.264526,0.000000,21474840768.781799,7.177847
0.000000,0.000000,3.565468,0.360820,0.039335,0.258745,-0.007813,-nan,12.095061
0.000000,0.000000,3.440610,0.459278,0.047591,0.275126,0.000000,914793816062361.625000,4.868431
0.000000,0.000000,4.346051,0.563939,0.060796,0.414793,0.000000,66129687226368.000000,7.737378
0.000000,0.000000,4.039966,0.406788,0.040016,0.446424,0.000000,0.000000,18.108282
0.000000,0.000000,3.420722,0.575441,0.045788,0.447085,0.000000,439551763436011456.000000,4.858521
0.000000,0.000000,4.982850,0.405145,0.046639,0.337345,0.000000,21474840769.300003,8.226233
0.000000,0.000000,3.547203,0.386540,0.041820,0.531767,0.000000,1610613003.155402,12.530894
0.000000,0.000000,3.384442,0.485879,0.062239,0.217355,0.000000,-nan,5.022615
0.000000,0.000000,4.093368,0.681082,0.066276,0.214520,0.000000,6225779045454735360.000000,8.121441
0.000000,0.000000,4.119448,0.419903,0.040778,0.226874,0.000000,1016935878816.000000,12.758780
0.000000,0.000000,4.307208,0.407419,0.044616,0.225111,0.000000,0.000000,5.600982
0.000000,0.000000,5.076579,0.610838,0.050607,0.412319,0.000000,526020931257106368.000000,8.944466
0.000000,0.000000,4.097816,0.543309,0.042491,0.272090,0.000000,21474840821.100002,13.183442
0.000000,0.000000,4.625476,0.484617,0.060275,0.382472,0.000000,524288.129720,6.135964
0.000000,0.000000,3.962999,0.361261,0.046960,0.377843,0.000000,-nan,6.991220
0.000000,0.000000,3.949743,0.559159,0.049906,0.244337,0.000000,6052843458672145408.000000,15.902472
0.000000,0.000000,3.561471,0.494697,0.056097,0.293041,0.000000,1021581594784.000000,4.980595
0.000000,0.000000,4.311024,0.536065,0.063031,0.288241,0.000000,0.000000,7.652074
0.000000,0.000000,4.480498,0.390867,0.040448,0.310694,0.000000,547638154492903360.000000,16.351280
0.000000,0.000000,3.339657,0.653660,0.062089,0.316275,0.000000,21474840823.800003,6.304446
0.000000,0.000000,3.845985,0.536486,0.063110,0.235660,0.000000,131072.033057,7.626886
0.000000,0.000000,4.911824,0.397219,0.041519,0.339249,0.000000,-nan,16.698835
0.000000,0.000000,4.391710,0.378103,0.046439,0.244688,0.000000,8646916844037551104.000000,5.642251
0.000000,0.000000,4.807885,0.384235,0.048843,0.249548,0.000000,268686729882370048.000000,8.063210
0.000000,0.000000,4.997126,0.430052,0.042472,0.201806,0.000000,0.000000,14.030071
0.000000,0.000000,4.834766,0.362964,0.048974,0.195273,0.000000,504403433143402432.000000,6.382526
0.000000,0.000000,4.708965,0.376870,0.047531,0.196035,0.000000,21474840822.150002,8.366750
0.000000,0.000000,3.404391,0.393192,0.038474,0.237995,0.000000,131072.032427,12.319631
0.000000,0.000000,4.861819,0.615577,0.062630,0.309362,0.000000,-nan,6.656561
0.000000,0.000000,3.501476,0.523571,0.070655,0.263784,0.000000,1080864055869676032.000000,7.159442
0.000000,0.000000,3.889418,0.358105,0.040087,0.214109,0.000000,454250380704874496.000000,12.321744
0.000000,0.000000,3.955635,0.568727,0.059344,0.216083,0.000000,0.000000,5.466293
0.000000,0.000000,4.415383,0.625265,0.060837,0.396959,0.000000,756605287154057088.000000,8.576111
0.000000,0.000000,5.376502,0.396738,0.042452,0.260388,0.000000,21474840810.450001,14.702898
0.000000,0.000000,5.142084,0.466372,0.045607,0.243897,0.000000,28587306758586.042969,6.563001
0.000000,0.000000,3.352241,0.404072,0.054595,0.298451,0.000000,-nan,6.783563
0.000000,0.000000,4.958162,0.372222,0.049745,0.341483,0.000000,228782979879115168.000000,16.645444
0.000000,0.000000,4.043974,0.458968,0.040227,0.312297,0.000000,201466347298816.000000,5.369749
0.000000,0.000000,4.047560,0.374817,0.047601,0.310194,0.000000,0.000000,7.507808
0.000000,0.000000,4.244276,0.410695,0.039615,0.305684,0.000000,1037630013853138816.000000,16.002443
0.000000,0.000000,3.974440,0.554541,0.057880,0.360039,0.000000,21474840802.950001,5.529615
0.000000,0.000000,4.771856,0.381810,0.048542,0.291808,0.000000,1099511897785.180420,8.218778
0.000000,0.000000,3.412186,0.393813,0.037482,0.260568,0.000000,-nan,12.300734
0.000000,0.000000,3.455719,0.433439,0.046438,0.308180,0.000000,929543218416687616.000000,4.762137
0.000000,0.000000,3.965283,0.671725,0.062820,0.263654,0.000000,12913757695508480.000000,7.960043
0.000000,0.000000,5.098681,0.515186,0.050396,0.266179,0.000000,0.000000,14.083032
0.000000,0.000000,3.612308,0.359217,0.043704,0.291036,0.000000,951161120909950848.000000,5.017495
0.000000,0.000000,3.547755,0.364937,0.047501,0.492151,0.000000,21474840810.750000,7.152599
0.000000,0.000000,3.548516,0.628983,0.082057,0.337605,0.000000,30064775400.784561,5.865597
0.000000,0.000000,4.904108,0.411357,0.043363,0.453868,0.000000,-nan,13.768881
0.000000,0.000000,3.871404,0.421596,0.046830,0.405715,0.000000,320656421122421568.000000,5.210314
0.000000,0.000000,3.292657,0.465410,0.059233,0.237685,0.000000,243401398417358848.000000,6.781099
0.000000,0.000000,4.139796,0.383654,0.038795,0.488093,0.000000,0.000000,12.657255
0.000000,0.000000,4.786674,0.393001,0.044545,0.376891,0.000000,929543622796246912.000000,6.039299
0.000000,0.000000,3.284671,0.500858,0.065626,0.216334,0.000000,21474840804.150002,6.768534
0.000000,0.000000,3.828763,0.546004,0.038845,0.291959,0.000000,6442452011.186013,12.557727
0.000000,0.000000,4.710578,0.430143,0.045467,0.196766,0.000000,-nan,6.038248
0.000000,0.000000,4.939376,0.674120,0.065305,0.234469,0.000000,266613189246137152.000000,8.924988
0.000000,0.000000,4.888488,0.369246,0.041269,0.292088,0.000000,1139718161126391808.000000,16.769571
0.000000,0.000000,3.673956,0.391388,0.045487,0.287389,0.000000,0.000000,5.150450
0.000000,0.000000,3.968519,0.462795,0.048573,0.451473,0.000000,1743795754838785792.000000,7.669457
0.000000,0.000000,5.243488,0.422428,0.042211,0.256140,0.000000,21474840816.150002,17.319181
0.000000,0.000000,3.881914,0.644041,0.057921,0.266640,0.000000,524288.129642,5.596723
0.000000,0.000000,4.521036,0.747590,0.061688,0.270838,0.000000,-nan,8.861486
0.000000,0.000000,5.089583,0.442897,0.046058,0.344529,0.000000,2132905514240888064.000000,14.343120
0.000000,0.000000,3.391435,0.468075,0.083670,0.391198,0.000000,519821658192.000000,5.201657
0.000000,0.000000,5.452688,0.494706,0.063992,0.285055,0.000000,0.000000,9.684971
0.000000,0.000000,3.609072,0.394515,0.038714,0.235060,0.000000,29723785028435964.000000,12.325872
0.000000,0.000000,3.827010,0.646817,0.065345,0.317908,0.000000,21474840823.500004,5.465293
0.000000,0.000000,4.207436,0.692084,0.065936,0.219950,0.000000,824633858195.607910,8.910891
0.000000,0.000000,4.247493,0.343928,0.042561,0.315093,0.000000,-nan,13.130400
0.000000,0.000000,4.875765,0.737600,0.064283,0.346422,0.000000,7782225711099544576.000000,7.254222
0.000000,0.000000,4.606329,0.705179,0.063752,0.321274,0.000000,1545434736951296.000000,9.195275
0.000000,0.000000,3.414740,0.507460,0.076065,0.206725,0.000000,0.000000,5.525787
0.000000,0.000000,3.834854,0.698305,0.065706,0.306917,0.000000,72057731476881392.000000,6.318313
0.000000,0.000000,4.985895,0.717151,0.059013,0.293802,0.000000,21474840775.000000,15.121418
0.000000,0.000000,4.403010,0.765153,0.071216,0.324711,0.000000,3573413337592.420898,6.166593
0.000000,0.000000,3.867396,0.764743,0.066196,0.265147,0.000000,-nan,7.913774
0.000000,0.000000,4.003335,0.417929,0.038474,0.338708,0.000000,1548112654644019.250000,13.110513
0.000000,0.000000,4.494245,0.582183,0.059664,0.341543,0.000000,12368392292864.000000,6.160581
0.000000,0.000000,3.963319,0.449830,0.065325,0.257322,0.000000,0.000000,7.321452
0.000000,0.000000,4.246561,0.424562,0.039676,0.233737,0.000000,261208915826442208.000000,12.948123
0.000000,0.000000,5.005011,0.662357,0.060475,0.251972,0.000000,21474840770.200001,6.835943
0.000000,0.000000,3.940425,0.447596,0.065375,0.231183,0.000000,42949681489.897530,7.820987
0.000000,0.000000,4.944988,0.577434,0.061657,0.280666,0.000000,-nan,17.393394
0.000000,0.000000,4.453687,0.542978,0.055096,0.341763,0.000000,914793815905075.250000,5.909111
0.000000,0.000000,4.729464,0.414743,0.047020,0.216705,0.000000,42398449412096.000000,7.816568
0.000000,0.000000,4.169895,0.449970,0.037642,0.275186,0.000000,0.000000,16.081263
0.000000,0.000000,4.217295,0.413952,0.044576,0.302258,0.000000,223378706444320736.000000,5.707365
0.000000,0.000000,5.195726,0.551134,0.045557,0.283612,0.000000,21474840774.400002,8.681723
0.000000,0.000000,4.647047,0.609045,0.061418,0.323629,0.000000,134217761.228907,17.273844
0.000000,0.000000,4.324781,0.518241,0.056238,0.278923,0.000000,-nan,5.872441
0.000000,0.000000,5.206868,0.411897,0.050968,0.221854,0.000000,1548112655207629.000000,8.505516
0.000000,0.000000,4.491930,0.421787,0.041529,0.292319,0.000000,2486413312640.000000,13.113558
0.000000,0.000000,10.739176,0.732040,0.054975,0.330021,0.000000,0.000000,12.681591
0.000000,0.000000,5.341024,0.537879,0.061487,0.358585,0.000000,185548497062199264.000000,9.323059
0.000000,0.000000,4.865454,0.426777,0.049675,0.265137,0.000000,21474840772.300003,13.721040
0.000000,0.000000,4.577734,0.427908,0.048312,0.234829,0.000000,2147484182.477200,6.011867
0.000000,0.000000,4.130179,0.478635,0.053312,0.334259,0.000000,-nan,8.550672
0.000000,0.000000,3.389693,0.433459,0.043843,0.241081,0.000000,6225779044045449216.000000,12.200311
0.000000,0.000000,4.232995,0.515816,0.048102,0.251361,0.000000,3074085634688.000000,5.769383
0.000000,0.000000,4.272030,0.406898,0.046910,0.202016,0.000000,0.000000,7.550630
0.000000,0.000000,4.243595,0.428890,0.039816,0.328909,0.000000,239591692590645216.000000,16.563374
0.000000,0.000000,3.455067,0.436565,0.045037,0.000000,0.000000,21474840820.650002,4.911403
0.000000,0.000000,4.108808,0.494245,0.049916,0.000000,0.000000,8589936722.376604,7.561922
0.000000,0.000000,3.379052,0.451213,0.044044,0.000000,0.000000,-nan,15.291844
0.000000,0.000000,3.782353,0.412278,0.047822,0.000000,0.000000,5879903472353227776.000000,5.339622
0.000000,0.000000,3.487379,0.564560,0.060636,0.000000,0.000000,7705759614208.000000,7.015366
0.000000,0.000000,5.146783,0.647758,0.035898,0.000000,0.000000,0.000000,17.201476
0.000000,0.000000,4.946139,0.467003,0.044956,0.000000,0.000000,407125791143362496.000000,6.271865
0.000000,0.000000,3.591639,0.467343,0.047511,0.000000,0.000000,21474840819.150002,7.255285
0.000000,0.000000,4.869803,0.406397,0.039055,0.000000,0.000000,85899362947.445648,13.624145
0.000000,0.000000,4.323889,0.385316,0.045467,0.000000,0.000000,-nan,5.691755
0.000000,0.000000,3.871333,0.636817,0.062409,0.000000,0.000000,4208165831431317504.000000,8.164795
0.000000,0.000000,3.791281,1.024459,0.040678,0.000000,0.000000,930236457023438848.000000,13.052902
0.000000,0.000000,4.205232,0.660704,0.054795,0.000000,0.000000,0.000000,5.854927
0.000000,0.000000,3.992956,0.683787,0.064484,0.000000,0.000000,396317042086510528.000000,7.716207
0.000000,0.000000,4.994111,0.428269,0.039065,0.000000,0.000000,21474840823.500004,13.788007
0.000000,0.000000,3.975543,0.448117,0.047280,0.000000,0.000000,32768.008068,5.400798
0.000000,0.000000,3.945515,0.539542,0.051909,0.000000,0.000000,-nan,7.283960
0.000000,0.000000,3.767856,0.431996,0.039686,0.000000,0.000000,7436345745320235008.000000,15.590395
0.000000,0.000000,4.225211,0.545273,0.048493,0.000000,0.000000,1054592864416.000000,5.998541
0.000000,0.000000,3.984520,0.399343,0.046659,0.000000,0.000000,0.000000,7.705305
0.000000,0.000000,4.151619,0.530315,0.038934,0.000000,0.000000,309848149143322560.000000,16.102635
0.000000,0.000000,4.096885,0.403181,0.065405,0.000000,0.000000,21474840822.600002,5.428411
0.000000,0.000000,4.457103,0.407179,0.045608,0.000000,0.000000,67108880.608580,7.812671
0.000000,0.000000,4.831730,0.733342,0.060346,0.000000,0.000000,-nan,14.293383
0.000000,0.000000,3.338224,0.559851,0.462715,0.000000,0.000000,3602882481720027136.000000,5.217648
0.000000,0.000000,4.252552,0.636638,0.055977,0.000000,0.000000,18408888472576.000000,8.197416
0.000000,0.000000,4.958131,0.825329,0.058221,0.000000,0.000000,0.000000,14.779765
0.000000,0.000000,5.143486,0.756186,0.065104,0.000000,0.000000,428743014379159488.000000,6.984678
0.000000,0.000000,4.889170,0.686994,0.065966,0.000000,0.000000,21474840817.950001,8.735866
0.000000,0.000000,4.349648,0.729595,0.061328,0.000000,0.000000,42949681564.639725,16.827931
0.000000,0.000000,4.011551,0.736158,0.071377,0.000000,0.000000,-nan,6.073605
0.000000,0.000000,4.977649,0.840738,0.063671,0.000000,0.000000,2911129139211665408.000000,9.368436
0.000000,0.000000,4.348886,0.544722,0.040227,0.000000,0.000000,498527123881984.000000,16.399430
0.000000,0.000000,3.604213,0.702654,0.060075,0.000000,0.000000,0.000000,5.271000
0.000000,0.000000,4.227204,0.537849,0.048994,0.000000,0.000000,482786209907605440.000000,7.577240
0.000000,0.000000,3.952098,0.609816,0.052250,0.000000,0.000000,21474840817.350002,16.178049
0.000000,0.000000,3.455027,0.641306,0.064163,0.000000,0.000000,268435523.204923,5.200415
0.000000,0.000000,4.100121,0.676764,0.062108,0.000000,0.000000,-nan,8.126441
0.000000,0.000000,3.434699,0.644162,0.061298,0.000000,0.000000,439551561198416704.000000,15.573001
0.000000,0.000000,4.131692,0.429802,0.044966,0.000000,0.000000,3747404617220096.000000,5.433010
0.000000,0.000000,3.489974,0.788417,0.046518,0.000000,0.000000,0.000000,7.278098
0.000000,0.000000,3.583904,0.503483,0.042782,0.000000,0.000000,670136394210869120.000000,15.418285
0.000000,0.000000,4.016000,0.408331,0.044856,0.000000,0.000000,21474840805.800003,5.287290
0.000000,0.000000,3.521213,0.493264,0.062149,0.000000,-0.007813,2473901711560.727539,7.174910
0.000000,0.000000,4.953513,0.430603,0.041419,0.000000,0.000000,-nan,16.931128
0.000000,0.000000,4.205642,0.410936,0.045187,0.000000,0.000000,407125588885635072.000000,5.678689
0.000000,0.000000,4.614774,0.419082,0.047521,0.000000,0.000000,347897788973056.000000,8.132952
0.000000,0.000000,3.455057,0.737951,0.057581,0.000000,0.000000,0.000000,12.771924
0.000000,0.000000,4.436554,0.602893,0.056417,0.000000,0.000000,843074729853058944.000000,6.569943
0.000000,0.000000,4.509564,0.485269,0.045357,0.000000,0.000000,21474840806.850002,8.045606
0.000000,0.000000,3.359625,0.749243,0.056688,0.000000,0.000000,137438987887.600128,12.906471
0.000000,0.000000,4.283561,0.751257,0.062519,0.000000,-0.007812,-nan,6.216778
0.000000,0.000000,5.097919,0.436935,0.050476,0.000000,0.000000,482786007654911232.000000,9.213168
0.000000,0.000000,3.346289,0.487031,0.055607,0.000000,0.000000,7389178808762368.000000,12.101903
0.000000,0.000000,3.821097,0.599937,0.045958,0.000000,0.000000,0.000000,6.011837
0.000000,0.000000,3.920698,0.587784,0.058582,0.000000,0.000000,4208167450056850944.000000,7.428647
