#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.337089,1.009764,0.068009,-7207470188192442784251185411133271800247295957098276220000296257117978681989245948993024303622291779192193733405648426432993977117366811844533740499486301205654324117777736084897623996464190843618109680753917276538219312222558994627294927717555818658267577195572235006067158080536369929570905145827393536.000000,-0.000000,583667501267681152.000000,11.248643
0.000000,0.000000,5.634440,1.030963,0.075875,-5318198569123159594670374094738788192354921653800622377472554405198394048086020583120949962695047064300879298763077609344841303795832366488951963427978331777012973098617157371247662928445496029052556486398982382370283826639326230354664469213504746581246532531648561117602204902635519504936727974877593600.000000,0.000000,21474840801.900002,10.533922
0.000000,0.000000,5.593944,0.994815,0.054052,-nan,0.000000,32768.008228,11.403439
0.000000,0.000000,5.265449,0.753766,0.046919,-nan,0.000000,-nan,9.969958
0.000000,0.000000,5.987554,0.738286,0.064132,-nan,-0.000000,93674904146988240.000000,10.471705
0.000000,0.000000,7.173993,0.847885,0.057350,-nan,292897911447012234730850589294507001933723378730926080.000000,32983326043144192.000000,11.505624
0.000000,0.000000,5.773806,0.787850,0.059704,-nan,0.000000,0.000000,9.977553
0.000000,0.000000,7.175175,0.682921,0.056608,-nan,0.000000,5879906710369336320.000000,11.812578
0.000000,0.000000,5.391959,0.900155,0.069021,-nan,-58560868385094072576193297612280359297941267812729988400942742862264997231835519256669132825684576641311610527308428807528573701919931466716738992594733572659803716707441783598466472864054233637644724868609789397578918385589304474159141524695407998052811082301440.000000,21474840802.500000,10.559080
0.000000,0.000000,6.290671,1.123390,0.062309,-168591849999281448968690084610388720487522900302236006229580081819883568804225777313065516745182138143588308133009238068159683517512319477571633010730513160616231227031260293228430368958885263404290902661116922853972866542740899892921613751819814964694717314249094356279098748163240510351768672075651815047168.000000,0.000000,32768.008257,11.443555
0.000000,0.000000,6.638033,0.804432,0.060826,-157356867947288156848133303789070244185866903581266875396282156366573341058866614129966531060649918722210675753835451669148080374188176173552132772378940391815663792607338256202518099863095021678872198065614842238129740405673078630497605313288214864341209584024209888311336629140726807404474316561609392128000.000000,18618304824022277962923352357212877238650892780734909242700124487883534796176428921580130799237602218948020296829414059743631427169047159712860492205210831491112466961907392010435914796647187837349416107489885461937416183119630765778200936345549270018775526870823731200.000000,-nan,10.974091
0.000000,0.000000,5.862185,1.014703,0.070835,-140504094848850127515922444246536065591654728801103036523189540877083967194585545848970405459792463800173039815915684227709640050588582350079731051819884056628291111513889172761721386404765839512220584627860105192010422059782055403027537090052213912826347150340432098523576158682635613322653856162266212204544.000000,-32408066361051287333075757047087535900502229266455067216422656559183424415067294849877845008476976717352021555933240946029878956785664.000000,8301036879613841408.000000,10.253949
0.000000,0.000000,4.637953,0.978113,0.059984,-123651321751720092088968258679769007418658376543597162508135906841993702691108128753429524149087838930400657611061828252235009720672078303567402956802329745070642377540061008238749896455399190866694748917385391849767208019919301455497336880434275161500214826875718175493345783703995155304267554013269370863616.000000,-0.366191,42072340269367296.000000,9.450129
0.000000,0.000000,6.127961,0.955721,0.048543,-112416339699726799968411477858450531117002379822628031674837981388683474945748965570330538464555619509023025231888041853223406577347934999547902718450756976270074943116138971212837627359608949141276044321883311233924081882851480193073328441902675061146707096650833707525583664681481452356973198499226947944448.000000,0.000000,0.000000,10.872798
0.000000,0.000000,6.572668,0.864968,0.073780,-95563652321977345537586294189920277322935049954849129244433961399225170709551987284224212319568469842654039501542107816036712268719964031460624485768321238671300693499232086365888797269876607473593565907762031412176563405615987104793400691991025678248347979536627739230160535506828911496147832797529112576000.000000,-0.000000,1463671167385599.750000,11.048924
0.000000,0.000000,6.663231,1.242226,0.073991,-84297767983981562727750231754901286197282338506422122270303986148788329567148738063578244179854135416510684581490479706407972632567810367959549995003220298347126944543075433840562573315994885531585743058479846390442996076181852265654130794426102217196221797947324270195556426127494364026882080558392241291264.000000,-0.000000,21474840779.500000,12.177363
0.000000,0.000000,4.774353,0.912899,0.095021,-75871424295106835512337639920636159300248673572532671055101976154059177449050248920525081107360560583326191716317512687814625478253824883915910878662002429547739819734621991417088158271128714697744503851419206479569236837564105721514166919470277525747042239390221286047844861540168093596469397707543323607040.000000,-714715602497033612964743328326892912640.000000,1048576.258978,9.034426
0.000000,0.000000,5.489666,0.890416,0.059914,-67445080606232118276126595759970090685078573822836050177156268336617732843687971963531377379687314674931526314323051115933512544902315619734461704288752864444211686350325650593642107981690926451591871866173502481962261321665979144028255320118804778742139023073339089435737831331622031377849191008414455562240.000000,-0.000000,-nan,9.753226
0.000000,0.000000,4.530027,0.991268,0.080443,-59018736917357401039915551599304022069908474073139429299210560519176288238325695006537673652014068766536860912328589544052399611550806355553012529915503299340683552966029309770196057692253138205439239880927798484355285805767852566542343720767332031737235806756456892823630801123075969159228984309285587517440.000000,0.000000,700400047829769344.000000,8.884040
0.000000,0.000000,6.165553,1.138899,0.075895,-50592393228482683803704507438637953454738374323442808421264852701734843632963418049543969924340822858142195510334127972171286678199297091371563355542253734237155419581732968946750007402815349959286607895682094486748310289869725989056432121415859284732332590439574696211523770914529906940608777610156719472640.000000,0.000000,2494972827271168.000000,11.249536
0.000000,0.000000,5.424251,1.225053,0.071787,-43554188955582932130363046523848751590008849523651925930838332586863283989488190937863692763634730477513779289153757369852435593525695991406663019414436350114034629776826499721189756006844542621498623324228820965675436222278607565969499399849796673509133500896919537079701776095301886899098704996716953731072.000000,-86393032342118352533061632.000000,0.000000,10.638962
0.000000,0.000000,5.050660,0.978143,0.058321,-39341038541317717237603943412016698482460010876899849602537627553150329093828074958089290763765683837233609140049984934974815630592847073162219304196966716959420170953813878957928701704274858623164591087514333272964898431493426812024078718505148192160807721880871394146732596311888519095037375321563855847424.000000,0.000000,12912734925345519616.000000,8.922654
0.000000,0.000000,4.752832,1.070769,0.055986,-35127866696880363609099195168483193315806743594147954332192924733073460547515042572622168572339225345431190170642006872390376274398330551002589687994326086255585599973744259346219858937270155793932578705798949230794802534904173506608149056631587790880494284842540689608481348397005592091623510047859446644736.000000,-681605745644781891271339777338457217914766009031713531387118684723952721192689416255869634433847061578801666596036241416535989687350700647791119148978268563007521865561492886063178410764012732651979210249308792925319240445370064524422414336.000000,68719494049.279999,8.881706
0.000000,0.000000,5.487842,0.845460,0.069262,-30914716282288150240025923562709360102953949316731386789382474335760728311654013796483955499931971192084706588271756571021803813044709188518127566391480947193540154370826408853502498757459838415317102037264455612115238667611925432677761371882423759484985978271726579986129644743729540271703640810119764115456.000000,590536957129737985756073609594902282248960343106198534502785318566372086393594620061538076199324981420351143657497007498518785977005438952423659207499023229274121985169176727032672311654635204032478207506775732815515726449912005689775989179085462322813386803206746363901907227920138502144.000000,10737420385.837227,9.507347
