#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.326045,0.759335,0.054794,6442452028.218750,1233627048875204352.000000,0.000000,9.143245
0.000000,0.000000,4.156603,0.435609,0.076025,16777220.210633,4723915380228096.000000,28427449004061084363443065083904153686870480118942451237912576.000000,8.930771
0.000000,0.000000,5.596344,0.544446,0.078029,-nan,0.000000,0.000000,9.822689
0.000000,0.000000,6.361050,0.737634,0.062408,2161728112633577472.000000,856045118770118528.000000,0.000000,12.278975
0.000000,0.000000,5.103765,0.662461,0.053091,8433495809982464.000000,68719493941.440002,0.000000,11.140488
0.000000,0.000000,3.888773,0.591085,0.060525,0.000000,2147484186.084467,0.000000,8.401524
0.000000,0.000000,4.462996,0.647042,0.059904,8070454930294438912.000000,-nan,0.000000,9.918220
0.000000,0.000000,5.005248,0.491516,0.055967,6442452027.968750,5629500669092168.000000,0.000000,10.089607
0.000000,0.000000,6.661672,0.541661,0.057840,4194305.051227,7037004377227264.000000,0.000000,11.420260
0.000000,0.000000,4.748519,0.417585,0.063291,-nan,0.000000,0.000000,10.045112
0.000000,0.000000,6.778594,0.440589,0.058391,1405123375235334144.000000,700400451765403520.000000,0.000000,11.275694
0.000000,0.000000,5.753733,0.531812,0.075804,1988781661880320.000000,68719493938.560013,0.000000,10.563459
0.000000,0.000000,4.822790,0.773342,0.060835,0.000000,17179873487.592430,0.000000,9.747705
0.000000,0.000000,4.187892,0.466528,0.056909,8358685306446150656.000000,-nan,0.000000,8.805683
0.000000,0.000000,4.451555,0.476918,0.060054,6442452027.281250,7250799287027631.000000,0.000000,9.596478
0.000000,0.000000,3.963244,0.412515,0.056909,2097152.524247,5635466354229248.000000,0.000000,8.373290
0.000000,0.000000,4.823381,0.470856,0.062409,-nan,0.000000,0.000000,9.442605
0.000000,0.000000,4.122749,0.668252,0.059824,1369094578258313216.000000,5464854265023429632.000000,0.000000,8.714960
0.000000,0.000000,4.452246,0.499170,0.057830,2180314654703616.000000,68719493942.880005,0.000000,9.109982
0.000000,0.000000,4.100226,0.607697,0.056247,0.000000,1610613004.660338,0.000000,8.309939
0.000000,0.000000,5.897336,0.465105,0.082016,7926339742218583040.000000,-nan,0.000000,11.199710
0.000000,0.000000,5.375834,0.540328,0.057319,6442452027.156250,5224180313609995.000000,0.000000,10.791654
0.000000,0.000000,7.855925,0.698339,0.049354,262144.065459,2177749486403584.000000,0.000000,13.636950
0.000000,0.000000,4.819776,0.465817,0.080984,-nan,0.000000,0.000000,9.502489
0.000000,0.000000,7.158547,0.426712,0.084000,3098477119760498688.000000,4519456784066280960.000000,0.000000,11.543875
0.000000,0.000000,5.073447,0.809512,0.061777,707093870466301952.000000,68719493940.000000,0.000000,10.462547
0.000000,0.000000,7.493715,0.459645,0.082127,0.000000,2147484185.121175,0.000000,11.170886
0.000000,0.000000,4.311738,0.576187,0.074172,2955489402945535.500000,-nan,0.000000,8.234706
0.000000,0.000000,5.420810,0.605262,0.073049,6442452028.125000,4311928945554153984.000000,0.000000,9.963868
0.000000,0.000000,5.615579,0.690154,0.078590,32768.008252,1789272915705856.000000,0.000000,12.038607
0.000000,0.000000,4.996081,0.447122,0.079091,-nan,0.000000,0.000000,9.463345
0.000000,0.000000,5.215979,0.481387,0.057279,1152921792906526720.000000,804163563101880192.000000,0.000000,10.526749
0.000000,0.000000,6.349617,0.448694,0.068631,692634193049419776.000000,68719494039.920013,0.000000,11.006272
0.000000,0.000000,5.888760,0.606935,0.075754,0.000000,262144.065847,0.000000,10.802704
0.000000,0.000000,5.548543,0.709450,0.075604,1407375957295103.750000,-nan,2055861258158081.500000,10.631839
0.000000,0.000000,5.423936,0.790074,0.058832,6442452027.062500,469815618729798528.000000,0.029388,10.807674
0.000000,0.000000,5.229796,0.463151,0.058150,0.000000,187302940837412864.000000,615199304318982.000000,10.629805
0.000000,0.000000,5.008194,0.438344,0.078129,0.000000,0.000000,0.000000,9.646964
0.000000,0.000000,4.897131,0.462420,0.057780,0.000000,804163563101880192.000000,0.000000,9.654318
0.000000,0.000000,5.981677,0.416042,0.058531,0.000000,68719494038.480011,0.000000,10.236317
0.000000,0.000000,4.675411,0.528857,0.051528,0.000000,16777220.213797,0.000000,9.598282
0.000000,0.000000,6.878264,0.554225,0.067288,1618482189828095.750000,-nan,0.000000,11.466809
0.000000,0.000000,5.584460,0.441040,0.056478,6442452028.750000,190952770605206752.000000,0.000000,10.661345
0.000000,0.000000,6.215442,0.462691,0.074371,32768.008256,20571248522166272.000000,0.000000,12.336544
0.000000,0.000000,6.109020,0.627705,0.056608,-nan,0.000000,0.000000,11.410903
0.000000,0.000000,4.413502,0.452021,0.077537,85568410938769408.000000,10837472698615986176.000000,0.000000,8.902428
0.000000,0.000000,5.728174,0.715492,0.077487,14611048511.000000,68719494019.760010,0.000000,10.715899
0.000000,0.000000,5.382826,0.538295,0.054213,0.000000,70368761845883.875000,0.000000,10.709978
0.000000,0.000000,5.184149,0.466087,0.054183,844425467002879.875000,-nan,0.000000,9.890028
0.000000,0.000000,6.724262,0.473261,0.053452,6442452023.750000,145556409395498208.000000,0.000000,11.319439
0.000000,0.000000,5.661667,0.488440,0.044134,32768.007998,5328633890603008.000000,0.000000,10.437429
0.000000,0.000000,4.634823,0.479242,0.090523,-nan,0.000000,0.000000,9.631064
0.000000,0.000000,6.358043,0.511103,0.079301,900720069456166912.000000,12082630034653706240.000000,0.000000,13.078005
0.000000,0.000000,4.992414,0.656810,0.075895,1009447473476796416.000000,68719494016.880005,0.000000,10.180891
0.000000,0.000000,5.146768,0.546220,0.059063,0.000000,738871954892335.250000,0.000000,10.223161
0.000000,0.000000,4.426315,0.456559,0.099599,103582809650626560.000000,-nan,0.000000,9.831486
0.000000,0.000000,5.654293,0.600884,0.083729,377039947268096.000000,495756396621295808.000000,0.000000,11.506976
0.000000,0.000000,4.436115,0.609550,0.057860,0.000000,103539378487296000.000000,0.000000,10.045083
0.000000,0.000000,5.829237,0.636322,0.058612,8358685306446150656.000000,0.000000,-0.000001,11.120519
0.000000,0.000000,4.274787,0.454365,0.066106,6442452023.562500,959807680350781312.000000,0.000313,9.070456
0.000000,0.000000,5.214116,0.459034,0.057469,387028163950873.875000,68719494043.520004,0.000000,10.930607
0.000000,0.000000,6.028597,0.456629,0.062189,-nan,2097152.526529,0.000000,11.157270
0.000000,0.000000,5.515979,0.455086,0.080593,81064811510628352.000000,-nan,0.000000,11.166597
0.000000,0.000000,4.748920,0.549556,0.075193,9315744283648.000000,106645293128724000.000000,0.000000,9.378644
0.000000,0.000000,5.634466,0.673873,0.064172,0.000000,1366961693440.000000,0.000000,10.175431
0.000000,0.000000,5.060644,0.728737,0.060956,7782224554142727168.000000,0.000000,0.000000,10.530577
0.000000,0.000000,5.357879,0.531462,0.052260,6442452023.375000,8162690761725312000.000000,0.000000,10.572116
0.000000,0.000000,5.132770,0.450367,0.061878,6597070829188.154297,68719494007.680008,256.319824,9.847897
0.000000,0.000000,5.612865,0.700674,0.061036,-nan,175921895083154.156250,0.000000,11.211563
0.000000,0.000000,4.759541,0.458152,0.077367,432345636780638208.000000,-nan,0.000000,10.111569
0.000000,0.000000,5.488367,0.574794,0.247852,326729846631694336.000000,80704584013326592.000000,0.000000,12.258606
0.000000,0.000000,4.735615,0.548624,0.059413,0.000000,4723190041600.000000,0.000000,9.770960
0.000000,0.000000,4.572304,0.547032,0.048603,270216115081183200.000000,0.000000,0.000000,10.449703
0.000000,0.000000,4.473636,0.502156,0.061156,6442452025.625000,1115452347355496320.000000,0.000000,9.136153
0.000000,0.000000,5.862881,0.673161,0.081745,32768.008252,68719494041.360001,0.000000,12.146372
0.000000,0.000000,5.481204,0.863584,0.075384,-nan,4194305.054622,0.000000,11.270344
0.000000,0.000000,7.266503,0.910313,0.080183,369295242010034176.000000,-nan,0.000000,12.593994
0.000000,0.000000,4.769519,0.818868,0.057950,408703386284720128.000000,404963949067706048.000000,0.000000,9.901760
0.000000,0.000000,4.560351,0.478942,0.062750,0.000000,86482792044560384.000000,-0.000002,9.286097
0.000000,0.000000,4.682975,0.475415,0.058541,297237850284359616.000000,0.000000,3.163046,9.238908
0.000000,0.000000,4.975242,0.474724,0.062919,6442452025.312500,1233627857108860672.000000,0.000000,11.044625
0.000000,0.000000,4.411056,0.513407,0.056618,2097152.527847,68719494094.640015,0.000000,9.045429
0.000000,0.000000,5.909138,0.438104,0.060345,-nan,5497559234252.269531,0.000000,10.102501
0.000000,0.000000,6.126884,0.765116,0.059063,6473925600477184.000000,-nan,0.000000,11.310892
0.000000,0.000000,5.960587,0.656199,0.058792,139519659496964096.000000,4634746138932753408.000000,0.000000,10.680532
0.000000,0.000000,4.583255,0.489562,0.048222,0.000000,1169249289371648.000000,0.000000,8.989142
0.000000,0.000000,6.385877,0.547302,0.056136,1585268168346042112.000000,0.000000,0.000000,10.992786
0.000000,0.000000,6.126423,0.451370,0.080624,6442452019.250000,1233627857108860672.000000,0.000000,10.980083
0.000000,0.000000,4.928813,0.673271,0.051548,33554440.437636,68719494092.480011,0.000000,10.008382
0.000000,0.000000,6.543135,0.518968,0.057800,-nan,33554440.356096,0.000000,10.386612
0.000000,0.000000,6.109390,0.504831,0.057299,4503600763731968.000000,-nan,0.000000,11.062759
0.000000,0.000000,4.282804,0.419018,0.055276,89187315712262144.000000,4104402721020942848.000000,0.000000,8.821723
0.000000,0.000000,4.235202,0.447873,0.066888,0.000000,784230565412864.000000,0.000000,8.838595
0.000000,0.000000,4.281370,0.655027,0.069402,1477181777289150208.000000,0.000000,0.000000,9.577593
0.000000,0.000000,5.700863,0.662852,0.078389,6442452019.000000,93674954712678384.000000,0.000000,10.291161
0.000000,0.000000,4.846486,0.743204,0.074432,8388610.109514,68719494017.600006,0.000000,10.467677
0.000000,0.000000,4.730184,0.644557,0.072919,-nan,21474840809.231701,0.000000,10.042638
0.000000,0.000000,5.191634,0.561088,0.074361,63050403848126464.000000,-nan,0.000000,10.187864
0.000000,0.000000,4.379367,0.539077,0.056708,33315629430784.000000,74219389443228320.000000,0.017604,9.236443
0.000000,0.000000,5.294699,0.426743,0.056117,0.000000,1345123018485006336.000000,0.000000,10.491852
0.000000,0.000000,4.353747,0.505342,0.050386,193654921415884768.000000,0.000000,0.000000,8.993119
0.000000,0.000000,6.648247,0.566088,0.056838,6442452022.812500,456845432073486272.000000,0.000000,11.551821
0.000000,0.000000,6.821956,0.475525,0.073100,240518202529.958740,68719494059.360001,0.000000,11.967783
0.000000,0.000000,3.881278,0.802638,0.055155,-nan,32768.008021,0.000000,8.682798
0.000000,0.000000,4.172874,0.471077,0.066086,47287805153378304.000000,-nan,0.000000,8.758433
0.000000,0.000000,5.706483,0.642614,0.054754,203245403226112.000000,622577713723432064.000000,0.000000,11.057850
0.000000,0.000000,4.541967,0.430018,0.055926,0.000000,3786576.517090,0.000000,9.116064
0.000000,0.000000,4.310375,0.631011,0.061016,220676519180107744.000000,0.000000,0.000000,9.243977
0.000000,0.000000,4.713343,0.692117,0.074082,6442452025.218750,560608543409962944.000000,0.000000,10.206880
0.000000,0.000000,3.623989,0.674334,0.075894,4194305.055655,68719493937.120010,0.000000,8.285974
0.000000,0.000000,4.987584,0.699312,0.056387,-nan,805306502.396497,0.000000,10.453359
0.000000,0.000000,5.002233,0.473741,0.085843,306244847159738368.000000,-nan,0.000000,11.851031
0.000000,0.000000,4.734884,0.733526,0.056778,405704468319961088.000000,4053240661003469.000000,0.000000,9.433748
0.000000,0.000000,4.602742,0.397978,0.078780,0.000000,16847415166369792.000000,0.000000,8.250155
0.000000,0.000000,3.577941,0.623798,0.071816,238690917689589728.000000,0.000000,0.000000,8.094199
0.000000,0.000000,3.588973,0.545278,0.077017,6442452025.000000,430904929117274048.000000,0.000000,7.931558
0.000000,0.000000,3.449056,0.622835,0.057560,4194305.055364,68719493997.600006,4.136353,7.909427
0.000000,0.000000,4.725485,0.496736,0.053272,-nan,1073742088.346109,0.000000,8.767119
0.000000,0.000000,4.992274,0.458262,0.056788,279223213151485952.000000,-nan,0.000000,8.721242
0.000000,0.000000,5.026409,0.484452,0.070274,1394.522713,47197748281212928.000000,0.000000,9.380267
0.000000,0.000000,6.033015,0.767011,0.076556,0.000000,120532582960.000000,0.000000,10.805349
0.000000,0.000000,5.205841,0.757081,0.053672,2594075584388660736.000000,0.000000,0.000000,10.581854
0.000000,0.000000,4.341704,0.678502,0.057128,6442452024.750000,268775067654029280.000000,0.000000,8.955577
0.000000,0.000000,4.165289,0.595444,0.054273,2097152.523808,68719494086.720001,0.000000,8.221641
0.000000,0.000000,5.278108,0.451179,0.054474,-nan,1073742084.995675,0.000000,8.766249
0.000000,0.000000,4.016736,0.529828,0.057249,234187216992075776.000000,-nan,0.000000,7.864050
0.000000,0.000000,4.262564,0.482989,0.049294,1309527215308800.000000,2167492850744756992.000000,0.000000,8.087415
0.000000,0.000000,4.221577,0.465907,0.056197,0.000000,594188320414629888.000000,0.000000,8.341550
0.000000,0.000000,5.380202,0.549997,0.074131,2666133178426588672.000000,0.000000,0.000000,9.942957
0.000000,0.000000,3.440779,0.665908,0.075233,6442452024.500000,1141393125189615488.000000,0.000000,7.476321
0.000000,0.000000,4.094254,0.766038,0.072519,131072.032739,68719494016.880005,0.000000,8.835479
0.000000,0.000000,5.869264,0.778843,0.056257,-nan,134217761.520618,0.000000,10.343140
0.000000,0.000000,5.078276,0.635550,0.057309,216172818481545216.000000,-nan,0.000000,9.066680
0.000000,0.000000,4.190347,0.401204,0.047270,1206284791447552.000000,126100876444670368.000000,0.000000,8.084529
0.000000,0.000000,5.978571,0.451830,0.055225,0.000000,1103645672603648.000000,0.000000,10.933683
0.000000,0.000000,5.263148,0.427384,0.054984,387309842831769536.000000,0.000000,-126546372077444973963525886725780357828109675872005654103421164485568202036997906435639548916061145959716989049462429287062193988259821246634331148126758334072271575084172963456047111392120756974547951064983336905883337815247290368.000000,9.459217
0.000000,0.000000,4.047325,0.493800,0.054724,6442452022.687500,184467677132095456.000000,-4534827808470863446016.000000,8.395132
0.000000,0.000000,4.192942,0.489842,0.071947,8388610.065796,68719493996.160004,-593905519455648042001437392528821216438415918929083557781420053160787562678388847479536137134952885044040602912413573927817271301683904527473382472616194389857703787818581815768221993688518925190528583864944597953119057975102184262986353030621925284681563360456605696.000000,8.671587
0.000000,0.000000,5.319556,0.711004,0.069833,-nan,2473901707853.749512,-0.000000,9.675829
0.000000,0.000000,3.949929,0.691125,0.057820,67554003479429120.000000,-nan,0.000000,8.459113
0.000000,0.000000,4.474117,0.525249,0.055055,69527543214080.000000,47197748268462248.000000,0.000000,8.882950
0.000000,0.000000,5.019946,0.496866,0.060435,0.000000,4162158.517090,0.000000,8.907026
0.000000,0.000000,5.284169,0.615271,0.064523,333266647303323584.000000,0.000000,0.000000,10.365252
0.000000,0.000000,4.281560,0.683952,0.072347,6442452022.250000,126100927005327344.000000,0.000000,7.906230
0.000000,0.000000,4.678776,0.535449,0.067489,32768.008258,68719493983.200012,0.000000,9.021874
0.000000,0.000000,4.878727,0.516594,0.079531,-nan,1073742089.379411,0.000000,9.014661
0.000000,0.000000,6.529649,0.696877,0.051638,42784205527318528.000000,-nan,0.000000,11.145336
0.000000,0.000000,5.705721,0.424218,0.074652,13166299905024.000000,268774966587073504.000000,0.000000,9.364386
0.000000,0.000000,7.113381,0.526643,0.071276,0.000000,1100871123730432.000000,0.000000,11.019566
0.000000,0.000000,3.938928,0.691015,0.070945,387309842831769536.000000,0.000000,0.000000,9.311024
0.000000,0.000000,7.292993,0.810322,0.053652,6442452021.875000,1804323869947854592.000000,0.000000,12.051251
0.000000,0.000000,5.577338,0.533005,0.054624,1048576.264118,68719494029.120010,0.000000,9.357433
0.000000,0.000000,7.683275,0.496425,0.057650,-nan,402653251.113431,0.000000,11.677320
0.000000,0.000000,6.879156,0.508819,0.078269,30399302018793472.000000,-nan,0.000000,10.877698
0.000000,0.000000,4.342887,0.659686,0.070024,556899686644973568.000000,197437827517576672.000000,0.000000,9.053765
0.000000,0.000000,4.407811,0.706965,0.056979,0.000000,1277540447289344.000000,0.000000,8.465204
0.000000,0.000000,4.121576,1.162744,0.074642,324259448048582592.000000,0.000000,0.000000,8.934989
0.000000,0.000000,5.981497,0.720552,0.054273,6442452021.625000,1389272524113575680.000000,0.000000,11.765727
0.000000,0.000000,4.780721,0.474763,0.085322,2097152.528314,68719493919.840012,0.000000,10.511771
0.000000,0.000000,5.185081,0.470746,0.054694,-nan,343597451919.076660,0.000000,9.735362
0.000000,0.000000,4.565561,0.694422,0.075674,23643902577868800.000000,-nan,0.000000,11.072618
0.000000,0.000000,3.896106,0.717586,0.057630,685430192864231424.000000,1733886097755996.250000,0.000000,9.138066
0.000000,0.000000,4.569819,0.502597,0.075012,0.000000,312075345920000.000000,0.000000,9.436042
0.000000,0.000000,6.030279,0.627355,0.083659,351281045812805568.000000,0.000000,0.000000,10.976485
0.000000,0.000000,4.504736,0.722075,0.081946,6442452025.156250,5464854265023429632.000000,0.000000,9.862585
0.000000,0.000000,7.653560,0.825081,0.059223,33554440.448141,68719494060.800003,0.000000,13.199106
0.000000,0.000000,6.164585,2.174770,0.056989,-nan,1073742092.901670,0.000000,12.639672
0.000000,0.000000,4.627169,0.481446,0.072959,297237647944843264.000000,-nan,0.000000,9.501938
0.000000,0.000000,5.560064,0.685755,0.084681,279652296726413312.000000,8872093605654692.000000,0.000000,11.036079
0.000000,0.000000,4.442277,0.822957,0.057069,0.000000,129332409446432768.000000,0.000000,9.333808
0.000000,0.000000,5.178929,0.450388,0.121401,333266647303323584.000000,0.000000,3722035838582785.500000,9.745201
0.000000,0.000000,5.117791,0.638896,0.076275,6442452025.000000,4842275597004569600.000000,0.025758,9.520514
0.000000,0.000000,5.686516,0.799122,0.077127,16777220.224075,68719494040.639999,1079266762555392.000000,11.186675
0.000000,0.000000,4.536775,0.787089,0.078138,-nan,1073742091.930081,0.000000,10.642259
0.000000,0.000000,4.340092,0.736963,0.066858,274719613537746944.000000,-nan,0.000000,9.981271
0.000000,0.000000,4.105195,0.858834,0.058441,548739386221527040.000000,56925539953237040.000000,0.000000,9.213519
0.000000,0.000000,4.773106,0.495414,0.059523,0.000000,1435038880381272064.000000,0.000000,9.586008
0.000000,0.000000,4.456654,0.483982,0.079872,703687978647551.875000,0.000000,0.000000,9.120743
0.000000,0.000000,3.997549,0.718077,0.058952,6442452023.937500,726341229599522688.000000,0.000000,8.960888
