#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.664854,1.401174,0.076856,0.064964,10.723355,0.052169,24.660218
0.000000,0.000000,9.035657,1.364374,0.065935,0.064483,8.774149,0.035708,22.246590
0.000000,0.000000,12.272429,1.523516,0.069162,0.028484,7.927440,0.033253,26.977935
0.000000,0.000000,9.571455,1.222213,0.080804,0.034114,8.315288,0.038423,22.612877
0.000000,0.000000,8.794287,1.418556,0.078068,0.044996,8.655845,0.020599,21.434256
0.000000,0.000000,8.725386,1.248373,0.061296,0.070353,8.527500,0.026891,21.626592
0.000000,0.000000,11.062380,1.284472,0.072358,0.072307,8.514657,0.027442,23.947203
0.000000,0.000000,8.179539,1.204820,0.058220,0.042511,8.852058,0.021932,22.126953
0.000000,0.000000,8.568018,1.250297,0.078018,0.081895,8.387595,0.030848,22.433776
0.000000,0.000000,10.390482,1.716383,0.084791,0.067628,8.986904,0.038714,23.603610
0.000000,0.000000,7.718663,1.227934,0.059633,0.062699,8.393145,0.020129,20.393839
0.000000,0.000000,9.759233,1.302767,0.060435,0.040938,7.888106,0.020910,22.844858
0.000000,0.000000,11.313046,1.616062,0.072167,0.040066,8.454291,0.023645,24.129430
0.000000,0.000000,9.939124,1.447702,0.038613,0.039205,7.572956,0.021500,24.030250
0.000000,0.000000,8.828662,1.235208,0.198728,0.039666,8.504317,0.021551,20.973550
0.000000,0.000000,9.028463,1.279813,0.061136,0.038533,7.781553,0.040307,21.924748
0.000000,0.000000,7.838410,1.317033,0.083438,0.035698,7.530947,0.034205,19.714095
0.000000,0.000000,8.038230,1.301805,0.082367,0.064162,7.615426,0.029526,20.353841
0.000000,0.000000,12.287407,1.627443,0.081515,0.055145,7.816949,0.031580,26.164739
0.000000,0.000000,8.676984,1.772208,0.061607,0.071807,8.378087,0.021732,21.204058
0.000000,0.000000,8.840685,1.603829,0.059373,0.042902,7.814195,0.022223,21.593980
0.000000,0.000000,8.019295,1.209028,0.065003,0.038683,8.362778,0.083398,20.529176
0.000000,0.000000,9.049022,3.533998,0.080032,0.026159,9.845606,0.027031,24.963806
0.000000,0.000000,12.215593,1.266177,0.126089,0.035978,10.814929,0.054123,25.025093
0.000000,0.000000,11.497806,1.936210,0.080423,0.045606,10.435086,0.063360,24.741733
0.000000,0.000000,8.970572,1.579272,0.080844,0.065324,9.573630,0.052500,22.050808
0.000000,0.000000,8.592013,1.382458,0.083138,0.043643,8.851017,0.026320,21.429387
0.000000,0.000000,11.991606,1.522384,0.060545,0.042310,8.567547,0.034074,25.332096
0.000000,0.000000,8.517712,1.299660,0.063210,0.044364,8.292083,0.037010,21.710542
0.000000,0.000000,8.967869,1.461228,0.058952,0.036980,8.820559,0.041108,22.457672
0.000000,0.000000,8.514376,1.329818,0.061377,0.045277,8.907723,0.040937,24.137485
0.000000,0.000000,9.161766,1.512125,0.079220,0.057560,7.714065,0.020990,22.729729
0.000000,0.000000,7.751666,1.479332,0.059353,0.041048,8.734625,0.040066,21.766468
0.000000,0.000000,8.982575,1.380324,0.058010,0.043923,8.381813,0.024416,22.950749
0.000000,0.000000,8.861377,1.331151,0.059252,0.081846,9.531891,0.036329,22.330270
0.000000,0.000000,8.069841,1.688230,0.057379,0.083408,8.760483,0.049785,22.943565
0.000000,0.000000,9.057948,1.557290,0.056568,0.040837,7.967777,0.021360,21.338414
0.000000,0.000000,8.703314,1.383410,0.056838,0.042511,8.364631,0.023665,20.946960
0.000000,0.000000,7.972455,2.023487,0.059543,0.039576,8.053009,0.020139,21.044265
0.000000,0.000000,11.875765,2.069745,0.058090,0.041449,7.918994,0.033393,24.649639
0.000000,0.000000,8.074790,1.380876,0.058722,0.041048,7.805248,0.021481,20.110230
0.000000,0.000000,8.115618,2.646531,0.064863,0.047831,8.262167,0.029376,21.742072
0.000000,0.000000,8.929515,1.383911,0.038242,0.049023,8.058449,0.024656,20.826772
0.000000,0.000000,9.065003,1.205672,0.046970,0.040497,8.358610,0.022012,21.360466
0.000000,0.000000,9.111290,1.369403,0.048562,0.040186,7.705147,0.023345,20.515188
0.000000,0.000000,8.774360,1.453113,0.068400,0.038804,8.236568,0.021140,20.917353
0.000000,0.000000,8.656726,1.420220,0.064151,0.070964,9.512633,0.046017,20.754374
0.000000,0.000000,8.486713,1.436100,0.060996,0.083077,9.518625,0.021751,21.296374
0.000000,0.000000,9.002203,1.511093,0.057649,0.058661,9.984512,0.032622,20.926181
0.000000,0.000000,8.632059,1.300742,0.073339,0.061617,9.881555,0.137271,20.200702
0.000000,0.000000,8.334303,1.377899,0.062819,0.026731,9.922844,0.033454,22.739919
0.000000,0.000000,10.101603,1.466538,0.114458,0.032131,7.693555,0.021892,22.563754
0.000000,0.000000,11.904461,1.393069,0.058451,0.031249,7.889218,0.030438,24.611576
0.000000,0.000000,12.807727,1.397055,0.057840,0.035387,7.741707,0.045306,27.347257
0.000000,0.000000,10.861679,1.498459,0.060956,0.037591,7.869671,0.033654,24.481029
0.000000,0.000000,9.557129,1.365767,0.057108,0.052180,8.101701,0.023294,22.282188
0.000000,0.000000,8.048761,1.447902,0.056638,0.027883,7.859712,0.026861,20.174431
0.000000,0.000000,9.632922,1.429057,0.055576,0.032532,7.536276,0.027562,21.825150
0.000000,0.000000,11.242552,1.814019,0.056207,0.022633,6.920577,0.026310,23.837855
0.000000,0.000000,8.381464,1.400723,0.055135,0.035347,7.949462,0.119667,20.395301
0.000000,0.000000,7.978497,1.252601,0.057379,0.042281,10.040347,0.031751,22.848415
0.000000,0.000000,8.348300,1.210040,0.061316,0.040657,8.532891,0.033073,22.519049
0.000000,0.000000,8.260583,1.379233,0.129897,0.051477,9.297484,0.048211,22.653855
0.000000,0.000000,8.977446,1.370976,0.076255,0.030989,7.717200,0.029646,21.110621
0.000000,0.000000,8.988487,1.392187,0.144224,0.050486,7.397814,0.042822,20.993989
0.000000,0.000000,10.323965,1.395032,0.076275,0.036219,7.174358,0.019848,22.514149
0.000000,0.000000,10.518976,1.399771,0.061477,0.047701,8.505670,0.031500,22.327865
0.000000,0.000000,8.600029,1.405752,0.058301,0.038433,8.584007,0.034135,20.597035
0.000000,0.000000,7.428262,1.396304,0.063852,0.024958,6.646936,0.022964,19.587756
0.000000,0.000000,8.796171,1.730689,0.055585,0.031270,6.782293,0.018536,21.375033
0.000000,0.000000,8.601240,1.203978,0.036209,0.030498,6.775301,0.019737,21.138534
0.000000,0.000000,7.880931,1.368171,0.076695,0.049484,8.509456,0.026070,21.810602
0.000000,0.000000,8.627130,1.292076,0.078580,0.030508,6.706759,0.021651,21.666348
0.000000,0.000000,9.602153,1.329678,0.062760,0.031310,7.169069,0.084751,23.747864
0.000000,0.000000,9.153300,1.538606,0.073780,0.021391,8.292444,0.027432,22.639367
0.000000,0.000000,10.215329,1.282257,0.054914,0.018685,6.736137,0.018736,21.933496
0.000000,0.000000,10.149273,1.299460,0.072377,0.044354,7.398784,0.021271,26.739010
0.000000,0.000000,9.933374,1.429247,0.055696,0.048572,8.575212,0.022744,21.912776
0.000000,0.000000,8.117863,1.525530,0.077007,0.030298,7.018552,0.029395,20.633965
0.000000,0.000000,12.738345,1.472749,0.077016,0.027212,6.780379,0.028454,25.512088
0.000000,0.000000,9.562087,1.515120,0.063130,0.032251,6.734212,0.019637,24.564517
0.000000,0.000000,10.397196,1.483870,0.056206,0.027472,6.569809,0.022794,23.772521
0.000000,0.000000,8.656936,1.415851,0.051709,0.035819,6.780159,0.019187,23.193931
0.000000,0.000000,12.075415,1.562560,0.058501,0.031079,6.752256,0.020939,25.208151
0.000000,0.000000,7.657688,2.852332,0.053672,0.053051,7.294997,0.016191,20.636239
0.000000,0.000000,8.394457,1.324868,0.055686,0.045897,6.641075,0.019407,20.637080
0.000000,0.000000,8.944383,1.350096,0.078720,0.042791,6.299255,0.087025,21.360997
0.000000,0.000000,8.327530,1.282278,0.079321,0.016611,6.409965,0.014818,22.438636
0.000000,0.000000,8.451246,1.398057,0.068630,0.018035,6.953930,0.016191,22.808639
0.000000,0.000000,8.179779,1.152912,0.074342,0.029105,6.850113,0.016721,19.931700
0.000000,0.000000,8.923503,1.658914,0.062669,0.039926,6.934293,0.042682,20.952590
0.000000,0.000000,8.603756,1.463202,0.063391,0.025218,6.858698,0.016762,20.399249
0.000000,0.000000,8.599979,1.196775,0.058512,0.043944,8.461755,0.034045,19.867398
0.000000,0.000000,8.696191,2.976357,0.074011,0.034897,9.133032,0.018726,22.235320
0.000000,0.000000,8.125737,1.202817,0.069853,0.019357,5.771231,0.023013,19.546698
0.000000,0.000000,9.975745,1.183751,0.056257,0.034606,7.032548,0.019928,23.323307
0.000000,0.000000,8.688476,1.438946,0.058521,0.029406,6.208523,0.016240,20.337542
0.000000,0.000000,9.065813,2.011814,0.055996,0.028554,6.298053,0.015490,22.195213
0.000000,0.000000,10.377939,1.291404,0.069422,0.029677,6.290800,0.015290,23.049377
0.000000,0.000000,10.919177,1.189682,0.055716,0.047871,6.371152,0.012744,25.198983
0.000000,0.000000,11.086766,1.323496,0.057209,0.035958,6.385108,0.014839,22.648093
0.000000,0.000000,11.710751,1.337272,0.064283,0.027603,6.915916,0.013906,24.229761
0.000000,0.000000,10.053572,2.558003,0.086765,0.048883,7.055492,0.032722,24.587080
0.000000,0.000000,9.009317,1.401825,0.056457,0.027292,6.539832,0.014408,20.591354
0.000000,0.000000,17.059549,3.239819,0.066336,0.030568,6.132888,0.013455,31.089480
0.000000,0.000000,8.919016,1.664223,0.054674,0.029497,6.785920,0.014838,20.887698
0.000000,0.000000,8.420206,1.533756,0.075554,0.044244,7.983186,0.022243,19.995079
0.000000,0.000000,8.738050,1.560416,0.037712,0.051348,8.072516,0.014608,20.811322
0.000000,0.000000,8.424505,1.356078,0.074712,0.038964,6.766805,0.014468,20.282517
0.000000,0.000000,8.860355,1.137062,0.054944,0.044885,6.219042,0.013686,20.097996
0.000000,0.000000,8.409176,1.130970,0.054624,0.048051,6.416468,0.022893,19.642871
0.000000,0.000000,8.257507,1.276146,0.086034,0.038463,6.506318,0.013566,20.124355
0.000000,0.000000,9.600099,1.203147,0.053863,0.047130,6.358939,0.017894,21.826522
0.000000,0.000000,11.022274,2.376818,0.061506,0.027893,6.705717,0.015199,24.105384
0.000000,0.000000,8.673448,1.188489,0.052340,0.030067,6.412751,0.073179,20.383069
0.000000,0.000000,8.259931,1.449345,0.057980,0.035597,7.668236,0.016472,19.589340
0.000000,0.000000,11.596796,1.257120,0.056688,0.021982,6.611468,0.014417,22.770667
0.000000,0.000000,8.024646,1.301074,0.071716,0.044104,6.399225,0.014828,18.808866
0.000000,0.000000,8.401821,1.536992,0.076916,0.025338,6.781602,0.019196,19.456437
0.000000,0.000000,9.826600,1.345849,0.071176,0.026571,7.455903,0.017043,22.359926
0.000000,0.000000,9.340557,1.205752,0.053422,0.045106,6.470059,0.017614,20.722143
0.000000,0.000000,10.755196,1.331922,0.054493,0.021911,6.294976,0.019216,22.848906
0.000000,0.000000,10.228736,1.301524,0.055055,0.016211,6.322429,0.013525,21.618397
0.000000,0.000000,12.038114,1.282588,0.057119,0.024797,6.841056,0.013155,23.325181
0.000000,0.000000,9.959604,1.465146,0.054704,0.030979,7.155793,0.017353,21.718687
0.000000,0.000000,8.865193,2.292288,0.074502,0.030739,7.332460,0.014868,20.636069
0.000000,0.000000,8.573478,1.349947,0.080533,0.032572,6.754831,0.016220,19.220509
0.000000,0.000000,8.576444,1.454576,0.056337,0.033494,6.611860,0.012865,19.271024
0.000000,0.000000,8.951146,2.803168,0.052269,0.031159,6.517610,0.014007,22.233235
0.000000,0.000000,8.809476,1.220189,0.078809,0.033243,6.911398,0.017824,19.492105
0.000000,0.000000,7.865602,1.033114,0.069622,0.031901,6.614735,0.013506,19.224386
0.000000,0.000000,11.375886,1.150787,0.085282,0.029967,7.434924,0.014077,21.866378
0.000000,0.000000,11.606874,1.432423,0.089971,0.043252,6.851655,0.013165,22.353584
0.000000,0.000000,8.366655,1.154666,0.059092,0.029826,6.633721,0.013015,19.303796
0.000000,0.000000,8.838883,1.174523,0.077577,0.059072,8.352548,0.015720,21.675063
0.000000,0.000000,8.089137,1.123867,0.116892,0.054714,8.547478,0.020179,20.267448
0.000000,0.000000,7.929344,1.061218,0.077548,0.051208,8.651126,0.020259,18.323392
0.000000,0.000000,8.676094,1.180223,0.081384,0.032432,6.640052,0.022543,19.443412
0.000000,0.000000,8.313344,1.153352,0.056307,0.033835,6.617730,0.080032,18.764592
0.000000,0.000000,8.706160,1.402336,0.059693,0.036309,9.770094,0.026120,20.795102
0.000000,0.000000,9.892446,1.034888,0.056047,0.025859,8.376334,0.030609,24.672033
0.000000,0.000000,8.600639,1.054484,0.089580,0.046729,8.583999,0.030368,20.680313
0.000000,0.000000,8.769591,1.110862,0.066747,0.049404,9.185361,0.056377,20.136449
0.000000,0.000000,8.534554,1.127003,0.056037,0.045737,9.225187,0.028444,20.523936
0.000000,0.000000,7.656966,1.161980,0.116431,0.054544,9.650797,0.059083,21.752361
0.000000,0.000000,8.587957,1.122985,0.076786,0.032762,7.172775,0.019006,21.969735
0.000000,0.000000,9.680482,1.303739,0.078700,0.024407,6.675000,0.016892,21.365646
0.000000,0.000000,7.738431,1.139877,0.290452,0.026721,8.129022,0.023916,18.080542
0.000000,0.000000,8.732079,1.098418,0.056016,0.054313,7.224023,0.017914,19.573529
0.000000,0.000000,8.509266,1.193709,0.059473,0.035387,7.355935,0.016571,19.629236
0.000000,0.000000,9.456668,1.131211,0.055306,0.056828,8.388848,0.016411,20.545126
0.000000,0.000000,8.006840,0.929367,0.054874,0.034586,7.038480,0.019908,18.962338
0.000000,0.000000,8.347599,0.998599,0.055105,0.057560,7.020517,0.015610,19.420959
0.000000,0.000000,11.588951,0.996224,0.075984,0.038573,7.890290,0.016211,22.723809
0.000000,0.000000,8.632801,1.153122,0.073500,0.034476,7.025826,0.021020,20.294229
0.000000,0.000000,8.387815,0.997336,0.078920,0.031419,7.459341,0.016081,19.188256
0.000000,0.000000,8.529584,1.109680,0.060245,0.064172,7.958429,0.022823,19.025878
0.000000,0.000000,8.871826,1.053433,0.053271,0.040167,7.163467,0.016211,19.581655
0.000000,0.000000,10.544354,1.094351,0.059423,0.047701,7.092173,0.015700,20.764963
0.000000,0.000000,7.618813,0.979242,0.081475,0.066506,7.169289,0.015640,18.275242
0.000000,0.000000,8.885853,1.583110,0.059453,0.034465,6.954220,0.016131,19.559533
0.000000,0.000000,11.958924,0.986946,0.079020,0.032903,7.003574,0.019196,21.860056
0.000000,0.000000,12.411305,1.139346,0.059433,0.033564,7.099837,0.018044,22.667290
0.000000,0.000000,7.625095,1.377509,0.058511,0.037021,7.316378,0.016792,18.150694
0.000000,0.000000,8.612492,0.956328,0.058451,0.034295,7.512993,0.016521,19.355124
0.000000,0.000000,7.969090,1.160987,0.057549,0.035468,7.608734,0.016141,18.190130
0.000000,0.000000,7.523512,0.926221,0.077327,0.062970,7.353969,0.079652,18.081222
0.000000,0.000000,9.349533,1.031341,0.075073,0.013886,7.568429,0.018315,21.558152
0.000000,0.000000,9.779020,1.008247,0.056717,0.039034,7.240233,0.016822,23.199744
0.000000,0.000000,13.772172,0.980203,0.055014,0.028314,7.035745,0.025860,26.682222
0.000000,0.000000,12.584352,1.459825,0.075324,0.060425,8.830055,0.025408,25.444941
0.000000,0.000000,13.293140,1.064914,0.077146,0.048562,8.151096,0.023585,24.544019
0.000000,0.000000,8.075752,0.922915,0.055395,0.018936,7.351776,0.023184,18.848401
0.000000,0.000000,9.354253,0.951799,0.052901,0.028274,14.490577,0.022011,20.247490
0.000000,0.000000,11.477699,1.112766,0.054083,0.024116,6.491741,0.016201,22.853885
0.000000,0.000000,8.478579,1.140057,0.052580,0.038493,7.309135,0.016892,19.918345
0.000000,0.000000,8.075561,1.166307,0.053873,0.035588,7.855263,0.015679,18.285050
0.000000,0.000000,8.495350,0.982278,0.055605,0.034175,7.029904,0.018355,19.512944
0.000000,0.000000,10.647721,0.923665,0.063040,0.034867,7.314885,0.015529,21.284723
0.000000,0.000000,8.412061,0.892146,0.071335,0.035838,7.351816,0.015329,20.292807
0.000000,0.000000,8.244323,0.944135,0.053591,0.036099,7.043900,0.016511,19.586835
0.000000,0.000000,9.377586,1.041140,0.056949,0.059584,8.531027,0.025659,19.661677
0.000000,0.000000,8.229785,0.873019,0.077528,0.039255,8.563740,0.023915,18.766856
0.000000,0.000000,10.945597,0.831660,0.151068,0.058992,7.949102,0.017063,21.087938
0.000000,0.000000,9.444845,0.891716,0.074341,0.061216,8.187805,0.016432,19.578038
0.000000,0.000000,11.262701,1.136380,0.079210,0.056737,7.954190,0.024196,21.560918
0.000000,0.000000,8.853831,0.914459,0.073660,0.060535,7.395599,0.020820,19.313014
0.000000,0.000000,8.316299,0.859304,0.082356,0.034636,7.197954,0.038944,18.735687
0.000000,0.000000,8.188436,0.908437,0.055846,0.034175,7.548330,0.023565,18.814116
0.000000,0.000000,9.291664,1.136370,0.054984,0.039064,7.375771,0.020489,19.373519
0.000000,0.000000,8.150073,1.078089,0.053903,0.059624,7.328662,0.016421,18.702163
0.000000,0.000000,11.143023,0.863121,0.081545,0.034716,7.267966,0.019376,23.129018
0.000000,0.000000,10.665885,0.961758,0.056607,0.041739,7.369600,0.022352,22.667541
0.000000,0.000000,8.232080,0.902366,0.071506,0.044725,7.305348,0.015379,20.519819
0.000000,0.000000,8.501341,0.934386,0.052470,0.035077,7.016459,0.077467,20.857019
0.000000,0.000000,10.209547,0.941680,0.054343,0.016912,7.474329,0.019948,22.459004
0.000000,0.000000,9.834586,0.840678,0.071647,0.021350,6.954861,0.016451,19.764322
0.000000,0.000000,8.242338,0.911954,0.074321,0.049825,7.448540,0.024858,18.234835
0.000000,0.000000,8.413825,0.960265,0.073460,0.050886,7.460793,0.023565,18.693376
0.000000,0.000000,11.484612,0.887297,0.054173,0.030428,6.865933,0.024266,21.542703
0.000000,0.000000,8.633693,0.949044,0.082708,0.067358,7.683596,0.016982,19.018344
0.000000,0.000000,9.297554,0.900742,0.058140,0.048372,8.597944,0.014698,19.277847
0.000000,0.000000,11.612656,0.883359,0.052119,0.040807,7.164229,0.016702,21.443925
0.000000,0.000000,11.340969,1.001494,0.066877,0.027663,7.666675,0.026821,20.440878
0.000000,0.000000,7.941066,1.212885,0.067949,0.037251,7.211680,0.017102,18.430226
0.000000,0.000000,7.773897,0.859934,0.050426,0.035648,7.017590,0.015830,20.055255
0.000000,0.000000,8.540386,0.916692,0.052089,0.034435,7.096530,0.014939,19.445045
0.000000,0.000000,9.691303,0.826932,0.069662,0.036580,7.391461,0.014338,21.551970
0.000000,0.000000,8.372566,0.734016,0.052310,0.036269,7.629294,0.020529,18.093986
0.000000,0.000000,8.220777,0.831020,0.051458,0.035157,7.366805,0.015128,17.956135
0.000000,0.000000,7.886763,0.731590,0.052129,0.039365,8.405829,0.021621,17.081031
0.000000,0.000000,9.405619,0.810470,0.056136,0.056076,7.814516,0.025960,20.091894
0.000000,0.000000,9.094038,0.987327,0.062499,0.052019,7.788495,0.015309,19.983749
0.000000,0.000000,7.876353,0.764403,0.070904,0.058532,7.332710,0.024887,16.586241
0.000000,0.000000,7.773048,0.802926,0.052019,0.037131,7.282354,0.015289,16.470150
0.000000,0.000000,7.778907,0.756929,0.051207,0.057770,7.304667,0.025379,16.390339
0.000000,0.000000,8.544854,0.748162,0.059834,0.061617,8.188136,0.019457,19.069872
0.000000,0.000000,8.144883,0.913036,0.067358,0.034615,8.229203,0.020990,16.919053
0.000000,0.000000,7.764500,0.762499,0.068390,0.035147,7.851136,0.015079,16.842578
0.000000,0.000000,7.789788,0.737613,0.049274,0.054323,7.040826,0.014728,18.248640
0.000000,0.000000,8.170081,0.727062,0.071696,0.028565,6.682303,0.014337,16.773316
0.000000,0.000000,10.850197,0.742431,0.064183,0.050225,7.117940,0.014408,20.130198
0.000000,0.000000,10.138072,0.845207,0.065775,0.041729,7.197373,0.080413,20.918847
0.000000,0.000000,11.178720,0.734195,0.067478,0.018144,9.138813,0.024286,20.094620
0.000000,0.000000,11.024378,0.697596,0.055165,0.028524,8.720818,0.032853,19.662369
0.000000,0.000000,7.684849,0.647020,0.050756,0.051568,7.381061,0.022192,16.265300
0.000000,0.000000,9.696323,0.701754,0.067639,0.085111,7.645965,0.035418,18.150794
0.000000,0.000000,7.785350,0.735729,0.048623,0.047831,7.414094,0.018224,16.539342
0.000000,0.000000,8.129795,0.618485,0.075964,0.032552,8.059742,0.027342,16.696460
0.000000,0.000000,7.707933,0.616592,0.060044,0.028996,7.114074,0.027863,16.847766
0.000000,0.000000,7.226428,0.621832,0.050616,0.026440,6.654862,0.017283,15.637076
0.000000,0.000000,7.609525,0.721592,0.048252,0.054804,8.161345,0.018846,15.982602
0.000000,0.000000,14.065098,1.234556,0.051278,0.057709,7.979179,0.016281,22.751681
0.000000,0.000000,8.198725,0.585513,0.049394,0.058070,7.325846,0.016742,16.804746
0.000000,0.000000,12.344327,0.655947,0.048913,0.057319,8.531277,0.016852,20.985614
0.000000,0.000000,8.198785,1.120760,0.090622,0.042080,7.793636,0.016351,17.450534
