#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.896527,1.268164,0.038944,0.017724,7.890820,0.025729,13.698296
0.000000,0.000000,3.895074,1.241232,0.035979,0.044555,8.478979,0.051638,13.428151
0.000000,0.000000,3.888912,1.311306,0.041519,0.032311,7.184347,0.024386,14.404039
0.000000,0.000000,4.106066,1.317749,0.062058,0.016832,7.096377,0.127192,16.349021
0.000000,0.000000,4.165879,1.330302,0.055807,0.017553,8.284710,0.025469,16.687875
0.000000,0.000000,5.035976,1.355590,0.046288,0.047751,10.960613,0.065796,15.214039
0.000000,0.000000,5.026177,1.301497,0.039806,0.033263,8.601604,0.025909,15.139587
0.000000,0.000000,4.002770,1.276259,0.042702,0.043452,9.145789,0.024447,14.206051
0.000000,0.000000,3.813889,1.242585,0.035748,0.023544,8.801894,0.024217,13.277634
0.000000,0.000000,3.972552,1.392360,0.039024,0.022072,8.580673,0.024878,14.183228
0.000000,0.000000,3.772131,1.334340,0.040196,0.023335,8.290912,0.024667,14.677860
0.000000,0.000000,4.224311,1.328338,0.042290,0.018074,7.685158,0.023275,13.683337
0.000000,0.000000,3.818128,1.224050,0.036599,0.018676,7.790539,0.023946,13.061252
0.000000,0.000000,3.816454,1.301136,0.038884,0.016953,7.698223,0.111292,14.416631
0.000000,0.000000,5.212623,1.319581,0.047710,0.017984,8.677769,0.026170,18.720935
0.000000,0.000000,3.985135,1.326224,0.041690,0.046318,9.345389,0.038623,14.919370
0.000000,0.000000,3.813579,1.306447,0.056297,0.023454,8.091893,0.024296,15.245108
0.000000,0.000000,3.951331,1.240341,0.052250,0.039916,10.808383,0.038673,14.781045
0.000000,0.000000,3.825091,1.257153,0.036600,0.027322,10.088274,0.038654,14.442060
0.000000,0.000000,3.854427,1.247435,0.044846,0.013866,7.170579,0.024467,14.175994
0.000000,0.000000,5.104245,1.221515,0.035859,0.050236,7.683956,0.108376,14.698317
0.000000,0.000000,4.927520,1.223158,0.035538,0.018195,7.636656,0.024587,14.642682
0.000000,0.000000,4.080478,1.204193,0.035548,0.048342,7.883737,0.027983,13.752207
0.000000,0.000000,4.150621,1.295837,0.043022,0.020439,7.105096,0.021832,15.141772
0.000000,0.000000,3.972271,1.373925,0.049033,0.013355,6.570767,0.021250,15.799263
0.000000,0.000000,4.074787,1.251042,0.050716,0.012524,6.163983,0.016601,14.395011
0.000000,0.000000,3.851482,1.363686,0.061688,0.011993,5.801232,0.016511,17.045486
0.000000,0.000000,3.596666,1.240641,0.048613,0.011302,5.870925,0.016932,15.867063
0.000000,0.000000,4.790548,1.184354,0.033684,0.023435,5.996534,0.102285,13.752557
0.000000,0.000000,3.798341,1.193421,0.043493,0.020689,6.765497,0.024838,13.732119
0.000000,0.000000,3.537514,1.269457,0.046008,0.034867,6.920033,0.024366,13.474799
0.000000,0.000000,3.649416,1.322988,0.044023,0.018015,6.206463,0.111953,13.891823
0.000000,0.000000,3.464434,1.191468,0.042812,0.022833,6.967583,0.022272,12.690427
0.000000,0.000000,4.623020,1.156782,0.034836,0.033334,7.348357,0.024186,12.964408
0.000000,0.000000,3.299030,1.098561,0.031330,0.023505,6.396225,0.021170,11.114217
0.000000,0.000000,4.393082,1.129140,0.030759,0.027292,6.526403,0.110050,11.871306
0.000000,0.000000,4.397170,1.121004,0.030288,0.021020,6.769636,0.021040,11.914219
0.000000,0.000000,3.320991,1.138747,0.033845,0.037190,7.163516,0.022172,11.150465
0.000000,0.000000,3.372810,1.175487,0.037692,0.017773,6.130629,0.019487,12.256921
0.000000,0.000000,3.616404,1.229340,0.037361,0.011182,5.813386,0.108757,12.689515
0.000000,0.000000,3.488721,1.140411,0.034205,0.033284,7.360630,0.029696,11.752039
0.000000,0.000000,3.498360,1.136263,0.036759,0.036880,7.219472,0.026020,12.532947
0.000000,0.000000,3.298078,1.139589,0.041038,0.019898,6.192307,0.020660,12.700074
0.000000,0.000000,3.402317,1.071670,0.039626,0.011752,5.904038,0.118646,11.735749
0.000000,0.000000,3.507337,1.081930,0.036790,0.026741,7.583606,0.023535,12.002237
0.000000,0.000000,3.853425,1.297610,0.038834,0.039455,7.844030,0.023775,12.874306
0.000000,0.000000,3.664215,1.341344,0.040076,0.020469,7.143889,0.021090,13.110887
0.000000,0.000000,3.766509,1.202078,0.036469,0.013516,6.987260,0.021080,11.946680
0.000000,0.000000,3.835300,1.206056,0.032061,0.012794,7.013570,0.022884,11.515009
0.000000,0.000000,4.095986,1.576230,0.039435,0.013075,7.445503,0.023485,14.099908
0.000000,0.000000,3.943166,1.310084,0.039545,0.013946,7.093312,0.120860,13.431616
0.000000,0.000000,3.953045,1.225743,0.036540,0.017203,8.705962,0.025449,12.221945
0.000000,0.000000,3.582499,1.234339,0.033404,0.046559,9.481368,0.038162,11.368349
0.000000,0.000000,3.950820,1.329109,0.040167,0.021200,8.292915,0.023475,13.867868
0.000000,0.000000,4.255199,1.324361,0.040667,0.015580,8.178148,0.022603,14.364773
0.000000,0.000000,4.068855,1.198381,0.040928,0.016110,8.335165,0.022493,13.297100
0.000000,0.000000,4.312379,1.227516,0.035448,0.015540,8.204897,0.022543,13.214584
0.000000,0.000000,5.325336,1.183452,0.032953,0.055476,9.500695,0.024607,14.115829
0.000000,0.000000,5.756567,1.202729,0.032562,0.015750,8.850296,0.022483,14.983342
0.000000,0.000000,5.386453,1.258426,0.032041,0.016852,8.646809,0.022483,14.419026
0.000000,0.000000,4.005554,1.299513,0.042090,0.016982,8.491102,0.100341,14.944527
0.000000,0.000000,4.380740,1.306206,0.045727,0.019006,9.229640,0.027463,16.239642
0.000000,0.000000,4.295977,1.252444,0.045306,0.056116,9.697989,0.039334,14.811493
0.000000,0.000000,3.829109,1.227256,0.037682,0.021140,8.787907,0.025659,13.931930
0.000000,0.000000,5.382025,1.169987,0.035718,0.016010,8.259021,0.113106,15.527425
0.000000,0.000000,5.251366,1.195476,0.033684,0.019117,8.930680,0.026911,15.262291
0.000000,0.000000,3.855529,1.204503,0.046489,0.048763,9.432474,0.037852,15.575459
0.000000,0.000000,5.410118,1.213640,0.039134,0.022553,7.832218,0.025409,16.157986
0.000000,0.000000,3.579373,1.200315,0.033093,0.013987,7.117447,0.115039,14.077616
0.000000,0.000000,5.015537,1.182371,0.033503,0.017904,8.024215,0.024056,15.365918
0.000000,0.000000,3.774645,1.287361,0.039936,0.040647,8.207313,0.029677,15.238687
0.000000,0.000000,3.626323,1.274506,0.050827,0.019266,6.848366,0.023685,15.726194
0.000000,0.000000,3.862963,1.206567,0.046529,0.020338,7.168686,0.022442,14.860677
0.000000,0.000000,3.496676,1.199403,0.034927,0.024677,7.088041,0.022463,13.677715
0.000000,0.000000,3.980257,1.267633,0.044064,0.013626,6.473282,0.021691,15.175677
0.000000,0.000000,3.582580,1.279004,0.043322,0.011802,6.296976,0.021962,15.403680
0.000000,0.000000,3.734989,1.188002,0.041979,0.011702,5.979823,0.103367,13.703645
0.000000,0.000000,3.612596,1.179735,0.034025,0.025018,7.414263,0.022734,12.615513
0.000000,0.000000,3.542594,1.252704,0.041539,0.041339,7.602711,0.027512,13.758891
0.000000,0.000000,3.825141,1.263806,0.043363,0.017985,6.698129,0.021020,14.349355
0.000000,0.000000,3.756059,1.166942,0.041990,0.012735,6.498760,0.020408,12.764987
0.000000,0.000000,3.592037,1.151872,0.040877,0.048052,7.426676,0.021731,12.680627
0.000000,0.000000,3.725962,1.164567,0.039395,0.012374,6.828277,0.021861,12.767743
0.000000,0.000000,3.633606,1.165258,0.036690,0.035979,7.640363,0.112714,11.942873
0.000000,0.000000,4.896200,1.151231,0.034706,0.016602,7.913603,0.023936,12.924762
0.000000,0.000000,4.965742,1.281490,0.034426,0.040337,8.707335,0.030328,12.864708
0.000000,0.000000,3.804863,1.242816,0.042581,0.019126,7.925948,0.021921,13.502592
0.000000,0.000000,3.622876,1.244919,0.042822,0.013987,7.665793,0.023014,13.470561
0.000000,0.000000,4.016475,1.162143,0.040798,0.014598,7.801890,0.023175,12.789915
0.000000,0.000000,3.680095,1.127155,0.033243,0.014338,7.865752,0.023404,11.891324
0.000000,0.000000,3.605974,1.187891,0.045417,0.032312,8.880223,0.025689,13.231415
0.000000,0.000000,3.739528,1.165849,0.035307,0.015890,8.805150,0.024146,12.382079
0.000000,0.000000,3.893391,1.190316,0.039625,0.015650,8.308064,0.024196,13.662206
0.000000,0.000000,3.966660,1.303592,0.040838,0.015930,7.919584,0.023895,14.175172
0.000000,0.000000,4.025914,1.295726,0.039946,0.056378,8.943603,0.120840,15.047714
0.000000,0.000000,3.706555,1.227937,0.038613,0.018365,8.288026,0.025348,13.773178
0.000000,0.000000,3.844908,1.200515,0.033363,0.044695,9.142113,0.040146,13.327109
0.000000,0.000000,5.029544,1.211827,0.031190,0.020890,8.129173,0.024507,14.639086
0.000000,0.000000,4.750934,1.209552,0.031139,0.015600,7.769138,0.024056,14.410821
0.000000,0.000000,3.786017,1.236384,0.037842,0.044244,8.789681,0.024306,14.700623
0.000000,0.000000,3.584103,1.216285,0.034054,0.016131,8.119806,0.022142,14.283047
0.000000,0.000000,4.791169,1.242184,0.031089,0.014848,7.847668,0.022001,14.957711
0.000000,0.000000,5.001310,1.205965,0.030939,0.015429,7.835435,0.021080,14.718275
0.000000,0.000000,3.662492,1.237425,0.043523,0.014438,7.860001,0.021250,15.019720
0.000000,0.000000,4.128268,1.272142,0.042491,0.014809,7.663767,0.126991,14.628166
0.000000,0.000000,4.280759,1.307098,0.046087,0.018525,8.662699,0.025979,15.817870
0.000000,0.000000,3.869866,1.332897,0.045237,0.047701,9.706668,0.036960,14.327883
0.000000,0.000000,3.759226,1.209122,0.036670,0.111402,13.024653,0.094611,13.374968
0.000000,0.000000,3.916775,1.227155,0.044926,0.103487,12.788423,0.099770,14.968102
0.000000,0.000000,3.795885,1.183403,0.040547,0.098488,12.071579,0.055466,13.744552
0.000000,0.000000,5.224865,1.379445,0.039395,0.097185,11.808938,0.041259,15.120421
0.000000,0.000000,3.929189,1.201166,0.033464,0.059684,9.656942,0.041069,13.567916
0.000000,0.000000,5.556767,1.198882,0.031550,0.021711,9.001675,0.023795,15.195444
0.000000,0.000000,3.987760,1.236755,0.032532,0.015099,7.749843,0.023585,13.585970
0.000000,0.000000,4.434542,1.290176,0.042200,0.041639,8.337029,0.024266,15.424971
0.000000,0.000000,4.420945,1.340261,0.045096,0.014277,7.715666,0.113015,16.576695
0.000000,0.000000,5.557528,3.737344,0.070564,0.018225,8.172716,0.024897,23.954878
0.000000,0.000000,9.145548,2.327300,0.068851,0.048803,9.105432,0.041700,25.849174
0.000000,0.000000,7.439812,7.066731,0.067429,0.022202,7.977204,0.024186,27.935495
0.000000,0.000000,4.432758,1.804936,0.067117,0.015178,7.240072,0.023325,19.473206
0.000000,0.000000,4.248146,1.837988,0.048683,0.014347,7.241554,0.023394,17.004798
0.000000,0.000000,3.905875,1.235501,0.043654,0.014257,7.362514,0.023645,14.828696
0.000000,0.000000,4.948620,1.247765,0.033994,0.018094,7.228069,0.022994,14.566859
0.000000,0.000000,3.767892,1.215514,0.041529,0.014107,7.077712,0.022803,14.230858
0.000000,0.000000,4.976413,1.219702,0.034997,0.018255,7.010886,0.022563,14.615650
0.000000,0.000000,3.730421,1.266461,0.040397,0.013716,6.906276,0.104469,14.084719
0.000000,0.000000,3.960418,1.441844,0.041129,0.016712,8.238321,0.026430,15.581149
0.000000,0.000000,3.590244,1.339891,0.043793,0.046068,8.783278,0.035948,13.835525
0.000000,0.000000,3.769505,1.199984,0.032962,0.021140,7.678857,0.022312,12.805655
0.000000,0.000000,4.039079,1.201086,0.033374,0.014448,7.612410,0.022212,13.065440
0.000000,0.000000,4.128138,1.219141,0.029886,0.020930,8.464842,0.025979,13.363737
0.000000,0.000000,5.080511,1.188993,0.030739,0.019487,8.337390,0.022663,14.069691
0.000000,0.000000,3.849978,1.199754,0.030148,0.014758,7.768497,0.022633,12.683031
0.000000,0.000000,5.140846,1.187801,0.029646,0.014838,7.486661,0.022413,13.899187
0.000000,0.000000,5.205799,1.183353,0.029206,0.015059,7.333429,0.022713,13.932410
0.000000,0.000000,3.963054,1.288302,0.038283,0.014518,7.286639,0.022322,14.394930
0.000000,0.000000,4.062402,1.339199,0.041119,0.038624,8.026688,0.118375,15.191246
0.000000,0.000000,4.069998,1.216195,0.037241,0.018365,8.478559,0.025348,13.868730
0.000000,0.000000,3.978453,1.199133,0.032201,0.047010,8.961317,0.038683,13.394666
0.000000,0.000000,5.729285,1.400576,0.033294,0.027663,8.332591,0.024086,16.447397
0.000000,0.000000,4.187781,1.204923,0.037802,0.016121,8.087784,0.023675,14.447801
0.000000,0.000000,5.804188,1.233839,0.031971,0.015750,7.626527,0.023225,15.394964
0.000000,0.000000,5.685833,1.215825,0.031129,0.016251,7.319243,0.023285,14.965646
0.000000,0.000000,5.419215,1.212508,0.020208,0.014698,7.462023,0.023174,14.550186
0.000000,0.000000,5.268579,1.196077,0.030308,0.014758,7.501368,0.023224,14.296514
0.000000,0.000000,3.964947,1.241022,0.037151,0.049013,8.348521,0.024747,14.137931
0.000000,0.000000,3.926585,1.323730,0.039165,0.030388,7.938380,0.024266,14.685343
0.000000,0.000000,4.119210,1.313259,0.041539,0.016631,7.596670,0.116261,15.414230
0.000000,0.000000,3.990756,1.235903,0.040667,0.021170,7.678546,0.023826,14.485212
0.000000,0.000000,3.877531,1.211957,0.033554,0.043734,8.235676,0.034917,13.805999
0.000000,0.000000,5.310038,1.190807,0.031771,0.019958,7.393344,0.108637,14.713787
0.000000,0.000000,5.359792,1.185347,0.033203,0.028214,10.444351,0.036049,14.445488
0.000000,0.000000,5.221689,1.196027,0.031280,0.042982,8.302223,0.033594,14.442761
0.000000,0.000000,5.124655,1.214542,0.030948,0.019627,7.397000,0.023655,14.410700
0.000000,0.000000,3.841111,1.363505,0.041219,0.014979,7.472313,0.023474,14.469843
0.000000,0.000000,3.986017,1.211305,0.038093,0.014548,7.060951,0.023024,13.948510
0.000000,0.000000,3.708269,1.230893,0.036209,0.014157,6.800554,0.022563,13.328921
0.000000,0.000000,3.846232,1.304984,0.040918,0.013676,6.745570,0.023134,13.838912
0.000000,0.000000,3.775337,1.423079,0.040748,0.013426,6.587499,0.022824,14.450646
0.000000,0.000000,3.604491,1.204072,0.038563,0.012684,6.454676,0.115529,13.218041
0.000000,0.000000,3.756400,1.298030,0.058521,0.017263,7.377373,0.024297,16.786463
0.000000,0.000000,3.596526,1.311817,0.042351,0.057640,8.200389,0.030498,14.221771
0.000000,0.000000,3.577029,1.213971,0.040748,0.020530,6.907818,0.022282,13.116918
0.000000,0.000000,3.743115,1.211486,0.035287,0.025308,6.652653,0.021210,13.078976
0.000000,0.000000,4.758888,1.195024,0.032852,0.013635,6.354074,0.021461,13.617501
0.000000,0.000000,4.806058,1.163334,0.030908,0.012614,6.314850,0.021691,13.341014
0.000000,0.000000,4.697902,1.248547,0.031309,0.013055,6.410643,0.021541,13.251023
0.000000,0.000000,4.610345,1.163214,0.033714,0.044515,7.167713,0.109468,12.921436
0.000000,0.000000,4.718070,1.177552,0.030958,0.019226,7.109102,0.024006,12.988383
0.000000,0.000000,3.474052,1.265960,0.040788,0.036851,7.634261,0.024747,13.048808
0.000000,0.000000,3.660057,1.260118,0.128796,0.022443,6.874024,0.021070,14.229615
0.000000,0.000000,3.409470,1.167162,0.039916,0.012815,6.345207,0.021010,12.399712
0.000000,0.000000,4.651173,1.146713,0.033453,0.012264,6.299581,0.107826,13.059869
0.000000,0.000000,4.627969,1.135682,0.031600,0.026189,9.493100,0.034476,12.669606
0.000000,0.000000,4.602911,1.140331,0.030167,0.041228,8.156055,0.031440,12.612848
0.000000,0.000000,4.483003,1.153325,0.030448,0.020489,7.097299,0.021842,12.601346
0.000000,0.000000,3.388971,1.339770,0.041259,0.013075,6.976800,0.021851,12.881199
0.000000,0.000000,3.585515,1.204082,0.040948,0.013366,6.659035,0.021521,12.767672
0.000000,0.000000,3.497998,1.315323,0.039084,0.012483,6.858484,0.021861,13.394116
0.000000,0.000000,3.633957,1.164155,0.039215,0.013275,6.645930,0.021982,12.571470
0.000000,0.000000,4.596118,1.146112,0.030208,0.018986,7.351904,0.021581,12.657693
0.000000,0.000000,4.616287,1.187440,0.028825,0.013125,6.658054,0.021050,12.720253
0.000000,0.000000,3.286085,1.252885,0.051778,0.041348,7.718502,0.113656,15.192258
0.000000,0.000000,3.611394,1.287040,0.041359,0.019798,7.896180,0.023856,14.037790
0.000000,0.000000,3.493841,1.194234,0.038874,0.042080,8.118483,0.031009,12.678723
0.000000,0.000000,3.485094,1.211185,0.032181,0.019928,7.135302,0.022112,12.258353
0.000000,0.000000,5.262727,1.181559,0.031510,0.013376,6.910784,0.021952,13.674589
0.000000,0.000000,4.749020,1.204673,0.030889,0.015640,7.397921,0.024056,13.367465
0.000000,0.000000,4.902261,1.190987,0.030899,0.018796,7.527749,0.022323,13.289155
0.000000,0.000000,4.826427,1.192741,0.035648,0.013085,6.835861,0.111262,13.988095
0.000000,0.000000,4.847988,1.157904,0.031339,0.023014,7.579197,0.024236,13.218341
0.000000,0.000000,3.725250,1.178914,0.040246,0.040447,7.800658,0.028494,13.578937
0.000000,0.000000,3.906005,1.263315,0.041970,0.018605,6.394502,0.022723,14.040415
0.000000,0.000000,3.736032,1.332907,0.040237,0.011632,5.965926,0.022222,14.173238
0.000000,0.000000,3.775096,1.218490,0.040607,0.011291,5.584049,0.101573,13.026866
0.000000,0.000000,3.729840,1.165518,0.031330,0.020509,6.534899,0.020859,12.439418
0.000000,0.000000,4.838640,1.284214,0.032942,0.032872,7.001136,0.030488,14.278107
0.000000,0.000000,3.423056,1.216917,0.034646,0.016471,5.865495,0.018866,12.851141
0.000000,0.000000,3.379022,1.159257,0.030287,0.010390,5.976736,0.018775,12.023225
0.000000,0.000000,3.597177,1.208471,0.038223,0.011552,5.972158,0.018735,13.349701
0.000000,0.000000,3.649928,1.280928,0.037822,0.011171,6.073972,0.103056,13.691060
0.000000,0.000000,3.444336,1.087540,0.039806,0.016481,7.827239,0.032331,11.781516
0.000000,0.000000,4.471091,1.075146,0.030778,0.042311,8.083657,0.029957,12.067920
0.000000,0.000000,4.610656,1.041703,0.028384,0.023194,7.222096,0.020028,11.842501
0.000000,0.000000,3.433255,1.095776,0.038783,0.046238,8.052477,0.020449,12.026913
0.000000,0.000000,3.351960,1.123298,0.037873,0.012765,7.525614,0.019528,12.466580
0.000000,0.000000,3.359815,1.062683,0.036229,0.013536,7.370650,0.105661,11.149673
0.000000,0.000000,3.279402,1.078904,0.032231,0.017774,8.397535,0.024938,10.923472
0.000000,0.000000,4.585688,1.118499,0.029807,0.047630,8.912404,0.028344,12.230831
0.000000,0.000000,4.538328,1.142004,0.031490,0.021852,7.871423,0.022453,12.397939
0.000000,0.000000,3.637864,1.259207,0.040487,0.014267,7.595738,0.022333,13.835976
0.000000,0.000000,3.609070,1.338438,0.043513,0.013556,7.462033,0.022012,14.050084
0.000000,0.000000,3.832034,1.187911,0.039766,0.014257,7.594466,0.022433,13.222218
0.000000,0.000000,3.665277,1.188342,0.040908,0.014428,7.570951,0.022252,13.869640
0.000000,0.000000,3.557762,1.195125,0.032752,0.014968,7.644692,0.022052,12.908982
0.000000,0.000000,4.990248,1.197410,0.031049,0.014267,7.417859,0.022312,14.238482
0.000000,0.000000,3.805404,1.279285,0.040036,0.014137,7.508663,0.102415,14.559233
0.000000,0.000000,3.943626,1.271691,0.043973,0.017884,8.243441,0.025559,15.159315
0.000000,0.000000,3.930411,1.191408,0.041990,0.042030,8.893518,0.038152,13.943881
0.000000,0.000000,5.205839,1.224370,0.035248,0.020159,7.849240,0.024606,14.651789
0.000000,0.000000,3.687619,1.181689,0.032893,0.014408,7.438518,0.023464,12.922888
0.000000,0.000000,5.003494,1.186078,0.034165,0.015199,7.054518,0.023144,14.381264
0.000000,0.000000,5.174890,1.193051,0.033243,0.013245,6.657262,0.022934,14.519667
0.000000,0.000000,3.669765,1.178693,0.031290,0.012684,6.136010,0.106904,13.085006
0.000000,0.000000,4.959049,1.270959,0.030929,0.024417,7.451694,0.024617,14.234965
0.000000,0.000000,4.973798,1.193552,0.032131,0.035107,7.228389,0.026661,14.332923
0.000000,0.000000,3.521383,1.260970,0.041649,0.018014,6.019037,0.021611,14.051066
0.000000,0.000000,3.964076,1.298381,0.042521,0.011772,5.546117,0.107284,15.223537
0.000000,0.000000,3.637945,1.306917,0.045697,0.019597,6.341782,0.019968,13.783697
0.000000,0.000000,3.799071,1.169166,0.036750,0.031199,6.577771,0.021942,13.051764
0.000000,0.000000,3.501585,1.184395,0.033935,0.017013,5.769222,0.123876,12.345529
0.000000,0.000000,3.506534,1.146953,0.033103,0.021762,6.436522,0.020860,11.872309
0.000000,0.000000,4.730534,1.126003,0.032552,0.032141,6.463313,0.023054,12.618428
0.000000,0.000000,4.291108,1.591650,0.045627,0.016261,5.544043,0.110390,14.341388
0.000000,0.000000,3.444857,1.210905,0.041970,0.020869,5.911362,0.020018,12.863185
0.000000,0.000000,3.629108,1.088312,0.041659,0.029517,6.142832,0.021862,11.619156
0.000000,0.000000,3.456619,1.119250,0.035788,0.014878,4.999346,0.111813,10.849191
0.000000,0.000000,3.559044,1.209452,0.039997,0.023865,6.425049,0.020208,12.088900
0.000000,0.000000,3.406545,1.164527,0.037992,0.031991,6.439267,0.024186,12.070636
0.000000,0.000000,3.362530,1.151021,0.039545,0.018455,5.566256,0.113817,11.241668
