#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.906418,0.575114,0.046860,0.004939,1.793551,0.006783,6.653932
0.000000,0.000000,3.899284,0.562740,0.045366,0.004940,1.826222,0.006172,6.627763
0.000000,0.000000,3.804905,0.572669,0.050156,0.005140,1.835620,0.006151,6.554703
0.000000,0.000000,4.135404,0.556318,0.045597,0.005070,1.726242,0.006272,6.755566
0.000000,0.000000,3.926356,0.573210,0.046418,0.004819,1.744436,0.006462,6.597344
0.000000,0.000000,3.847044,0.562550,0.044164,0.004939,1.824198,0.006753,6.582777
0.000000,0.000000,3.798602,0.543223,0.044855,0.005331,1.715882,0.073079,6.405590
0.000000,0.000000,3.845692,0.553823,0.045366,2.798742,0.412895,0.000160,6.495441
0.000000,0.000000,4.001680,0.573290,0.046558,0.592878,0.652831,0.000120,6.769763
0.000000,0.000000,4.094215,0.560746,0.047010,0.896935,0.701955,0.000100,6.861597
0.000000,0.000000,4.163146,0.547671,0.044665,1.121934,0.619167,0.000110,6.621200
0.000000,0.000000,3.907640,0.561999,0.041188,1.090374,0.779422,0.000140,6.588116
0.000000,0.000000,3.848498,0.553352,0.047480,1.167901,0.770826,0.000161,6.517351
0.000000,0.000000,4.201969,0.554764,0.048953,1.162711,0.651209,0.000131,6.855275
0.000000,0.000000,4.063597,0.573310,0.050366,1.131071,0.879022,0.068731,6.859824
0.000000,0.000000,4.098874,0.571136,0.054033,1.410983,0.786114,0.000100,6.787927
0.000000,0.000000,3.821517,0.562088,0.051358,1.396475,0.730239,0.000110,6.444955
0.000000,0.000000,4.004505,0.548192,0.047591,1.360958,0.818436,0.000120,6.723064
0.000000,0.000000,4.169348,0.532412,0.046389,1.206654,0.821402,0.000110,6.564333
0.000000,0.000000,4.006548,0.551268,0.047080,1.443104,0.918326,0.000130,6.643211
0.000000,0.000000,4.171742,0.548042,0.044415,1.418607,0.993620,0.000110,6.795952
0.000000,0.000000,4.037145,0.659594,0.038383,1.340068,0.961829,0.000150,6.986744
0.000000,0.000000,3.757795,0.571437,0.046177,1.500934,0.788860,0.065123,6.453442
0.000000,0.000000,3.964479,0.553392,0.045617,1.506846,0.784852,0.000131,6.677667
0.000000,0.000000,4.040974,0.556458,0.047040,1.446511,1.052671,0.000110,6.784441
0.000000,0.000000,4.327950,0.557140,0.046669,1.534338,0.939707,0.000080,6.867238
0.000000,0.000000,4.050281,0.578801,0.049604,1.575957,0.824958,0.000150,6.882236
0.000000,0.000000,4.145912,0.546590,0.040988,1.454406,1.102757,0.000190,6.652789
0.000000,0.000000,3.852384,0.547712,0.048422,1.659536,0.912004,0.000100,6.732080
0.000000,0.000000,4.242085,0.564142,0.069883,1.421413,1.222094,0.000120,6.842200
0.000000,0.000000,3.933029,0.542161,0.035828,1.583631,1.106554,0.061056,6.623946
0.000000,0.000000,3.965380,0.562920,0.042731,1.873322,1.160477,0.000150,6.730769
0.000000,0.000000,3.907310,0.538374,0.039255,1.697888,0.743323,0.000141,6.443152
0.000000,0.000000,3.819172,0.550947,0.046017,1.525931,1.383671,0.000110,6.679110
0.000000,0.000000,3.872904,0.565515,0.048162,1.765387,1.152932,0.000120,6.532901
0.000000,0.000000,3.843799,0.563691,0.046439,1.601085,1.102877,0.000101,6.537390
0.000000,0.000000,4.155280,0.542852,0.046949,1.704060,1.230310,0.000110,6.858701
0.000000,0.000000,4.109925,0.638013,0.047600,1.515843,1.070045,0.000100,7.354835
0.000000,0.000000,4.181111,0.552561,0.047230,1.643395,1.361650,0.059854,7.013236
0.000000,0.000000,3.840472,0.557010,0.045106,1.658643,1.239898,0.000170,6.669502
0.000000,0.000000,3.949240,0.556989,0.046057,1.549556,1.067500,0.000130,6.407975
0.000000,0.000000,3.998553,0.555847,0.044825,1.749597,1.414009,0.000120,6.889220
0.000000,0.000000,3.946113,0.548142,0.049525,1.696616,1.196345,0.000101,6.376304
0.000000,0.000000,3.884737,0.568371,0.046348,1.686697,1.235870,0.000110,6.705450
0.000000,0.000000,3.830633,0.564954,0.044835,1.794072,1.132002,0.000150,6.637521
0.000000,0.000000,4.335272,0.566027,0.046619,1.637283,1.121752,0.000120,7.039645
0.000000,0.000000,3.733468,0.557971,0.045076,1.977801,1.393650,0.072488,6.550586
0.000000,0.000000,4.034502,0.556348,0.044755,1.648244,1.147441,0.000130,6.496763
0.000000,0.000000,4.127188,0.549235,0.044595,1.823708,1.264294,0.000130,6.877798
0.000000,0.000000,9.502468,0.613827,0.043703,1.996997,1.117796,0.000131,12.920297
0.000000,0.000000,4.167976,0.562379,0.047490,1.765296,1.007576,0.000161,6.899059
0.000000,0.000000,4.065481,0.569282,0.046979,1.760888,1.218456,0.000110,6.783779
0.000000,0.000000,3.874206,0.561538,0.047040,1.989362,1.287649,0.000110,6.594839
0.000000,0.000000,4.226376,0.557881,0.046599,1.819860,1.125400,0.000100,6.927822
0.000000,0.000000,4.094435,0.556518,0.048772,1.851230,1.119178,0.057439,6.770042
0.000000,0.000000,3.762174,0.559604,0.037592,1.794793,1.193299,0.000090,6.499088
0.000000,0.000000,4.034692,0.554524,0.046669,1.994162,1.249195,0.000130,6.594118
0.000000,0.000000,4.067113,0.552280,0.044425,1.807447,1.242232,0.000140,6.756227
0.000000,0.000000,4.025134,0.554113,0.044274,1.739277,1.156399,0.000100,6.729927
0.000000,0.000000,4.027418,0.544636,0.045857,1.737434,1.068632,0.000111,6.731579
0.000000,0.000000,3.954800,0.554384,0.045917,1.805263,0.952170,0.000131,6.753792
0.000000,0.000000,3.929972,0.543152,0.048783,1.623176,1.465136,0.000110,6.633052
0.000000,0.000000,4.202450,0.552610,0.045817,1.818859,1.479333,0.059633,6.915359
0.000000,0.000000,4.108853,0.552942,0.042691,1.952683,1.004920,0.000111,6.784660
0.000000,0.000000,4.199596,0.552220,0.044124,1.842914,1.611815,0.000140,6.845767
0.000000,0.000000,4.029532,0.563742,0.045667,1.886787,1.363192,0.000131,6.711151
0.000000,0.000000,4.005096,0.563101,0.042661,1.705964,1.090453,0.000150,6.679861
0.000000,0.000000,4.007641,0.567229,0.045326,1.758033,1.624358,0.000150,6.731339
0.000000,0.000000,3.738339,0.569162,0.046519,1.810232,1.333486,0.000120,6.484330
0.000000,0.000000,3.901899,0.554625,0.044816,1.892108,1.302776,0.000110,6.541298
0.000000,0.000000,4.031325,0.572518,0.051047,1.947223,0.993529,0.065354,6.686574
0.000000,0.000000,3.897641,0.551889,0.042030,1.780476,1.740410,0.000130,6.620698
0.000000,0.000000,4.055591,0.555146,0.046068,2.026674,0.971307,0.000100,6.637470
0.000000,0.000000,3.767273,0.532242,0.044495,2.173222,1.504190,0.000120,6.461045
0.000000,0.000000,4.097421,0.565766,0.046619,1.736000,1.354816,0.000141,6.858682
0.000000,0.000000,4.129071,0.555997,0.062880,1.627404,1.525250,0.000090,6.605661
0.000000,0.000000,4.072354,0.566307,0.048091,1.713679,1.252061,0.000100,6.830618
0.000000,0.000000,3.807870,0.542773,0.047510,1.809571,1.419419,0.000100,6.402835
0.000000,0.000000,3.796098,0.554976,0.046779,1.663473,1.308899,0.061807,6.487517
0.000000,0.000000,3.955472,0.564253,0.045737,0.007554,1.201674,0.067148,6.658321
0.000000,0.000000,4.045112,0.554614,0.044034,0.005260,1.296795,0.072438,6.685081
0.000000,0.000000,3.868906,0.556939,0.046849,0.005741,1.340750,0.073089,6.502815
0.000000,0.000000,3.954189,0.548613,0.045205,0.013926,1.432935,0.005691,6.554121
0.000000,0.000000,3.816808,0.565976,0.047210,0.004629,1.585976,0.074131,6.491613
0.000000,0.000000,3.766982,0.573540,0.046037,0.005521,1.390885,0.071406,6.447178
0.000000,0.000000,4.061703,0.577167,0.047821,0.005861,1.334057,0.072668,6.732872
0.000000,0.000000,4.034962,0.554214,0.049504,0.006773,1.399020,0.073389,6.814839
0.000000,0.000000,4.141816,0.557450,0.038774,0.006583,1.417455,0.006122,6.765745
0.000000,0.000000,3.807750,0.570475,0.046559,0.004910,1.681207,0.071917,6.585101
0.000000,0.000000,3.890378,0.562990,0.045326,0.006372,1.482459,0.072117,6.545706
0.000000,0.000000,3.994736,0.560897,0.046979,0.006813,1.442302,0.006101,6.686534
0.000000,0.000000,4.178045,0.570745,0.046148,0.004869,1.774805,0.007574,7.192636
0.000000,0.000000,4.586652,0.682367,0.047881,0.005260,1.754196,0.072948,7.764754
0.000000,0.000000,4.237217,0.559885,0.046218,0.006512,1.385654,0.006352,6.964492
0.000000,0.000000,4.133379,0.555406,0.046879,0.004729,1.691035,0.071315,6.861596
0.000000,0.000000,3.977643,0.565335,0.045236,0.006483,1.476628,0.005961,6.669431
0.000000,0.000000,3.774808,0.579622,0.047971,0.005019,1.701675,0.078759,6.565914
0.000000,0.000000,4.104815,0.550106,0.044385,0.007144,1.511013,0.006102,6.818324
0.000000,0.000000,4.257836,0.555116,0.048823,0.009348,1.884393,0.077758,6.922493
0.000000,0.000000,3.829803,0.559844,0.047209,0.006743,1.502277,0.006562,6.490091
0.000000,0.000000,4.026116,0.564223,0.046709,0.004870,1.703289,0.007004,6.651648
0.000000,0.000000,3.754730,0.565105,0.047480,0.004709,1.745870,0.071947,6.472688
0.000000,0.000000,4.074638,0.563612,0.047060,0.006602,1.457281,0.006152,6.899480
0.000000,0.000000,4.149801,0.582077,0.047720,0.004859,1.689754,0.006833,6.709599
0.000000,0.000000,3.925495,0.562790,0.047400,0.004729,1.739378,0.006322,6.669833
0.000000,0.000000,4.109724,0.610651,0.037251,0.004799,1.786157,0.006633,5.005428
0.000000,0.000000,4.265922,0.566367,0.047891,0.004899,1.692819,0.073760,18.484888
0.000000,0.000000,4.006388,0.576386,0.039345,0.006021,1.381466,0.005671,4.955462
0.000000,0.000000,4.132728,0.548323,0.047690,0.004619,1.687870,0.069873,8.533254
0.000000,0.000000,4.045271,0.567660,0.045246,0.006131,1.447112,0.005921,6.336548
0.000000,0.000000,3.904183,0.535969,0.050987,0.004819,1.735921,0.006422,6.163899
0.000000,0.000000,4.019672,0.569073,0.046698,0.004879,1.754416,0.006653,6.886504
0.000000,0.000000,4.035653,0.558452,0.050015,0.004850,1.666088,0.074872,6.818314
0.000000,0.000000,3.981831,0.551659,0.039364,0.006823,1.417736,0.006031,6.675694
0.000000,0.000000,4.146224,0.553663,0.048993,0.004839,1.664174,0.066947,6.809649
0.000000,0.000000,3.884927,0.550327,0.048272,0.006312,1.431823,0.005781,6.680022
0.000000,0.000000,4.071091,0.564344,0.045607,0.004709,1.774154,0.006032,7.101373
0.000000,0.000000,3.871030,0.578460,0.039244,0.004919,1.801465,0.006172,7.134106
0.000000,0.000000,3.867614,0.552591,0.047050,0.005480,1.652533,0.070755,7.228115
0.000000,0.000000,3.723410,0.562549,0.047210,0.006112,1.461108,0.006051,7.250006
0.000000,0.000000,4.066773,0.569302,0.041870,0.004629,1.783892,0.006302,7.676536
0.000000,0.000000,4.121808,0.555216,0.049634,0.005140,1.753103,0.072538,7.600522
0.000000,0.000000,3.837016,0.554474,0.039205,0.006692,1.519820,0.009548,7.147661
0.000000,0.000000,4.225474,0.567508,0.048953,0.004780,1.753123,0.006753,7.747961
0.000000,0.000000,3.797310,0.576787,0.037441,0.004949,1.787789,0.006151,7.515229
0.000000,0.000000,3.968646,0.551639,0.049484,0.005070,1.706665,0.006362,7.494710
0.000000,0.000000,4.283304,0.567499,0.048392,0.005301,1.752963,0.006312,7.887938
0.000000,0.000000,3.960260,0.558301,0.047591,0.004979,1.718748,0.006171,7.577207
0.000000,0.000000,4.279337,0.565104,0.050516,0.005981,1.792489,0.006142,7.820209
0.000000,0.000000,3.946173,0.550496,0.046539,0.005120,1.739879,0.006402,7.058671
0.000000,0.000000,4.191469,0.576626,0.047070,0.005039,1.712166,0.006472,7.950617
0.000000,0.000000,3.714091,0.552210,0.046469,0.004849,1.752242,0.073099,7.282957
0.000000,0.000000,4.239831,0.607596,0.049714,0.005841,1.515011,0.006001,7.789120
0.000000,0.000000,4.142437,0.556749,0.038603,0.004909,1.810052,0.006622,7.749134
0.000000,0.000000,3.854359,0.546048,0.047420,0.004870,1.718808,0.006322,7.328895
0.000000,0.000000,4.175640,0.565756,0.049614,0.004779,1.722234,0.006592,7.895723
0.000000,0.000000,3.964759,0.557270,0.038243,0.005030,1.736652,0.006262,7.449576
0.000000,0.000000,3.808231,0.573511,0.050817,0.006833,2.322075,0.008566,7.383770
0.000000,0.000000,3.995097,0.566287,0.044865,0.006993,2.369105,0.008586,7.436411
0.000000,0.000000,4.074538,0.555767,0.050957,0.005009,1.763483,0.070574,7.710241
0.000000,0.000000,4.084376,0.567459,0.047220,0.006703,1.482900,0.006071,8.046050
0.000000,0.000000,4.024793,0.557791,0.039285,0.004839,1.735109,0.006452,7.711052
0.000000,0.000000,4.016097,0.545267,0.046849,0.004809,1.727455,0.006723,8.145199
0.000000,0.000000,3.753397,0.555596,0.046859,0.004829,1.723888,0.072227,7.463371
0.000000,0.000000,3.924383,0.544565,0.036279,0.006803,1.480725,0.006582,8.030189
0.000000,0.000000,4.101880,0.546920,0.048312,0.004930,1.799762,0.007895,7.624477
0.000000,0.000000,4.193855,0.563511,0.070334,0.004960,1.734718,0.006081,7.858331
0.000000,0.000000,4.228009,0.557781,0.034896,0.004689,1.727094,0.006202,8.178891
0.000000,0.000000,3.968877,0.580303,0.042541,0.004959,1.757943,0.006442,8.055957
0.000000,0.000000,3.909484,0.560886,0.063962,0.004869,1.695804,0.006242,7.832523
0.000000,0.000000,4.213722,0.554204,0.046188,0.004769,1.791666,0.006262,8.051198
0.000000,0.000000,4.022588,0.728045,0.048192,0.007334,2.363404,0.008667,7.872789
0.000000,0.000000,4.034711,0.548172,0.046138,0.004749,1.710963,0.006412,7.732111
0.000000,0.000000,4.318951,0.566598,0.047650,0.009728,1.846000,0.006473,7.847972
0.000000,0.000000,3.889795,0.550327,0.046599,0.005220,1.844107,0.008045,7.386755
0.000000,0.000000,3.811136,0.570986,0.046078,0.005180,1.734498,0.006202,7.768071
0.000000,0.000000,3.896028,0.554274,0.044675,0.004719,1.762331,0.006422,8.011713
0.000000,0.000000,3.950882,0.554264,0.044434,0.004969,1.764014,0.006452,7.870776
0.000000,0.000000,4.278906,0.571377,0.046258,0.004759,1.719179,0.005931,8.246581
0.000000,0.000000,3.848728,0.560556,0.049905,0.004759,1.756881,0.073751,8.069905
0.000000,0.000000,3.864058,0.558933,0.044965,0.006222,1.378912,0.006011,7.463633
0.000000,0.000000,4.172333,0.565785,0.046438,0.004509,1.714199,0.006532,8.169033
0.000000,0.000000,3.948729,0.553673,0.046428,0.005551,1.749296,0.073841,7.353503
0.000000,0.000000,3.970831,0.569814,0.045316,0.007034,1.506575,0.006352,7.862411
0.000000,0.000000,4.288855,0.548173,0.043994,0.005370,1.732945,0.071977,8.318297
0.000000,0.000000,4.050091,0.546659,0.045757,0.006482,1.501916,0.006362,8.045338
0.000000,0.000000,3.767554,0.555446,0.046068,0.004869,1.797788,0.005932,7.839297
0.000000,0.000000,3.894826,0.558402,0.048031,0.004969,1.724509,0.006954,7.591415
0.000000,0.000000,4.109905,0.559404,0.045196,0.005079,1.782529,0.006132,7.742152
0.000000,0.000000,3.862374,0.560516,0.047109,0.005210,1.736272,0.006363,7.548323
0.000000,0.000000,4.110617,0.563922,0.045937,0.004810,1.788550,0.006352,7.667550
0.000000,0.000000,3.988654,0.561598,0.048422,0.004950,1.844537,0.006393,8.232554
0.000000,0.000000,3.896308,0.566918,0.044715,0.005140,1.786397,0.006383,7.930740
0.000000,0.000000,3.973876,0.564313,0.046047,0.004920,1.725200,0.006061,7.914298
0.000000,0.000000,3.986711,0.572699,0.044235,0.004969,1.748374,0.006702,8.226372
0.000000,0.000000,4.037026,0.557339,0.046649,0.004830,1.745799,0.006372,8.312886
0.000000,0.000000,4.224954,0.557370,0.047480,0.005140,1.776257,0.006162,7.919819
0.000000,0.000000,4.036906,0.575975,0.045426,0.005180,1.749907,0.005911,8.458113
0.000000,0.000000,3.828900,0.558151,0.048412,0.004839,1.752342,0.080503,7.957932
0.000000,0.000000,3.887523,0.567649,0.051829,0.009628,1.737755,0.007234,7.796635
0.000000,0.000000,4.137307,0.559173,0.045717,0.005530,1.838947,0.006202,6.481053
0.000000,0.000000,4.086561,0.559244,0.045326,0.005119,1.747073,0.081135,6.520238
0.000000,0.000000,4.300277,0.550367,0.047180,0.006623,1.502226,0.006633,6.647489
0.000000,0.000000,4.042317,0.570384,0.043763,0.005020,1.775676,0.006873,6.815890
0.000000,0.000000,4.273495,0.563932,0.045276,0.004930,1.734678,0.006472,6.679580
0.000000,0.000000,3.924311,0.587958,0.046939,0.004909,1.788460,0.006963,6.627642
0.000000,0.000000,3.962625,0.552300,0.046990,0.004699,1.797007,0.006433,6.294399
0.000000,0.000000,3.860691,0.555427,0.048623,0.005009,1.761600,0.071716,6.497955
0.000000,0.000000,4.107400,0.570635,0.045357,0.007074,1.489632,0.006142,6.558901
0.000000,0.000000,3.868466,0.558752,0.048812,0.004809,1.681978,0.006171,6.676133
0.000000,0.000000,4.183876,0.581295,0.044425,0.005010,1.696535,0.006372,6.595841
0.000000,0.000000,3.925504,0.544144,0.044154,0.004789,1.718218,0.006452,6.629345
0.000000,0.000000,4.143348,0.561728,0.046699,0.004919,1.744758,0.006492,6.673589
0.000000,0.000000,4.398623,0.540187,0.046228,0.004909,1.727786,0.006593,7.170954
0.000000,0.000000,4.162254,0.543543,0.045747,0.004729,1.705262,0.006322,6.619005
0.000000,0.000000,4.095426,0.557450,0.045556,0.004839,1.763222,0.006532,6.775493
0.000000,0.000000,3.699584,0.549013,0.035898,0.005080,1.702077,0.006282,6.407282
0.000000,0.000000,4.094535,0.571477,0.043253,0.004669,1.762001,0.006773,6.651076
0.000000,0.000000,3.954810,0.541830,0.046578,0.005200,1.826553,0.006452,6.684399
0.000000,0.000000,3.969998,0.561718,0.044976,0.005270,1.785806,0.006633,6.471695
0.000000,0.000000,3.802159,0.576757,0.056077,0.004979,1.785315,0.006693,6.644684
0.000000,0.000000,4.010345,0.665334,0.050977,0.004829,1.688020,0.006512,6.663450
0.000000,0.000000,4.311408,0.571406,0.045065,0.004669,1.771478,0.006663,7.322983
0.000000,0.000000,4.357866,0.559995,0.047631,0.005150,1.753995,0.073760,6.926399
0.000000,0.000000,3.801708,0.537462,0.044855,0.006152,1.558974,0.006502,6.566615
0.000000,0.000000,4.220113,0.555857,0.046228,0.005029,1.690364,0.006492,6.897815
0.000000,0.000000,4.017820,0.565636,0.046057,0.004589,1.785275,0.006552,6.786634
0.000000,0.000000,3.930534,0.540999,0.046409,0.004919,1.794051,0.006382,6.681403
0.000000,0.000000,4.316908,0.555236,0.046207,0.009879,1.845169,0.006272,6.902674
0.000000,0.000000,3.999754,0.579943,0.046859,0.004829,1.751470,0.006672,6.871745
0.000000,0.000000,4.208111,0.552000,0.044966,0.004769,1.763965,0.006543,6.762057
0.000000,0.000000,4.026386,0.605943,0.048512,0.005981,2.185897,0.006492,6.676274
0.000000,0.000000,4.089075,0.546670,0.038673,0.004909,1.841602,0.006422,6.825868
0.000000,0.000000,4.283605,0.558762,0.038333,0.004809,1.772009,0.006603,6.815879
0.000000,0.000000,4.048658,0.562219,0.044595,0.004780,1.750629,0.006312,6.816330
0.000000,0.000000,4.243418,0.582247,0.046899,0.004809,1.806936,0.006642,7.074562
0.000000,0.000000,4.286611,0.572559,0.046789,0.004849,1.735791,0.006121,6.938984
0.000000,0.000000,4.073897,0.564824,0.045957,0.004759,1.842173,0.008456,6.917332
0.000000,0.000000,3.849620,0.558722,0.046649,0.005150,1.752302,0.006443,6.378457
0.000000,0.000000,3.782172,0.548873,0.046919,0.004829,1.791757,0.076015,6.559512
0.000000,0.000000,3.933138,0.540718,0.048623,0.006472,1.502025,0.006672,6.582626
0.000000,0.000000,4.253297,0.557560,0.043903,0.004859,1.790425,0.006062,6.834935
0.000000,0.000000,4.047727,0.554565,0.046669,0.004959,1.873964,0.006302,6.780423
0.000000,0.000000,4.439501,0.589781,0.047531,0.005029,1.792338,0.006402,5.294156
0.000000,0.000000,4.296830,0.589260,0.046990,0.004919,1.773392,0.006493,15.522595
0.000000,0.000000,4.028610,0.558652,0.038012,0.005220,1.796536,0.006182,4.941145
0.000000,0.000000,4.097110,0.546329,0.041669,0.005350,1.780977,0.006522,8.267881
0.000000,0.000000,3.958638,0.581045,0.047790,0.004890,1.809811,0.006683,6.242309
0.000000,0.000000,4.057335,0.553001,0.044845,0.004909,1.853124,0.006683,6.358320
0.000000,0.000000,3.756483,0.583770,0.048442,0.006011,1.858344,0.006031,6.270994
0.000000,0.000000,3.937077,0.555626,0.038683,0.005069,1.788521,0.006492,6.667378
0.000000,0.000000,4.155943,0.556949,0.054293,0.004859,1.730621,0.006592,6.642511
0.000000,0.000000,4.061944,0.564303,0.048732,0.004799,1.786958,0.006712,6.630527
0.000000,0.000000,3.994074,0.558441,0.038964,0.004879,1.858074,0.006412,6.918837
0.000000,0.000000,4.110326,0.561227,0.050296,0.005080,1.838797,0.006602,7.346219
0.000000,0.000000,3.838489,0.577037,0.049945,0.005140,1.825120,0.074662,7.012895
0.000000,0.000000,3.729271,0.560836,0.049404,0.006753,1.464846,0.006552,6.853752
0.000000,0.000000,3.926707,0.568741,0.037381,0.004749,1.795494,0.006853,7.103337
0.000000,0.000000,4.050161,0.559133,0.049675,0.005460,1.762250,0.006472,7.217174
0.000000,0.000000,3.885148,0.563301,0.039746,0.004829,1.782319,0.006423,7.335568
0.000000,0.000000,3.821296,0.562690,0.047530,0.004829,1.831703,0.006813,7.281406
0.000000,0.000000,3.893864,0.558211,0.045567,0.005089,1.789322,0.006803,6.969162
0.000000,0.000000,3.882703,0.564463,0.047881,0.004829,1.792669,0.006111,7.605191
0.000000,0.000000,4.041986,0.548463,0.049665,0.005069,1.817245,0.006793,7.558142
0.000000,0.000000,3.844500,0.567398,0.040747,0.004939,1.855328,0.006563,7.617255
0.000000,0.000000,3.993684,0.547270,0.049885,0.005310,1.863954,0.006743,7.300221
0.000000,0.000000,3.829542,0.550757,0.048021,0.005050,1.804641,0.006512,7.389060
