#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.913149,1.355116,0.087757,0.078930,10.162482,0.035638,26.030722
0.000000,0.000000,9.592900,1.558704,0.071927,0.060265,9.898781,0.059824,25.069316
0.000000,0.000000,12.804856,1.535720,0.073780,0.083839,11.574497,0.035096,27.623351
0.000000,0.000000,11.480087,1.397908,0.066647,0.053341,9.810493,0.036339,26.180448
0.000000,0.000000,9.261519,1.537634,0.074231,0.082887,12.873947,0.057489,24.179263
0.000000,0.000000,8.493829,1.283570,0.098918,0.051929,10.174765,0.038183,23.738464
0.000000,0.000000,8.616533,1.401865,0.041048,0.083789,13.636127,0.060435,22.738494
0.000000,0.000000,8.457130,1.252060,0.079982,0.085112,13.698035,0.178389,23.067459
0.000000,0.000000,8.733004,1.945911,0.069081,0.054774,13.542730,0.046018,23.765887
0.000000,0.000000,9.547443,1.852392,0.074261,0.036990,11.040673,0.035388,24.622455
0.000000,0.000000,11.693945,1.566328,0.071195,0.067579,10.583793,0.057359,26.432998
0.000000,0.000000,9.290244,1.338615,0.072498,0.070915,11.667333,0.047992,23.119900
0.000000,0.000000,11.833140,1.716343,0.098929,0.024927,13.476745,0.063510,28.221108
0.000000,0.000000,8.923336,1.315021,0.123294,0.050406,11.137196,0.026610,25.031023
0.000000,0.000000,10.809743,1.336881,0.141429,0.052740,11.527217,0.028874,28.009786
0.000000,0.000000,10.022817,1.657772,0.074391,0.052359,10.155188,0.035087,24.638355
0.000000,0.000000,11.616998,1.675706,0.101674,0.053762,11.250871,0.050116,25.246322
0.000000,0.000000,8.870926,1.342102,0.077548,0.092015,11.392061,0.045616,23.827795
0.000000,0.000000,9.396216,1.407186,0.099890,0.094339,13.498315,0.039195,23.514570
0.000000,0.000000,9.059275,1.295613,0.097184,0.089951,12.571963,0.075854,25.355099
0.000000,0.000000,9.289914,1.319559,0.076735,0.088608,9.754877,0.034746,22.818897
0.000000,0.000000,8.740248,1.268251,0.103187,0.087317,12.123492,0.045898,22.627522
0.000000,0.000000,9.381718,1.460677,0.116752,0.052741,10.455881,0.028224,24.062531
0.000000,0.000000,8.777650,1.380786,0.075323,0.053312,10.169686,0.026370,22.634386
0.000000,0.000000,9.001114,1.601795,0.079751,0.051728,10.461261,0.026791,23.061528
0.000000,0.000000,8.705853,1.741361,0.102365,0.048331,9.969825,0.032953,21.847219
0.000000,0.000000,9.368182,1.551841,0.076365,0.063411,11.385878,0.033073,22.457971
0.000000,0.000000,10.075206,1.393539,0.070725,0.083569,11.165880,0.044114,24.849187
0.000000,0.000000,9.108698,1.378581,0.081706,0.048973,11.336275,0.032922,22.730429
0.000000,0.000000,11.347907,1.389522,0.075253,0.085613,11.537096,0.034656,26.463796
0.000000,0.000000,10.490165,1.232995,0.096474,0.055605,10.836894,0.036439,24.635511
0.000000,0.000000,11.420344,1.400893,0.081124,0.049555,10.583883,0.032101,25.099622
0.000000,0.000000,9.470877,1.436401,0.106773,0.048642,10.403069,0.027973,25.385387
0.000000,0.000000,11.061121,1.441641,0.111231,0.078530,10.119321,0.031119,25.536142
0.000000,0.000000,11.453176,1.299500,0.078750,0.047590,9.781969,0.026901,24.986297
0.000000,0.000000,8.085614,1.538536,0.105551,0.074201,9.972832,0.107625,23.224107
0.000000,0.000000,10.323869,1.386155,0.084171,0.051098,11.988143,0.028675,24.533256
0.000000,0.000000,10.284745,1.546360,0.076095,0.039275,12.055312,0.036339,24.520282
0.000000,0.000000,8.703828,1.325220,0.077297,0.068300,10.982712,0.042270,21.919887
0.000000,0.000000,8.572770,1.399190,0.072558,0.068691,11.879667,0.048973,22.939555
0.000000,0.000000,10.942536,1.560036,0.113876,0.027522,10.374525,0.032833,24.050128
0.000000,0.000000,9.480446,1.424929,0.075574,0.048382,10.861181,0.064953,22.626150
0.000000,0.000000,12.068296,1.282559,0.078991,0.051428,10.987491,0.027432,26.142546
0.000000,0.000000,9.937835,1.366088,0.079471,0.052409,11.415735,0.031169,24.437704
0.000000,0.000000,8.166868,1.458854,0.114948,0.057088,10.171360,0.033243,22.120669
0.000000,0.000000,8.634416,1.557021,0.078008,0.084861,10.243777,0.039165,22.162478
0.000000,0.000000,8.892658,1.384763,0.072848,0.051417,10.290195,0.050356,23.770816
0.000000,0.000000,8.999531,2.058204,0.166106,0.050506,10.592519,0.047761,24.018608
0.000000,0.000000,11.613671,1.418928,0.118275,0.079070,12.847878,0.036449,25.836975
0.000000,0.000000,10.774104,1.407486,0.080473,0.053382,10.542294,0.027142,24.623558
0.000000,0.000000,8.415862,1.523877,0.079300,0.086494,10.862002,0.036269,24.680967
0.000000,0.000000,12.288765,1.468011,0.084401,0.085763,11.931677,0.042891,27.488796
0.000000,0.000000,10.090075,1.470566,0.083439,0.053030,11.926777,0.047190,24.425292
0.000000,0.000000,8.992548,1.508778,0.099218,0.057118,10.489564,0.031079,23.488780
0.000000,0.000000,9.182870,1.420781,0.144094,0.054042,11.779927,0.037741,25.913591
0.000000,0.000000,8.652782,2.010382,0.077167,0.091043,13.666054,0.049174,22.972839
0.000000,0.000000,8.631872,1.412506,0.079081,0.084521,12.769599,0.045006,24.175186
0.000000,0.000000,8.842844,1.479874,0.116371,0.082537,11.934251,0.039485,26.518480
0.000000,0.000000,9.099400,1.372369,0.113766,0.079621,8.355237,0.136339,24.943987
0.000000,0.000000,8.554585,1.510443,0.104168,0.042150,9.485045,0.036769,25.238107
0.000000,0.000000,8.930550,1.823206,0.074962,0.027472,9.085395,0.028594,22.363821
0.000000,0.000000,8.717815,1.485214,0.086364,0.061377,12.526618,0.086284,22.571145
0.000000,0.000000,11.893684,1.750649,0.079171,0.063931,11.447225,0.112524,25.969276
0.000000,0.000000,8.981898,1.419991,0.114779,0.068640,9.078060,0.038102,22.422082
0.000000,0.000000,9.162791,1.538806,0.097085,0.016111,7.686044,0.107936,22.368720
0.000000,0.000000,8.745358,1.450708,0.099459,0.034425,12.698013,0.049965,23.622845
0.000000,0.000000,9.971169,1.398219,0.093628,0.059473,11.454609,0.059112,22.957090
0.000000,0.000000,9.071208,1.977480,0.102124,0.067207,10.704122,0.089770,25.956051
0.000000,0.000000,10.486338,1.388760,0.085072,0.042110,9.407045,0.040618,23.828155
0.000000,0.000000,9.234007,1.463282,0.108457,0.032342,10.443326,0.176535,26.459369
0.000000,0.000000,9.115061,1.432413,0.115810,0.048542,10.911056,0.028794,26.574467
0.000000,0.000000,9.391286,1.624839,0.118044,0.062539,12.820376,0.077708,26.730454
0.000000,0.000000,9.337925,1.448033,0.085482,0.081945,10.419461,0.090472,23.614178
0.000000,0.000000,8.945529,1.558905,0.117704,0.019317,9.299291,0.038192,23.123095
0.000000,0.000000,10.236634,1.478220,0.128464,0.046819,10.442796,0.051528,25.766160
0.000000,0.000000,11.575449,1.739026,0.104639,0.090042,12.790610,0.044785,29.268039
0.000000,0.000000,12.269849,1.434017,0.088529,0.093799,14.020428,0.045016,26.772534
0.000000,0.000000,9.267291,1.322144,0.084871,0.094189,11.377542,0.054514,23.949947
0.000000,0.000000,9.727585,1.430590,0.082406,0.085092,10.641022,0.042120,23.111232
0.000000,0.000000,8.484893,1.546450,0.076215,0.065384,11.696428,0.052449,23.135900
0.000000,0.000000,9.061780,1.573933,0.119016,0.053742,10.099383,0.053441,24.222455
0.000000,0.000000,9.126643,1.535790,0.112214,0.085884,10.504352,0.039014,26.190307
0.000000,0.000000,9.202808,1.445589,0.112624,0.055415,10.598181,0.039134,25.515524
0.000000,0.000000,8.900553,2.204681,0.112163,0.099810,13.062075,0.058541,22.866126
0.000000,0.000000,8.898629,1.480054,0.101172,0.092486,12.658408,0.065866,24.403880
0.000000,0.000000,11.120554,1.516623,0.072818,0.136359,11.020383,0.065325,24.751481
0.000000,0.000000,8.460616,1.450989,0.075223,0.086084,10.112478,0.041299,21.763941
0.000000,0.000000,8.574172,1.494802,0.071035,0.092156,10.754809,0.070884,22.149443
0.000000,0.000000,9.045509,1.530911,0.078720,0.053251,9.879935,0.037341,22.265695
0.000000,0.000000,8.441942,1.447733,0.104208,0.051258,10.513009,0.044194,23.028345
0.000000,0.000000,9.152682,1.370475,0.126440,0.087256,11.185147,0.036880,23.967951
0.000000,0.000000,11.734070,1.641511,0.081666,0.092486,10.613039,0.043072,26.573825
0.000000,0.000000,9.358775,1.425380,0.121100,0.089721,11.491429,0.044214,24.476028
0.000000,0.000000,9.034548,1.479573,0.083438,0.053883,10.049648,0.036880,23.172128
0.000000,0.000000,8.769264,1.611795,0.081675,0.053812,10.675247,0.031500,22.683529
0.000000,0.000000,9.013518,1.988551,0.079691,0.065985,10.016264,0.057850,23.134146
0.000000,0.000000,8.280634,1.404150,0.120489,0.057509,9.679865,0.038984,21.765794
0.000000,0.000000,9.169875,1.477550,0.080032,0.051217,9.702899,0.105400,22.073509
0.000000,0.000000,9.055398,1.425010,0.110871,0.040958,11.103191,0.035397,22.294229
0.000000,0.000000,10.764929,1.390094,0.047711,0.026831,9.579614,0.045316,26.204655
0.000000,0.000000,9.765137,1.521924,0.083409,0.046970,10.518760,0.059804,25.160289
0.000000,0.000000,9.643575,1.409620,0.138162,0.079881,11.263586,0.066066,24.120240
0.000000,0.000000,11.340222,1.411593,0.123114,0.048903,10.203561,0.029396,26.769708
0.000000,0.000000,8.304881,1.603850,0.119858,0.027061,8.726732,0.023835,22.260185
0.000000,0.000000,11.615224,1.422645,0.089911,0.040156,9.607737,0.036410,25.935883
0.000000,0.000000,11.278484,1.716423,0.086194,0.072047,10.089904,0.029446,25.758886
0.000000,0.000000,11.173825,1.314630,0.084210,0.051267,9.583041,0.029967,25.705065
0.000000,0.000000,8.150687,1.351710,0.104689,0.050787,9.196045,0.032020,21.619597
0.000000,0.000000,8.314649,1.298660,0.161937,0.077347,10.673995,0.053572,21.940568
0.000000,0.000000,12.270621,1.453894,0.107484,0.051979,11.100095,0.031921,25.921857
0.000000,0.000000,8.499130,2.249959,0.077307,0.051719,11.470850,0.065815,23.189992
0.000000,0.000000,7.946429,1.718357,0.119307,0.084100,10.153195,0.047851,24.511565
0.000000,0.000000,9.230941,1.618748,0.091685,0.052199,10.485547,0.034285,23.222193
0.000000,0.000000,9.478041,1.426883,0.110450,0.051718,11.502520,0.041529,23.590844
0.000000,0.000000,9.078551,1.422464,0.123585,0.050887,11.083223,0.042811,24.363954
0.000000,0.000000,9.258473,1.248484,0.083959,0.048232,11.599795,0.038874,24.364376
0.000000,0.000000,8.589020,1.230340,0.097114,0.051247,11.714894,0.034746,22.274892
0.000000,0.000000,8.666869,1.460617,0.080333,0.048893,11.163716,0.049153,23.934408
0.000000,0.000000,7.996925,1.521954,0.117543,0.081765,11.007329,0.035858,25.416335
0.000000,0.000000,8.989081,1.369444,0.116622,0.058742,10.840041,0.048152,25.317207
0.000000,0.000000,8.549406,2.022455,0.110510,0.084972,11.940302,0.064282,24.640861
0.000000,0.000000,10.874506,1.588149,0.112654,0.075985,10.393792,0.032241,22.855516
0.000000,0.000000,8.347691,1.355287,0.046388,0.079011,13.260744,0.265956,20.946156
0.000000,0.000000,10.738318,1.537633,0.080764,0.101883,14.127892,0.046899,23.132652
0.000000,0.000000,10.541312,1.628857,0.116832,0.044104,10.523259,0.073009,27.074609
0.000000,0.000000,11.870330,1.867180,0.116902,0.049655,11.965841,0.057910,27.573857
0.000000,0.000000,13.898446,1.726332,0.082056,0.071396,11.173254,0.041138,26.615054
0.000000,0.000000,10.405915,1.494331,0.082507,0.060344,10.751402,0.037852,21.252148
0.000000,0.000000,8.979764,1.544026,0.073700,0.046158,12.130715,0.045757,25.648758
0.000000,0.000000,14.033223,1.491205,0.100421,0.077638,12.515537,0.174151,28.937660
0.000000,0.000000,10.152794,1.447692,0.099990,0.048573,13.812733,0.031570,24.454496
0.000000,0.000000,8.929318,1.639557,0.070063,0.033544,12.350813,0.051608,21.469030
0.000000,0.000000,9.655389,2.458254,0.086895,0.089780,14.484240,0.093909,24.422876
0.000000,0.000000,11.704865,1.338905,0.078860,0.076255,13.184699,0.048732,25.643177
0.000000,0.000000,11.507399,1.446250,0.098968,0.034376,11.299654,0.042280,27.823582
0.000000,0.000000,11.541985,1.425050,0.148272,0.056688,11.013781,0.026901,25.793772
0.000000,0.000000,13.791893,1.480725,0.082917,0.056798,12.272745,0.036019,26.998263
0.000000,0.000000,11.177753,1.888150,0.097255,0.093959,11.553677,0.026922,25.332336
0.000000,0.000000,8.871317,1.421172,0.089681,0.092616,13.529124,0.036951,25.002058
0.000000,0.000000,9.431223,1.427795,0.098107,0.092826,12.566294,0.036429,26.907681
0.000000,0.000000,11.232967,1.605803,0.102124,0.097134,12.832429,0.039696,26.166050
0.000000,0.000000,9.210012,1.417996,0.049925,0.059263,12.713282,0.067729,23.149786
0.000000,0.000000,12.100558,2.553114,0.076826,0.058251,11.582783,0.039385,28.143641
0.000000,0.000000,11.643820,1.659104,0.067528,0.060876,12.420827,0.046699,25.142715
0.000000,0.000000,11.859309,1.412025,0.093257,0.059874,11.422428,0.129446,25.714713
0.000000,0.000000,12.687803,1.409670,0.062919,0.028404,13.836928,0.046028,26.364538
0.000000,0.000000,8.982038,1.260898,0.147711,0.071887,11.612400,0.046248,25.406055
0.000000,0.000000,9.008277,1.819279,0.094851,0.051488,11.308922,0.047470,25.728378
0.000000,0.000000,10.857794,1.235850,0.228926,0.090742,13.420857,0.075684,25.116966
0.000000,0.000000,8.527714,1.467269,0.095742,0.037422,12.918042,0.066176,21.838002
0.000000,0.000000,8.593819,1.520972,0.086445,0.056798,11.993834,0.072848,22.694209
0.000000,0.000000,12.379748,1.386807,0.062840,0.056517,10.750651,0.032301,25.199433
0.000000,0.000000,9.653013,1.754165,0.062719,0.080533,10.522276,0.040397,23.433184
0.000000,0.000000,8.881787,1.502927,0.105280,0.055646,10.738387,0.033644,23.419198
0.000000,0.000000,9.734529,1.648575,0.106924,0.091214,10.148336,0.035016,23.692538
0.000000,0.000000,8.082286,2.168293,0.083940,0.089490,10.433288,0.115038,23.641189
0.000000,0.000000,9.496106,1.577770,0.063811,0.029716,13.018413,0.045506,22.617694
0.000000,0.000000,9.307176,1.458032,0.062138,0.074141,11.774838,0.085462,22.896784
0.000000,0.000000,9.993642,1.272931,0.075834,0.081475,9.012206,0.031460,23.049967
0.000000,0.000000,9.635801,1.230749,0.072768,0.057429,9.438827,0.064983,22.464453
0.000000,0.000000,8.696435,1.378771,0.070855,0.038604,8.344846,0.111782,21.378238
0.000000,0.000000,8.654546,2.353465,0.064833,0.031120,8.808176,0.039926,23.693270
0.000000,0.000000,9.818779,1.548715,0.074972,0.029456,9.020120,0.030919,22.643995
0.000000,0.000000,11.561522,1.458964,0.039044,0.062529,9.077340,0.046949,25.361851
0.000000,0.000000,8.987998,1.540109,0.098928,0.066978,11.191028,0.065335,23.699220
0.000000,0.000000,10.139217,1.563242,0.065204,0.029035,9.310383,0.054424,23.426993
0.000000,0.000000,9.019770,1.350037,0.070594,0.070023,11.833990,0.181245,20.630435
0.000000,0.000000,10.862303,1.476457,0.066877,0.059643,13.220287,0.037993,23.738726
0.000000,0.000000,11.911447,1.303538,0.107054,0.056858,9.747944,0.027742,25.049477
0.000000,0.000000,11.399766,1.656219,0.061687,0.039575,8.322094,0.071907,24.058914
0.000000,0.000000,8.600864,1.472810,0.060706,0.041649,9.293721,0.067829,20.621509
0.000000,0.000000,9.032374,1.658895,0.077888,0.038904,10.451101,0.035717,22.985714
0.000000,0.000000,9.275286,1.379142,0.079261,0.045747,9.075245,0.021671,23.566368
0.000000,0.000000,9.252342,1.389422,0.068059,0.071687,8.630499,0.021431,23.826732
0.000000,0.000000,9.811255,1.536702,0.097696,0.047570,8.336872,0.024126,23.282178
0.000000,0.000000,9.432174,1.455137,0.066707,0.046328,9.823789,0.020008,22.914067
0.000000,0.000000,9.383090,1.432474,0.066566,0.073319,8.946821,0.023124,23.878572
0.000000,0.000000,9.390775,1.392397,0.068310,0.063641,9.585726,0.021201,23.565856
0.000000,0.000000,9.338917,1.380595,0.069221,0.082427,9.194773,0.021340,23.918809
0.000000,0.000000,9.177499,1.331551,0.070064,0.046098,10.276830,0.045436,23.814480
0.000000,0.000000,8.800032,1.419860,0.073029,0.158481,10.522577,0.045577,23.077970
0.000000,0.000000,10.629711,1.329638,0.075093,0.059784,8.082208,0.026481,24.604232
0.000000,0.000000,10.942976,1.325601,0.078930,0.061827,8.545948,0.026430,25.083333
0.000000,0.000000,8.835859,1.427705,0.107465,0.080333,9.411785,0.028094,24.257140
0.000000,0.000000,10.049457,1.610332,0.102265,0.080122,9.660769,0.032802,23.716323
0.000000,0.000000,9.034268,1.461669,0.088719,0.046789,8.893450,0.026611,25.833388
0.000000,0.000000,8.938666,1.401375,0.148733,0.078018,8.967871,0.047110,26.446203
0.000000,0.000000,10.734830,2.103529,0.084671,0.071736,9.356610,0.025358,25.123909
0.000000,0.000000,9.999282,1.522896,0.065104,0.046027,8.352061,0.027352,25.174926
0.000000,0.000000,12.131025,1.828266,0.096433,0.069262,9.585726,0.025769,26.918862
0.000000,0.000000,8.893059,1.443444,0.111192,0.047110,8.894030,0.023595,23.036310
0.000000,0.000000,10.680817,1.582820,0.108186,0.046198,8.360787,0.045867,26.439160
0.000000,0.000000,8.555016,1.371247,0.077458,0.052630,9.259376,0.019998,24.387570
0.000000,0.000000,8.912846,1.407106,0.096594,0.046829,9.290584,0.029256,25.939680
0.000000,0.000000,8.652842,1.274413,0.081545,0.051178,9.568753,0.130829,24.082508
0.000000,0.000000,12.691461,1.353373,0.101082,0.030167,10.927076,0.034796,30.660808
0.000000,0.000000,10.498852,2.189924,0.098838,0.049664,9.014821,0.043022,27.772415
0.000000,0.000000,11.075910,3.067723,0.107735,0.058171,9.226222,0.029886,27.384217
0.000000,0.000000,8.896335,1.439377,0.077678,0.016672,8.184391,0.030959,22.980504
0.000000,0.000000,10.694694,1.508248,0.072528,0.045276,7.951759,0.027151,26.130724
0.000000,0.000000,8.395032,1.377199,0.077367,0.081856,8.909791,0.020790,23.127654
0.000000,0.000000,8.718446,3.830152,0.093288,0.047020,9.500383,0.022532,27.832399
0.000000,0.000000,8.520931,1.281356,0.109638,0.078500,9.729077,0.058691,24.355147
0.000000,0.000000,8.557581,1.335108,0.121521,0.046087,9.731894,0.022543,24.764876
0.000000,0.000000,11.082231,1.395394,0.074823,0.049063,10.191688,0.028143,27.164238
0.000000,0.000000,11.459779,1.561349,0.072438,0.050466,10.271519,0.034566,26.303622
0.000000,0.000000,8.190593,1.666238,0.075464,0.070374,9.806786,0.021350,23.941752
0.000000,0.000000,9.213678,1.401976,0.069772,0.080894,11.480128,0.041970,23.758082
0.000000,0.000000,12.014564,1.579824,0.101162,0.086925,12.569298,0.031209,29.273378
0.000000,0.000000,7.991113,1.634247,0.148302,0.079612,10.317137,0.027132,23.114388
0.000000,0.000000,9.630441,1.436742,0.066948,0.080583,12.532618,0.040827,24.101095
0.000000,0.000000,9.088680,1.437843,0.101823,0.050896,9.447944,0.027261,25.938327
0.000000,0.000000,8.074643,1.596355,0.091504,0.048572,9.967102,0.021521,24.519480
0.000000,0.000000,9.317375,1.455196,0.064703,0.086184,9.980095,0.036660,24.793161
0.000000,0.000000,11.767775,1.393049,0.066155,0.051067,9.523888,0.035047,25.533219
0.000000,0.000000,11.661753,1.331883,0.078329,0.082296,10.657604,0.042101,25.165078
0.000000,0.000000,9.404642,1.375575,0.078139,0.082587,10.868514,0.045126,23.097536
0.000000,0.000000,8.902747,1.312685,0.083419,0.050776,9.501125,0.034837,22.182286
0.000000,0.000000,8.868522,1.457180,0.089591,0.084782,11.105445,0.045196,22.463201
0.000000,0.000000,11.798954,1.306945,0.097856,0.051938,9.644017,0.025929,28.258258
0.000000,0.000000,11.383554,1.438555,0.096293,0.051147,9.590826,0.038994,26.641635
0.000000,0.000000,7.953673,1.501325,0.132733,0.073359,9.755038,0.026601,20.192493
0.000000,0.000000,10.974927,1.623356,0.094530,0.083509,9.902668,0.117634,23.935239
0.000000,0.000000,12.676823,1.961079,0.074803,0.019818,9.188932,0.023795,24.790114
0.000000,0.000000,8.432283,1.557411,0.092055,0.043212,8.978350,0.034626,20.583616
0.000000,0.000000,9.610053,1.359956,0.068841,0.048312,10.217978,0.047310,21.540636
0.000000,0.000000,9.794894,1.757361,0.093889,0.027703,9.637655,0.023315,22.404950
0.000000,0.000000,9.888211,1.523025,0.096634,0.033994,7.978279,0.025118,24.577680
0.000000,0.000000,11.629832,1.472069,0.092957,0.081404,9.032314,0.058491,24.451321
0.000000,0.000000,9.278853,1.333806,0.097476,0.081936,8.022644,0.024326,24.603821
0.000000,0.000000,8.574834,1.262560,0.099910,0.077036,8.934938,0.022412,24.990766
0.000000,0.000000,9.451040,1.410472,0.122052,0.050135,8.496605,0.033354,22.777007
0.000000,0.000000,9.171198,1.427525,0.068480,0.077878,7.607254,0.045707,20.727631
