#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.515527,1.286158,0.030458,-1.108492,4441723041807518120998205995369242218607810386392377686132492056109279926855329529658897695732429908815973502271510921450898905109737464757961950252244362589295163172100164811445826671022095821448526822221661569793486569473569426893897030575559797086917671280752332555610858855142692833198080.000000,0.000000,16.937444
0.000000,0.000000,7.802685,1.166080,0.046418,0.000000,19749374328531198056279675984666299327123936234809676059527153789916936605403565927945540497678083991126900976664465221493158895707553965994215381054139842435389229583966494459222094401269455213840397201407481671124911673435308233190653301462373043020911006323641413127360697665714644960643743469273088.000000,364.953644,16.959747
0.000000,0.000000,7.310216,1.223359,0.048692,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,576.460876,16.517635
0.000000,0.000000,7.199005,1.218930,0.030418,-0.928276,20419056989320232693334059524153410187011353016616077344653207944637659223066739540912824122100108252431161263654769039671283276680986042423601267039848028607627197795295364639005592510228517923367530697483239536129207950673070655652642687852672026050443924224890711628240710047947698923484296096251904.000000,0.000000,16.282738
0.000000,0.000000,7.441417,1.233388,0.040928,0.406246,19752000575117441277453261753398453139924721043150474474620480450193954760982533422356682925031406417274872576305697968202833759630015947959002411742563757365266853389845327528382637048369491168758531824132912374928423986450811342872635741939498916132586183019619845852774853090924701668888508503162880.000000,0.000000,16.242882
0.000000,0.000000,7.644854,1.214041,0.037872,0.407915,4598261925230484439409740155692217288277904762289113484255895538132718638193705802265642505354917587202214811317103530330459489504829002709109198231088069610071278072895872658436352382723065003124990448524514251927930733163592314078798428536188196370412608442386795222250733435805382521913344.000000,0.232568,16.602487
0.000000,0.000000,6.994837,1.241183,0.042871,0.000000,311610155572568712747788500633696708987764139179614536968345722083875522082503257573045582457473164627383781348367359657070123226348127595838508205904634225028834976975476444893680857608903783316740719550268867684427431704485269754096021902521594566667602187757998271040477360086354389458439110656.000000,0.000000,15.630516
0.000000,0.000000,7.384428,1.212688,0.037140,0.007631,20421693454608246891693261344665531708226359811356107005077902099923860434547067784116707553512814555393698427387806159733353198083055297310798479775755374700977814571101720007361862215685724132474180097288076737257592154869044630786815320251836482365662611431271520185306267211426037560754401259290624.000000,0.000000,15.882517
0.000000,0.000000,7.918174,1.249819,0.036770,-0.076467,301391610338095686313266116164330332382579406788781406625429653856854557369194923658014396185064830703820333594597427742383967518940110278803497602397378919981962945953581638727253606146754346625675599506477865334254619364753903399112515425642254258441587500942488297019999456242285784162352758784.000000,0.232568,16.568442
0.000000,0.000000,7.475501,1.244178,0.034656,-0.003719,301391610338086392457588130020187844491965969910280586249169282641485458795074199028907143657730173401854732617406241500360278812858544937645712946736705227290831055987170495159500809522542204835614135145622426339280979668271365475683097438891703276573210321829469471738090367842830635628922667008.000000,-4.860632,16.141449
0.000000,0.000000,7.338681,1.277091,0.035848,0.997036,20421693454608244512466207780212631231326362771515210795061579444892725945312092878611656096865816883124395233537645216055395133774298416583462086903906242235648884807270318754608517499749925824175924362411697744874878903106745101078417389247228341314304306873418587366034098484795777042729843155795968.000000,-0.733347,16.097686
0.000000,0.000000,7.097552,1.283383,0.039636,-0.133332,20421683195833133238278083010077033057570124251523504947120941311432282293197511304094198057836419754461385857870185445602183169682545570977220206943516216185532241435391461848335526062999701582258840854952557269188868586848999451607133134368596601776226442952717747842342713455580323337370877707681792.000000,0.000000,15.794800
0.000000,0.000000,7.453470,1.306006,0.044404,0.003175,301351693531905028221156730843445152204580766501379341304194369987065848672662703457281147230939878994884349874477696963736993104188473521544180415272587729965631279785303910543284789754138788044799374034502566014348868528609185895468133812547629637331360706880261011685424066448941548956112912384.000000,0.000000,16.028054
0.000000,0.000000,7.590400,1.350040,0.043754,-0.010506,301311463652724603173220784680785315980882957552347870856727179560885428288185855782234206903362379600792476878716344637136843267862026145692461183310153082827292866603858396843997820831924680717754730963665908082379545043096987654502360885535636169615973491567517792365888667202226399054688944128.000000,-4.602594,16.497176
0.000000,0.000000,7.476584,1.235642,0.041800,0.000000,4598261925230484439409740155692217288277904762289113484255895538132718638193705802265642505354917587202214811317103530330459489504829002709109198231088069610071278072895872658436352382723065003124990448524514251927930733163592314078798428536188196370412608442386795222250733435805382521913344.000000,-3.348703,15.456786
0.000000,0.000000,7.128671,1.267253,0.036259,0.000000,20421693454608244512466207780212631231326362771515210795061579444892725945312092878611656096865816883124395233537645216055395133774298416583462086903906242235648884807270318754608517499749925824175924362411697744874878903106745101078417389247228341314304306873418587366034098484795777042729843155795968.000000,0.442372,15.300658
0.000000,0.000000,7.267786,1.232467,0.036629,0.000000,4598259546003430874956839678792220248437008552272790829224761048897743732688654345618644833085614393352053867639145466021702608777492609837260065765759139846239876820142527942500554074424809268248611456141801000165631203455194383074190287484829891812559675623114626495620472917780824418418688.000000,0.000000,16.471538
0.000000,0.000000,7.555984,1.184405,0.036880,0.000000,4598259527342826537619616665484073772510029305987339806025354925418662840777622792455559471321308691817907887764463625939642542296882810376208201782133720710115874927028818021562143699935730832189281580743321146062522485935602674533510403359723251007119345691367739214403721125509467251671040.000000,0.000000,15.683377
0.000000,0.000000,7.194677,1.176530,0.041329,0.000000,65396124219548249314968663676037987476998295324183652911302988809727061056212223137592402469962566190818733961300568931823888895615840700887142869025355472715029195186980645828886589151101394456313628292501735027921828330263056966485022134037815510515717412048236210869604644719586967552.000000,0.000000,14.977102
0.000000,0.000000,7.370361,1.177191,0.042181,0.000000,65386757470886725888985813564682496555057253533134819220343947771256884479330794896477982213604474218273835475127552676726761353661036740470668261254422064463267785437272256756679637953820697663292983342095661580041128097577216416659108214843517145810756760388872757534622870397201154048.000000,0.000000,14.825815
0.000000,0.000000,7.101379,1.252995,0.043693,0.000000,65377427311638954577747880402105501981058410644476787783660465817017849298069445778005744232801316660775152185299805035041514484850942224973373149941123461711556103669754214246215108240029117527157029320401522041540165715476470188812913154804080829208349249361077706165610776709155520512.000000,0.000000,16.999162
0.000000,0.000000,7.160863,1.264387,0.039696,0.000000,14667911514864401856975449732853635171538249970275732163114585579834881020405310740679027962518522094407129645460794562248046415237669414094695337589733072040343204388613506393723019526618267964597346936524839764149054972066922659174952228297226194401455470204865649794474835968.000000,0.000000,17.060859
0.000000,0.000000,7.404075,1.350641,0.036920,0.000000,14113954515565374582610395687254809222794818861815413983514163926616762418246335348179083072841560751172742369902703988064928406232341050134835867350797166867939951521763443337470895863445641378026722870910043212429507257660734734276836588063803155162384939030696693498734706688.000000,0.000000,17.123398
0.000000,0.000000,7.450484,1.351152,0.035177,0.000000,961133879942377635477482551213603161224818037109743521818616192168691994573985283730549309145119333237996320189801518966908791660235783167964955646650121980180013334084130278879928001955720667407627287318376131469817794148017538208579398326984407846412908534160143166298705520230400.000000,0.000000,16.495062
0.000000,0.000000,7.328331,1.278314,0.036450,0.000000,14111782201471752923096472763080469063791101269038711329072768885178789049326141005352227986236429197794693712207641401830371384449323097560824539212676413414333427792493007178502611799990675767277765401078339204785988676227646708151939093253155231281333393828648203306194173952.000000,0.000000,15.882356
0.000000,0.000000,6.962495,1.233378,0.037211,0.000000,206842717532080155054798412505357856753367058386243293404627718423637438512835940809321071074459260063693699263256233951738281299240672207422098667654609545332288426123515471039861814682984538237847140107070807138072664217282826943876383362422067970114871995846467824648192.000000,0.000000,15.027258
0.000000,0.000000,7.062455,1.269647,0.037452,0.000000,3026689393733085226753279117481151677788991410050755091203876463577119875926194564206541343632424924460320768039181865587153697666848906620320049347974893914898974624921852015919396980465063406387132234628028473030583129854072916069323336051596314439827683189878423552.000000,0.000000,15.154901
0.000000,0.000000,7.013412,1.223479,0.039996,0.000000,3026689393733084768530816421881772407088448471253339239656049708846679404862999327229517257985958374935772514845127858717401550162853385429970277234800866707778557959888578087713408052797669770118312050964368053109942998146148956454434478343794976594087089486289698816.000000,0.000000,14.664407
0.000000,0.000000,6.735111,1.204843,0.043703,2.447652,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,0.000000,14.153465
