#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.465667,1.157676,0.028675,0.000000,0.000000,-0.000000,19.930399
0.000000,0.000000,7.725341,1.155161,0.027853,0.000000,0.000000,0.000000,19.998228
0.000000,0.000000,7.509640,1.151725,0.025800,0.000000,0.000000,-68141710944221152465908289985636898935053653591231590631038767998693915599309965809044161337306380679353323601196869697834694368246954249779877565729546902992840910849892412284302478292693979148617790366910139831174263513276525728465848187910215834144017996595820867377166378449613193674370318336.000000,20.758306
0.000000,0.000000,8.198272,1.175400,0.032151,0.000000,0.000000,23270657596144672319290049076133888.000000,22.470069
0.000000,0.000000,7.319187,1.174167,0.029947,0.000489,0.000000,0.000000,20.217386
0.000000,0.000000,7.782400,1.171192,0.030258,0.000000,0.000000,-147496506253769904300005524452666880973427771197666203549415549923230041358770513125237063680.000000,20.709563
0.000000,0.000000,7.837054,1.156403,0.031019,0.000000,0.000000,-0.000000,19.357668
0.000000,0.000000,7.981349,1.232759,0.032282,0.000000,0.000000,-20637207964441057738617917811385840903760871347067432961332407185082752103188772117501897022858629690247819643977007720562688.000000,21.910111
0.000000,0.000000,7.768072,1.291391,0.024236,0.000000,0.000000,0.000000,15.587403
0.000000,0.000000,7.971991,1.161313,0.033203,0.000000,0.000000,-151503473317672608954886120254234508398771434177893716331650707006908594912211080032142670509730320073692905895450080402443172128786256596917630429582392063141756771281288026311093713731263732796320169066496.000000,14.275973
0.000000,0.000000,7.823357,1.487595,0.031019,0.000000,0.000000,-32916068072404033262233786751291556886652742538308866540742592728235526689182287590218523608156349653380144288313298320605101560149714991527837215229711944201510642902914617536090941628751879425499563628424037986309591594527769233408299389500182971569359572274808209885063364099717492421245714268195651584.000000,9.638898
0.000000,0.000000,7.610432,1.151183,0.035087,0.000000,0.000000,0.000000,17.273296
0.000000,0.000000,8.337778,1.151464,0.031060,0.000484,0.000000,6867314043923853816918305794943214419968.000000,10.067083
0.000000,0.000000,8.634214,1.149490,0.028134,0.000000,0.000000,-6038236493174806509077408273408780572528882135413787800439235848336116368544967991002813637147252957961528061384786433352859557158546607868431210317131722385697008440312089987461310877324701386799873061043369389566818261147395911289043590125754944778201603343259503981682786713776379430633024773913837568.000000,17.309705
0.000000,0.000000,8.040593,1.152857,0.032031,0.000000,0.000000,7963115927479662225366369822547812652604129418412032.000000,15.664861
0.000000,0.000000,7.414740,1.141706,0.031530,0.000000,0.000000,280831495249599337524789409485379962560188889628505741588898554953729247705645061640169491470458244454606448240709599232.000000,15.673958
0.000000,0.000000,8.115023,1.169389,0.030869,0.000000,0.000000,0.000000,16.998773
0.000000,0.000000,7.810643,1.164018,0.028094,0.000000,0.000000,-20861366695460584507533480614721250020878617989874486083930399194087177013062694072861784872701112663647837562834210395670003933249536000.000000,16.540930
0.000000,0.000000,7.626633,1.178075,0.029837,0.000000,0.000000,-298805060862572995520062641645859478982975888341995675536868917824961784994257975547773456265349632273497058181120.000000,16.967953
0.000000,0.000000,7.462400,1.148478,0.030348,0.000000,0.000000,-63890064514116781171398244087717163858441287361656399297850145919950032907529660195062677787713374279584815879173902487037806887328697168142135918910212610340001020122215131927392481047020063154279564439041634542538509155691497684945720076079530782183560798461855820414976.000000,16.442081
0.000000,0.000000,7.798771,1.160301,0.030168,0.000660,0.000000,0.000000,16.671850
0.000000,0.000000,7.778763,1.154911,0.030849,2.311939,0.000000,-92152190939264292325959167942985332525964527853630309217939090872101096966413212169109348944762208472902720064898457426128512553870925152638140167774420813303422834582933066803817270863003941816352895483970867345070892382033018880.000000,15.896020
0.000000,0.000000,7.013234,1.169658,0.024497,0.000000,0.000000,3869963377043071666826798332665069466285207552157556929839783927428248121953154286328343782240288247906304.000000,16.406413
0.000000,0.000000,7.583651,1.157585,0.029847,0.000000,0.000000,-24359402149615003953741829783336738292991518777384718425817368210750120860803759364230288916066529157402050245966834683720410751965424904063756440098354163831757749270159961887976607512911862294265791250951834031626064868776391241336910421694025818046392220965274464026624.000000,16.222492
0.000000,0.000000,7.709581,1.133260,0.025007,0.000000,0.000000,164861950153047429864703279376145673332630855399136946989992986825265096574355450760318974646975359391034462310536168452004828302142377623108791701286212766696754525170632904943590644353553537939387366527683432141038369600014702661349670912.000000,17.242046
0.000000,0.000000,7.844208,1.141094,0.034797,0.000000,0.000000,0.000000,17.001527
0.000000,0.000000,7.304439,1.160130,0.030068,0.000000,0.000000,0.000000,16.658072
0.000000,0.000000,8.203262,1.113091,0.032803,0.000000,0.000000,-115072187788144749557475256910363619891809484026393366708315837702546334363554768177027054367536250321654428865495657753142740414499758832212319622112166443897573056001025205912294713767091168026567359642016395675004876449451481935987575194669524739893203846071360185059517568909312.000000,18.808802
0.000000,0.000000,7.429959,1.113040,0.029998,0.000952,0.000000,-0.000000,17.429794
0.000000,0.000000,7.441391,1.101419,0.031690,0.000000,0.000000,-0.000000,18.402298
0.000000,0.000000,7.581247,1.130294,0.027903,0.000000,0.000000,148629961212133122949251072.000000,18.028164
0.000000,0.000000,7.738968,1.162415,0.031450,0.000000,0.000000,0.000000,17.707393
0.000000,0.000000,7.912508,1.138449,0.028745,0.000000,0.000000,15279896130568217441375647546024449600790979304798132730841113467574032093906206720.000000,18.197076
0.000000,0.000000,7.625641,1.138340,0.031189,0.000000,0.000000,653604591057312868531521659414159028808095722129010802127301060385130491921837559104851874637124993024.000000,18.257160
0.000000,0.000000,7.224116,1.129322,0.025379,0.000000,0.000000,-1127976821818088370854958635563816754460281353108574961664.000000,17.407331
0.000000,0.000000,7.897459,1.199516,0.030108,0.000000,0.000000,-0.000000,18.821135
0.000000,0.000000,7.842845,1.119163,0.029707,0.000532,0.000000,92379791394166411799170797768252234570802549077014983608812810427798133670298646310793243992697535415110314423419697488255754315864666190292364464831206522880.000000,18.236360
0.000000,0.000000,7.715613,1.122439,0.028354,0.000000,0.000000,-40035693455877839002732371355567987775568571463813547139224911058533194254163118433276538367223287604420256473579215235246449838719174253900955202551260666385546976334432614812102654389309378120514178287175782347934036505417183767985527324848097660154008788145721545120927985201145850321821236012257378304.000000,17.689858
0.000000,0.000000,7.676699,1.116117,0.031049,0.000000,0.000000,71717764139103140549884762880496763173601280.000000,18.041890
0.000000,0.000000,8.013240,1.081601,0.030859,0.000000,0.000000,0.000000,17.789028
0.000000,0.000000,7.439406,1.111748,0.028214,0.000000,0.000000,104356477665710375163530706032356511057538869192267317690150103473215950585383429795383600493817550307848770111095310895963012682538376439164862671239471599515620700743910885336419858845251895755567283561996222464.000000,17.163185
0.000000,0.000000,7.866691,1.083735,0.029426,0.000000,0.000000,-210694398661475.343750,17.927932
0.000000,0.000000,7.965108,1.086671,0.028033,0.000000,0.000000,-4580196892264922375623177814657125072524320112707138566363917495623094356312775121901562529644759301046529230381296034079328742717903913427956718235826520064.000000,18.865910
0.000000,0.000000,7.648346,1.095127,0.029316,0.000000,0.000000,976598004003372580274933710438314206176559310801190636578306729397983959702314347828191730450455054347747196928.000000,16.955239
0.000000,0.000000,7.914151,1.099926,0.029155,0.000444,0.000000,-0.000000,18.513389
0.000000,0.000000,7.935842,1.104454,0.029396,0.000000,0.000000,-7916025600977170192530354274826279312712338819589371782469294948447649674162923603971847076262343243717808667388887121737292387489102182283815117187833738760101933428986537197890566041575179002241025197056998891540967218671912919279272460288.000000,17.602343
0.000000,0.000000,7.717305,1.094876,0.028595,0.000000,0.000000,-24591586099225568056934115793322647730698521483760300610048903993278469607331171744845521465203315246298575516698199263388764433367344693694514128224256.000000,17.697153
0.000000,0.000000,7.451439,1.094786,0.027392,0.000000,0.000000,27682546408522282303286757276572903160550799163873525318687769292135094751104984626934484477388623835270071157604639048733394956615752227666440579083963025951863835190377616035611443727143329956123759174210029756208212142912988872447328272239290058901985144656359812235264.000000,17.932401
0.000000,0.000000,7.823748,1.069799,0.029276,0.000000,0.000000,-32875582327375133575215528334655143623747456812431140507690835347645824468510886299536746985299616875071886978893212559420485180494122493760052120944066844048525555589189899931189002817457299325791233561279099090178670592.000000,17.601741
0.000000,0.000000,7.292266,1.082723,0.027953,0.000000,0.000000,-11324901388341896640354071437438080549934979910743234296515452699298626310735875075765354023749543859370442305173461141534991760587606284304384.000000,17.280820
0.000000,0.000000,7.620973,1.079216,0.028054,0.000000,0.000000,33660915980572678381336343639527799282065089434984682730204207212233730259875853082748734862514333193683524240175043861739935285760107088910114977351669115804385004372319432355542153677639856938336042711370566729728.000000,18.073339
0.000000,0.000000,7.854376,1.082994,0.030007,0.000000,0.000000,0.000000,18.454036
0.000000,0.000000,7.822566,1.068376,0.031039,0.000000,0.000000,-0.000000,17.675302
0.000000,0.000000,7.643986,1.068036,0.026771,0.000000,0.000000,-0.000000,17.452016
0.000000,0.000000,8.725567,1.082162,0.025950,0.000454,0.000000,-246645991822304982544562228139043961186816019620038857008662523896003809422182982013157376.000000,18.644438
0.000000,0.000000,7.578492,1.112429,0.031089,0.000000,0.000000,-408168497994810143487587235082784812371816432138336479753885433455681535647708909026518190255346124701496296934961732802900822291632996870538841819156576429780697873896475677539481720322913206272.000000,18.440460
0.000000,0.000000,7.793061,1.062835,0.029136,0.000000,0.000000,-1825167362799226508630021903453041676931258193388951876425616201353693252101766984723410714624.000000,18.102436
0.000000,0.000000,7.949267,1.074497,0.028594,0.000000,0.000000,-0.000000,18.672692
0.000000,0.000000,7.200040,1.070820,0.028865,0.000000,0.000000,326236780586994644086891565668639644961692367911053743944013871953818248508610841791653097018394386951910016085532516360015314944.000000,17.634393
0.000000,0.000000,8.043918,1.084306,0.029706,0.000000,0.000000,0.000000,18.554817
0.000000,0.000000,7.301703,1.089075,0.026560,0.000000,0.000000,-12094866151348935602346670528306424435634466218689920478568598099896413328731265982136528885572611293719816240299912690135964817765126793822724168315510497199873970356387181725493641344560017817577464183490723569434632033694348157648896.000000,17.364790
0.000000,0.000000,7.697969,1.072835,0.028905,0.000000,0.000000,0.000000,18.022223
0.000000,0.000000,7.717476,1.108603,0.029897,0.000481,0.000000,74619499794826646290485855653723438092433737776436777648716499613343501760873126823345656254628483893356634633205695218781729446437770553786861636379669242738379420462168269636180219235257283652827299107478301109010005599781101114659506155124141549573943698853861406010316707045759482342342509199360.000000,17.258818
0.000000,0.000000,7.285603,1.101058,0.028785,0.000000,0.000000,35657974309819405421927634857158662558762353034068616860109788779177844148175121518952448.000000,18.777793
0.000000,0.000000,7.537473,1.128030,0.029526,0.000000,0.000000,0.000000,19.018281
0.000000,0.000000,7.119898,1.100537,0.029877,0.000000,0.000000,0.000000,17.246644
0.000000,0.000000,8.148668,1.109143,0.031189,0.000000,0.000000,-362259895546553978123339623114109739202182016177012736.000000,17.732771
0.000000,0.000000,7.616906,1.419254,0.029596,0.000000,0.000000,-11431945679823587255560984247066826626384981462507108205248720908618563584.000000,18.981461
0.000000,0.000000,8.227097,1.090287,0.031921,0.000000,0.000000,36467464447635043338374343381432456999726301105357986642093610741480140951200749137193915007379498030398543513072348175909519360.000000,18.649398
0.000000,0.000000,9.254635,1.107911,0.030919,0.000000,0.000000,0.000000,20.437615
0.000000,0.000000,7.864807,1.105366,0.030599,0.000523,0.000000,50170094562397861204097728518745488200655765016206130831070610783611644685230266923192754141057593599254337672863613892625890407014126377980717159195367012488834313887905739431413277241238711439009748353024.000000,18.621474
0.000000,0.000000,7.534998,1.112600,0.027953,380.000000,0.000000,-0.000000,17.506089
0.000000,0.000000,8.109254,1.110015,0.035177,0.000000,0.000000,17282828259207959293870272150457208775883323262868170026132612257236995370791158305318240256.000000,18.623809
0.000000,0.000000,7.495814,1.109104,0.031380,0.000000,0.000000,0.000000,18.214480
0.000000,0.000000,7.457641,1.098543,0.030157,0.000000,0.000000,269174169567542278016541770070532595828196879880288282830447847223047673241961141321346973670931002853593291146210507822974221100512291254208466902696413210402044786589117655140153158828274586294129940644810017423890181890875773442588672.000000,18.416724
0.000000,0.000000,7.799202,1.133079,0.027833,0.000000,0.000000,-171811665891659475503319595846545096315811865863667707636239752148012698019454274785853864447749290047924154138624.000000,18.514250
0.000000,0.000000,7.922837,1.101108,0.028154,0.000000,0.000000,0.000000,18.503940
0.000000,0.000000,7.574663,1.112099,0.029787,0.000000,0.000000,476889865375841618018515917056100416551361003409632999615521353304215344100381478795491347766767016158113005731246278419175906228431052960946454093748184491545341448572019253518961622167996943243661297254707839563551289144878498194284085248.000000,18.076476
0.000000,0.000000,7.805804,1.111609,0.025939,0.000542,0.000000,-9441304648589882869313869976625048706957040067575157669626002655809317583647130516470934239330297021496128558386562307474129584492704826519079348919165493951959438390224291963192855144458111585105349831015690452576458098705953438910679385193420662532450444992351055120039434762434495119360.000000,18.362390
0.000000,0.000000,8.270239,1.089065,0.024397,0.000000,0.000000,-0.000000,19.742732
0.000000,0.000000,7.943757,1.118782,0.030498,0.000000,0.000000,0.000000,19.102241
