#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.020170,1.501003,0.044264,0.055114,9.494644,0.025389,14.069117
0.000000,0.000000,4.729096,1.336089,0.042651,0.043002,9.866681,0.025248,14.617758
0.000000,0.000000,3.938544,1.340317,0.039505,0.049064,9.481989,0.023305,13.136203
0.000000,0.000000,4.140128,1.199440,0.040106,0.108266,9.709711,0.026761,14.639088
0.000000,0.000000,4.455447,1.371467,0.045567,0.044224,9.846691,0.121190,15.553056
0.000000,0.000000,4.141892,1.348372,0.047701,0.019758,9.397388,0.027011,16.012790
0.000000,0.000000,4.166599,1.329066,0.042039,0.056658,10.035902,0.056617,14.790858
0.000000,0.000000,4.036701,2.878400,0.059653,0.024507,9.173995,0.037531,17.252426
0.000000,0.000000,4.173341,1.230909,0.044194,0.048011,9.899102,0.031329,15.403583
0.000000,0.000000,4.086475,1.196323,0.044876,0.063781,9.587189,0.025588,15.831896
0.000000,0.000000,4.214418,1.217113,0.045026,0.049364,8.937495,0.074641,16.291009
0.000000,0.000000,4.065996,1.224657,0.045327,0.055015,9.230851,0.029085,15.799855
0.000000,0.000000,3.947592,1.203187,0.046498,0.084150,9.252393,0.117574,15.996028
0.000000,0.000000,3.906644,1.214859,0.043813,0.019186,8.820963,0.026631,16.124191
0.000000,0.000000,3.971918,1.353663,0.046899,0.049173,9.512247,0.056127,15.758999
0.000000,0.000000,5.283711,1.349625,0.047901,0.022503,7.999883,0.038643,17.969148
0.000000,0.000000,3.919108,1.312094,0.044835,0.051769,8.376178,0.116832,15.502762
0.000000,0.000000,3.950738,1.208356,0.044395,0.033423,8.569124,0.024767,16.065230
0.000000,0.000000,4.037251,1.235728,0.046669,0.044725,8.366218,0.055315,15.920624
0.000000,0.000000,3.893298,1.196704,0.045396,0.021231,7.433415,0.023765,15.345351
0.000000,0.000000,3.546280,1.319808,0.045316,0.049394,7.676538,0.023124,15.151803
0.000000,0.000000,3.870756,1.294951,0.057840,0.036319,7.361059,0.033834,15.606958
0.000000,0.000000,3.761609,1.287637,0.043723,0.046028,7.337534,0.024897,14.909784
0.000000,0.000000,3.851379,1.387036,0.047310,0.043783,7.591797,0.023034,15.950773
0.000000,0.000000,3.622214,1.264403,0.043402,0.039174,7.274725,0.023495,13.902851
0.000000,0.000000,3.571847,1.301113,0.046167,0.040417,7.325861,0.023735,14.324872
0.000000,0.000000,3.709469,1.264823,0.044634,0.034526,7.822405,0.106682,14.699093
0.000000,0.000000,3.744837,1.310962,0.044164,0.024947,7.748575,0.023645,14.588864
0.000000,0.000000,4.074252,1.323986,0.042802,0.068670,10.858846,0.059253,13.842896
0.000000,0.000000,4.460667,1.502075,0.045797,0.032091,8.237274,0.022583,14.690758
0.000000,0.000000,3.653894,1.231661,0.042371,0.040447,7.394983,0.021732,13.375349
0.000000,0.000000,3.613106,1.178520,0.043463,0.043804,7.892759,0.110230,13.125293
0.000000,0.000000,3.772859,1.296664,0.044654,0.019036,8.408689,0.030047,13.648116
0.000000,0.000000,3.635528,1.267067,0.041438,0.069342,8.659936,0.035718,13.107739
0.000000,0.000000,3.806313,1.161056,0.043232,0.027833,8.327506,0.023314,13.266130
0.000000,0.000000,3.719007,1.159333,0.043583,0.052460,9.159527,0.027613,13.705184
0.000000,0.000000,3.869965,1.252310,0.045246,0.035417,9.469866,0.024516,13.858626
0.000000,0.000000,3.770786,1.270264,0.073290,0.053041,9.314612,0.023394,17.350462
0.000000,0.000000,3.844576,1.499269,0.060285,0.048001,9.294482,0.023986,14.728339
0.000000,0.000000,3.758762,1.194660,0.046578,0.053372,9.587980,0.025098,13.346152
0.000000,0.000000,3.753863,1.215500,0.041920,0.081024,9.680395,0.029446,13.932366
0.000000,0.000000,4.403919,1.375394,0.037852,0.057579,9.294383,0.023614,15.278594
0.000000,0.000000,3.937813,1.478179,0.055987,0.055545,9.291387,0.119738,15.218510
0.000000,0.000000,3.880735,1.214508,0.044976,0.020088,8.955149,0.028203,14.397521
0.000000,0.000000,3.737773,1.209659,0.042871,0.049905,9.657113,0.040046,15.145022
0.000000,0.000000,3.784362,1.220209,0.040517,0.022783,8.536562,0.025088,15.410015
0.000000,0.000000,4.513847,1.271567,0.043052,0.056998,9.366318,0.030428,16.120163
0.000000,0.000000,3.699661,1.240096,0.043714,0.101283,10.422907,0.027352,15.277852
0.000000,0.000000,3.973992,1.254134,0.043482,0.053251,9.193231,0.022373,15.859217
0.000000,0.000000,3.746550,1.513856,0.064964,0.040788,9.104331,0.033093,16.240212
0.000000,0.000000,4.147813,1.258151,0.047190,0.053812,9.653936,0.024417,15.746525
0.000000,0.000000,4.048614,1.272117,0.044024,0.053602,9.438336,0.023565,15.801489
0.000000,0.000000,3.954976,1.289611,0.044124,0.048693,9.511514,0.126971,15.324352
0.000000,0.000000,4.196424,1.373851,0.047130,0.020159,9.044748,0.027703,16.391890
0.000000,0.000000,3.936451,1.303157,0.047060,0.056678,9.964125,0.036730,14.860230
0.000000,0.000000,4.037342,1.240598,0.046719,0.021972,8.525021,0.025338,15.767894
0.000000,0.000000,4.045117,1.793789,0.070254,0.054694,9.475096,0.026690,17.580690
0.000000,0.000000,4.175114,1.228866,0.043553,0.055606,9.971659,0.026020,15.637017
0.000000,0.000000,4.137713,1.216702,0.041890,0.050506,9.361229,0.030658,15.479487
0.000000,0.000000,4.062780,1.220670,0.044184,0.055926,9.439118,0.026561,15.980748
0.000000,0.000000,4.438244,1.259504,0.044755,0.046398,9.344317,0.031931,16.146754
0.000000,0.000000,4.108377,1.258672,0.042411,0.069762,9.251552,0.025278,16.019612
0.000000,0.000000,4.251640,1.387096,0.042651,0.052029,8.441572,0.024557,15.723851
0.000000,0.000000,4.504180,1.353282,0.056527,0.042831,8.353845,0.122573,17.260822
0.000000,0.000000,4.329578,1.319688,0.045396,0.020299,8.311786,0.026270,15.233821
0.000000,0.000000,4.400923,1.232382,0.044955,0.053061,8.782179,0.033604,16.198843
0.000000,0.000000,4.432693,1.270644,0.045246,0.021671,7.545970,0.023475,16.762464
0.000000,0.000000,4.883931,1.244645,0.044414,0.048192,8.124269,0.023665,16.677543
0.000000,0.000000,3.876767,1.281154,0.045246,0.076545,10.259466,0.034085,15.803282
0.000000,0.000000,4.033636,1.239025,0.044334,0.048593,8.930681,0.026290,15.630874
0.000000,0.000000,3.910291,1.291905,0.052079,0.047190,8.311134,0.023765,15.486149
0.000000,0.000000,4.150528,1.288719,0.042831,0.031740,9.290115,0.025068,14.879325
0.000000,0.000000,3.737462,1.269352,0.043743,0.050306,8.009070,0.114518,14.410644
0.000000,0.000000,3.930810,1.302415,0.043322,0.026801,8.822276,0.025839,14.519853
0.000000,0.000000,4.503528,1.518596,0.044103,0.046829,9.053153,0.052800,15.895197
0.000000,0.000000,3.848524,1.358692,0.038843,0.025649,7.759806,0.022933,13.688494
0.000000,0.000000,4.154205,1.234827,0.040638,0.050857,8.370147,0.022663,14.468987
0.000000,0.000000,7.003479,1.458492,0.056378,0.046118,8.503881,0.027332,19.894366
0.000000,0.000000,4.135709,1.358421,0.039765,0.041639,8.688151,0.024596,15.365890
0.000000,0.000000,3.958423,1.233274,0.039966,0.051007,8.251220,0.119236,14.485378
0.000000,0.000000,5.525090,1.225199,0.038243,0.023214,9.780585,0.047500,16.970771
0.000000,0.000000,4.008067,1.339967,0.042702,0.070254,9.628837,0.046127,14.396579
0.000000,0.000000,3.980955,1.296083,0.040557,0.027782,8.368493,0.025329,15.217518
0.000000,0.000000,4.290393,1.376546,0.041869,0.060835,9.058856,0.026000,15.827758
0.000000,0.000000,4.097537,1.406303,0.042661,0.057158,9.191287,0.030759,14.296337
0.000000,0.000000,4.371778,1.229667,0.040787,0.050506,9.193390,0.024567,14.930314
0.000000,0.000000,4.148073,1.228255,0.039034,0.063200,9.191717,0.024306,14.841474
0.000000,0.000000,4.257471,1.228595,0.038403,0.057549,9.274805,0.026180,15.102670
0.000000,0.000000,4.456719,1.470013,0.040677,0.052640,9.032505,0.040597,15.228769
0.000000,0.000000,4.478471,1.444765,0.051398,0.072427,9.028197,0.023755,16.922889
0.000000,0.000000,4.291154,1.365565,0.043894,0.072217,9.072120,0.122433,16.428459
0.000000,0.000000,6.071989,1.361207,0.025288,0.021200,9.202147,0.046548,16.832818
0.000000,0.000000,4.350397,1.225839,0.040266,0.048402,9.767221,0.038413,15.708122
0.000000,0.000000,4.026801,1.268801,0.041649,0.048212,8.058885,0.024847,15.560169
0.000000,0.000000,4.005232,1.282427,0.041449,0.050325,8.343666,0.024327,15.565399
0.000000,0.000000,4.441401,1.249995,0.042871,0.052510,8.741671,0.030668,15.917329
0.000000,0.000000,4.120841,1.367629,0.047591,0.125147,8.587159,0.025429,15.843369
0.000000,0.000000,3.826882,1.309088,0.040417,0.048061,7.943656,0.118315,15.178435
0.000000,0.000000,3.930328,1.238744,0.048492,0.022122,8.403840,0.033193,15.297109
0.000000,0.000000,4.078391,1.276807,0.041740,0.053662,9.357332,0.042961,15.562193
0.000000,0.000000,4.052571,1.347902,0.042742,0.030448,8.108739,0.029707,15.747305
0.000000,0.000000,4.096324,1.342441,0.043152,0.053712,8.461500,0.023555,16.300858
0.000000,0.000000,5.110051,1.395602,0.086825,0.051768,8.747684,0.036700,15.758056
0.000000,0.000000,3.855196,1.221070,0.041739,0.062078,8.854386,0.026460,14.410504
0.000000,0.000000,4.074082,1.421251,0.064262,0.081485,9.143054,0.052840,15.327226
0.000000,0.000000,3.961408,1.496814,0.085192,0.048101,7.952533,0.023856,15.259148
0.000000,0.000000,4.057411,1.243914,0.041649,0.049945,7.958194,0.029135,14.296098
0.000000,0.000000,3.534677,1.547100,0.041248,0.116702,8.317646,0.024526,14.655762
0.000000,0.000000,3.919147,1.329206,0.045727,0.046138,7.940108,0.134525,15.750281
0.000000,0.000000,3.767670,1.353753,0.045577,0.018946,8.005282,0.026931,14.348617
0.000000,0.000000,3.655256,1.235087,0.043683,0.044825,8.393721,0.046899,14.384987
0.000000,0.000000,3.752892,1.237451,0.044454,0.025759,7.365948,0.022483,14.842647
0.000000,0.000000,3.840117,1.255666,0.043703,0.049324,7.799001,0.022252,14.981029
0.000000,0.000000,4.482960,1.350717,0.061637,0.044265,7.789321,0.028273,16.346804
0.000000,0.000000,3.505923,1.320128,0.043903,0.044695,7.972922,0.023996,13.777162
0.000000,0.000000,3.579873,1.188008,0.043393,0.046037,7.356771,0.025077,13.759368
0.000000,0.000000,3.626522,1.231851,0.080803,0.043573,7.226593,0.023154,14.320735
0.000000,0.000000,3.823266,1.250757,0.043102,0.042220,7.300834,0.023604,14.139439
0.000000,0.000000,3.553373,1.339756,0.044845,0.034576,7.987348,0.143553,14.128859
0.000000,0.000000,3.656860,1.264924,0.042200,0.028084,8.196176,0.027332,14.431887
0.000000,0.000000,3.532022,1.356989,0.062078,0.043914,8.174505,0.041158,13.358997
0.000000,0.000000,3.467769,1.171827,0.042521,0.021271,7.960107,0.022754,13.429811
0.000000,0.000000,3.452351,1.158722,0.041319,0.051307,8.087679,0.114668,13.365809
0.000000,0.000000,3.405241,1.228565,0.042420,0.032712,8.290746,0.024387,13.578966
0.000000,0.000000,3.935629,1.176647,0.041970,0.043572,8.955159,0.056959,13.452014
0.000000,0.000000,3.391024,1.176526,0.041158,0.021661,8.129670,0.023014,12.711487
0.000000,0.000000,3.454304,1.205691,0.040678,0.049624,8.393470,0.023244,12.894112
0.000000,0.000000,3.445819,1.206943,0.039846,0.047280,8.222727,0.029436,13.681268
0.000000,0.000000,3.549936,1.336900,0.044104,0.043823,8.275727,0.024657,14.242696
0.000000,0.000000,3.674984,1.275344,0.040847,0.050105,8.143105,0.026631,14.178194
0.000000,0.000000,3.486926,1.277769,0.038784,0.044003,7.915372,0.022733,13.654509
0.000000,0.000000,3.892998,1.230659,0.042891,0.045727,7.977420,0.113135,14.270408
0.000000,0.000000,3.505622,1.274392,0.042371,0.025459,8.825782,0.025498,14.193022
0.000000,0.000000,3.872450,1.305621,0.046879,0.073690,11.360410,0.043152,15.270771
0.000000,0.000000,3.613917,1.413757,0.040497,0.027612,9.847424,0.038232,14.127818
0.000000,0.000000,4.606313,1.230849,0.043352,0.041359,8.531011,0.032031,15.238728
0.000000,0.000000,3.680374,1.187667,0.040116,0.051378,8.460889,0.023435,14.115485
0.000000,0.000000,3.836331,1.205201,0.040948,0.047430,8.173222,0.117173,14.310786
0.000000,0.000000,3.905963,1.286415,0.041068,0.026631,8.172831,0.037892,14.311227
0.000000,0.000000,3.720640,1.206773,0.040888,0.042040,8.592338,0.029746,13.803120
0.000000,0.000000,3.580554,1.211733,0.043112,0.026360,6.769104,0.023705,13.826104
0.000000,0.000000,4.125360,1.259835,0.040818,0.051778,7.846321,0.189891,15.299164
0.000000,0.000000,3.914159,1.328495,0.058431,0.021380,6.917997,0.023505,17.887223
0.000000,0.000000,3.604138,1.301763,0.055044,0.091163,7.706184,0.026650,15.992130
0.000000,0.000000,3.772499,1.239635,0.040226,0.037341,6.900584,0.021861,14.522097
0.000000,0.000000,3.581867,1.406222,0.051809,0.050997,7.672651,0.029676,14.448148
0.000000,0.000000,3.618336,1.212755,0.038453,0.035778,7.055718,0.022874,13.998132
0.000000,0.000000,3.621712,1.217192,0.044284,0.040598,7.247251,0.028995,14.101828
0.000000,0.000000,3.609930,1.270755,0.037982,0.041950,7.138847,0.021702,14.494674
0.000000,0.000000,4.180374,1.198277,0.037462,0.031851,7.232535,0.114928,13.066140
0.000000,0.000000,3.557160,1.463120,0.044224,0.044595,10.139910,0.033053,14.247505
0.000000,0.000000,3.545528,1.132702,0.040467,0.041168,8.194271,0.027793,12.624841
0.000000,0.000000,3.529167,1.213686,0.076015,0.021010,7.257001,0.023274,13.596808
0.000000,0.000000,3.918477,1.519879,0.041649,0.046218,8.818288,0.022974,13.327347
0.000000,0.000000,3.562830,1.067799,0.055104,0.055736,10.500886,0.050616,13.469838
0.000000,0.000000,3.556718,1.290803,0.039826,0.051167,8.504410,0.023755,12.819732
0.000000,0.000000,3.866327,1.338674,0.042561,0.053682,9.075437,0.028083,13.474014
0.000000,0.000000,4.007105,1.198097,0.041769,0.077587,8.758004,0.021090,13.455711
0.000000,0.000000,3.516964,1.213396,0.039816,0.049755,8.381929,0.021400,12.954940
0.000000,0.000000,4.242492,1.783349,0.060686,0.044615,8.644897,0.126671,17.499064
0.000000,0.000000,4.119318,1.381265,0.041349,0.031079,11.056871,0.035448,14.739380
0.000000,0.000000,3.788049,1.314248,0.037762,0.047149,8.836292,0.031450,13.348898
0.000000,0.000000,3.800463,1.204359,0.041499,0.020369,7.977460,0.034655,14.819583
0.000000,0.000000,4.119137,1.300892,0.045277,0.051157,9.152302,0.023996,17.245091
0.000000,0.000000,3.855958,1.210922,0.041299,0.053833,8.725912,0.023856,14.727988
0.000000,0.000000,3.928495,1.302355,0.044665,0.046488,8.621644,0.029496,15.368907
0.000000,0.000000,3.848824,1.208567,0.046378,0.051087,8.832595,0.024436,14.887892
0.000000,0.000000,3.940788,1.268891,0.042621,0.044013,8.793160,0.023795,14.597680
0.000000,0.000000,3.845117,1.189901,0.041719,0.045707,8.494663,0.023094,14.788032
0.000000,0.000000,4.128355,1.344305,0.082166,0.050716,8.114120,0.113165,17.849029
0.000000,0.000000,5.391526,1.300391,0.043984,0.016892,8.757352,0.048973,16.635284
0.000000,0.000000,4.006182,1.288619,0.045336,0.045587,7.777149,0.028754,14.316626
0.000000,0.000000,3.766728,1.203156,0.043543,0.021941,6.435049,0.030919,15.160079
0.000000,0.000000,4.202126,1.309288,0.042681,0.040146,7.255068,0.114799,15.267304
0.000000,0.000000,3.693379,1.205321,0.042491,0.019607,7.316914,0.022753,14.531014
0.000000,0.000000,3.904600,1.226982,0.042861,0.042641,6.625501,0.024757,15.008951
0.000000,0.000000,3.669083,1.182477,0.042551,0.015039,5.712305,0.020469,14.676079
0.000000,0.000000,3.829047,1.212855,0.043323,0.032712,6.466688,0.114758,14.499645
0.000000,0.000000,3.585253,1.218957,0.043522,0.042310,6.813989,0.020489,14.180117
0.000000,0.000000,3.652190,1.234416,0.043913,0.035036,6.267661,0.027302,14.699554
0.000000,0.000000,3.924077,1.396073,0.045126,0.033404,5.720791,0.024607,14.162444
0.000000,0.000000,3.473902,1.282677,0.040437,0.080142,6.391084,0.117182,12.134060
0.000000,0.000000,3.505281,1.151939,0.042020,0.028885,6.095293,0.020659,12.980357
0.000000,0.000000,3.453192,1.206322,0.040768,0.033103,6.120642,0.030859,12.923789
0.000000,0.000000,4.054936,1.256438,0.042210,0.020008,5.920301,0.118055,12.932897
0.000000,0.000000,3.330570,1.263040,0.040687,0.032161,6.745377,0.020549,11.175257
0.000000,0.000000,3.473040,1.114758,0.040326,0.036339,6.627204,0.021901,12.041212
0.000000,0.000000,4.188560,1.384831,0.045166,0.023464,6.377200,0.031981,13.436294
0.000000,0.000000,3.512516,1.276446,0.039215,0.053993,6.779002,0.021150,12.018470
0.000000,0.000000,3.728605,1.271917,0.038062,0.036539,6.579945,0.023364,11.786738
0.000000,0.000000,3.787628,1.179060,0.072558,0.035107,6.696055,0.111512,12.529740
0.000000,0.000000,4.123697,1.235117,0.037942,0.028694,7.139689,0.025108,12.359168
0.000000,0.000000,3.614418,1.234877,0.037842,0.071877,9.719479,0.041719,11.931355
0.000000,0.000000,3.619858,1.173991,0.037281,0.024407,6.460908,0.109498,11.704392
0.000000,0.000000,3.782889,1.296223,0.039325,0.026640,8.622977,0.054073,12.807298
0.000000,0.000000,3.828506,1.233625,0.038593,0.040337,8.564034,0.026390,12.607890
0.000000,0.000000,3.695302,1.323776,0.038152,0.025859,7.061430,0.112624,12.353256
0.000000,0.000000,3.761428,1.191815,0.046328,0.022693,8.072972,0.038383,12.720964
0.000000,0.000000,3.818296,1.191435,0.037852,0.044214,7.987950,0.057480,12.462353
0.000000,0.000000,3.582608,1.234997,0.038182,0.034806,7.469385,0.024286,12.476230
0.000000,0.000000,3.608978,1.278599,0.037822,0.045156,7.762662,0.109518,12.972461
0.000000,0.000000,4.921303,1.990042,0.059874,0.018004,8.133797,0.034215,17.940372
0.000000,0.000000,3.649265,1.358973,0.037862,0.042621,9.408468,0.033754,12.435011
0.000000,0.000000,3.669313,1.295773,0.039475,0.045987,8.300163,0.022774,14.695386
0.000000,0.000000,3.554695,1.307134,0.040267,0.048642,8.805344,0.022583,14.430292
0.000000,0.000000,3.850819,1.208567,0.041298,0.053642,8.980987,0.024336,13.118400
0.000000,0.000000,3.594381,1.277988,0.041489,0.053823,9.261881,0.023946,14.255892
0.000000,0.000000,3.650257,1.245347,0.042601,0.053301,8.708399,0.019547,13.971721
0.000000,0.000000,3.622214,1.248402,0.053291,0.049514,8.918738,0.133133,13.426886
0.000000,0.000000,4.203999,1.145206,0.043663,0.017373,8.304822,0.038603,14.175268
0.000000,0.000000,3.642522,1.258301,0.045827,0.046759,8.963394,0.030808,14.104423
0.000000,0.000000,3.785504,1.248693,0.043893,0.043072,8.302287,0.025157,15.517739
0.000000,0.000000,4.416603,1.288408,0.063050,0.040757,8.435170,0.030818,15.084526
0.000000,0.000000,3.544747,1.191044,0.043903,0.043112,9.033287,0.025248,14.590738
0.000000,0.000000,3.694631,1.175865,0.045417,0.087747,8.923959,0.114398,14.925052
0.000000,0.000000,3.699571,1.177578,0.045607,0.018365,8.759134,0.044014,15.191620
0.000000,0.000000,3.932864,1.219748,0.047500,0.049675,9.596086,0.039435,14.887532
0.000000,0.000000,3.629247,1.219407,0.044815,0.041499,8.862563,0.023795,14.937726
0.000000,0.000000,3.541070,1.460786,0.042781,0.056447,9.400844,0.024277,14.377824
0.000000,0.000000,3.806754,1.347851,0.046960,0.056979,9.512187,0.024907,15.252215
0.000000,0.000000,4.086605,1.296433,0.045596,0.042281,10.041252,0.024246,14.741093
0.000000,0.000000,3.612686,1.234857,0.043562,0.045055,9.387189,0.023544,14.303241
0.000000,0.000000,3.755437,1.244024,0.043463,0.058972,9.527705,0.025459,15.033199
0.000000,0.000000,4.696464,1.384721,0.067399,0.041078,9.891407,0.025768,16.347024
0.000000,0.000000,3.863292,1.310571,0.044013,0.049785,9.674996,0.024356,15.363887
0.000000,0.000000,4.096725,1.312134,0.043973,0.057579,9.542633,0.139856,16.147697
0.000000,0.000000,4.217515,1.406874,0.069513,0.018916,9.281338,0.035658,15.775399
0.000000,0.000000,4.010742,1.241559,0.048822,0.049424,10.301808,0.038363,15.669697
0.000000,0.000000,4.188670,1.263972,0.043162,0.027532,9.036822,0.026470,16.034071
0.000000,0.000000,3.970655,1.263611,0.040978,0.057159,9.951341,0.030658,16.263527
0.000000,0.000000,4.245779,1.245837,0.042190,0.060304,10.077762,0.026280,15.854178
0.000000,0.000000,4.051650,1.338644,0.045396,0.065735,9.973572,0.025699,15.957986
0.000000,0.000000,4.050207,1.225769,0.041809,0.055495,9.820182,0.042581,16.137728
0.000000,0.000000,4.250617,1.322483,0.046549,0.050977,9.549587,0.118205,16.268205
0.000000,0.000000,4.178852,1.259654,0.044335,0.019828,9.443736,0.028414,16.289856
0.000000,0.000000,3.819378,1.328766,0.045497,0.050876,9.706295,0.038604,15.495678
0.000000,0.000000,3.942381,1.324357,0.046519,0.072066,11.465539,0.039996,16.726767
0.000000,0.000000,4.387788,1.330869,0.047490,0.054514,9.250668,0.118916,15.804534
0.000000,0.000000,4.076978,1.238554,0.044214,0.024737,8.736453,0.025519,16.352345
