#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.218499,1.203358,0.028344,0.000000,0.000000,30030554574757581904014358929579496818026087891615130828491392241397023897801353267430667743882535761054027973822051820731904007214901417133672602208284799039911077916840436742815332908202031990091021891165188247188084754766665272466079744.000000,17.438036
0.000000,0.000000,9.931329,1.288490,0.040637,0.000000,0.000000,136027008683875070778755654651738718181910585408355261217555617289800671881295118655911393197528478555566985289712765801136205276209807856333824569715356158108807856128032390785946167363021356200131873922388995316451927076628964055322667274194649088.000000,15.429487
0.000000,0.000000,9.349912,1.304290,0.032271,0.000000,0.000000,135999696916777506441446136272499916285881507179550087947471702619797514218799871632296236322728799390475724569049933359373428319831628084558593284558846708956996629366769541430255869055453960801132302729040531941405605599830054068131647673218367488.000000,15.084059
0.000000,0.000000,8.705517,1.102106,0.039625,0.000000,0.000000,42232048196034766507942564893745595665432204804800019745318929668531815403355250518949797941860891689672226992234286432510973576155021602950161502527967978689277531614163475772638035280262898572684516526674642385533030684567768978317341170911969354389249104805888.000000,13.873626
0.000000,0.000000,9.012221,1.238856,0.027462,0.000000,0.000000,644292150130792073902237183265543333613014400473383717019342104608468405729251312057952831768956134576402805481383517813802309231917576394642620392208761051802763295046853021006072496922080313094785577206724869720209172593103548670248343463248532323371581440.000000,15.092064
0.000000,0.000000,11.671338,1.245910,0.035658,0.000000,0.000000,42216642771503856186485470734655762141903319058853342171622029865490775769661581525272535094504730957602631259751295721929479131176132534339081768366098689925103163809597047709469543316132647376358055092630692958543897242493446090695970675168166573502486357737472.000000,17.605775
0.000000,0.000000,9.419014,1.404291,0.029396,0.000000,0.000000,198356986115973019263987483941303664861657240840888368592839778479832243397822604100545226657697258741736831751556710390735033779788671220502973936179602527165828687113947779028370300389174660962830471326507861989130894803105531629049996434703686976465263511318950704054272.000000,15.603618
0.000000,0.000000,10.706204,1.444497,0.033514,0.000000,0.000000,44207816532673534743717798791714402357169199643286510986444543909038686103007313621941432760706195939990073953611642895628264186715755206699803882317388288870784031030325586175443907185586834836477561919928797085309901816926912689550347555725774560357899479023616.000000,16.989003
0.000000,0.000000,9.509477,1.289231,0.045095,0.000000,0.000000,3026685449883756819648515855028986764069586548672667871916952256787887546421093047549838640282316366245230932705493693585674826931544158579667997877167343703329414715162055152182660856721423309724968594219938032216686577194819023213195831850392891109940515543223107584.000000,14.762418
0.000000,0.000000,9.679080,1.117275,0.034756,0.000000,0.000000,3156169395906133832335330534918760486455146732170687179700837836897016027440950890132498819388051211958510075273064549154684509174076181951203408412031940584450778030437278686923060938566615342433931181802669272195284636647835380857686090429161939440138845465843073024.000000,14.830497
0.000000,0.000000,9.943712,1.300543,0.036349,0.000000,0.000000,206842847012082328221167167469544334834745764076836349210564006860976481610050696741550092221946157593209006353634339714187375131960706283643349442446759327371187925009834537866081757501353159954304273693219542506791433432638557163962198161607350479566227639590566091554816.000000,15.475423
0.000000,0.000000,11.033324,1.561049,0.033373,0.000000,0.000000,13555644336182405041671268761951132500188663538400840476565682154611503170377216216879665713935762067534230274916760548261120003227036693785614658283412491162896854294430709910068383887064074697955550174056992416600730122143847346593882660039692646489448251119794115356143910912.000000,16.621623
0.000000,0.000000,11.719078,1.288831,0.044716,0.000000,0.000000,206842976498011806044146494140496721455252156207544820203761125132579313122662802494571998710564862633066662354494472451647100882705987001068696499129961970979254135258487529733317979358970287139052485808721499021957673457785149656009216180962166309915381141525592931303424.000000,17.412407
0.000000,0.000000,10.510901,1.933697,0.029125,0.000000,0.000000,961133879925405915708435274087988175155964337357451274688784872195369280253188430180298040258693388649804606633573827331268476100094325017094662585345275929882155822568733069358274417237598913138835722456949557565652785008039944836770314586025719053854031761260887203479855483060224.000000,16.586467
0.000000,0.000000,10.823145,1.810112,0.042280,0.000000,0.000000,14109609821470798817616270853988525984229565214252560870020292159085164264602202415553259643234612037458761960410729481383438868932579221341628070228242301098125093481621540890154706503149667131765477507118503650633932026606206462051512852500051206960521649210207622151360479232.000000,16.562180
0.000000,0.000000,10.494490,1.512466,0.041969,0.000000,0.000000,206842976498011776014079178921695801570621374170517374956722750934565166411065239444045748233638030843425868033168949057431024143884136524337933833920988923933410508698866889574410288995359977792539086252139849742038601786174645038687860002223697832856925592567202267004928.000000,16.017775
0.000000,0.000000,10.564924,1.369766,0.039345,0.000000,0.000000,62998163811025517549402643190095981789026297222801410307323616651202284482644080784765303247229736248010647012172052053580238051128281640668707262917157088683328302492953822819281558662188160376201938899291511874796837861215109591180570374601893017380965924882265411556359035489257259008.000000,16.733616
0.000000,0.000000,10.730418,1.165908,0.042010,0.000000,0.000000,961133882114758023871848054378867448516502209171025431217946064828961404179297492593328209383450530769336381782057325025351113659674789214883736782091088903920510385662188384949772392264506468076383955023575761624927688777643827763046556989795078586135121191356935943019020481986560.000000,16.109459
0.000000,0.000000,10.508687,1.182940,0.038403,0.000446,0.000000,997722741892934639930271181055285060786028401230196575604577331111024893312351756689718005796985977618917196450789002472556016070575594322661276803360246779787937479401269713259754386156621092290271065758821436287163810307818130028382806336624373179079842752319224178500530339840000.000000,16.106294
0.000000,0.000000,14.069751,1.749387,0.026090,51419571361626725204099072.000000,0.000000,65386721166760811408498227115866786996055032987254046645079251698252735224312827008205767955896512285700472357513024741606417965734011579946329079599418156301807052300170475108821705366047168244132706317995935764331024619407102395956024080648723693966798800548623975175417847224593285120.000000,18.936837
0.000000,0.000000,9.611792,1.265858,0.045416,241737052795997524531475930551418880.000000,0.000000,65377427311082825264355739225253350117554212610993675429710153124132010595205574480871110653930911308509286115489336035524852624576226924285655386908286266335395908732417678484609563575985703883277267323022296067848486695977684409205473098780346514853779975266714886775962698691163193344.000000,14.747379
0.000000,0.000000,15.091924,1.316484,0.028174,1172757518947216358031199736391120714752589824.000000,0.000000,14116126928843706744103920681797066333211320461301088871342359839827861061089637885089631840061276010651678247224055176643307451587795484251278547060533249839809690363514986390202821891912728471228714899023823424589260428272395412511840778848798279580878126575870989834991435776.000000,20.046487
0.000000,0.000000,12.837586,1.098489,0.029015,1634300568443204958024356987425157558367932934644943585498542834188288.000000,0.000000,62998200115149259682778199783418690526832941052396177382383652192507443563226530989950204252315539376827800083429957087588369165742179236979881769529231822628509596022515357181094887341055587971361530457865627654861222774978505755191314714374816365736876154668522868932919407163215970304.000000,17.769997
0.000000,0.000000,12.224361,1.177600,0.101533,2519466000582649579539305494294700384477925715408184322997908189156022049959345612641890467840.000000,0.000000,65386757613809795536366564330836466291877130086274392986926865889162794988281545003773939638274242537521299572576468966186967063063800315118529637693620697928782100132254930737446956688153249016095414025854183631544644075737458385447315502546353652861362852858709639524151563886388051968.000000,16.629428
0.000000,0.000000,12.499473,1.095002,0.028013,173262938666966694122597554839891449245137481107680150366048943261938213822683827501856988138773057582238167201299185786782344122168133420750004059277995245712364453566413380661735849984.000000,0.000000,4441723041771213997256072619812648895899072579748548091365416996073738621696248947208692510831424823012844685118439663545864896978622850860365639077737750514561217990806635249911464857693416954020931662630102995677706505088655663497733019831220024163569315370522546298153482294771018874486784.000000,16.851851
0.000000,0.000000,10.040457,1.191677,0.039575,2774478023462367941628451093353145527344643901372047242667745901572952618145044419693594085724255611231883849441609330287755560445371650016776888242205974085720999072148034267643904.000000,0.000000,997723298030800186728677661012296170970013902562385782178861308201617085975990606766858584028795808178869547241500475948092536008364234144825663295320874768118847016749058759198930643954048194889810146163238213369368064774631390620784405706733932236431707107239832536218095771975680.000000,14.853902
