#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.799313,1.063246,0.031300,0.040136,8.261478,0.030718,13.179737
0.000000,0.000000,3.474128,1.166743,0.037833,0.020438,7.471333,0.022923,12.636162
0.000000,0.000000,4.635840,1.154980,0.034716,0.040106,8.109188,0.023365,13.710668
0.000000,0.000000,3.477746,1.278616,0.040196,0.013045,7.340764,0.110460,13.589387
0.000000,0.000000,3.667897,1.324593,0.042922,0.016902,8.031320,0.025007,14.314618
0.000000,0.000000,3.769020,1.193613,0.040026,0.042010,8.177387,0.028855,13.400978
0.000000,0.000000,3.515486,1.185829,0.041539,0.019637,7.372113,0.022993,13.771564
0.000000,0.000000,3.518633,1.174868,0.041359,0.014738,7.169848,0.022283,12.810804
0.000000,0.000000,3.834935,1.276832,0.041328,0.012774,7.028409,0.022202,14.179310
0.000000,0.000000,3.676313,1.200447,0.044144,0.012844,7.175258,0.022483,14.106442
0.000000,0.000000,3.551656,1.143598,0.040126,0.023354,9.624084,0.035658,13.039169
0.000000,0.000000,3.375159,1.126435,0.035648,0.018486,7.622640,0.022793,12.362790
0.000000,0.000000,3.501199,1.115485,0.032662,0.013386,7.282382,0.022603,12.250186
0.000000,0.000000,4.998974,1.145191,0.032102,0.012835,6.631622,0.111834,13.925327
0.000000,0.000000,5.112920,1.223861,0.043884,0.015660,7.630275,0.024186,16.941994
0.000000,0.000000,3.577344,1.150231,0.039866,0.037321,8.098056,0.030678,13.091388
0.000000,0.000000,3.347738,1.089315,0.034616,0.019007,7.318841,0.021732,12.373350
0.000000,0.000000,3.221358,1.138408,0.032031,0.015780,7.092600,0.021471,11.661174
0.000000,0.000000,3.384066,1.093042,0.043102,0.013306,6.864145,0.021311,13.053275
0.000000,0.000000,3.396250,1.039710,0.042430,0.013055,6.546380,0.021791,13.558529
0.000000,0.000000,3.391151,1.053778,0.040978,0.012273,6.364523,0.021150,12.756591
0.000000,0.000000,3.234462,0.932386,0.036690,0.019608,7.094053,0.021511,11.994307
0.000000,0.000000,3.033890,0.958055,0.033694,0.012574,6.815853,0.021561,11.486180
0.000000,0.000000,4.211253,0.919732,0.033975,0.012364,6.694292,0.100351,12.278279
0.000000,0.000000,3.059578,0.929039,0.032512,0.015510,7.637448,0.024095,10.934469
0.000000,0.000000,4.645029,1.213642,0.039215,0.040597,8.053270,0.031069,13.687374
0.000000,0.000000,4.751641,1.118019,0.034876,0.018926,7.072843,0.022623,13.325994
0.000000,0.000000,4.438816,1.121947,0.033213,0.014227,7.012899,0.022062,12.911946
0.000000,0.000000,3.527691,1.235373,0.038804,0.012684,6.666308,0.022353,13.315446
0.000000,0.000000,3.892074,1.231876,0.045327,0.013746,6.515521,0.117033,14.251318
0.000000,0.000000,3.458208,1.196599,0.043783,0.018054,7.544823,0.024186,12.693891
0.000000,0.000000,4.715423,1.217590,0.037231,0.038473,7.784008,0.038543,13.599537
0.000000,0.000000,3.239962,1.136085,0.032993,0.016912,6.851300,0.112955,11.672365
0.000000,0.000000,4.947596,1.227258,0.032612,0.019187,7.592544,0.027633,13.366412
0.000000,0.000000,3.851135,1.299375,0.043383,0.039976,8.015018,0.024917,13.758459
0.000000,0.000000,3.880732,1.274719,0.043062,0.020509,7.149359,0.117594,13.992144
0.000000,0.000000,3.968170,1.196419,0.038804,0.026230,7.994117,0.024887,13.059117
0.000000,0.000000,3.787705,1.274298,0.042611,0.037311,8.359044,0.026400,13.700157
0.000000,0.000000,3.863570,1.353258,0.042350,0.018645,6.821054,0.111652,14.278931
0.000000,0.000000,4.137171,1.223410,0.039185,0.019608,7.854141,0.024547,13.569119
0.000000,0.000000,3.899118,1.333120,0.022994,0.040618,8.217073,0.030649,14.286585
0.000000,0.000000,3.642408,1.343379,0.043513,0.020770,6.921986,0.112524,14.362359
0.000000,0.000000,3.982757,1.219804,0.041048,0.018084,7.455732,0.024587,13.095085
0.000000,0.000000,3.880683,1.309865,0.044595,0.038934,8.205682,0.025448,14.145306
0.000000,0.000000,4.380685,1.329182,0.045026,0.019878,7.260792,0.021831,14.997950
0.000000,0.000000,4.017643,1.257946,0.042952,0.017453,7.682745,0.021832,13.252275
0.000000,0.000000,4.326071,1.278365,0.043353,0.014117,7.455191,0.021070,14.121221
0.000000,0.000000,4.268762,1.308282,0.042822,0.043974,8.056297,0.021631,14.821104
0.000000,0.000000,4.098667,1.220685,0.039395,0.014678,7.722711,0.025559,13.571382
0.000000,0.000000,3.897755,1.241876,0.035989,0.034366,8.119677,0.111703,13.580740
0.000000,0.000000,5.470521,1.185959,0.033704,0.017183,7.273557,0.024487,14.756460
0.000000,0.000000,3.789850,1.288855,0.041129,0.035387,7.526427,0.026220,14.146919
0.000000,0.000000,3.809376,1.193102,0.036780,0.019537,6.569353,0.023033,13.564650
0.000000,0.000000,3.863049,1.219763,0.041759,0.017634,6.658093,0.118265,14.181564
0.000000,0.000000,3.932330,1.264428,0.043673,0.019317,7.277152,0.021581,13.501489
0.000000,0.000000,3.453037,1.308953,0.042090,0.021090,7.295247,0.022292,13.300476
0.000000,0.000000,3.716209,1.258928,0.042691,0.029085,7.394104,0.020059,12.498228
0.000000,0.000000,4.403017,1.184106,0.037632,0.013065,6.944349,0.019758,13.056812
0.000000,0.000000,3.819887,1.252606,0.040587,0.017003,6.709009,0.019026,13.328399
0.000000,0.000000,3.509996,1.279738,0.040888,0.012674,6.581436,0.017683,13.067233
0.000000,0.000000,3.735687,1.205156,0.037482,0.016522,6.502637,0.104689,13.237947
0.000000,0.000000,3.707261,1.211117,0.034075,0.016993,7.149269,0.024576,12.492908
0.000000,0.000000,5.017118,1.202561,0.031650,0.035207,7.541055,0.025389,13.506650
0.000000,0.000000,5.036725,1.217490,0.030367,0.017293,6.848006,0.022182,13.395237
0.000000,0.000000,4.979886,1.196840,0.030588,0.011792,7.081579,0.022312,13.318170
0.000000,0.000000,4.062559,1.291209,0.039185,0.012895,6.998531,0.018957,13.464329
0.000000,0.000000,3.984290,1.302241,0.038654,0.016231,7.432077,0.019577,13.757667
0.000000,0.000000,3.643381,1.185668,0.043523,0.053162,8.283750,0.020629,12.581607
0.000000,0.000000,3.834575,1.178314,0.033844,0.013165,7.522541,0.018886,12.737193
0.000000,0.000000,3.680491,1.178906,0.033023,0.014057,7.115304,0.018996,12.450697
0.000000,0.000000,3.632129,1.189345,0.034927,0.013145,7.027517,0.019127,12.912036
0.000000,0.000000,3.793687,1.178295,0.045056,0.013536,7.435775,0.108807,14.262418
0.000000,0.000000,4.932405,1.185488,0.035448,0.018214,8.403458,0.024697,14.280423
0.000000,0.000000,4.959347,1.164969,0.032722,0.041850,8.957604,0.025238,13.852788
0.000000,0.000000,3.296910,1.161873,0.030428,0.020348,7.722250,0.022473,12.154173
0.000000,0.000000,4.670807,1.187071,0.030037,0.014187,7.208671,0.111563,13.969461
0.000000,0.000000,3.401088,1.268997,0.038804,0.022684,8.417735,0.024738,13.995090
0.000000,0.000000,3.597562,1.307210,0.039926,0.037983,8.964716,0.026771,14.856261
0.000000,0.000000,3.419524,1.197452,0.038834,0.019547,7.910088,0.022493,13.268155
0.000000,0.000000,3.350193,1.204875,0.031971,0.014308,7.451824,0.117825,12.485534
0.000000,0.000000,3.563018,1.279768,0.039846,0.019136,8.717747,0.024798,14.304980
0.000000,0.000000,3.790811,1.316808,0.038283,0.023936,8.774195,0.032041,15.056541
0.000000,0.000000,3.798255,1.208552,0.038894,0.018315,8.165956,0.023324,13.856665
0.000000,0.000000,3.652868,1.211087,0.032512,0.020700,7.853881,0.023415,13.066670
0.000000,0.000000,3.883177,1.280379,0.040577,0.044294,8.778161,0.023495,14.858684
0.000000,0.000000,3.851376,1.290728,0.042621,0.018836,8.285713,0.108196,17.070188
0.000000,0.000000,3.864772,1.228339,0.038614,0.018545,8.597317,0.025598,14.123013
0.000000,0.000000,5.104212,1.314063,0.035367,0.042581,8.982161,0.028805,14.955639
0.000000,0.000000,3.943221,1.217670,0.041569,0.019908,7.588305,0.112585,14.895053
0.000000,0.000000,3.666425,1.217299,0.036619,0.017143,7.538349,0.025629,13.976594
0.000000,0.000000,3.914607,1.305568,0.041229,0.040066,8.275534,0.029326,14.866630
0.000000,0.000000,3.905479,1.365791,0.044444,0.017624,6.962924,0.129176,15.348828
0.000000,0.000000,3.676604,1.272264,0.042140,0.016571,7.922693,0.025298,13.608313
0.000000,0.000000,3.586572,1.269708,0.041670,0.037161,8.151067,0.026280,13.407350
0.000000,0.000000,3.762898,1.293323,0.043863,0.021912,7.141053,0.121642,14.397355
0.000000,0.000000,3.648890,1.218631,0.042471,0.021070,7.659961,0.024847,12.909852
0.000000,0.000000,3.503063,1.276872,0.019958,0.022002,7.619776,0.024216,13.732840
0.000000,0.000000,4.388579,1.299185,0.043182,0.017162,7.384667,0.115510,14.874744
0.000000,0.000000,3.491341,1.247136,0.039455,0.019478,7.831278,0.026620,12.921243
0.000000,0.000000,3.717111,1.322199,0.042280,0.017263,7.857468,0.028464,13.719384
0.000000,0.000000,3.858720,1.272324,0.042311,0.021180,7.515717,0.112083,13.784399
0.000000,0.000000,3.899258,1.195948,0.038404,0.018656,7.848792,0.025919,13.360741
0.000000,0.000000,3.827120,1.297962,0.039505,0.024005,8.172858,0.032302,13.888246
0.000000,0.000000,3.664441,1.278014,0.040607,0.018616,7.216136,0.045307,15.367754
0.000000,0.000000,3.899237,1.211788,0.036771,0.031410,7.525435,0.122403,13.602471
0.000000,0.000000,3.776233,1.294075,0.042912,0.016592,7.193372,0.023114,13.942439
0.000000,0.000000,4.079361,1.385389,0.046378,0.032201,7.243658,0.025208,16.779584
0.000000,0.000000,3.592884,1.118120,0.036740,0.016491,6.351969,0.122523,12.995325
0.000000,0.000000,3.655975,1.136185,0.040037,0.016651,7.053847,0.022433,13.281691
0.000000,0.000000,3.687985,1.156323,0.040096,0.020028,6.713368,0.023004,13.017937
0.000000,0.000000,3.465822,1.159860,0.039726,0.014498,6.215371,0.019166,12.822506
0.000000,0.000000,3.590739,1.085037,0.040237,0.010099,5.562336,0.098307,12.042920
0.000000,0.000000,3.419424,1.138188,0.038955,0.023053,6.677721,0.032632,12.554946
0.000000,0.000000,3.689488,1.082442,0.039856,0.024216,7.153456,0.019217,14.566678
0.000000,0.000000,3.392642,1.009262,0.035177,0.014227,6.579143,0.016021,11.422339
0.000000,0.000000,3.301549,0.870658,0.030959,0.011401,6.391415,0.097466,10.354193
0.000000,0.000000,3.413772,1.112779,0.038172,0.016221,7.741517,0.023405,12.187216
0.000000,0.000000,3.397212,1.000746,0.039375,0.017303,7.385849,0.030829,12.480955
0.000000,0.000000,3.305647,0.939620,0.035247,0.018866,7.188113,0.021030,11.542217
0.000000,0.000000,3.036876,0.977913,0.031109,0.012333,6.871499,0.023956,11.047505
0.000000,0.000000,3.242727,1.045913,0.037923,0.012794,6.733156,0.020830,13.008069
0.000000,0.000000,3.538201,0.970730,0.040427,0.038122,7.879309,0.021391,13.952319
0.000000,0.000000,3.136845,0.902369,0.040347,0.013997,7.494877,0.021030,12.065082
0.000000,0.000000,3.112539,0.943718,0.032813,0.013145,7.525606,0.021010,11.549201
0.000000,0.000000,4.326041,0.929310,0.031260,0.015870,6.958546,0.021020,12.564053
0.000000,0.000000,3.290959,0.929140,0.039144,0.012003,6.908290,0.102024,12.987149
0.000000,0.000000,3.084596,0.925242,0.033714,0.016722,6.718137,0.020660,12.195610
0.000000,0.000000,4.336690,1.017448,0.031661,0.030147,7.008250,0.024878,13.480870
0.000000,0.000000,3.197300,0.934320,0.032262,0.015991,6.861029,0.109950,11.701591
0.000000,0.000000,4.264985,0.949910,0.031570,0.018004,7.339040,0.022583,12.895125
0.000000,0.000000,3.250423,1.038158,0.041850,0.015910,7.497522,0.025378,12.010599
0.000000,0.000000,3.291180,2.484463,0.039936,0.017924,7.638871,0.023585,13.691380
0.000000,0.000000,3.662848,1.167334,0.037511,0.013767,7.474778,0.018555,12.670346
0.000000,0.000000,3.638681,1.218261,0.040577,0.013907,7.359558,0.020178,13.189335
0.000000,0.000000,3.996503,1.185678,0.041760,0.013927,7.725886,0.020589,13.712010
0.000000,0.000000,3.747689,1.164699,0.039705,0.015539,7.781773,0.020639,13.424072
0.000000,0.000000,3.442588,1.147716,0.035127,0.014317,7.717472,0.020219,12.730240
0.000000,0.000000,4.754958,1.169016,0.032742,0.055576,8.947594,0.110169,13.891501
0.000000,0.000000,4.780806,1.207179,0.031861,0.024056,10.923639,0.040758,14.312603
0.000000,0.000000,4.824561,1.290889,0.032693,0.045096,8.847724,0.031119,14.506463
0.000000,0.000000,4.536672,1.188193,0.030959,0.029626,8.198278,0.031861,14.038442
0.000000,0.000000,3.648881,1.216618,0.041479,0.025679,8.073489,0.024186,14.926995
0.000000,0.000000,3.365942,1.293313,0.055516,0.013085,7.063745,0.029747,16.867161
0.000000,0.000000,3.902203,1.708515,0.044114,0.012954,6.642072,0.018075,15.536757
0.000000,0.000000,3.347386,1.535716,0.045016,0.015058,7.040311,0.017964,14.165194
0.000000,0.000000,3.495418,1.034550,0.041038,0.012895,6.825181,0.017793,13.420564
0.000000,0.000000,3.273024,0.988533,0.035758,0.012734,6.663854,0.018004,11.960914
0.000000,0.000000,4.556950,0.947786,0.032092,0.012734,6.525521,0.097837,12.679803
0.000000,0.000000,4.605122,1.065950,0.034075,0.020820,7.986493,0.023014,13.322628
0.000000,0.000000,4.483591,1.125264,0.032702,0.037211,8.249815,0.032181,13.006507
0.000000,0.000000,4.447832,1.066001,0.031950,0.018836,7.310566,0.021400,12.748605
0.000000,0.000000,4.650759,1.069086,0.030508,0.021731,9.326135,0.032853,12.867051
0.000000,0.000000,3.595619,1.282172,0.042060,0.038172,8.134074,0.021370,13.819685
0.000000,0.000000,3.622169,1.233059,0.043863,0.017773,7.684509,0.018996,14.136919
0.000000,0.000000,3.373516,1.224483,0.038724,0.027793,8.494492,0.019036,12.822044
0.000000,0.000000,4.554065,1.088073,0.042771,0.031640,8.354103,0.023074,15.781952
0.000000,0.000000,3.444122,1.117329,0.039545,0.022462,8.103496,0.021021,13.602472
0.000000,0.000000,3.315115,1.070259,0.035648,0.036800,11.862858,0.171647,12.819690
0.000000,0.000000,3.433079,1.131696,0.042220,0.028785,8.355085,0.025499,13.876013
0.000000,0.000000,3.883027,1.155071,0.040287,0.068982,12.120548,0.054945,14.288909
0.000000,0.000000,5.095156,1.144340,0.038513,0.024417,8.534287,0.110892,15.178984
0.000000,0.000000,4.006172,1.222920,0.059022,0.019006,8.733857,0.025869,18.376095
0.000000,0.000000,3.644973,1.314755,0.045326,0.043753,9.551405,0.063231,14.344514
0.000000,0.000000,3.767076,1.386411,0.066988,0.019086,8.211000,0.116141,18.669413
0.000000,0.000000,3.836608,1.305367,0.045216,0.026911,9.081139,0.034696,14.810102
0.000000,0.000000,3.770903,1.311248,0.026481,0.080613,9.189084,0.037341,14.804170
0.000000,0.000000,3.763379,1.298514,0.045426,0.030307,8.177617,0.023094,15.885050
0.000000,0.000000,3.795320,1.388976,0.045767,0.025779,8.913298,0.024296,14.515359
0.000000,0.000000,4.099619,1.377163,0.062399,0.021872,8.732063,0.024186,15.794117
0.000000,0.000000,4.547943,1.320645,0.061717,0.024346,8.623737,0.031580,16.327912
0.000000,0.000000,3.712693,1.235955,0.040848,0.021251,8.068570,0.019597,14.174241
0.000000,0.000000,3.602202,1.179607,0.039234,0.019517,8.211183,0.018986,14.637652
0.000000,0.000000,3.378235,1.144309,0.039866,0.029686,7.826478,0.019376,14.104938
0.000000,0.000000,3.446395,1.325855,0.038513,0.017503,8.424698,0.122524,14.267829
0.000000,0.000000,3.352556,1.113221,0.037121,0.018655,8.115047,0.022963,13.323469
0.000000,0.000000,3.728702,1.073865,0.038153,0.068281,11.477494,0.078760,13.769690
0.000000,0.000000,3.418402,1.125735,0.038773,0.023154,7.919345,0.021511,13.195325
0.000000,0.000000,3.216597,1.160812,0.040637,0.056097,9.051712,0.021802,13.699236
0.000000,0.000000,3.323350,1.280540,0.041068,0.026271,8.039434,0.021190,13.729553
0.000000,0.000000,3.527620,1.249399,0.060806,0.022383,7.708474,0.024507,17.661484
0.000000,0.000000,3.465622,1.145893,0.042210,0.015980,7.961946,0.025218,13.510657
0.000000,0.000000,4.816144,1.272474,0.061166,0.028284,7.829574,0.020970,16.254442
0.000000,0.000000,3.295648,1.085408,0.041880,0.018015,8.228704,0.026661,13.234250
0.000000,0.000000,4.612336,1.104464,0.038003,0.026901,8.341460,0.107855,14.191895
0.000000,0.000000,4.572461,1.134792,0.038533,0.016652,7.951566,0.023134,14.495643
0.000000,0.000000,3.454270,1.109273,0.040056,0.050056,9.033628,0.029246,13.195736
0.000000,0.000000,4.635850,1.157474,0.053732,0.030027,8.578871,0.029907,14.830791
0.000000,0.000000,3.329712,1.137637,0.041699,0.038022,12.397367,0.085743,13.749512
0.000000,0.000000,4.278561,1.287011,0.040948,0.088990,11.073814,0.082477,14.458903
0.000000,0.000000,3.431536,1.195227,0.053582,0.090121,11.367734,0.072558,14.798669
0.000000,0.000000,3.496641,1.231767,0.044344,0.048813,8.680566,0.031510,14.424807
0.000000,0.000000,3.347046,1.289366,0.042582,0.093518,11.062363,0.078409,18.329136
0.000000,0.000000,7.621979,1.836979,0.061758,0.048192,8.202955,0.022012,22.022119
0.000000,0.000000,8.838977,2.747994,0.061507,0.022764,8.031549,0.099319,24.428693
0.000000,0.000000,4.857082,2.018344,0.042761,0.017473,7.733691,0.023575,16.649426
0.000000,0.000000,4.718669,1.859412,0.068129,0.021120,8.155776,0.024456,19.278734
0.000000,0.000000,3.437889,1.133028,0.042571,0.017894,6.980447,0.021051,13.751164
0.000000,0.000000,3.386711,1.112830,0.038443,0.013065,6.875146,0.021190,13.432457
0.000000,0.000000,3.456133,1.177824,0.040838,0.012674,6.769404,0.021521,13.390026
0.000000,0.000000,3.469158,1.132968,0.044284,0.012724,6.600473,0.021161,13.754089
0.000000,0.000000,3.680832,1.041955,0.040206,0.012233,6.615722,0.021230,12.626391
0.000000,0.000000,3.411539,1.041514,0.033564,0.013105,6.769636,0.104669,11.961365
0.000000,0.000000,3.273657,1.062624,0.031560,0.017233,7.729605,0.024186,11.674029
0.000000,0.000000,4.539218,1.041484,0.030468,0.017223,7.805459,0.025298,12.739819
0.000000,0.000000,4.473672,1.072383,0.031660,0.025940,7.797694,0.020750,12.728988
0.000000,0.000000,4.645089,1.087371,0.030258,0.014318,7.410787,0.021281,13.145381
0.000000,0.000000,3.651435,1.172704,0.040307,0.013506,7.127617,0.020058,13.572856
0.000000,0.000000,3.669289,1.182542,0.041439,0.013515,7.084174,0.020510,13.662426
0.000000,0.000000,3.398444,1.119693,0.038473,0.013586,6.970537,0.019938,13.225684
0.000000,0.000000,3.477565,1.138388,0.034726,0.046158,8.969907,0.032512,12.698850
0.000000,0.000000,4.687619,1.145532,0.032101,0.045146,8.314498,0.020629,13.582142
0.000000,0.000000,4.743576,1.251654,0.030709,0.022954,7.460652,0.018906,13.668005
0.000000,0.000000,4.792299,1.129060,0.032072,0.013205,7.232267,0.112604,13.478705
0.000000,0.000000,3.472725,1.229252,0.040427,0.016993,7.894989,0.024507,14.764825
0.000000,0.000000,3.743751,1.222970,0.044014,0.043452,8.813939,0.025419,14.240105
0.000000,0.000000,3.525015,1.139330,0.038363,0.044204,8.295973,0.023995,12.797176
0.000000,0.000000,4.718238,1.134892,0.032011,0.039475,8.683311,0.022102,13.791852
0.000000,0.000000,3.580180,1.182252,0.039655,0.014989,7.561052,0.021942,13.620004
0.000000,0.000000,3.718504,1.220585,0.044875,0.013946,7.311477,0.030057,14.816774
0.000000,0.000000,3.483456,1.169498,0.042561,0.014057,7.207950,0.121181,13.990731
0.000000,0.000000,3.529663,1.126787,0.041619,0.018105,7.795198,0.024777,14.285722
0.000000,0.000000,3.259439,1.090648,0.034536,0.017704,7.906743,0.025709,12.562750
0.000000,0.000000,4.667221,1.083214,0.032833,0.016110,7.671793,0.022353,13.686682
0.000000,0.000000,3.162204,1.101699,0.031941,0.038504,8.262489,0.105771,12.164190
0.000000,0.000000,3.512952,1.268456,0.040568,0.016321,7.969362,0.024517,13.596399
0.000000,0.000000,3.461554,1.174437,0.042211,0.043733,8.488930,0.026951,14.767441
0.000000,0.000000,3.364268,1.121937,0.040627,0.021421,7.559731,0.022814,13.024099
0.000000,0.000000,3.793115,1.218912,0.042170,0.013826,7.378945,0.022052,14.290421
0.000000,0.000000,3.497282,1.217910,0.040708,0.022313,9.487101,0.035057,13.655924
0.000000,0.000000,3.666504,1.231295,0.043453,0.021902,9.349199,0.035107,14.454634
0.000000,0.000000,3.449260,1.048628,0.040167,0.021592,9.175427,0.034957,13.007768
0.000000,0.000000,3.295668,1.070409,0.037271,0.015139,7.151603,0.032642,12.387567
0.000000,0.000000,4.580676,1.121216,0.044284,0.039555,7.702081,0.023125,15.969118
0.000000,0.000000,4.387688,1.125123,0.040347,0.012854,7.073805,0.022402,15.608843
0.000000,0.000000,4.365475,1.092531,0.040657,0.041118,8.163522,0.106322,15.376320
0.000000,0.000000,4.382438,1.140743,0.033694,0.018114,7.791462,0.023705,13.389845
0.000000,0.000000,3.525706,1.071160,0.042070,0.046618,8.806455,0.039195,13.238928
0.000000,0.000000,4.566839,1.051443,0.034746,0.018546,7.121646,0.022542,13.311957
0.000000,0.000000,3.254219,1.121877,0.041669,0.012924,6.987821,0.020539,13.641626
0.000000,0.000000,3.595670,1.298855,0.042030,0.013025,6.753554,0.020740,13.774028
