#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.739658,0.403896,0.053562,0.011111,5.246038,-0.000000,8.743664
0.000000,0.000000,3.993840,0.406642,0.055986,0.010881,5.209627,-3843783966206024038064772366342261756308842481578235671275921455634726772202441797790827750463882701832192.000000,8.927524
0.000000,0.000000,3.970165,0.434805,0.058772,0.013306,5.708263,-1035652142729963002708571585868326201732184605012620663009653964750709430451817202229317353370169901625005194765630764472263793391191212467996987792397514457903828480863351525109040253560942138704007510158471746911832183936111362546910172764172594322007861902884160985929644733021032934864322560.000000,10.050565
0.000000,0.000000,4.095693,0.423494,0.050335,0.015679,5.511140,-nan,9.709407
0.000000,0.000000,4.070115,0.401853,0.049484,0.011642,5.534263,-nan,9.199008
0.000000,0.000000,3.829598,0.437551,0.078058,0.011532,5.375462,-nan,9.462518
0.000000,0.000000,4.201113,0.485481,0.048913,0.011562,5.395892,-nan,10.397834
0.000000,0.000000,4.311873,0.593596,0.046808,0.011592,5.387955,-nan,9.474893
0.000000,0.000000,4.042472,0.566575,0.049804,0.015770,5.284259,-57277807836949916049723461803645878611223493601930838726677773294632808785148660563985866328249530339580756456302025754951048786065270900922098191388849411885225070047280478023086020741556744418603470069436260490674616409750819163573616860982375612416.000000,8.986505
0.000000,0.000000,4.430628,0.676454,0.052349,0.011612,5.371484,-7086672700424443528195209813303627067164734996986194646786907396760322972246275541417590784.000000,10.961944
0.000000,0.000000,4.646759,0.726278,0.052981,0.012785,5.364040,-73262985398674333861022939091845096933130537765348418078638080.000000,11.058187
0.000000,0.000000,4.504900,0.724455,0.048482,0.011241,5.432581,-1243820887024299399393458198713585657039549443171446091632379984761569547703667840558750608300862126741829676703571509248.000000,10.264000
0.000000,0.000000,4.432001,0.742990,0.048221,0.011572,5.287705,-67461708477484056286772270000297999943979202295954295274996329011576131044552317601835160228564303872.000000,10.114176
0.000000,0.000000,4.464013,0.736828,0.046989,0.011331,5.345717,-0.000000,9.518394
0.000000,0.000000,4.240578,0.724886,0.047250,0.011602,5.316651,-0.000000,9.399990
0.000000,0.000000,4.304870,0.715517,0.046828,0.011602,5.369811,-0.000000,9.318034
0.000000,0.000000,4.346579,0.733161,0.038433,0.011653,5.335797,-0.000000,9.257980
0.000000,0.000000,4.257980,0.830526,0.054373,0.011612,5.264382,-0.000000,11.046775
0.000000,0.000000,4.360656,0.783757,0.052179,0.022212,5.815457,-0.000000,10.455774
0.000000,0.000000,3.974584,0.739393,0.047820,0.014788,5.235567,-0.000000,9.295481
0.000000,0.000000,3.771087,0.670433,0.048202,0.011292,5.431939,-0.000000,8.983850
0.000000,0.000000,4.028065,0.667426,0.048101,0.012144,5.501641,-0.000000,8.989170
0.000000,0.000000,3.901454,0.649713,0.046699,0.011622,5.445596,-0.000000,8.808607
0.000000,0.000000,3.879292,0.677676,0.047911,0.011451,5.352118,59983303117216595443795953878372770656187531756628945886684250351667427215117552896144336462618560181875751860670716268763700952268968292190551295095131534446954997777730480730773581499662758172639791345345341534846815711363313614544968660216441750624272358834176.000000,8.661920
0.000000,0.000000,3.751019,0.709778,0.046448,0.011642,5.324005,2515809078615824248512120662581110262747377179785540851677193515551378601151101307280920759208490489721842324105232172327248956266238828397112595209734772139574874036918973509437184152405563364217735156696982659041062284622730093216900243758830449182669566236669509632.000000,8.504470
0.000000,0.000000,3.744086,0.658339,0.045567,0.030648,5.958839,4302722784781589745257725841028178012841036702944539579203969234773526273894065523293940015101414858812966252169358221664401257379449491911743872146684504975706962144453080669350800861437748894274437513216.000000,8.466148
0.000000,0.000000,3.733164,0.647780,0.044445,0.011752,5.544333,85086190521300289362108074286665533425389434347324871357612564996490120614968964085421097669423125324254208029059377454356815123116102834061576890838110550460075449391716856009776532376962840692521957498756383630733386711040.000000,8.501764
0.000000,0.000000,3.925230,0.660473,0.047490,0.011883,5.339603,780519519914761927286796294521282370416744305734381108664848145228249896032451267713144767730516541045998131754741849200252211336013237760074670635309846543873608496518834127961102224204123602944.000000,8.524609
0.000000,0.000000,3.874683,0.615418,0.045096,0.011582,5.335597,106752399292176625168760171537302561335214690523881834979876903874955985548178931006554455181143705672220187850491896324658597148720133555768478761401034756587520.000000,8.288110
0.000000,0.000000,3.887678,0.705489,0.045767,0.011331,5.350755,1036524511540425283208638424515361416254308761771419983596925510533266265729504149455473981355992108000656608534214605290955706728448.000000,8.478441
0.000000,0.000000,3.878481,0.720959,0.046217,0.011582,5.445105,85282543582191598147112334427594184109081772163898022379736436615223054545776389996480506102019084807635255959391856791088034149281300480.000000,8.585274
0.000000,0.000000,3.766278,0.739093,0.051989,0.011703,5.416970,2914169641218207133513140077278401399554916913201992268575965000508364847111846637214304829440.000000,8.260777
0.000000,0.000000,3.953634,0.766595,0.056528,824633856768.000000,-0.110693,250689494323394926360875431563020330778352665794299548342457742284376610508824440444013175430447104.000000,10.453449
0.000000,0.000000,3.942012,0.726178,0.052379,50331656.140625,-0.000000,9879122736744932574169820838482994815041801613678614729250144664179837321084928.000000,10.257528
0.000000,0.000000,3.680144,0.731509,0.049413,4398047601408.000000,0.000000,11376551784699254902508958054801347318831289386035456673595219299721733757098248964338592130221670924288.000000,9.913956
0.000000,0.000000,4.034557,0.754201,0.036039,6597070857344.000000,0.000000,242143181318600468368319097058885632.000000,10.259321
0.000000,0.000000,3.912946,0.784689,0.051829,3573413334528.000000,0.000000,83591442188379519772000256.000000,10.065373
0.000000,0.000000,3.648805,0.758400,0.048222,0.000000,0.000000,0.000000,10.002995
0.000000,0.000000,3.686707,0.766745,0.049985,0.000000,8791027642083049472.000000,0.000000,10.428272
0.000000,0.000000,3.843303,0.755504,0.048342,0.000000,64874940104441856.000000,0.000000,10.485259
0.000000,0.000000,3.642764,0.792093,0.048893,0.000000,0.000000,0.000000,10.399647
0.000000,0.000000,3.590143,0.722501,0.049454,0.000000,92233790737291919360.000000,0.000000,10.100259
0.000000,0.000000,3.672210,0.718103,0.051257,-0.000000,6442452028.843750,6442452027.375000,10.235035
0.000000,0.000000,3.826592,0.730105,0.050867,0.000000,131072.032814,32768.008260,10.653990
0.000000,0.000000,3.918637,0.740846,0.048783,-0.000000,-nan,-nan,10.591060
0.000000,0.000000,4.128606,0.703535,0.051107,-34032211619428659199251215647676323112985478913090125824.000000,6485184632517033984.000000,0.000000,10.665552
0.000000,0.000000,4.007896,0.724895,0.049865,-0.000000,206163413427027968.000000,0.000000,10.544391
0.000000,0.000000,3.682920,0.678648,0.072638,-0.000000,0.000000,0.000000,10.104297
0.000000,0.000000,3.806264,0.761836,0.069462,-6466915284635559069864188098162704794622025704768934115226613460825679349734856565293775243781064911496454030809481335242007155584019042429655805578810090600160166936576.000000,106068848792574083072.000000,0.000000,13.366889
0.000000,0.000000,9.183139,0.754622,0.054644,0.000000,6442452004.750000,317990773694379809579025691430457372015108472458863697814476821513680061378946223464787638242639718339699751946164022421197046585201348755160594119377112104224202841992222022273306942052109728001617064937471867421458000254705160111491431081954115714406095442788586833146388938752.000000,16.730611
0.000000,0.000000,4.274262,0.703124,0.053281,-8695689866402247118303459730130390822690966934022294956299898419632668828575298310476668542614418315838752582978592936262733329595209634382641231215610870297808180236685441538779219230720.000000,524288.130973,55101620517031325632221133816656304951587069860576373958413867283193591096030224501317687444361025858576858661244315159098263522344239511101193483267161134244445255381985443841092868049788186071280620757419111608903449352306796037959259296108146004042533560898230943744.000000,10.661895
0.000000,0.000000,3.810601,0.683848,0.052249,-0.000000,-nan,-0.000000,10.066574
0.000000,0.000000,3.887217,0.694538,0.052830,-245642691939780028621653356615418609676920698836997881338715808216969778856804071434509254537982964585949901509102184767360188903882984120841304940720085308165439991377900133777029386174604458349300279772407922778592751490456023418784479590460901919993020352456294400.000000,962072813714.000000,-6857657816275300532151294212388837387665737697199052326866267961950341845268541144202306510455357646400333570649297391716812436691790858541358282071918649406021452880645500970034585931040492383764598164869183712224914288986614749565026891034871292898442841265202298180678645316447405047721931575176200192.000000,9.840426
0.000000,0.000000,3.778671,0.702123,0.048993,-1907154999778335098645168799757210014954415147111222209877440823504523868981799471557890559908242250897737872453416091404455597634603798460067207132231963774331870046075626653448185295340684548042841622097044284808656154097659853759088807567878148266004803161184569627764573077573925474072061280256.000000,1199246413791232.000000,-4986051357606333796151047733230589054475253244514391057675499495194396548694857167314049479655350242746263891157132038455394644413216293931450368.000000,9.576625
0.000000,0.000000,4.086085,0.722421,0.054794,-194988421293460679871780466894079926771716427397873521844538927374467298577625102174055029437306450451474700304118868400783549053575222311716615356416.000000,0.000000,-0.000000,9.750215
0.000000,0.000000,4.066067,0.752017,0.059392,-0.000000,85316261709650837504.000000,0.000000,11.302701
0.000000,0.000000,3.811334,0.716460,0.052781,-3696076947939885035040529695291483236699289913385654364342644528505756416211928601177488809719724693231482358006435000554973263925058526205263098971371643563215849259008.000000,6442452002.500000,0.000000,10.815746
0.000000,0.000000,3.796605,0.642018,0.049945,387377545968647455208907094552870349310592384185697136138165337315351222975219346832943391599425094372593999129100080621370621789389196789060258125774609806451562562345672865050581961503708173643829211102936058397795855525839795986041876343002537069720399659415975691647450979691184978454862888960.000000,262144.065467,0.000000,10.066485
0.000000,0.000000,3.667450,0.684289,0.052088,-32466594992774255504663076610663058045271030914995880134578463934945119534879213008484232025873279330122712820807208231851269122629031063743684449882121623219027235214836296895692800.000000,-nan,0.000000,9.505771
0.000000,0.000000,3.974684,0.683457,0.055816,0.000000,2147484192.351562,0.000000,9.757098
0.000000,0.000000,4.027334,0.602012,0.056908,0.000000,30321886230528.000000,0.000000,10.981582
0.000000,0.000000,4.029408,0.616701,0.059323,0.000000,0.000000,0.000000,10.739953
0.000000,0.000000,3.895824,0.535045,0.050425,-563871898922040337736556127899996763439298112832395338367352258855049393108078431660172528093952992489406363216713973904358431735723420821576509345800663611522274728095623068535306649528696832.000000,86469183214257684480.000000,-0.000000,10.555252
0.000000,0.000000,3.953013,0.468649,0.050265,367397328116289765376.000000,6442452027.875000,165268994020718593348728665505100385752993331394184147268169513059467330668873827584194269187345985775740252458440559658959958009855004983467619197128995104317176806578533843384264666004535447149446550596077016406156713769666303982359805952.000000,9.827842
0.000000,0.000000,3.808037,0.439834,0.053923,-5689891433684803386633815186325534402299570063567654319247336318593689951594201987224426729013420968268528840793990076765674850948964561592992175974986224145644613650436570249177608670621217736929283071242053278935478839339156362400005355692977901142386817288569991090327703729120351282814894029911621632.000000,131072.032846,0.000000,9.422813
0.000000,0.000000,4.017845,0.418414,0.054083,-0.000000,-nan,0.000000,10.290621
0.000000,0.000000,4.168291,0.357809,0.055044,-0.000000,2269814504411889664.000000,50335793708926912660678808499282919711502227604787166364727770542446237124852104055226368.000000,10.503264
0.000000,0.000000,4.086626,0.323364,0.051037,-0.000000,134141948125511680.000000,0.000000,9.678268
0.000000,0.000000,3.966518,0.318755,0.049274,0.000000,0.000000,0.000000,9.486955
0.000000,0.000000,3.918536,0.320338,0.051588,0.000000,97998398260326154240.000000,1304263809289701935583106488894633835230158281735776112683792184381289593171985784069826917931462246481130477302257990434618544451302405473399012920086620745066280656802410794666825788221124016361456890749719416419724298562555874533604814282031104.000000,8.919507
0.000000,0.000000,4.041420,0.325027,0.050045,-801914070113791416876058502365379100014483700364878432899624785697457426842695003446795963935176421175571024045106988639454429243515073959873733266512046581206982898367929772602651258783235947994794428320125831459452738007442956532842496.000000,6442452027.125000,-0.000000,9.213946
0.000000,0.000000,3.974222,0.303546,0.053191,0.000000,524288.131425,0.000000,9.110190
0.000000,0.000000,3.930429,0.329104,0.059683,-0.000000,-nan,0.000000,9.661516
0.000000,0.000000,3.988700,0.313465,0.054544,109896225111782537529008374044267166191330516486245666478928284297130859619499841825944202247654557898778604685398464585941815013319070963466240.000000,1477180970011459584.000000,-1.906254,9.563380
0.000000,0.000000,4.147742,0.349283,0.053030,-0.000000,1912443986903040.000000,-0.000091,9.553211
0.000000,0.000000,4.074924,0.343833,0.049064,0.000000,0.000000,0.000000,9.400581
0.000000,0.000000,4.303598,0.352589,0.050807,-376216179296297005831238277194848136027752420774695631998361000216384775405459306029039803920030444072432877817005323834444745840403737200832686883467005628227390919232032904681207866515150724413134526088401599304627379886098433437275118444102100713472.000000,10376302337554642944.000000,-684503786158592914449293238210152083410389766556527651556752906525394576864139476225533775397386839144438502411751003238965114314223940726640030999267065526059147017193374976008399613788786688200101658500446339303385655349285619567408709632.000000,9.699228
0.000000,0.000000,4.056939,0.383047,0.048252,1206445327374355525109563813187923642390524778667687752604802745947440929753195354708261523077826362513808941761600285355106460670590699964349615531234086092101602926107136474037981887940168677547191756677115650221386841184103599704113152.000000,6442452029.687500,0.000000,9.599239
0.000000,0.000000,4.326201,0.404989,0.049143,-192952384249492265717761553755623412448676109721050874570885057849076885361303513873722935584526161942522722438483567624094139455056586828750128166725182817204608144714274534900202763645891701448900388229323513813520636972049960534016.000000,4194305.057810,0.000000,9.694779
0.000000,0.000000,4.448924,0.443431,0.047370,0.000000,-nan,0.000000,10.028172
0.000000,0.000000,4.584991,0.438492,0.047270,-0.000000,7493990945155710976.000000,0.000000,10.332519
0.000000,0.000000,4.615440,0.449704,0.040878,39349840188653414881874943413767713749609432637127338856182143788961456862365201277845603779176684172109059583232635740507194930921880799535987280581825386160070609093488277009482076291476578184004318890506110798565910242027284675869492445893217021044195328.000000,16245896399290368.000000,-0.000000,10.237509
0.000000,0.000000,4.401994,0.449243,0.052189,-20810053512837181452257106000926443534383023002375715012499613529957972415651761206259388630344691834930082512005125401214976.000000,0.000000,-2399926814745322296965619352383232545393885297766013471800510254513023360503856469624538870818422888631877417970048674665629114137727267585614752360693115058121158428075784179768985322612806820335415190232616781912510300170792098714666928177152.000000,9.922352
0.000000,0.000000,4.771465,0.473229,0.058441,0.000000,12393914970616625152.000000,0.000000,11.012932
0.000000,0.000000,4.670284,0.473850,0.055195,-5055680062464380036129676539643929216114214214176262205808038257463731454210581988964310912121315766291777526932802216195441566387445175678409347473845491397073243125561514994307727882476003285156401199879286309585740368990055543341056.000000,6442452029.531250,0.000000,10.961063
0.000000,0.000000,4.552830,0.382205,0.054053,-32299109618032027709979341728725721489301804799903453731679413936243740609936725937347044048896.000000,2097152.512730,0.000000,9.838482
0.000000,0.000000,4.478108,0.389759,0.055315,-0.000000,-nan,0.000000,10.923902
0.000000,0.000000,4.474262,0.427722,0.057249,-0.000000,6917530192818733056.000000,0.000000,10.876501
0.000000,0.000000,4.358171,0.457368,0.049213,-18003443861786997060376616339745147952937643428472009337092033556405734171975073781438767338222928781233472149352510197159066794339182501141512532170468777397561581343338999730335647995429337049547245028580987183824896.000000,8275947819630592.000000,-0.000000,9.879490
0.000000,0.000000,4.155858,0.493787,0.048381,34432269102424885871116750147922555404192774544415642320878819096238631221850099514196313056031962256520315626711522848906162470912.000000,0.000000,0.000000,9.737971
0.000000,0.000000,4.270775,0.515418,0.048282,-3767431246159840038261527256694685682646603004340797745520556785795472319063671365990190567441548149584040082477786000130117447660767750838033113814054009500210724108057344941891636264597803686388743447726851082117334341132401621636303081285158564947547100985312396882301282700761315554331161788416.000000,42081670102521995264.000000,0.000000,9.461957
0.000000,0.000000,4.036160,0.549213,0.046208,-0.000000,6442452018.625000,0.000000,9.239205
0.000000,0.000000,4.005993,0.618003,0.048723,-198302768691969233349655354938671327103348302599148412483613638604318388730271367168.000000,4194305.057469,0.000000,9.312785
0.000000,0.000000,4.146209,0.607503,0.059223,-20102732807719248754728214676171744781017428338756102794298108996438098880012209804411512970896831310193808241386707736884136695164072118102627711755352132722557623549519631442958568495253541716668913647239718714819093797898734843061219576356165124096.000000,-nan,-0.000001,9.324186
0.000000,0.000000,4.195823,0.679971,0.057349,4075289131664345308519589471777456783645591063717345087573345124121316329562816905573462736560040883697628766911784091632420072181745221937788132140378951365274391908712448.000000,2251800384061440.000000,-0.000000,10.226008
0.000000,0.000000,3.976597,0.601692,0.056046,-0.000000,1013656403987922944.000000,0.000000,9.055205
0.000000,0.000000,4.230669,0.587465,0.054854,-1987157021907548090384106210380495577318069503037105275503617795627679744.000000,0.000000,0.000000,9.543823
