#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.668953,0.440071,0.063411,0.000000,0.000000,-4137788005023984982034919472372195397538772774503977213296730893149018548329131815446030721723900025393167215633830331017872496334548678737920.000000,5.382898
0.000000,0.000000,3.811645,0.215872,0.063582,0.000000,0.000000,-0.000000,7.653787
0.000000,0.000000,5.172757,0.163092,0.058481,0.000000,0.000000,-0.000000,16.763638
0.000000,0.000000,3.806535,0.091936,0.043814,0.000000,0.000000,1882.956934,4.974657
0.000000,0.000000,4.005816,0.064954,0.056288,0.000000,0.000000,21476371662987354058138802191655027701531718438723416570213367749617430983709797298369871956780558464753639138223088469740134734172343599426104311690007594523558639689520390305928112034147679652706785211679746515021816922112.000000,7.251990
0.000000,0.000000,4.837005,0.063782,0.051278,0.000000,0.000000,0.000000,12.991389
0.000000,0.000000,3.691905,0.067659,0.057880,0.000000,0.000000,-0.000000,4.700443
0.000000,0.000000,4.686697,0.070334,0.058772,0.000000,0.000000,0.492022,7.762135
0.000000,0.000000,3.996337,0.051949,0.038463,0.000000,0.000000,-11544198091638566992322438666836515665433278331592512764696894803804785418777553430322422547405731381065834305180884878934830488803589958941640423888991106099972009985908024198755128883928273101107248988684481120000419037184.000000,12.589180
0.000000,0.000000,3.478860,0.047490,0.045978,0.000000,0.000000,74371590370383315385773586939899846206494023151429752681108869310781289328292020811055701702999756103827593363456.000000,4.561869
0.000000,0.000000,3.656157,0.065034,0.064663,0.000000,0.000000,0.000000,6.645480
0.000000,0.000000,5.193206,0.050827,0.042792,0.000000,0.000000,526086661277298991196120344251716115009495410511054388513720570868192660520685750357016348554068383430235331701477974174918420474192652240412033547453471092880351794877308391301329948831876420815260403892224.000000,13.215187
0.000000,0.000000,4.413284,0.047019,0.043403,0.000000,0.000000,0.000000,5.350286
0.000000,0.000000,4.402774,0.065094,0.049385,0.000000,0.000000,-1074481497545968574773321155820664869129552932974795962948851103107745907890594165511491330821792012873894267670398647997916297161819283189857463115203054187453184215225562273538996709915302117577646474305807415919266588442475362254848.000000,7.469466
0.000000,0.000000,3.746640,0.056638,0.070014,0.000000,0.000000,-4015114304133978130572833089813339216805888.000000,12.404768
0.000000,0.000000,3.564082,0.076376,0.046028,0.000000,0.000000,0.000000,4.534085
0.000000,0.000000,4.113241,0.093969,0.058132,0.000000,0.000000,0.000000,7.031047
0.000000,0.000000,4.991250,0.060305,0.045957,0.000000,0.000000,-394832304022.062134,13.498960
0.000000,0.000000,4.361436,0.090122,0.051909,0.000000,0.000000,528149961150877506303672145022025728000.000000,5.822438
0.000000,0.000000,4.873845,0.069052,0.048824,0.000000,0.000000,-0.000000,7.979180
0.000000,0.000000,4.487347,0.081526,0.057369,0.000000,0.000000,-162769535142891346407254814894382355864128308805478987416345654792094330634311054852341110508773236015104.000000,15.896982
0.000000,0.000000,3.846511,0.054364,0.040808,0.000000,0.000000,-0.000000,4.755348
0.000000,0.000000,4.128110,0.073540,0.047130,0.000000,0.000000,32573222309918108205583150731531124736.000000,6.938722
0.000000,0.000000,4.980960,0.095011,0.040888,0.000000,0.000000,0.000000,16.437184
0.000000,0.000000,4.063686,0.096013,0.056728,0.000000,0.000000,-117900217973902050072477570710010497347864313641929939954123915723980989695858945915575625369998697382457817415248205545978115696887843745898069363072787842819573020898650372848093694384002699933006245482377157079156061855912325515264917504.000000,5.041865
0.000000,0.000000,4.402964,0.105381,0.048293,0.000000,0.000000,-0.000000,7.188318
0.000000,0.000000,4.131897,0.091706,0.040057,0.000000,0.000000,-2044431946961035123385330919393772116629164198087875229999678883952325704354646740751077287994490784670699535346476078276499440194174048350507901635928034419558897502189749783303918146283372544.000000,12.517593
0.000000,0.000000,4.130194,0.097997,0.044575,0.000000,0.000000,0.000000,5.136226
0.000000,0.000000,3.630929,0.152391,0.061117,0.000000,0.000000,-0.000000,6.633598
0.000000,0.000000,4.531039,0.127925,0.053402,0.000000,0.000000,-0.000000,12.773793
0.000000,0.000000,4.646470,0.118757,0.044265,0.000000,0.000000,16371116523402716609052601720107958272.000000,5.974588
0.000000,0.000000,3.928778,0.222575,0.049595,0.000000,0.000000,49792827405865757702462149411873415739820758741811200.000000,7.349455
0.000000,0.000000,4.558412,0.323689,0.055587,0.000000,0.000000,256746212200494381242874545477189165116406521454303115071446369053603388086413230738784316325569634604228012280931464200916679070280960227556252476687607438676051058640724535642328138377746484855114152732155659245790089765796656617818771094532784128.000000,13.068195
0.000000,0.000000,4.903510,0.159916,0.042331,0.000000,0.000000,-0.000000,5.934722
0.000000,0.000000,5.268238,0.161329,0.046800,0.000000,0.000000,-0.000000,8.185654
0.000000,0.000000,3.640196,0.211715,0.071828,0.000000,0.000000,-1720010237993581926032118682405431408065313987709843135512837959588414334785848830580474322697752032115254605952812249333669391499897761621829962033248801327385946437979605336976320865896408802608318575045597672496960059555708928.000000,12.222650
0.000000,0.000000,4.020423,0.236923,0.047000,0.000000,0.000000,-7514944559058128685783531373746727547014517780924658503019753039059980036971825815037537970124057430130896160378513962981378992637567980684147353276096544781133607337984.000000,5.087433
0.000000,0.000000,5.099025,0.177489,0.044445,0.000000,0.000000,5992003231484788141024886414469284240881120628298099143475200.000000,7.797122
0.000000,0.000000,5.009383,0.171688,0.040237,0.000000,0.000000,141685590190271275800494267791362975712970997127163558128353559276358707758426406180436303149146074422795302586768575954944.000000,13.709200
0.000000,0.000000,5.066323,0.200614,0.047461,0.000000,0.000000,0.000000,6.294280
0.000000,0.000000,4.401763,0.182970,0.045176,0.000000,0.000000,0.000000,7.685809
0.000000,0.000000,4.965590,0.191596,0.053782,0.000000,0.000000,0.000000,16.572442
0.000000,0.000000,4.148018,0.175415,0.053523,0.000000,0.000000,0.000000,5.201191
0.000000,0.000000,3.804190,0.112045,0.054374,0.000000,0.000000,1934313683776025247304038487185661890568755633884290716291169870249425875229090068521477130716329839429140392587958327926248417633236907660934596006791197600819733979195001329682434625496164340277830717330984484968716001542406871143199331925069532031724031527878656.000000,6.826947
0.000000,0.000000,5.655037,0.151029,0.042201,0.000000,0.000000,-79001.224118,17.046308
0.000000,0.000000,4.437451,0.115120,0.044104,0.000000,0.000000,433854732272784393505132692169660362781417955288851676355295343964792367852248966204875312078845331782404782498748200355591258703370841395865689768535666469905562627702820763660569579218321357603886956369349972454407576461875748624715379341030064128.000000,5.491516
0.000000,0.000000,4.442630,0.203248,0.060336,0.000000,0.000000,-0.000000,7.205169
0.000000,0.000000,4.390571,0.167480,0.041369,0.000000,0.000000,2528791049680390529305373413552977263994123806839403474383373663249805569913825320221403737273823793613358645700647915822093693577655086275953605013762875630108857261709853904949976466610176551040176716514138916594071144344609659813888.000000,12.963826
0.000000,0.000000,4.040332,0.151730,0.046740,0.000000,0.000000,0.000014,5.316000
0.000000,0.000000,3.688089,0.190664,0.049845,0.000000,0.000000,0.000000,6.821276
0.000000,0.000000,4.070790,0.364046,0.055115,0.000000,0.000000,-0.000002,12.534786
0.000000,0.000000,4.317160,0.225751,0.045026,0.000000,0.000000,564294908431620047831098916432470264191616773016653998061235211958823862671301903359443200869998404495777071542602188204082361943117952866246584610508982446237898362881410382837650744161541846854533120.000000,5.592598
0.000000,0.000000,4.092742,0.181908,0.046529,0.000000,0.000000,-614164503703515123851759877940096282793257180221474399973114573818865820308843869186350365449969554465843769837257194608054754225849143596228918337836475992986222088411375853218072433377962420402631355014453693353638149472736308928727495843232967286854674123214109492438591961548835735023446768394140909568.000000,7.369785
0.000000,0.000000,3.804801,0.236081,0.043132,0.000000,0.000000,9158019382809176685536415091230443294090561034684965727428052862634496500530218327790837762940778934610195515308628289636678897771400835973147222078950445778733760472211340312909397046234580239096456482052626763671468363856554199792670998528.000000,12.091760
0.000000,0.000000,4.862593,0.359196,0.064874,0.000000,0.000000,2198712593325445048911637891625593754736402622457029403068401231988629063689291022117736808448.000000,6.217693
0.000000,0.000000,5.332621,0.346933,0.062459,0.000000,0.000000,0.000000,9.042642
0.000000,0.000000,4.406250,0.307497,0.062078,0.000000,0.000000,-0.000000,13.121386
0.000000,0.000000,4.314315,0.235901,0.061999,0.000000,0.000000,-989725699835171456612725056456365174780437750940904552078093658451179447695144095188722224380565809779638769486997502160140412561249533985953776666483886221576370768785696104636573892893019053928879353951246774014534972816867478524766802524131855992043781055387141204657770054431322932330218021126131417088.000000,5.595243
0.000000,0.000000,5.012069,0.217826,0.051549,0.000000,0.000000,0.000000,9.281779
0.000000,0.000000,4.604280,0.210432,0.051258,0.000000,0.000000,7319448862937989887324587801844444098798836537526603876214695264295132178620013301811991007243555759546212502804428459749782837816019766133650222820832314408210166302305992550197777020513196933150534997715240168877348835183003090545855630254538752.000000,16.134806
0.000000,0.000000,3.600190,0.130550,0.056679,0.000000,0.000000,-13652412953971409771879849919863150201978451527358953199501312.000000,4.625760
0.000000,0.000000,4.475723,0.150337,0.051488,0.000000,0.000000,82623127084751688769419783270310544836375078146977982495952799893697239646024852727942770334764816125848621206814400693235185257525589690000892489444561932113064748594729232170801855366151457198880788746419657509019052494794607603188251207508426752.000000,7.228114
0.000000,0.000000,3.817727,0.150608,0.037181,0.000000,0.000000,-50699224592885982570808000613918792775927673324937817709309416309661762976723161418039296.000000,12.098852
0.000000,0.000000,3.811605,0.176618,0.061147,0.000000,0.000000,-0.000000,4.998062
0.000000,0.000000,4.628596,0.209089,0.063101,0.000000,0.000000,-4707.561002,7.858559
0.000000,0.000000,3.821873,0.248195,0.059173,0.000000,0.000000,80267943163611381812214279754286689946860751102618084608869324171578264775386019782890096457011746909539989378000891808658036206480890041387197760267991230163922556707776234611666768078554280583841737436381487811559901960806333775361508108190875648.000000,15.673153
0.000000,0.000000,4.313504,0.126522,0.061768,0.000000,0.000000,571647876948300677567901145081713378675261988157123289798533574379478239353017031039712549278339509434359678917572126413377005619773440.000000,5.735952
0.000000,0.000000,4.041404,0.308109,0.065375,0.000000,0.000000,121175996353215734218549651056322747360767293255075621436580490560435418192729466548966191528300927155724224111277234206367712196838853521534377145435115761135749292052890675843175343091614350311424.000000,7.233484
0.000000,0.000000,5.710705,0.268463,0.040838,0.000000,0.000000,-16468394515414.623047,14.237700
0.000000,0.000000,5.728057,0.434651,0.063501,0.000000,0.000000,-1014612117532599372014803030407655401523447630388849028142934449437730579840223089219123305540267978946768213351423566404234197801347367850880561345107514046564875097497357579286242735404311604182222947198458068259736529390237881141821440.000000,7.105900
0.000000,0.000000,4.718968,0.573336,0.049515,0.000000,0.000000,-0.000000,8.394303
0.000000,0.000000,4.741281,0.485257,0.051648,0.000000,0.000000,23645197.942928,13.300770
0.000000,0.000000,4.673212,0.528890,0.055496,0.000000,0.000000,-0.000000,6.093085
0.000000,0.000000,4.967022,0.670562,0.066868,0.000000,0.000000,-88194265113935.234375,8.607680
0.000000,0.000000,5.719421,0.395576,0.036580,0.000000,0.000000,-4859.950248,14.349654
0.000000,0.000000,5.568562,0.466051,0.062219,0.000000,0.000000,-0.000000,7.004597
0.000000,0.000000,4.597216,0.374496,0.048022,0.000000,0.000000,-3790334008582895957446610171144823453258185462131451924054040124441143295954377926992225916459220327508599158839778318364649675559543296378376677197201492939694602542731386456833134233853541385307734263214090213762002845696.000000,7.998015
