#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.483307,1.081337,0.032722,0.014547,7.729273,0.022323,13.112152
0.000000,0.000000,4.390712,1.138265,0.031951,0.015330,7.619553,0.101653,13.139363
0.000000,0.000000,4.365504,1.089101,0.032733,0.017974,8.303434,0.025569,13.213272
0.000000,0.000000,4.685052,1.115311,0.036509,0.020118,8.227139,0.024276,14.293799
0.000000,0.000000,3.737008,1.282420,0.044394,0.015109,7.970852,0.022763,13.893197
0.000000,0.000000,3.751816,1.409952,0.046529,0.015570,7.781872,0.023004,14.405431
0.000000,0.000000,3.397132,1.093980,0.045186,0.014928,7.574247,0.023635,13.440886
0.000000,0.000000,4.554453,1.067380,0.036068,0.017794,7.643538,0.023715,13.840687
0.000000,0.000000,4.770665,1.111313,0.034075,0.014378,7.719493,0.023425,13.913756
0.000000,0.000000,4.670093,1.115992,0.033223,0.019467,7.766242,0.023976,13.872328
0.000000,0.000000,4.808907,1.152563,0.032202,0.014106,7.716208,0.026210,14.189420
0.000000,0.000000,4.545516,1.151821,0.033534,0.016021,7.820596,0.103056,13.910428
0.000000,0.000000,4.860615,1.170346,0.034406,0.022102,8.167446,0.024497,14.391906
0.000000,0.000000,4.519666,1.143866,0.033384,0.046138,9.574972,0.024136,13.993788
0.000000,0.000000,3.465271,1.239929,0.043944,0.017192,7.633069,0.021882,14.163491
0.000000,0.000000,3.422650,1.220492,0.045236,0.014337,7.440753,0.022132,13.801012
0.000000,0.000000,3.611570,1.122315,0.037592,0.014027,7.189726,0.021661,13.427251
0.000000,0.000000,4.622192,1.133696,0.037130,0.014427,7.121637,0.107985,13.926019
0.000000,0.000000,4.567217,1.159656,0.034556,0.018075,8.166294,0.026089,14.039505
0.000000,0.000000,4.778479,1.114239,0.033012,0.037331,8.576564,0.027532,14.225479
0.000000,0.000000,4.561826,1.190474,0.034666,0.018726,7.717349,0.023755,14.051808
0.000000,0.000000,3.429194,1.175235,0.041479,0.014327,7.546644,0.022994,13.842450
0.000000,0.000000,3.596311,1.209321,0.044003,0.014718,7.442516,0.106062,14.023994
0.000000,0.000000,3.564440,1.137624,0.038273,0.023395,8.457057,0.025288,13.353580
0.000000,0.000000,3.433150,1.183872,0.037742,0.019257,8.200589,0.025328,13.017171
0.000000,0.000000,4.747471,1.174915,0.034987,0.024416,8.061765,0.108927,14.101673
0.000000,0.000000,4.669612,1.202347,0.036550,0.017213,8.132078,0.024176,14.180283
0.000000,0.000000,3.351135,1.190956,0.034365,0.020779,7.872514,0.022944,12.891090
0.000000,0.000000,3.480661,1.180235,0.036319,0.014387,7.473165,0.022353,13.213764
0.000000,0.000000,4.720569,1.198389,0.034676,0.013906,7.181410,0.021682,14.343333
0.000000,0.000000,3.397452,1.162110,0.038443,0.026070,7.283323,0.022543,13.119485
0.000000,0.000000,3.567906,1.276668,0.043984,0.012755,7.078414,0.021912,14.021601
0.000000,0.000000,4.660325,1.499682,0.050226,0.013135,7.188915,0.022082,16.837948
0.000000,0.000000,3.545023,1.190143,0.039936,0.013926,6.653457,0.105821,13.118633
0.000000,0.000000,4.618083,1.215872,0.036129,0.017163,7.467675,0.023955,13.886775
0.000000,0.000000,3.366313,1.177240,0.032722,0.025759,7.739452,0.023795,12.338860
0.000000,0.000000,3.700719,1.208810,0.033243,0.021441,6.760499,0.112304,12.701910
0.000000,0.000000,3.502542,1.291156,0.044505,0.020469,7.888104,0.024176,14.048943
0.000000,0.000000,3.624624,1.362442,0.041569,0.021581,7.201998,0.108816,14.558131
0.000000,0.000000,3.730266,1.215312,0.044575,0.020209,7.835123,0.024867,13.579170
0.000000,0.000000,3.355142,1.189442,0.034326,0.017744,7.298182,0.021781,12.714785
0.000000,0.000000,4.958632,1.156049,0.033925,0.022533,7.504265,0.020820,14.227802
0.000000,0.000000,4.368419,1.492018,0.021821,0.012874,6.979176,0.021291,15.440099
0.000000,0.000000,3.560142,1.200022,0.041358,0.012574,6.706407,0.020349,13.939495
0.000000,0.000000,3.614916,1.417897,0.057289,0.013145,6.413619,0.118646,14.053342
0.000000,0.000000,3.507913,1.224629,0.045837,0.017263,7.329341,0.025658,13.882547
0.000000,0.000000,3.541097,1.242934,0.044164,0.017474,6.501576,0.109769,13.612563
0.000000,0.000000,3.708524,1.141432,0.038343,0.018665,6.591648,0.024397,12.999135
0.000000,0.000000,4.638042,1.159426,0.036068,0.015158,5.888299,0.020058,13.587314
0.000000,0.000000,3.350092,1.106013,0.039245,0.010771,5.761989,0.019738,12.503603
0.000000,0.000000,4.628895,1.153283,0.035938,0.036339,6.977071,0.021871,13.474621
0.000000,0.000000,3.311870,1.075436,0.033023,0.011311,5.957061,0.103006,12.160401
0.000000,0.000000,3.438280,1.122696,0.033805,0.015680,6.435100,0.022944,11.883234
0.000000,0.000000,3.489367,1.131302,0.038664,0.015399,5.615161,0.019447,12.978096
0.000000,0.000000,3.672165,1.245429,0.037712,0.010480,5.685626,0.097396,13.496693
0.000000,0.000000,3.514856,1.120622,0.037992,0.016371,6.872833,0.024297,12.383595
0.000000,0.000000,4.989812,1.177239,0.021191,0.017604,6.650280,0.020509,15.039747
0.000000,0.000000,3.465832,1.131222,0.042972,0.011862,6.254908,0.019878,12.788454
0.000000,0.000000,3.782685,1.151831,0.020499,0.011572,5.937765,0.019888,13.779560
0.000000,0.000000,3.471693,1.149336,0.043843,0.011351,5.872601,0.019737,12.811579
0.000000,0.000000,3.784648,1.070787,0.037702,0.038152,6.843387,0.020399,13.137459
0.000000,0.000000,3.376652,1.084292,0.033885,0.036209,8.516980,0.029086,12.034261
0.000000,0.000000,4.711451,1.090825,0.031510,0.013596,6.429389,0.019998,13.060443
0.000000,0.000000,4.805540,1.116655,0.030768,0.010741,6.040459,0.019898,12.966344
0.000000,0.000000,3.547528,1.179323,0.038012,0.010911,6.066298,0.020028,13.028923
0.000000,0.000000,3.764251,1.136071,0.037230,0.010851,5.657981,0.100311,12.374428
0.000000,0.000000,3.508133,1.137073,0.037681,0.015750,6.977562,0.025489,12.206108
0.000000,0.000000,3.511029,1.086767,0.039735,0.017152,6.823939,0.021380,11.337886
0.000000,0.000000,3.430274,1.065617,0.032281,0.012464,6.523608,0.020188,10.836031
0.000000,0.000000,3.702333,1.402948,0.041579,0.021160,6.804623,0.020319,13.013914
0.000000,0.000000,3.394316,1.087479,0.035527,0.012224,6.401375,0.019918,11.151992
0.000000,0.000000,3.622290,1.129157,0.037502,0.011272,6.541642,0.019537,12.122147
0.000000,0.000000,3.760893,1.152562,0.037722,0.012223,6.638817,0.019597,11.361280
0.000000,0.000000,4.615379,1.024588,0.031540,0.012263,6.380917,0.019768,11.970179
0.000000,0.000000,3.539813,1.110312,0.037160,0.012324,6.393942,0.020008,12.474748
0.000000,0.000000,3.490028,1.229930,0.045116,0.015259,6.293661,0.095231,12.253959
0.000000,0.000000,4.686034,1.045008,0.032421,0.018044,7.259538,0.024858,12.563247
0.000000,0.000000,4.438151,1.040930,0.032522,0.017463,6.620323,0.020570,11.963276
0.000000,0.000000,3.356634,1.030230,0.031110,0.012754,6.731694,0.019788,10.814732
0.000000,0.000000,4.946309,1.018788,0.043763,0.013185,6.478944,0.019958,13.733824
0.000000,0.000000,3.497483,1.075056,0.052801,0.012685,6.352683,0.020309,14.121081
0.000000,0.000000,3.371003,1.000653,0.036219,0.012564,6.329510,0.019697,11.485527
0.000000,0.000000,4.711513,1.014079,0.032823,0.012704,6.382661,0.019818,12.352586
0.000000,0.000000,4.747120,1.021122,0.031891,0.014588,6.815905,0.020018,12.398453
0.000000,0.000000,4.547440,1.004280,0.032753,0.036650,7.530103,0.020469,11.831075
0.000000,0.000000,3.342648,1.105873,0.040337,0.013035,6.643928,0.097576,12.415706
0.000000,0.000000,3.536458,1.231593,0.039735,0.016582,7.472784,0.023755,12.495568
0.000000,0.000000,3.321408,1.105683,0.033554,0.027613,7.478205,0.022413,11.596979
0.000000,0.000000,3.373246,1.039206,0.036710,0.014398,7.234220,0.020429,11.940883
0.000000,0.000000,3.353108,1.034738,0.033123,0.014117,6.832265,0.020409,11.393772
0.000000,0.000000,4.565625,1.027113,0.031470,0.013706,6.855271,0.020499,12.717009
0.000000,0.000000,4.335015,1.035790,0.031890,0.018015,6.534479,0.020850,12.563486
0.000000,0.000000,3.231867,1.004651,0.035948,0.013015,6.797209,0.020739,11.237003
0.000000,0.000000,4.372968,1.052933,0.032722,0.022282,7.230464,0.020549,12.362955
0.000000,0.000000,3.333250,1.029578,0.031720,0.013005,6.646694,0.020239,11.281708
0.000000,0.000000,3.284938,1.108378,0.042722,0.012874,6.806477,0.102255,12.602591
0.000000,0.000000,3.246104,1.074564,0.042470,0.023916,10.195473,0.035648,11.859277
0.000000,0.000000,3.282464,1.120481,0.033513,0.036810,10.203649,0.034926,11.760029
0.000000,0.000000,4.503296,1.082339,0.032522,0.017333,7.469509,0.022192,12.637188
0.000000,0.000000,4.423033,1.076839,0.031780,0.014187,7.240964,0.022242,12.425033
0.000000,0.000000,4.874792,1.094111,0.032432,0.014457,7.254690,0.022042,12.866845
0.000000,0.000000,4.383328,1.090344,0.031791,0.014076,7.056123,0.021672,12.415295
0.000000,0.000000,4.322081,1.075295,0.033684,0.014217,7.181050,0.022352,12.800128
0.000000,0.000000,3.419323,1.104200,0.040326,0.014918,6.958576,0.021621,12.920377
0.000000,0.000000,4.437751,1.136703,0.033674,0.013836,7.180678,0.021541,12.878357
0.000000,0.000000,3.509084,1.129138,0.040006,0.014417,7.124431,0.021821,13.091050
0.000000,0.000000,4.002463,1.340640,0.044796,0.013646,7.071571,0.100772,13.829265
0.000000,0.000000,3.460672,1.151119,0.037041,0.017203,7.950913,0.024146,12.554280
0.000000,0.000000,3.333971,1.138466,0.033654,0.018946,7.598633,0.023114,11.888313
0.000000,0.000000,4.751388,1.160557,0.032051,0.014708,7.254008,0.021360,13.339865
0.000000,0.000000,3.321918,1.165547,0.031931,0.014087,7.498313,0.022082,11.589043
0.000000,0.000000,4.500190,1.178271,0.032141,0.014187,7.248357,0.021761,13.042579
0.000000,0.000000,3.383065,1.180215,0.037011,0.014588,7.416196,0.021531,12.507691
0.000000,0.000000,4.771966,1.153134,0.033834,0.014537,7.358477,0.021571,13.134674
0.000000,0.000000,4.836710,1.173983,0.032722,0.014277,7.288413,0.022343,13.457347
0.000000,0.000000,3.799187,1.276067,0.058271,0.019417,7.431005,0.021631,16.498181
0.000000,0.000000,3.567205,1.265357,0.057038,0.013726,7.364127,0.096314,16.898393
0.000000,0.000000,3.640144,1.209290,0.039866,0.018606,7.934162,0.026130,13.104096
0.000000,0.000000,3.417680,1.171138,0.034806,0.019407,7.685439,0.022222,12.465011
0.000000,0.000000,4.821190,1.170546,0.033704,0.015038,7.531887,0.021110,13.845185
0.000000,0.000000,4.769602,1.159075,0.032171,0.014859,7.422469,0.020970,13.570693
0.000000,0.000000,4.763170,1.192518,0.032121,0.014998,7.310777,0.021131,13.713504
0.000000,0.000000,3.376783,1.110883,0.032502,0.014367,7.440904,0.021200,12.125153
0.000000,0.000000,4.782426,1.122185,0.031630,0.014708,7.363867,0.021511,13.683006
0.000000,0.000000,4.634876,1.122475,0.032612,0.050226,8.393926,0.022603,13.468778
0.000000,0.000000,4.804819,1.133976,0.031440,0.025328,8.083656,0.021722,13.657648
0.000000,0.000000,3.594928,1.225561,0.040157,0.015530,7.855091,0.097987,13.707373
0.000000,0.000000,3.638893,1.180666,0.042370,0.019617,8.179378,0.026961,13.394719
0.000000,0.000000,3.576794,1.127374,0.037601,0.018896,7.661113,0.022543,12.671542
0.000000,0.000000,4.689861,1.078832,0.035006,0.015128,7.490818,0.021090,13.889700
0.000000,0.000000,4.509649,1.110512,0.036279,0.015139,7.204925,0.021501,13.477836
0.000000,0.000000,4.630990,1.112496,0.033193,0.014257,7.082713,0.020970,13.737100
0.000000,0.000000,4.571225,1.102358,0.032231,0.015028,6.836094,0.021501,13.619386
0.000000,0.000000,4.738083,1.122806,0.032622,0.013415,6.869106,0.020890,13.715829
0.000000,0.000000,3.304214,1.112566,0.034075,0.049003,8.198906,0.030979,12.505648
0.000000,0.000000,4.533484,1.075867,0.031920,0.019046,7.844361,0.021741,13.625888
0.000000,0.000000,3.373897,1.166469,0.042370,0.014448,7.440963,0.104198,13.531128
0.000000,0.000000,3.518382,1.220241,0.041249,0.019567,7.816077,0.026300,13.370002
0.000000,0.000000,3.653079,1.185855,0.037211,0.019598,7.374146,0.021451,13.015688
0.000000,0.000000,4.639865,1.228828,0.034035,0.014568,7.349750,0.020359,13.884370
0.000000,0.000000,3.344581,1.124469,0.033794,0.015199,7.128911,0.020670,12.366222
0.000000,0.000000,4.617513,1.125020,0.032932,0.014688,7.269378,0.020088,13.761637
0.000000,0.000000,4.563049,1.145238,0.032752,0.015971,7.163796,0.020429,13.636979
0.000000,0.000000,3.460893,1.187378,0.044685,0.014638,6.955971,0.020358,14.057689
0.000000,0.000000,4.699559,1.165166,0.041399,0.013636,7.120894,0.020398,14.755216
0.000000,0.000000,3.500719,1.123918,0.037812,0.014417,7.110866,0.020268,13.219505
0.000000,0.000000,3.513663,1.225762,0.042992,0.014498,7.136354,0.099880,13.891414
0.000000,0.000000,3.575601,1.212727,0.040938,0.020149,7.727499,0.025067,13.389689
0.000000,0.000000,4.595902,1.209190,0.036690,0.018425,7.547808,0.021761,13.925007
0.000000,0.000000,3.548570,1.123507,0.034796,0.015029,7.376872,0.020970,12.473497
0.000000,0.000000,4.674070,1.211153,0.033935,0.014708,7.281270,0.020779,13.538061
0.000000,0.000000,4.658841,1.100514,0.033374,0.014768,7.438789,0.021040,13.192063
0.000000,0.000000,3.253398,1.130040,0.033473,0.014928,7.375559,0.020990,11.814232
0.000000,0.000000,3.455392,1.185405,0.042782,0.028234,7.794245,0.021251,13.828534
0.000000,0.000000,4.744655,1.156419,0.038103,0.015178,7.451323,0.021020,14.482237
0.000000,0.000000,3.366293,1.129930,0.035197,0.014147,7.466362,0.020869,12.679238
0.000000,0.000000,3.616440,1.183912,0.041368,0.015018,7.473517,0.020990,13.626138
0.000000,0.000000,3.595219,1.197097,0.037221,0.015910,7.218761,0.099820,13.077856
0.000000,0.000000,3.430245,1.112377,0.034866,0.018575,8.186862,0.026320,12.527429
0.000000,0.000000,4.572457,1.149726,0.033373,0.018976,7.656964,0.021450,13.436768
0.000000,0.000000,4.589910,1.132995,0.031069,0.015249,7.450501,0.020819,13.570513
0.000000,0.000000,4.520749,1.134228,0.032412,0.052940,8.510960,0.021351,13.410147
0.000000,0.000000,3.277915,1.130149,0.031860,0.015029,7.722369,0.020920,11.917758
0.000000,0.000000,4.541138,1.154346,0.031610,0.015119,7.593614,0.020820,13.391893
0.000000,0.000000,4.800943,1.128657,0.030709,0.014969,7.458006,0.020840,13.617793
0.000000,0.000000,4.488649,1.149306,0.031430,0.015649,7.186709,0.030568,13.407994
0.000000,0.000000,3.447167,1.196957,0.040667,0.018004,7.527719,0.021360,13.369521
0.000000,0.000000,3.511419,1.190765,0.041740,0.014578,7.389395,0.104328,13.156606
0.000000,0.000000,4.561696,1.185535,0.034235,0.017854,7.863237,0.022533,13.735076
0.000000,0.000000,3.451735,1.126874,0.032602,0.038744,8.272406,0.026130,12.436045
0.000000,0.000000,4.850145,1.136131,0.032161,0.019988,7.381910,0.021281,13.998766
0.000000,0.000000,3.252557,1.134858,0.032021,0.052240,8.536316,0.021411,12.332778
0.000000,0.000000,3.342699,1.200754,0.037091,0.015800,7.721917,0.021120,13.112742
0.000000,0.000000,3.434323,1.114800,0.035026,0.014618,7.551694,0.020949,12.609755
0.000000,0.000000,4.533142,1.152212,0.032693,0.014888,7.239241,0.020870,13.735557
0.000000,0.000000,3.501230,1.136011,0.032462,0.014488,7.236545,0.021060,12.765822
0.000000,0.000000,4.559121,1.233777,0.033865,0.014798,7.344240,0.021010,13.666174
0.000000,0.000000,3.567075,1.200944,0.042521,0.014799,7.250470,0.020880,13.922742
0.000000,0.000000,3.535816,1.185936,0.040667,0.014888,7.260230,0.096403,13.295550
0.000000,0.000000,3.355263,1.143846,0.036970,0.017464,7.774859,0.023285,12.573436
0.000000,0.000000,3.562446,1.149837,0.041369,0.033283,8.399798,0.025308,14.212785
0.000000,0.000000,4.623213,1.232233,0.035668,0.021641,7.439390,0.021821,14.196594
0.000000,0.000000,3.431507,1.137513,0.033043,0.015409,7.789647,0.020639,12.756956
0.000000,0.000000,4.619176,1.130981,0.032101,0.014768,7.450391,0.105941,13.792355
0.000000,0.000000,4.476885,1.083892,0.032031,0.018485,7.845254,0.024446,13.335676
0.000000,0.000000,4.534265,1.175917,0.034856,0.031871,8.379459,0.025739,13.912483
0.000000,0.000000,3.290910,1.131953,0.032952,0.019147,7.775129,0.022663,12.483214
0.000000,0.000000,3.569469,1.251040,0.037771,0.015159,7.733219,0.022293,13.633884
0.000000,0.000000,3.518562,1.225611,0.040006,0.015269,7.507450,0.022382,14.002174
0.000000,0.000000,3.395698,1.152632,0.038213,0.015159,7.494185,0.022443,12.836897
0.000000,0.000000,3.416468,1.155317,0.042311,0.014869,7.668136,0.022433,14.084119
0.000000,0.000000,4.673300,1.142293,0.034696,0.015239,7.506939,0.022142,14.185032
0.000000,0.000000,4.856448,1.123688,0.032953,0.015098,7.478795,0.022302,14.134355
0.000000,0.000000,4.668840,1.110432,0.031841,0.015219,7.573135,0.022212,13.580021
0.000000,0.000000,4.468730,1.113668,0.033173,0.018194,7.578105,0.099439,13.382566
0.000000,0.000000,4.499989,1.131653,0.031801,0.018766,8.289628,0.028925,13.555925
0.000000,0.000000,4.604579,1.107236,0.031490,0.033794,8.646617,0.027492,13.528332
0.000000,0.000000,4.494510,1.107837,0.032262,0.022253,7.850342,0.022212,13.504988
0.000000,0.000000,3.676373,1.226463,0.039064,0.054835,8.883558,0.023404,13.589970
0.000000,0.000000,3.501480,1.252142,0.040647,0.015770,8.023332,0.022142,14.130678
0.000000,0.000000,3.668678,1.202667,0.040547,0.015269,7.651864,0.021902,13.259751
0.000000,0.000000,3.340975,1.111424,0.037532,0.073299,9.774853,0.029416,12.949952
0.000000,0.000000,3.324453,1.124760,0.033824,0.026100,8.464641,0.022603,12.590228
0.000000,0.000000,3.305458,1.204792,0.039856,0.030598,8.997745,0.022472,13.348490
0.000000,0.000000,3.615697,1.211284,0.041249,0.019637,8.363247,0.022242,14.148282
0.000000,0.000000,3.490870,1.143706,0.040948,0.023003,8.251164,0.104619,13.328982
0.000000,0.000000,3.416780,1.120611,0.035318,0.028294,11.110834,0.038033,12.902882
0.000000,0.000000,3.539623,1.088881,0.033764,0.044394,9.167248,0.029365,12.744872
0.000000,0.000000,4.445285,1.166759,0.034626,0.027282,8.063648,0.022713,13.697695
0.000000,0.000000,4.509989,1.084222,0.033754,0.036199,9.268719,0.028474,13.863821
0.000000,0.000000,4.764111,1.102898,0.035267,0.025028,9.283659,0.028013,13.940265
0.000000,0.000000,4.517504,1.118467,0.034395,0.020499,8.196461,0.021731,13.696342
0.000000,0.000000,4.596993,1.083310,0.037802,0.030929,9.098256,0.025859,13.830748
0.000000,0.000000,4.598237,1.094461,0.034856,0.018936,8.348830,0.024226,13.975994
0.000000,0.000000,3.544793,1.178011,0.040948,0.023645,8.907083,0.026200,13.962217
0.000000,0.000000,4.966066,6.870649,0.043613,0.023735,8.136977,0.104459,21.461272
0.000000,0.000000,3.738832,1.105543,0.042531,0.026250,8.395629,0.024306,13.648171
0.000000,0.000000,3.339461,1.140509,0.044304,0.019648,9.010969,0.024607,14.403898
0.000000,0.000000,4.772227,1.100553,0.037070,0.026771,8.835787,0.033353,14.546990
0.000000,0.000000,4.566526,1.196095,0.035107,0.032061,9.118745,0.021801,14.007854
0.000000,0.000000,3.615548,1.121113,0.046870,0.030328,8.759751,0.032902,15.617787
0.000000,0.000000,3.358678,1.152773,0.041148,0.026440,8.598176,0.032040,13.802754
0.000000,0.000000,4.619617,1.130260,0.057319,0.022974,9.660295,0.021671,15.549397
0.000000,0.000000,3.438330,1.111604,0.043092,0.022363,8.737078,0.021190,13.684760
0.000000,0.000000,3.688486,1.179033,0.038534,0.021000,8.416108,0.022253,13.950616
0.000000,0.000000,3.475160,1.235610,0.063931,0.023595,8.393947,0.108918,17.088805
0.000000,0.000000,3.665762,1.209420,0.044615,0.036670,12.203082,0.085222,15.159395
0.000000,0.000000,3.455533,1.148134,0.057289,0.087476,13.285671,0.097706,13.712642
0.000000,0.000000,3.467807,1.176468,0.050626,0.035318,9.772328,0.030579,14.857691
0.000000,0.000000,3.367635,1.107467,0.041529,0.095211,11.811597,0.035657,14.631962
0.000000,0.000000,4.490792,1.128537,0.038393,0.065344,10.248232,0.109839,14.577479
0.000000,0.000000,3.649912,1.167231,0.037421,0.054984,9.393298,0.023255,14.755896
0.000000,0.000000,3.661586,1.110853,0.039084,0.021501,8.405368,0.022944,13.886705
0.000000,0.000000,4.864382,1.140550,0.042581,0.029767,9.647550,0.023094,15.718970
0.000000,0.000000,3.638591,1.088030,0.040357,0.050466,10.682630,0.037300,13.709587
0.000000,0.000000,3.439402,1.229648,0.044885,0.030138,8.865182,0.102926,14.182416
0.000000,0.000000,3.908996,1.232594,0.044936,0.019206,8.347147,0.024546,15.273252
0.000000,0.000000,3.626428,1.159295,0.062920,0.043563,8.955835,0.025699,14.622634
0.000000,0.000000,3.918754,1.166228,0.055295,0.021430,7.991712,0.022272,15.056158
0.000000,0.000000,3.618473,1.155718,0.041319,0.015460,7.858818,0.022022,14.358251
