#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.755869,0.380063,0.064563,0.035959,7.458207,0.025569,11.951861
0.000000,0.000000,3.877361,0.394812,0.065014,0.014779,6.234186,0.020188,12.673003
0.000000,0.000000,3.919792,0.357420,0.065205,0.028314,6.675648,0.019227,12.376559
0.000000,0.000000,3.917788,0.354775,0.063631,0.010440,6.169134,0.018936,12.350019
0.000000,0.000000,4.001727,0.340779,0.063200,0.010520,5.938825,0.018545,12.108499
0.000000,0.000000,4.002709,0.357581,0.060906,0.010139,5.797065,0.018455,12.026222
0.000000,0.000000,4.047866,0.358282,0.071706,0.010050,5.497334,0.085322,11.934528
0.000000,0.000000,4.132386,0.356168,0.060636,0.011502,6.756231,0.021230,12.246191
0.000000,0.000000,3.943557,0.354084,0.060546,0.018214,6.371088,0.019988,12.034338
0.000000,0.000000,3.966871,0.350948,0.062259,0.036149,6.966802,0.021622,12.156861
0.000000,0.000000,3.959708,0.394832,0.072718,0.018004,6.139025,0.017464,13.083626
0.000000,0.000000,3.970518,0.377008,0.073871,0.013295,5.917254,0.017063,13.228200
0.000000,0.000000,4.292571,0.370125,0.075294,0.009688,5.485673,0.016341,14.233293
0.000000,0.000000,3.965138,0.370255,0.073831,0.009538,5.411691,0.016522,13.323180
0.000000,0.000000,3.907649,0.358292,0.067769,0.009809,5.249552,0.016441,12.462853
0.000000,0.000000,3.890817,0.335348,0.062018,0.009448,5.251767,0.016572,11.919380
0.000000,0.000000,3.872201,0.340708,0.058040,0.011021,5.096350,0.016541,11.771998
0.000000,0.000000,4.057854,0.308758,0.059754,0.009608,5.092183,0.016511,11.922755
0.000000,0.000000,4.291680,0.314199,0.057790,0.008927,5.143962,0.016591,12.165177
0.000000,0.000000,3.900033,0.318206,0.060405,0.009368,5.254131,0.016842,11.694080
0.000000,0.000000,3.886207,0.320149,0.057841,0.009318,5.288106,0.018145,11.615220
0.000000,0.000000,3.821364,0.329087,0.055907,0.009919,5.248251,0.016722,11.730068
0.000000,0.000000,4.060570,0.332683,0.061317,0.009247,5.257919,0.086535,12.105502
0.000000,0.000000,3.780807,0.341631,0.056768,0.012093,6.838297,0.020950,11.893420
0.000000,0.000000,4.044048,0.332142,0.058412,0.015740,6.504341,0.018976,12.085545
0.000000,0.000000,3.896327,0.344716,0.060475,0.036309,7.282362,0.021201,12.114209
0.000000,0.000000,4.089465,0.374563,0.068060,0.020198,6.560457,0.021271,13.217209
0.000000,0.000000,4.106998,0.367360,0.073590,0.015599,6.549207,0.017303,13.493846
0.000000,0.000000,4.226715,0.393219,0.072879,0.011031,6.081536,0.016501,14.552381
0.000000,0.000000,4.223900,0.492307,0.072658,0.010801,5.951178,0.016351,13.847469
0.000000,0.000000,4.250462,0.378771,0.067468,0.010600,5.914248,0.016301,13.520998
0.000000,0.000000,4.066461,0.359233,0.064653,0.011172,5.746458,0.016431,12.532606
0.000000,0.000000,3.944789,0.361038,0.060225,0.010280,5.718035,0.016432,12.344237
0.000000,0.000000,3.787630,0.387277,0.064142,0.010721,5.764774,0.016401,11.906384
0.000000,0.000000,4.217488,0.383250,0.061156,0.010820,5.635046,0.016822,12.459938
0.000000,0.000000,3.861370,0.384933,0.061627,0.010680,5.672197,0.016802,12.257543
0.000000,0.000000,3.828498,0.406684,0.064764,0.010109,5.569421,0.016762,12.238285
0.000000,0.000000,4.010786,0.403959,0.061036,0.010019,5.661467,0.016361,12.455039
0.000000,0.000000,3.961060,0.419528,0.059793,0.010210,5.534596,0.081686,12.471030
0.000000,0.000000,4.121105,0.450016,0.058191,0.012854,6.952525,0.021301,12.643076
0.000000,0.000000,4.044550,0.468912,0.059924,0.025929,6.880586,0.024797,12.585116
0.000000,0.000000,4.057414,0.490143,0.061206,0.035357,7.230083,0.023895,12.289954
0.000000,0.000000,4.104242,0.545669,0.095733,0.029396,7.064197,0.019897,16.594268
0.000000,0.000000,3.981899,0.568512,0.089651,0.012113,6.284823,0.017864,16.089297
0.000000,0.000000,4.254097,0.573682,0.106332,0.010951,5.903628,0.017804,18.276009
0.000000,0.000000,4.376481,0.572269,0.072979,0.010721,5.936110,0.017784,14.970437
0.000000,0.000000,4.398122,0.602457,0.068471,0.010600,5.893518,0.018034,13.706711
0.000000,0.000000,4.133999,0.543565,0.062499,0.010811,5.948423,0.017814,12.856282
0.000000,0.000000,3.997840,0.546060,0.058211,0.011251,5.301061,0.018024,12.150909
0.000000,0.000000,4.257886,0.568422,0.061537,0.010379,5.661858,0.018074,12.457955
0.000000,0.000000,4.451643,0.551891,0.057750,0.010330,5.619207,0.016712,12.157101
0.000000,0.000000,4.147034,0.617836,0.067278,0.010340,5.496322,0.017544,13.797534
0.000000,0.000000,4.165109,0.586927,0.066236,0.009778,5.472638,0.017693,12.178703
0.000000,0.000000,4.471291,0.610041,0.070354,0.009869,5.434705,0.017593,13.565893
0.000000,0.000000,4.309354,0.607236,0.068230,0.009749,5.241026,0.081455,13.370352
0.000000,0.000000,4.439782,0.574053,0.045066,0.012884,6.966131,0.020860,12.196597
0.000000,0.000000,5.206892,0.502607,0.063631,0.018004,6.778923,0.020639,13.251505
0.000000,0.000000,4.364828,0.504901,0.056938,0.044264,7.599406,0.022603,11.667499
0.000000,0.000000,4.141174,0.492407,0.056127,0.020750,6.652384,0.025779,11.151136
0.000000,0.000000,3.968434,0.430209,0.054123,0.015830,6.469514,0.019197,10.759080
0.000000,0.000000,4.548488,0.427854,0.053872,0.011141,5.861799,0.017904,11.078508
0.000000,0.000000,4.090015,0.430149,0.058030,0.010650,5.857130,0.017764,12.016734
0.000000,0.000000,4.138437,0.447442,0.062699,0.010790,5.582256,0.018225,11.891546
0.000000,0.000000,4.517238,0.420891,0.061888,0.010180,5.547280,0.018245,12.915946
0.000000,0.000000,4.235573,0.420791,0.063752,0.009909,5.515669,0.018134,12.716396
0.000000,0.000000,3.956301,0.360717,0.060445,0.009889,5.482186,0.018065,11.071706
0.000000,0.000000,3.642394,0.314338,0.052350,0.009888,5.245966,0.018074,10.012028
0.000000,0.000000,4.229461,0.322754,0.050827,0.009578,5.370533,0.018355,10.499646
0.000000,0.000000,4.131836,0.320380,0.051578,0.009468,4.921830,0.018405,10.231216
0.000000,0.000000,4.235422,0.315240,0.052520,0.009889,5.244322,0.018725,10.406630
0.000000,0.000000,3.829520,0.326291,0.055566,0.009809,5.169631,0.083679,9.777281
0.000000,0.000000,3.671360,0.341600,0.053101,0.012334,6.250839,0.019898,9.624091
0.000000,0.000000,3.638175,0.358693,0.051959,0.033775,6.926414,0.028023,9.669927
0.000000,0.000000,3.882911,0.370626,0.052670,0.036740,6.893853,0.026170,10.037907
0.000000,0.000000,4.187051,0.399110,0.051819,0.024357,6.216213,0.018375,10.406539
0.000000,0.000000,3.738767,0.403638,0.052931,0.010991,5.756397,0.017754,9.915846
0.000000,0.000000,3.999654,0.450888,0.053472,0.010520,5.521631,0.017954,10.347216
0.000000,0.000000,3.899223,0.481546,0.061737,0.011021,5.475803,0.017634,11.956961
0.000000,0.000000,4.136103,0.485614,0.062810,0.009898,5.231377,0.017814,11.924689
0.000000,0.000000,4.102459,0.594311,0.069142,0.009799,5.191001,0.017644,12.966241
0.000000,0.000000,3.932576,0.534076,0.069542,0.009469,5.160823,0.017474,14.406203
0.000000,0.000000,3.895505,0.537373,0.060405,0.017263,5.295390,0.018004,11.839096
0.000000,0.000000,3.983743,0.509279,0.057710,0.009037,4.683114,0.087637,11.270524
0.000000,0.000000,3.953917,0.525060,0.054394,0.011482,5.956749,0.019688,10.993958
0.000000,0.000000,4.255870,0.536601,0.055766,0.031680,6.413449,0.027252,11.252109
0.000000,0.000000,4.003080,0.551409,0.055896,0.031229,6.347622,0.028123,10.834603
0.000000,0.000000,3.862883,0.568572,0.057529,0.019827,5.147649,0.018626,10.699337
0.000000,0.000000,3.840380,0.561719,0.053792,0.027472,6.701797,0.021681,10.708835
0.000000,0.000000,3.877511,0.549215,0.053071,0.029476,5.953162,0.103377,10.598134
0.000000,0.000000,4.151362,0.576658,0.054153,0.012173,6.870168,0.022222,10.928563
0.000000,0.000000,3.778913,0.550698,0.052490,0.037091,7.562786,0.037562,10.429773
0.000000,0.000000,4.200796,0.550578,0.053301,0.037171,7.387262,0.027352,10.941497
0.000000,0.000000,4.018219,0.582969,0.053772,0.021742,6.727846,0.021882,10.726478
0.000000,0.000000,4.115564,0.651800,0.063982,0.011352,6.203038,0.020279,12.503170
0.000000,0.000000,3.919752,0.572840,0.064993,0.011822,5.745527,0.020449,12.325913
0.000000,0.000000,4.240322,0.604911,0.067468,0.010490,5.507834,0.020479,13.048107
0.000000,0.000000,4.028157,0.613849,0.067979,0.009989,5.415539,0.020510,12.677131
0.000000,0.000000,4.122537,0.529368,0.060065,0.009328,5.255163,0.088879,11.598298
0.000000,0.000000,3.883622,0.510462,0.057460,0.011953,5.986205,0.020950,10.861966
0.000000,0.000000,3.679394,0.518166,0.054964,0.033193,6.917809,0.025890,10.686181
0.000000,0.000000,3.685606,0.529328,0.055465,0.031941,6.748175,0.022423,10.645704
0.000000,0.000000,3.764225,0.517815,0.053642,0.021350,5.719738,0.020178,10.776423
0.000000,0.000000,3.939058,0.534137,0.052470,0.010230,5.507984,0.018635,10.304314
0.000000,0.000000,3.728317,0.498670,0.052219,0.009398,5.397265,0.018595,10.417781
0.000000,0.000000,3.857061,0.499862,0.053612,0.009398,5.089257,0.072338,10.516479
0.000000,0.000000,3.601816,0.500483,0.052821,0.010129,5.560555,0.019106,10.133719
0.000000,0.000000,3.856721,0.498570,0.053673,0.028414,6.143806,0.020199,10.362386
0.000000,0.000000,3.833036,0.464675,0.054624,0.027753,6.568232,0.021742,10.331336
0.000000,0.000000,3.587169,0.453033,0.053742,0.017554,5.768180,0.017583,9.857324
0.000000,0.000000,4.080157,0.490073,0.061247,0.009098,5.629816,0.017493,12.245159
0.000000,0.000000,3.794011,0.482398,0.061287,0.009117,5.695733,0.016752,11.910160
0.000000,0.000000,4.080418,0.529799,0.068190,0.009308,5.536849,0.017243,13.240173
0.000000,0.000000,3.789964,0.457100,0.066436,0.020029,5.990944,0.084651,11.862260
0.000000,0.000000,3.894343,0.429187,0.063350,0.010299,6.730201,0.023234,11.548111
0.000000,0.000000,3.581698,0.407706,0.054404,0.032362,7.247516,0.023665,10.463248
0.000000,0.000000,3.710543,0.368181,0.055436,0.031450,7.379868,0.026571,10.486642
0.000000,0.000000,3.326793,0.419969,0.054724,0.018746,6.136210,0.017032,9.887912
0.000000,0.000000,3.697929,0.392978,0.053852,0.009759,5.493027,0.016251,10.169238
0.000000,0.000000,3.581117,0.375936,0.054443,0.009508,5.564051,0.016472,10.009443
0.000000,0.000000,3.788282,0.410000,0.052971,0.009167,5.475864,0.016722,10.212290
0.000000,0.000000,3.597938,0.416372,0.053532,0.010009,5.516570,0.016993,9.875618
0.000000,0.000000,3.680427,0.519038,0.053121,0.009208,5.143872,0.016622,10.111257
0.000000,0.000000,3.514961,0.577029,0.053552,0.008316,5.094838,0.016671,9.536994
0.000000,0.000000,3.510192,0.535559,0.052881,0.011973,5.398006,0.016201,9.822567
0.000000,0.000000,3.810073,0.588881,0.053161,0.008316,4.960833,0.094931,10.141726
0.000000,0.000000,3.910925,0.650388,0.056027,0.010630,6.002966,0.016731,11.469011
0.000000,0.000000,4.001547,0.656529,0.062709,0.027472,6.710204,0.020710,12.514811
0.000000,0.000000,4.098742,0.683972,0.068229,0.029266,6.791568,0.020789,12.628660
0.000000,0.000000,3.854838,0.665647,0.044525,0.016181,5.929578,0.015439,11.610942
0.000000,0.000000,3.834851,0.607486,0.041238,0.009468,5.769232,0.014598,10.860032
0.000000,0.000000,3.792689,0.615091,0.051538,0.009097,5.472236,0.014548,10.466985
0.000000,0.000000,4.097870,0.591095,0.051528,0.008466,5.697927,0.014598,10.690909
0.000000,0.000000,3.984555,0.590244,0.051908,0.009317,5.644755,0.014718,10.308984
0.000000,0.000000,3.826754,0.604551,0.050576,0.008827,5.887517,0.014648,10.118731
0.000000,0.000000,3.873684,0.608439,0.049314,0.009539,5.797545,0.014437,10.138609
0.000000,0.000000,4.177162,0.625741,0.053512,0.013636,5.970225,0.014979,10.684899
0.000000,0.000000,3.774093,0.575225,0.049214,0.009168,5.744354,0.014918,9.600063
0.000000,0.000000,4.098261,0.636893,0.050887,0.009097,5.239134,0.014677,11.298246
0.000000,0.000000,4.045160,0.656941,0.061126,0.008646,5.473859,0.014838,12.000082
0.000000,0.000000,4.316466,0.605533,0.058682,0.008717,5.261306,0.014858,12.123879
0.000000,0.000000,3.791958,0.601986,0.060385,0.008136,5.321289,0.082006,10.350793
0.000000,0.000000,4.051712,0.662621,0.060466,0.012424,6.331543,0.018405,12.350769
0.000000,0.000000,3.581878,0.633586,0.058391,0.024136,6.861450,0.021390,11.037811
0.000000,0.000000,3.596877,0.722575,0.053161,0.026721,6.741243,0.023374,11.946741
0.000000,0.000000,4.017518,0.773963,0.060756,0.018014,5.750656,0.015319,13.315216
0.000000,0.000000,4.000625,0.839939,0.061497,0.008767,5.358401,0.014177,13.139752
0.000000,0.000000,4.220403,0.843415,0.063461,0.007905,5.181072,0.014288,12.749068
0.000000,0.000000,3.862652,0.777941,0.053191,0.007714,5.101412,0.014217,11.420119
0.000000,0.000000,3.704311,0.760558,0.051058,0.007845,4.930225,0.014458,10.750363
0.000000,0.000000,3.695886,0.762121,0.052180,0.007624,4.889528,0.076165,10.480991
0.000000,0.000000,3.698039,0.748414,0.055997,0.009327,5.665464,0.015820,10.383065
0.000000,0.000000,3.838276,0.771058,0.050727,0.024757,6.304280,0.021341,10.429813
0.000000,0.000000,3.578973,0.800063,0.056488,0.023114,6.042613,0.018756,11.098206
0.000000,0.000000,3.909521,0.808148,0.063000,0.014358,5.159501,0.012353,12.605505
0.000000,0.000000,3.806756,0.772761,0.060676,0.007945,4.891862,0.012224,12.235931
0.000000,0.000000,3.623928,0.696385,0.058862,0.007474,4.695327,0.012373,10.904447
0.000000,0.000000,3.539888,0.629117,0.041880,0.007243,4.627880,0.011952,10.278355
0.000000,0.000000,3.326481,0.584783,0.048933,0.007424,4.596089,0.012243,9.827277
0.000000,0.000000,3.541331,0.486777,0.049364,0.007214,4.462655,0.012424,9.663304
0.000000,0.000000,3.450058,0.401614,0.055416,0.008827,4.583023,0.012083,10.159830
0.000000,0.000000,3.494592,0.397787,0.060956,0.006823,4.413211,0.012153,10.916089
0.000000,0.000000,3.753626,0.368662,0.061908,0.007083,4.373745,0.012042,11.605321
0.000000,0.000000,3.768172,0.294211,0.063281,0.006823,4.333009,0.012033,10.686422
0.000000,0.000000,3.528347,0.303628,0.053351,0.006843,4.234981,0.012343,10.042717
0.000000,0.000000,3.771399,0.308818,0.053252,0.009097,4.403323,0.012373,10.354290
0.000000,0.000000,3.526934,0.312194,0.050015,0.008135,4.600828,0.074311,9.903090
0.000000,0.000000,3.500133,0.347051,0.064783,0.009649,5.573540,0.015820,10.765964
0.000000,0.000000,3.632084,0.406073,0.061187,0.028714,6.823769,0.022473,11.540929
0.000000,0.000000,8.629838,0.425069,0.067549,0.028664,6.524430,0.017704,17.337523
0.000000,0.000000,3.964697,0.430449,0.064542,0.019196,5.496061,0.014147,12.756031
0.000000,0.000000,3.719701,0.429848,0.044986,0.008756,5.438803,0.013436,11.214587
0.000000,0.000000,3.889293,0.466668,0.053652,0.008837,5.486413,0.013566,10.411519
0.000000,0.000000,3.829901,0.477869,0.051569,0.009107,5.237851,0.013486,10.413332
0.000000,0.000000,3.847764,0.528536,0.052059,0.008546,5.482747,0.013506,10.360382
0.000000,0.000000,3.846262,0.578080,0.051809,0.009077,5.443513,0.013626,10.456073
0.000000,0.000000,3.868794,0.592498,0.052339,0.008736,5.310509,0.013416,10.123471
0.000000,0.000000,3.792339,0.589422,0.050446,0.008787,5.313064,0.013376,9.997309
0.000000,0.000000,3.750840,0.547412,0.053882,0.008626,5.572527,0.013396,10.291841
0.000000,0.000000,3.971580,0.562441,0.052470,0.009157,5.464232,0.013546,10.111216
0.000000,0.000000,4.287041,0.589883,0.059093,0.008977,5.522863,0.013345,11.617805
0.000000,0.000000,4.047474,0.574784,0.063802,0.009237,5.472408,0.013827,12.300525
0.000000,0.000000,4.275108,0.546280,0.063030,0.008817,5.385200,0.076115,12.587591
0.000000,0.000000,4.138297,0.541742,0.065354,0.010941,6.560920,0.018015,11.546369
0.000000,0.000000,4.015524,0.458974,0.060395,0.030238,7.453738,0.021721,10.862187
0.000000,0.000000,4.123350,0.454896,0.056748,0.029226,6.873464,0.019988,10.633532
0.000000,0.000000,3.884624,0.452261,0.055506,0.020549,6.467150,0.016000,10.599506
0.000000,0.000000,4.068736,0.467330,0.056437,0.010310,6.199942,0.015710,10.827641
0.000000,0.000000,4.091629,0.489762,0.055516,0.010080,6.235699,0.015610,11.025217
0.000000,0.000000,4.077883,0.513627,0.053682,0.010400,6.013658,0.015810,10.944504
0.000000,0.000000,3.766870,0.514580,0.057049,0.009939,6.175375,0.015629,10.877105
0.000000,0.000000,4.161923,0.532564,0.054864,0.010230,6.155838,0.015940,11.003826
0.000000,0.000000,3.851882,0.508568,0.059663,0.010440,6.264775,0.015560,10.167535
0.000000,0.000000,4.050530,0.542443,0.053982,0.010580,6.086416,0.015660,10.624604
0.000000,0.000000,3.939749,0.521913,0.056207,0.010370,6.131412,0.016081,10.272675
0.000000,0.000000,3.810254,0.552291,0.055906,0.010430,5.850066,0.015519,10.333621
0.000000,0.000000,3.744077,0.581397,0.064553,0.010009,6.229599,0.015560,11.432883
0.000000,0.000000,4.088122,0.589522,0.068811,0.010470,5.881155,0.015690,12.580468
0.000000,0.000000,4.036463,0.595253,0.067930,0.010180,6.153023,0.080213,12.398561
0.000000,0.000000,4.000736,0.555327,0.071156,0.012704,6.743446,0.020339,11.291083
0.000000,0.000000,4.281339,0.454715,0.059523,0.029436,7.314705,0.025879,10.717602
0.000000,0.000000,4.023619,0.426192,0.056708,0.029005,7.253607,0.020759,10.231515
0.000000,0.000000,3.889975,0.399340,0.056508,0.020139,6.410533,0.016953,9.953347
0.000000,0.000000,3.679564,0.375815,0.056948,0.010550,6.220189,0.016161,9.625812
0.000000,0.000000,4.169717,0.365677,0.056748,0.010791,6.128917,0.016341,10.064819
0.000000,0.000000,3.945019,0.377298,0.066636,0.010339,6.019358,0.016171,10.736927
0.000000,0.000000,4.135322,0.383850,0.074411,0.010510,6.145387,0.016261,11.898499
0.000000,0.000000,3.963334,0.378370,0.069823,0.019457,6.489644,0.016571,11.403758
0.000000,0.000000,4.242947,0.381576,0.071206,0.010129,6.341321,0.016742,10.851316
0.000000,0.000000,3.969105,0.352711,0.062499,0.010790,6.217757,0.016070,9.870529
0.000000,0.000000,3.899954,0.367039,0.058892,0.010750,6.214550,0.016281,9.527586
0.000000,0.000000,4.048546,0.376937,0.058681,0.010700,6.010783,0.016081,9.610614
0.000000,0.000000,3.886038,0.356088,0.060626,0.010660,5.968261,0.016502,9.411195
0.000000,0.000000,3.966159,0.374042,0.057029,0.011552,6.175125,0.016371,9.386117
0.000000,0.000000,3.663915,0.362650,0.059944,0.010811,6.124307,0.081315,9.186126
0.000000,0.000000,3.722716,0.392316,0.055155,0.012945,7.001609,0.021270,9.072761
0.000000,0.000000,4.032737,0.372148,0.056498,0.031360,7.822229,0.024727,9.308869
0.000000,0.000000,3.819831,0.387718,0.058672,0.030207,7.498845,0.022162,9.070606
0.000000,0.000000,3.688121,0.400111,0.055877,0.022704,6.901708,0.017644,8.843173
0.000000,0.000000,3.697108,0.451088,0.057540,0.011662,6.480155,0.017102,9.163383
0.000000,0.000000,4.042935,0.399230,0.059644,0.011421,6.519079,0.016952,9.731353
0.000000,0.000000,4.059798,0.459014,0.064072,0.011272,6.424719,0.016992,10.823804
0.000000,0.000000,4.295738,0.523176,0.073460,0.011281,6.451120,0.017143,12.715916
0.000000,0.000000,4.242365,0.481988,0.072228,0.020919,7.122086,0.018114,12.258164
0.000000,0.000000,4.136023,0.491015,0.068611,0.011512,6.776069,0.017262,11.066886
0.000000,0.000000,3.983773,0.421993,0.062540,0.011131,6.516345,0.021591,10.478016
0.000000,0.000000,4.011175,0.437072,0.056818,0.011151,6.551972,0.017083,10.583145
0.000000,0.000000,3.762562,0.422976,0.060865,0.011061,6.363132,0.017032,10.000887
0.000000,0.000000,3.728628,0.421141,0.057660,0.010951,6.441331,0.017083,10.207690
0.000000,0.000000,3.959827,0.418697,0.056909,0.011152,6.547193,0.017233,10.413542
0.000000,0.000000,3.773312,0.417564,0.058993,0.011863,6.497708,0.079270,10.087742
0.000000,0.000000,4.226415,0.398148,0.058131,0.013065,7.053096,0.020549,10.518953
0.000000,0.000000,3.888613,0.408137,0.068921,0.034435,8.032520,0.029155,10.443961
0.000000,0.000000,4.017567,0.393299,0.056959,0.033855,7.896932,0.021291,10.468347
0.000000,0.000000,4.051212,0.409159,0.061908,0.022863,7.041914,0.017844,10.547517
0.000000,0.000000,3.899603,0.422975,0.057930,0.011933,6.648355,0.017403,10.381813
0.000000,0.000000,3.847744,0.404881,0.059063,0.011512,6.569626,0.017603,10.268817
0.000000,0.000000,3.910163,0.440719,0.067769,0.011962,6.616554,0.016913,11.712826
0.000000,0.000000,4.232247,0.455567,0.077077,0.011422,6.612107,0.017002,13.343079
0.000000,0.000000,4.039620,0.503298,0.071356,0.012073,6.588632,0.016902,12.474586
0.000000,0.000000,4.363426,0.433695,0.070775,0.011662,6.708921,0.016842,12.261691
0.000000,0.000000,3.633466,0.421102,0.061888,0.012173,6.773904,0.016962,10.974951
