#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.572627,0.290746,0.061738,0.000000,0.000000,404964151283154880.000000,5.801424
0.000000,0.000000,3.699579,0.285646,0.056217,0.000000,2533276937879551.500000,68719493961.600006,5.987971
0.000000,0.000000,4.571685,0.204030,0.044786,0.000000,21474840820.800003,39582427451370.117188,15.965966
0.000000,0.000000,3.606392,0.239227,0.045637,0.000000,4123169157690.286133,-nan,4.719198
0.000000,0.000000,4.765676,0.252573,0.062580,0.000000,-nan,14411524511146968.000000,7.078274
0.000000,0.000000,5.091879,0.202256,0.042722,0.000000,5361087908973379584.000000,180334236140568576.000000,16.819307
0.000000,0.000000,3.941121,0.253254,0.044886,0.000000,315721261453934592.000000,0.000000,5.037065
0.000000,0.000000,3.387903,0.336693,0.055145,0.000000,0.000000,404964151283154880.000000,5.830581
0.000000,0.000000,3.641207,0.342154,0.061738,0.000000,12384916155138046.000000,68719494086.000015,15.651275
0.000000,0.000000,3.296539,0.172610,0.044455,0.000000,21474840774.700001,549755951431.839233,5.370832
0.000000,0.000000,4.564372,0.153032,0.046218,0.000000,67108880.635401,-nan,5.811125
0.000000,0.000000,3.282723,0.136019,0.043122,0.000000,-nan,2963010694473224192.000000,5.512262
0.000000,0.000000,3.910482,0.149375,0.041800,0.000000,1885882840835686.500000,4613362922029056.000000,15.248085
0.000000,0.000000,3.321076,0.145969,0.044095,0.000000,3583876022912.000000,0.000000,4.325905
0.000000,0.000000,3.257394,0.243946,0.058592,0.000000,0.000000,495756598824665024.000000,5.643884
0.000000,0.000000,3.862921,0.198238,0.043033,0.000000,32425937932910588.000000,68719493978.880005,15.206485
0.000000,0.000000,3.418572,0.308460,0.060145,0.000000,21474840820.800003,26388283499784.777344,4.595401
0.000000,0.000000,4.200467,0.302849,0.061137,0.000000,4294968376.262668,-nan,6.594801
0.000000,0.000000,3.377444,0.247553,0.043623,0.000000,-nan,25400320867465956.000000,15.117696
0.000000,0.000000,5.806556,0.251921,0.045607,0.000000,5361087912919380992.000000,778389503415943168.000000,6.961512
0.000000,0.000000,4.275580,0.250959,0.057520,0.000000,184319278537768960.000000,0.000000,6.554294
0.000000,0.000000,3.538662,0.289944,0.042782,0.000000,0.000000,508726987741724608.000000,12.204270
0.000000,0.000000,3.463649,0.418159,0.054574,0.000000,33777031565017084.000000,68719493974.560013,4.969586
0.000000,0.000000,3.853704,0.323588,0.060816,0.000000,21474840816.900002,1924145625670.025146,6.316018
0.000000,0.000000,4.645136,0.268032,0.042391,0.000000,1099511903171.619141,-nan,16.652339
0.000000,0.000000,4.811573,0.256871,0.042121,0.000000,-nan,31885498147070280.000000,5.987230
0.000000,0.000000,5.138569,0.296186,0.046349,0.000000,2651721358689436160.000000,321065437838180352.000000,8.401694
0.000000,0.000000,4.314925,0.275607,0.042631,0.000000,4910243944595456.000000,0.000000,15.797775
0.000000,0.000000,4.789391,0.268623,0.042411,0.000000,0.000000,622578118263046016.000000,5.856961
0.000000,0.000000,3.919740,0.289984,0.045086,0.000000,50440370802130936.000000,68719493978.880005,6.063797
0.000000,0.000000,3.758231,0.291527,0.045066,0.000000,21474840817.500004,21474840807.672821,16.134218
0.000000,0.000000,3.346223,0.310824,0.056097,0.000000,25769808073.928226,-nan,4.754905
0.000000,0.000000,4.172863,0.274765,0.045106,0.000000,-nan,25400320868409672.000000,6.469562
0.000000,0.000000,5.200938,0.195684,0.041459,0.000000,3170536915573146112.000000,481672475696955392.000000,13.790790
0.000000,0.000000,5.732914,0.151219,0.043914,0.000000,3772832971096064.000000,0.000000,6.806625
0.000000,0.000000,4.562056,0.238095,0.045237,0.000000,0.000000,881985896604237696.000000,7.437300
0.000000,0.000000,5.925452,0.206435,0.038083,0.000000,47738217897656312.000000,68719493978.880005,14.389615
0.000000,0.000000,4.746108,0.381318,0.041901,0.000000,21474840806.100002,123145319977748.265625,6.213492
0.000000,0.000000,5.029520,0.591430,0.045717,0.000000,4294968370.984792,-nan,8.961282
0.000000,0.000000,5.951662,0.544411,0.044756,0.000000,-nan,30264199533004064.000000,16.134168
0.000000,0.000000,4.103771,0.612110,0.050787,0.000000,428742811876484736.000000,156445696759693312.000000,5.668411
0.000000,0.000000,5.893541,0.824235,0.046429,0.000000,4319814236110848.000000,0.000000,10.295622
0.000000,0.000000,3.992699,1.136472,0.097907,0.000000,0.000000,804163563101880192.000000,13.539571
0.000000,0.000000,5.889403,0.802463,0.045758,0.000000,47738217897656312.000000,68719493976.000015,8.495573
0.000000,0.000000,3.979333,1.195765,0.063701,0.000000,21474840807.000000,4123169156693.427734,8.976722
0.000000,0.000000,6.679102,0.799668,0.043684,0.000000,1610613004.836365,-nan,9.584924
0.000000,0.000000,4.044778,0.804787,0.059934,0.000000,-nan,4519455166294371840.000000,6.847684
0.000000,0.000000,4.882269,0.572674,0.048763,0.000000,482786007399897536.000000,960552191859359744.000000,7.036375
0.000000,0.000000,5.570063,0.520555,0.043573,0.000000,6121407542198272.000000,0.000000,15.637118
0.000000,0.000000,4.251874,0.939455,0.056778,0.000000,0.000000,933867452272476032.000000,6.319585
0.000000,0.000000,4.966670,0.762567,0.045617,0.000000,58546863875293176.000000,68719494093.200012,8.496915
0.000000,0.000000,5.643544,0.860535,0.057861,0.000000,21474840822.450001,2147484189.322823,17.989103
0.000000,0.000000,5.767310,0.595689,0.045026,0.000000,268435523.664262,-nan,7.283466
0.000000,0.000000,4.331917,1.111073,0.059283,0.000000,-nan,391993560434516992.000000,10.914725
0.000000,0.000000,4.782317,1.225532,0.058592,0.000000,7090470170715489280.000000,68678394136.000000,7.698820
0.000000,0.000000,6.842745,0.950907,0.043614,0.000000,625023024269099008.000000,0.000000,17.160179
0.000000,0.000000,4.069606,1.001063,0.066287,0.000000,0.000000,19830281545172643840.000000,6.454372
0.000000,0.000000,4.884533,0.770702,0.040818,0.000000,69355475493191672.000000,68719494035.600006,9.925104
0.000000,0.000000,6.604660,0.654050,0.039947,0.000000,21474840816.900002,524288.130009,9.788914
0.000000,0.000000,6.581555,1.017635,0.046649,0.000000,1924145623821.445557,-nan,10.431121
0.000000,0.000000,3.813586,0.625164,0.045407,0.000000,-nan,31885498143672896.000000,7.188345
0.000000,0.000000,4.800523,0.851317,0.059473,0.000000,2738191351667700736.000000,934439890211307520.000000,7.490583
0.000000,0.000000,4.356985,0.680320,0.055827,0.000000,5032620447760384.000000,0.000000,13.433207
0.000000,0.000000,3.781095,0.431324,0.058432,0.000000,0.000000,404964151283154880.000000,6.737674
0.000000,0.000000,3.813367,0.705057,0.059043,0.000000,147718287680077792.000000,68719493974.560013,7.244402
0.000000,0.000000,6.259150,0.396758,0.044565,0.000000,21474840823.350002,4398047619076.070312,15.769581
0.000000,0.000000,3.312941,0.228246,0.059834,0.000000,6442452018.644806,-nan,4.540085
0.000000,0.000000,3.678929,0.156579,0.044896,0.000000,-nan,391993560461696064.000000,7.332350
0.000000,0.000000,3.753251,0.195934,0.049254,0.000000,8128101285529806848.000000,1505677298892800.000000,15.260750
0.000000,0.000000,4.456265,0.266239,0.055416,0.000000,2986025027239936.000000,0.000000,5.677297
0.000000,0.000000,3.387533,0.202667,0.060896,0.000000,0.000000,22320596217248083968.000000,6.536639
0.000000,0.000000,5.061331,0.396478,0.063281,0.000000,11183352668435249152.000000,68719494038.480011,15.139868
0.000000,0.000000,5.439002,0.380106,0.052821,0.000000,21474840808.950001,100663312.732846,6.696365
0.000000,0.000000,6.166332,0.936680,0.058833,0.000000,1610613004.172421,-nan,10.321631
0.000000,0.000000,5.136504,0.640243,0.042401,0.000000,-nan,366052782621537088.000000,17.162162
0.000000,0.000000,5.340275,0.830737,0.041950,0.000000,691753488352700032.000000,598712674287616.000000,7.120857
0.000000,0.000000,4.057703,0.751015,0.047301,0.000000,772675492544512.000000,0.000000,9.207563
0.000000,0.000000,5.486774,0.700057,0.058742,0.000000,0.000000,6845477790154751.000000,7.911667
0.000000,0.000000,4.458329,1.019929,0.060957,0.000000,999237026316287.875000,68719494087.440002,8.096049
0.000000,0.000000,7.087502,0.920279,0.068672,0.000000,21474840797.200001,524288.131882,10.155153
0.000000,0.000000,4.783660,0.929305,0.055817,0.000000,51539615918.565498,-nan,7.829309
0.000000,0.000000,5.045250,0.429120,0.063180,0.000000,-nan,3170536914107488256.000000,7.193565
0.000000,0.000000,3.658801,0.221343,0.039705,0.000000,82866292373481072.000000,177600850233917440.000000,15.249578
0.000000,0.000000,5.731060,0.326403,0.074883,0.000000,1157901.258118,0.000000,7.673913
0.000000,0.000000,6.914071,0.357934,0.053813,0.000000,0.000000,6034828482838527.000000,9.355316
0.000000,0.000000,3.430354,0.272871,0.040778,0.000000,1463671167385599.750000,68719494080.960007,11.780619
0.000000,0.000000,3.572567,0.311906,0.061537,0.000000,21474840798.100002,8388610.110059,4.793398
0.000000,0.000000,4.098851,0.340010,0.059734,0.000000,1610612998.199050,-nan,7.789864
0.000000,0.000000,4.737282,0.202106,0.045036,0.000000,-nan,2271255960477331712.000000,13.122243
0.000000,0.000000,6.204945,0.244507,0.046569,0.000000,115292195952944752.000000,487557061928812544.000000,7.305017
0.000000,0.000000,5.151052,0.185966,0.042541,0.000000,280012610.078125,0.000000,7.593218
0.000000,0.000000,5.309876,0.370578,0.045868,0.000000,0.000000,16032829448126462.000000,13.934044
0.000000,0.000000,6.896838,0.550051,0.056187,0.000000,11709369339084798.000000,68719494060.800003,8.413376
0.000000,0.000000,3.906474,0.613852,0.042652,0.000000,21474840804.600002,3221226010.966705,8.891008
0.000000,0.000000,4.662258,0.762076,0.056769,0.000000,536871046.241493,-nan,13.883317
0.000000,0.000000,6.995416,0.891002,0.048703,0.000000,-nan,856044713537270016.000000,9.031527
0.000000,0.000000,5.824830,0.926441,0.060315,0.000000,309847946494686016.000000,4901765680988160.000000,10.044873
0.000000,0.000000,6.168015,0.521676,0.042130,0.000000,2015616618004480.000000,0.000000,15.203280
0.000000,0.000000,5.448080,0.642187,0.045768,0.000000,0.000000,40712579114336248.000000,7.033108
0.000000,0.000000,7.658443,0.844303,0.064864,0.000000,11033831112966142.000000,68719493948.640015,12.685428
0.000000,0.000000,7.582759,0.779409,0.076266,0.000000,21474840814.050003,2199023807164.375000,10.710705
0.000000,0.000000,5.104554,0.626527,0.046259,0.000000,536871045.515276,-nan,7.557470
0.000000,0.000000,4.943335,1.017795,0.063101,0.000000,-nan,856044713827180288.000000,7.866661
0.000000,0.000000,5.300317,0.960485,0.052570,0.000000,1657324951708893184.000000,143512608800768.000000,8.035865
0.000000,0.000000,4.157344,0.440592,0.045016,0.000000,40087052363776.000000,0.000000,7.054209
0.000000,0.000000,4.901185,0.433097,0.044194,0.000000,0.000000,47197773572866040.000000,13.539991
0.000000,0.000000,10.578803,0.752518,0.064153,0.000000,13735992607375358.000000,68719494055.760010,13.104468
0.000000,0.000000,10.934573,0.558327,0.045698,0.000000,21474840790.000004,481036405747.752686,14.701681
0.000000,0.000000,8.323364,0.462193,0.043363,0.000000,1548112654056703.000000,-nan,23.136727
0.000000,0.000000,5.486253,0.803175,0.063021,0.000000,-nan,63410700045988664.000000,8.177575
0.000000,0.000000,6.972412,0.855064,0.048593,0.000000,22968372923727876.000000,3986191914893312.000000,11.371517
0.000000,0.000000,7.380502,0.691011,0.043142,0.000000,15646877314187264.000000,0.000000,16.466452
0.000000,0.000000,4.407672,0.862869,0.064984,0.000000,0.000000,80704634515095536.000000,6.518224
0.000000,0.000000,3.880424,0.615115,0.058181,0.000000,13735992607375358.000000,68719493902.560013,7.620300
0.000000,0.000000,7.064899,0.463887,0.049685,0.000000,21474840804.000000,7146826673899.354492,16.256782
0.000000,0.000000,4.782939,0.774730,0.065165,0.000000,0.000000,-nan,6.772491
0.000000,0.000000,7.365613,0.599646,0.038203,0.000000,0.000000,288230448552109696.000000,11.086783
0.000000,0.000000,6.093142,1.018937,0.057530,0.000000,0.000000,14243110206832640.000000,15.767908
0.000000,0.000000,5.634335,0.655122,0.046589,0.000000,0.000000,0.000000,7.776018
0.000000,0.000000,5.060529,0.515345,0.044225,0.000000,0.000000,43955176343601144.000000,9.275092
0.000000,0.000000,6.715441,0.734884,0.063000,0.000000,0.000000,68719494032.000000,16.617581
0.000000,0.000000,4.209564,0.964563,0.065435,0.000000,0.000000,343597452533.618530,6.397915
0.000000,0.000000,6.133390,0.546675,0.055767,0.000000,0.000000,-nan,11.071975
0.000000,0.000000,4.267384,0.811130,0.079622,0.000000,0.000000,8577739968676616192.000000,7.010154
0.000000,0.000000,5.047765,0.700328,0.044155,0.000000,0.000000,4328673265152.000000,7.316730
0.000000,0.000000,4.000845,0.745434,0.055697,0.000000,0.000000,0.000000,6.340064
0.000000,0.000000,4.334091,0.400545,0.044515,0.000000,0.000000,249319484278439904.000000,12.872466
0.000000,0.000000,4.955048,0.621056,0.046800,0.000000,0.000000,68719494023.360001,6.543844
0.000000,0.000000,5.111276,0.639202,0.061307,0.000000,0.000000,25769808074.815002,9.042047
0.000000,0.000000,3.411578,0.367742,0.052901,0.000000,0.000000,-nan,12.008545
0.000000,0.000000,4.058735,0.103478,0.043744,0.000000,0.000000,1227231353505054.750000,5.306850
0.000000,0.000000,5.262976,0.208929,0.041069,0.000000,0.000000,8519798524928.000000,7.453070
0.000000,0.000000,3.368035,0.269525,0.057570,0.000000,0.000000,0.000000,15.090463
0.000000,0.000000,4.484939,0.253494,0.041669,0.000000,0.000000,190952871590625248.000000,5.648012
0.000000,0.000000,4.318752,0.212917,0.044996,0.000000,0.000000,68719493898.240005,6.761049
0.000000,0.000000,5.333521,0.287279,0.059143,0.000000,0.000000,805306501.215804,14.140889
0.000000,0.000000,4.653551,0.190094,0.043904,0.000000,0.000000,-nan,5.716292
0.000000,0.000000,5.898190,0.336944,0.046189,0.000000,0.000000,301200837568154880.000000,8.295200
0.000000,0.000000,4.769854,0.184743,0.042291,0.000000,0.000000,68663925922594816.000000,13.752607
0.000000,0.000000,4.154959,0.172811,0.041940,0.000000,0.000000,0.000000,5.141263
0.000000,0.000000,4.827995,0.155447,0.051899,0.000000,0.000000,262289873195499488.000000,7.686136
0.000000,0.000000,3.862631,0.278943,0.059223,0.000000,0.000000,68719494032.000000,16.382322
0.000000,0.000000,4.192831,0.657717,0.056729,0.000000,0.000000,536871046.864650,5.789693
0.000000,0.000000,6.193483,0.775421,0.058902,0.000000,0.000000,-nan,9.958416
0.000000,0.000000,4.271451,0.777095,0.059294,0.000000,0.000000,1959967727716306944.000000,13.718843
0.000000,0.000000,4.468738,0.820358,0.062820,0.000000,0.000000,957331706085376.000000,6.481173
0.000000,0.000000,5.065127,0.789479,0.054475,0.000000,0.000000,0.000000,9.551489
0.000000,0.000000,5.316307,0.774670,0.039325,0.000000,0.000000,301201039946678208.000000,15.748781
0.000000,0.000000,4.826742,0.640804,0.061538,0.000000,0.000000,68719494075.200012,6.439745
0.000000,0.000000,4.456455,0.184984,0.065075,0.000000,0.000000,2473901712255.524414,7.431690
0.000000,0.000000,4.461484,0.224569,0.057971,0.000000,0.000000,-nan,12.952096
0.000000,0.000000,3.639645,0.180936,0.060666,0.000000,0.000000,236348994221946976.000000,4.926353
0.000000,0.000000,4.748192,0.326454,0.057530,0.000000,0.000000,40106715275264.000000,7.191632
0.000000,0.000000,5.402723,0.242623,0.041820,0.000000,0.000000,0.000000,17.280457
0.000000,0.000000,4.375721,0.358295,0.063953,0.000000,0.000000,700400451765403520.000000,5.843556
0.000000,0.000000,4.782678,0.260047,0.046779,0.000000,0.000000,68719494027.680008,7.114854
0.000000,0.000000,3.424383,0.241602,0.043113,0.000000,0.000000,34359747015.454758,14.985753
0.000000,0.000000,4.941091,0.257743,0.043703,0.000000,0.000000,-nan,6.153147
0.000000,0.000000,5.479089,0.135399,0.042241,0.000000,0.000000,197437827490397568.000000,7.818318
0.000000,0.000000,4.856650,0.331043,0.057761,0.000000,0.000000,31748587139072.000000,17.037945
0.000000,0.000000,4.205816,0.731809,0.059894,0.000000,0.000000,0.000000,5.932305
0.000000,0.000000,4.365361,0.704065,0.041509,0.000000,0.000000,1063570791687257984.000000,7.680976
0.000000,0.000000,5.466875,0.556293,0.045637,0.000000,0.000000,68719493955.840012,14.317597
0.000000,0.000000,5.143979,0.611999,0.044074,0.000000,0.000000,85899363110.838776,6.727133
0.000000,0.000000,5.526560,0.672465,0.044255,0.000000,0.000000,-nan,9.086291
0.000000,0.000000,5.715110,0.580910,0.045026,0.000000,0.000000,8061448591559885.000000,14.829495
0.000000,0.000000,6.327059,0.714635,0.040878,0.000000,0.000000,1292690944425984.000000,8.665527
0.000000,0.000000,5.847112,0.809447,0.049344,0.000000,4172224127434752.000000,0.000000,10.909184
0.000000,0.000000,4.778150,1.340261,0.077828,0.000000,0.000000,1089511569521377152.000000,8.637814
0.000000,0.000000,5.792026,0.937912,0.063862,0.000000,55844676611080184.000000,68719494087.440002,9.276424
0.000000,0.000000,4.446395,1.214240,0.068531,0.000000,21474840802.950001,536871047.351232,7.626912
0.000000,0.000000,5.720671,0.828192,0.048894,0.000000,201326625.598155,-nan,8.289368
0.000000,0.000000,5.722294,0.720055,0.046198,0.000000,-nan,3481824052953764352.000000,8.178617
0.000000,0.000000,6.985427,0.598233,0.065065,0.000000,255804577483115744.000000,1042619190000746496.000000,9.636343
0.000000,0.000000,6.094425,1.006954,0.067920,0.000000,5333847979065344.000000,0.000000,9.693140
0.000000,0.000000,4.214192,0.943262,0.068080,0.000000,0.000000,933867452272476032.000000,7.974697
0.000000,0.000000,4.922675,0.645213,0.046789,0.000000,45036064993181688.000000,68719494006.240005,8.197111
0.000000,0.000000,5.375299,0.787685,0.047561,0.000000,21474840804.600002,805306502.314800,8.564994
0.000000,0.000000,4.208300,0.674178,0.049194,0.000000,12884904038.332905,-nan,8.865840
0.000000,0.000000,4.119772,0.888969,0.065345,0.000000,-nan,190952770482900832.000000,7.716134
0.000000,0.000000,5.561426,0.727290,0.048603,0.000000,320656420819592832.000000,797910573121536.000000,8.539477
0.000000,0.000000,6.979566,1.069914,0.066588,0.000000,5713145130909696.000000,0.000000,12.290714
0.000000,0.000000,6.909622,0.919567,0.051027,0.000000,0.000000,959807680350781312.000000,10.044432
0.000000,0.000000,4.237095,1.206405,0.062069,0.000000,45036064993181688.000000,68719494016.880005,8.589462
0.000000,0.000000,6.706874,1.457896,0.058252,0.000000,21474840772.900002,1073742091.720137,11.774257
