#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.169371,1.329775,0.062148,0.000000,21094012580686516270585325269002708739027264826282293689002172440902777241232696164379271869257350993813034323243711204766034490850836441750951121755975861680307368403745788217967469305166525208113154984751094895722170790362439768791115944405276281057224454717456163529874393518461075907463366142066688.000000,0.000000,19.800680
0.000000,0.000000,9.381043,1.240335,0.072197,0.000000,-0.000000,0.000000,19.217922
0.000000,0.000000,11.249222,1.852207,0.075172,0.000000,1382416538794992038892004284063705857419759226777229083243941720743011677812019022743683402974662994920619687661429284044830070650434613488894055466363535652419698449797398050138279479566230579640707357708511370520643498443321523475071602084697689725549829703663427277684962774849000592382494986161128210432.000000,0.000000,22.095497
0.000000,0.000000,13.438598,1.574490,0.054182,0.000000,1382417208487871530309079876829361519920890827655236399202446373087004409281425975828759961223649754730531017408099857515546836392400417046590332715399634071080623695707883976652716068383393396038903725080647755086048184917192852687494574532544186355366261864363207133093848253625865070671519163486482464768.000000,0.000000,26.509158
0.000000,0.000000,13.376972,2.397553,0.056908,0.000000,1382417880806997451430511880961171780598676824078760130717552185992538955184262568948531575076431303013581960790192583090662738926099792855694204118855979092232627214360652567976568255502923398576879572766950385657328439216928462145392895490313972078722737410160307105024266077358243398494343809715543212032.000000,0.000000,27.186084
0.000000,0.000000,11.111410,1.373929,0.054964,0.000000,20424319701195099194992559613340207607426386818966335184349828448171307834279611087821022882497541082483287652670240488000292525047278745473702085657557200755061457917819273781378652142350127011745782848366529491035696919033227345818668097908646464625063754937600754644395616653982786883286040787812352.000000,0.000000,24.238347
0.000000,0.000000,11.259560,1.297644,0.066677,0.000000,20421703713384583467813971808044875485481073849409361011424707574418566042673725693735665765746012902747852635888151924334968281184601717495282688738448620395493286316152222081607382359372077147992967066082398290040927128711048080083034042503660863353267322646232761634164546455225658048760790007152640.000000,0.000000,22.911436
0.000000,0.000000,10.658129,1.274490,0.054524,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,0.000000,21.457045
0.000000,0.000000,13.668755,1.283036,0.055806,0.000000,20421703713384583467813971808044875485481073849409361011424707574418566042673725693735665765746012902747852635888151924334968281184601717495282688738448620395493286316152222081607382359372077147992967066082398290040927128711048080083034042503660863353267322646232761634164546455225658048760790007152640.000000,0.000000,26.878470
0.000000,0.000000,13.737287,1.175642,0.052821,0.000000,20421703713383974385688259308102353399081831650139931247246107886448136798520149884442492864114608801806235010246950342777703818142840251297166113545070709271287266775313501376751135079807710223639498937729376240066334677562368474733163705323976754205541355835881959900489352437878965434473915512520704.000000,0.000000,24.330923
0.000000,0.000000,10.135165,1.434364,0.053702,0.000000,1382245767110721727537728128821511919631201002885363513825255373024865153113245986049161049483039243393230602260433049012054806449154706276343356962158438893883760742623486788956949331189712398100633677813733306342448447606132574307213627883841049122359628725219564148419165686748558628681329768195793354752.000000,0.000000,22.489195
0.000000,0.000000,9.907283,1.568388,0.067468,0.000000,311610312722913524357194228721830059027490174717824236897112229888253153338174337835998281378756927503569373180073999460548916469456947707574277354626946270078150842889453784450146468004176142477785639883329113342248704674412892083030418692638196924073870656697512627525723246490985888841100951552.000000,0.000000,23.274466
0.000000,0.000000,11.461584,1.312683,0.081255,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,0.000000,23.992469
0.000000,0.000000,10.156306,1.178137,0.069782,0.000000,1382416536168745453262623690297565973588986625228699693667710838661349433492086067301809295108050566997639019913842984335552274156162350302139743468693784304680823436052660672828420681960294915568293389553486750869974434949963181250626686768456401500067968471062657355919609580225045989539437077386795941888.000000,9247647550696548454653589331731286065152.000000,22.664448
0.000000,0.000000,12.517369,1.180121,0.072448,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,3026683443152651129143520010815203369690899640928683029010452182247791683831545777317471254975642434902719251101944285081547921716935891189032248817557823073113081785127897370856372482955624106485619952121356333716283711708147064197971515905728070900839552710183223296.000000,23.432807
0.000000,0.000000,13.021217,1.197563,0.086424,0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,14109601302333032417038542995134883623379013039300024687848422101700419571894042970509418084539946711988810980588760095277942148575022260482872128133289233047427506238044345294709681419237754545019191404603055304674937562728796291577330399493870678623700385381997310225562992640.000000,25.376679
0.000000,0.000000,10.300820,1.487906,0.074382,0.000000,20421693454609469814398793473456376834824838289576758953467746785926987901324169213713156270069618101815540066370531210203798252784091991161704415906209461880047713180441963922581046206686054597777627823746878821972203560691002900903351856620420982763831154167678989291200992699379943825377266455543808.000000,4441723041771071076358772351091738234930156955448711237797150617816152414775914431976268302187252775403329193864388571252476548985186761224355204381036354245101968755931547807484770134978591527571402860884884762765690647291241909973620923963726743197165752812160130452596475410729028336746496.000000,22.004704
