#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.929230,1.642950,0.035157,7.215956,3.680441,0.000591,20.063822
0.000000,0.000000,9.112600,1.245343,0.046268,6.487438,4.797159,0.001132,21.129783
0.000000,0.000000,9.200718,1.334131,0.035708,7.022639,5.902193,0.001062,22.382318
0.000000,0.000000,12.071956,1.303563,0.046980,6.932556,4.757092,0.000792,23.323411
0.000000,0.000000,8.401706,1.246815,0.036920,8.618880,5.823353,0.000901,19.189105
0.000000,0.000000,8.327203,1.637409,0.034465,6.856491,4.397898,0.000751,19.820077
0.000000,0.000000,9.124082,1.295097,0.036370,6.467611,4.908170,0.000692,19.145142
0.000000,0.000000,9.164559,1.193454,0.046228,6.741463,5.141224,0.000811,18.482950
0.000000,0.000000,8.504531,1.335444,0.037732,6.456178,4.053803,0.000822,18.693241
0.000000,0.000000,9.339923,1.319433,0.034476,6.191053,4.364283,0.099349,21.779661
0.000000,0.000000,10.310351,1.443750,0.035999,7.454081,3.873017,0.000802,21.277324
0.000000,0.000000,9.696782,1.199916,0.029056,6.392678,4.512686,0.000531,20.877883
0.000000,0.000000,7.670463,1.362576,0.038424,6.255617,3.847690,0.000521,16.933188
0.000000,0.000000,12.189982,1.237317,0.035117,6.921946,4.340058,0.000531,23.166222
0.000000,0.000000,8.584513,1.232668,0.040006,6.399853,3.533051,0.000390,20.461650
0.000000,0.000000,11.278926,1.358207,0.043823,6.604322,3.592904,0.000721,23.506731
0.000000,0.000000,8.950491,1.302331,0.047701,7.891182,3.607081,0.000712,20.225560
0.000000,0.000000,9.972758,2.293008,0.038954,7.860194,4.419059,0.000962,24.098287
0.000000,0.000000,8.840502,1.257435,0.047701,7.614445,3.653029,0.000461,21.118131
0.000000,0.000000,8.553234,1.436476,0.038904,7.196500,4.391015,0.000631,19.766355
0.000000,0.000000,11.743311,1.226927,0.036980,7.208793,3.675432,0.000491,22.231521
0.000000,0.000000,11.027397,1.351896,0.035898,6.898622,3.885603,0.000561,22.622496
0.000000,0.000000,8.653826,1.234913,0.031250,8.669255,5.435845,0.000812,19.826831
0.000000,0.000000,9.576032,1.506229,0.039586,8.503589,3.746097,0.116933,20.926324
0.000000,0.000000,10.915584,1.535415,0.036920,7.118802,4.398619,0.000481,22.268572
0.000000,0.000000,9.907193,2.123285,0.036129,7.333490,4.762102,0.000842,21.824166
0.000000,0.000000,11.714256,1.232227,0.048192,7.143268,4.568502,0.000761,22.713761
0.000000,0.000000,11.466123,1.329141,0.036179,7.199496,4.293489,0.000862,23.164187
0.000000,0.000000,9.057314,1.306870,0.039114,7.360884,3.665232,0.000521,22.240859
0.000000,0.000000,10.255577,1.340964,0.035718,6.647764,3.947490,0.000611,23.458780
0.000000,0.000000,10.581067,1.598445,0.047710,6.872422,4.045146,0.000711,23.368207
0.000000,0.000000,9.621119,1.492544,0.036309,7.817963,4.609612,0.000531,24.137001
0.000000,0.000000,9.527690,1.323151,0.049554,7.416538,4.888532,0.002455,24.337463
0.000000,0.000000,9.810179,1.348048,0.045417,7.304495,5.050331,0.000561,24.429549
0.000000,0.000000,11.367636,1.369860,0.037702,6.435740,5.012218,0.000931,25.141836
0.000000,0.000000,11.141985,1.378486,0.047570,7.448479,3.889550,0.000701,24.925594
0.000000,0.000000,7.897466,1.350753,0.038233,7.669701,5.031496,0.001102,21.011317
0.000000,0.000000,9.575431,1.350422,0.045807,8.180155,5.650684,0.117594,21.573448
0.000000,0.000000,11.928895,1.403443,0.033484,8.593079,7.526268,0.000932,23.954113
0.000000,0.000000,8.425861,1.241325,0.041428,7.262075,5.527720,0.000891,20.736644
0.000000,0.000000,8.223395,1.764211,0.039716,6.902619,4.464726,0.000681,21.261684
0.000000,0.000000,10.892270,1.222018,0.034816,8.041649,4.239576,0.000611,23.975644
0.000000,0.000000,8.159584,1.351615,0.037501,6.990758,4.662051,0.001012,19.864412
0.000000,0.000000,8.716536,1.242928,0.054083,7.271803,4.387348,0.000851,21.209193
0.000000,0.000000,7.930597,1.709256,0.036239,6.790205,3.623813,0.001052,21.292964
0.000000,0.000000,11.329242,1.231075,0.047090,7.506109,4.397678,0.000682,23.181651
0.000000,0.000000,11.417541,1.302562,0.047620,7.676443,3.375450,0.000942,23.934846
0.000000,0.000000,8.504050,1.247496,0.044364,7.591422,4.564816,0.001332,20.153683
0.000000,0.000000,8.194992,1.379959,0.058331,7.372565,4.790938,0.000571,20.537845
0.000000,0.000000,8.263743,1.288775,0.037751,6.334077,4.385264,0.001042,20.047892
0.000000,0.000000,8.380846,1.257715,0.041930,8.508439,3.988578,0.000742,20.265636
0.000000,0.000000,8.502787,1.436186,0.036710,7.780101,3.929466,0.078500,21.382413
0.000000,0.000000,11.176522,1.252987,0.035959,8.429147,6.382098,0.000521,23.367997
0.000000,0.000000,8.203698,1.359710,0.048202,0.052120,5.598315,0.037992,18.821816
0.000000,0.000000,11.149921,1.255272,0.033984,0.042651,5.478356,0.173060,24.302918
0.000000,0.000000,11.074988,1.363146,0.037531,5.619305,2.496807,0.000441,23.748461
0.000000,0.000000,8.612416,1.241605,0.034045,4.105431,2.680507,0.000471,22.460367
0.000000,0.000000,11.816481,1.233901,0.035337,4.418167,3.749012,0.000732,24.004489
0.000000,0.000000,11.285079,1.609847,0.033052,4.860970,2.710273,0.000691,24.257421
0.000000,0.000000,8.703722,1.262064,0.060916,5.478787,2.640931,0.000371,24.280756
0.000000,0.000000,8.317655,1.557407,0.035137,4.984014,3.286852,0.000471,22.908321
0.000000,0.000000,9.210046,1.399556,0.039726,4.768434,3.075950,0.000571,24.366859
0.000000,0.000000,8.415432,1.309796,0.035668,4.860208,3.565703,0.000701,24.015210
0.000000,0.000000,9.013351,1.368848,0.042641,5.093282,3.387063,0.000741,24.526273
0.000000,0.000000,8.679876,1.286401,0.035647,5.087671,2.929131,0.000291,23.930168
0.000000,0.000000,10.023515,1.403173,0.040166,0.694444,1.000000,13286854724237427975847067824808031064684713995531109687055397049277133834027588654395231277587334582896287025550637856275823242385307395772210747978735243407428235694090065303297503386384789071837936838385143924196676389010197735327877745811615810469124549006201616760569856.000000,24.088229
0.000000,0.000000,10.956092,1.552337,0.036019,0.108008,0.123370,-359925407166891661532114876099507505019747744422916360700970715550748198467378051792867513990959991764900365481906145476196194306281422554186934851077872297259444013270558884017087136880783423100234728061404506702190819719244993231100409676902435261631168512.000000,24.589965
0.000000,0.000000,8.835773,1.358678,0.037642,0.230378,1.299152,-0.000000,22.027283
0.000000,0.000000,8.828498,1.245042,0.035668,0.000000,0.000000,22283794063398078268553108205502772281344.000000,20.126141
0.000000,0.000000,10.354947,1.404596,0.052931,0.000000,-73950606076207700661976993313064860470554086297896516528735028309951676441877045019537473650963740799825482874880.000000,-0.000000,22.812868
0.000000,0.000000,8.771940,1.338089,0.081866,1.498498,1.585054,-1913370884814873510047912337869223790523147602844871329948195978174261167652864000.000000,22.228005
0.000000,0.000000,8.325010,1.226647,0.031340,1.714138,1.155787,-2205847601174930646191640763867385575027970825760136650373167763348786213925579734524964448483004708894539776.000000,20.935362
0.000000,0.000000,8.403468,1.312339,0.037361,1.623660,0.394237,0.000000,22.194701
0.000000,0.000000,8.822757,1.227779,0.068641,0.000000,0.000000,0.000000,20.557142
0.000000,0.000000,9.084777,1.426717,0.037191,0.000000,0.000000,0.000000,23.860946
0.000000,0.000000,10.059694,1.311569,0.046899,0.000000,0.000000,-0.000000,23.168497
0.000000,0.000000,11.428933,1.271512,0.053091,0.000000,0.000000,-2195337310245430104828416096856955908308984182461202350936572729165114346833585128624484310671176018486039878713591331442149324225577824006439749299792224213468785605424604915173543283877198269831145225588105994295702709150307253796845612430175414384986019478255302532245989495978426793939914673941032992768.000000,22.960279
0.000000,0.000000,8.243945,1.240453,0.036229,0.000000,0.000000,25772370767628881801084851082240264601299105334004884633880144257689678105081380390926329658068314814768805171814000414183361611908405789666940169802008167746371584.000000,21.888248
0.000000,0.000000,8.141430,1.359199,0.036449,0.000000,0.000000,218025030983421170613958836486144.000000,21.218491
0.000000,0.000000,8.636844,1.245853,0.045947,0.000000,0.000000,111496993480946983853998050769143177037184246536238101616091778168313667031293900076458851999250459207333139265684515349432806578965221794169258542576472704429642682462547770726817063530618720388831714378063504843999632504567394925019136.000000,21.763710
0.000000,0.000000,8.802218,1.331377,0.035898,0.000000,0.000000,-21042735907287107083466098889750453306278105609856561136550763277783952952632448760692251309045838028985951243737660679175565449652825998962397725951246278426905886624187099149392896379269939200.000000,22.106854
0.000000,0.000000,9.216528,1.234652,0.046298,2.447652,2.447652,-10344591434062352315352247898565508989801137327565787073697156392653426739393013298087946750490396923575837088977797257122884859960530787161474852717272385640420538173880585973588842671006184622445385140010001129429706367964294932590338318248057362500633761037064821788887423884400416385151458790233352437760.000000,23.270590
0.000000,0.000000,9.214213,1.393985,0.036179,0.000000,0.000000,-55562566441495049248367607223911901610959805072334784007307272863350641876004697177151837915054080.000000,22.806366
0.000000,0.000000,10.638938,1.378636,0.037150,0.000000,0.000000,0.000000,27.250674
0.000000,0.000000,10.138985,1.428762,0.048692,0.000000,0.000000,-0.000000,18.096694
0.000000,0.000000,10.384232,1.362576,0.046178,0.000000,0.000000,0.000000,17.606130
0.000000,0.000000,10.516935,1.727351,0.039194,0.000000,0.000000,1029159463162461578394115699105594752552061365976252016072290538276061931496673378984403338351566172398860562884089596469230272358392829491869977027396340453780297530055974134876968471877231168914393075922351908672985228736724992.000000,12.776840
0.000000,0.000000,8.310562,1.513183,0.033614,0.000000,0.000000,-0.000000,19.808285
0.000000,0.000000,9.056282,1.451174,0.044686,0.000000,0.000000,-0.000000,11.123631
0.000000,0.000000,9.467206,1.650734,0.034135,0.000000,0.000000,4741321127720021554305354387205883190173104547865595040844600378581011593590222548556263560575209166385229578959027882936571704766403269612042381255300356260443302456352723989497060605093047041949004846027843759521532347709157591263851201138348693137653760.000000,19.160581
0.000000,0.000000,8.727687,1.379929,0.035577,0.000000,0.000000,2637633369761407276137601603983179547069182737267436081776000495218017738274812918429167273649260931271622656.000000,18.363403
0.000000,0.000000,11.689920,1.482153,0.033594,0.000000,0.000000,-0.000000,21.711241
0.000000,0.000000,11.074016,1.492704,0.046408,0.000000,0.000000,-nan,22.667020
0.000000,0.000000,8.699212,1.542278,0.044565,0.000000,0.000000,0.000000,18.294932
0.000000,0.000000,9.002469,1.354871,0.048483,0.000000,0.000000,-0.000000,18.588180
0.000000,0.000000,8.882982,1.423522,0.046018,0.000000,0.000000,-95021303990919086548782643010093979388805291180878411192475440363993884901769686891225341362729554466082454250451814240699775276419128587864477583477980439048964408223546077509420415766408247002539225539428892822022625768888840356776195820690977902032059543933836751876813963647988531200.000000,19.897625
0.000000,0.000000,10.190653,1.367184,0.050466,0.000000,0.000000,-29635200443038.039062,20.626343
0.000000,0.000000,9.147607,1.305387,0.048412,0.000000,0.000000,-1451838045660046372601112840678021582673027258655534398784468590402797110594558346994751450049451840002700186751311129537707075618325498643547069566767012376256538997983765594112.000000,18.440330
0.000000,0.000000,8.763645,1.437398,0.043283,0.000000,0.000000,-6695172775676315826278896334704646199246877012617667906264296703051350439416768354838062909169086087431158065125775971207578434350315295003727239610465928692908218607699504344153373547810135324175501196342318412579372515615284397926955212602022193195384832.000000,19.274629
0.000000,0.000000,11.525055,1.304455,0.036149,0.000000,0.000000,-0.000000,21.353358
0.000000,0.000000,10.389152,1.478827,0.041439,0.000000,0.000000,-0.000000,20.709983
0.000000,0.000000,9.269388,1.859161,0.039906,0.000000,0.000000,0.000000,21.139200
0.000000,0.000000,9.787194,1.840086,0.035798,0.000000,0.000000,-0.000000,21.662317
0.000000,0.000000,12.467040,1.336907,0.045978,0.000000,0.000000,0.000000,23.964353
0.000000,0.000000,12.073209,1.542088,0.051909,0.000000,0.000000,0.000000,23.416960
0.000000,0.000000,9.525537,1.418613,0.039766,0.000000,0.000000,-175783471581423107923650853629453868890133471173748353057169033109184465332225136285035474144535871700971587333130238707103284408093079176863650226704770436362183366365170116705997381490330541917009163315966984946904783308057477120.000000,22.370997
0.000000,0.000000,8.528136,2.035518,0.046730,0.000000,0.000000,-34755659362384446419035516316113281347799832592384.000000,20.350268
0.000000,0.000000,11.808385,1.225975,0.035898,0.000000,0.000000,0.000000,23.934947
0.000000,0.000000,9.063787,1.345113,0.031901,0.000000,0.000000,-3031489785295110908921127855017256872806699706751865762598447822114510596657324074180093010656520005818908536243364972426440639934600247827745721070323370173709119736645794607012063811843841979523377528170995135009341110554198016.000000,20.898561
0.000000,0.000000,8.079180,1.740696,0.033564,0.000000,0.000000,0.000000,19.103773
0.000000,0.000000,9.393395,2.473162,0.029867,0.000000,0.000000,-16102595447516625626123706004687059151256106237612403092142444665425128025407054335035667878387299261385741688223654135888953396548728037225774877800278524862905328409979127662056260851298481766450927921938812860577356874649344087481636458233225488294798871060999828671560787200092554657792.000000,24.707778
0.000000,0.000000,10.492439,1.431146,0.047310,0.000000,0.000000,-23912627332486066085119793905152345090721085220978688.000000,22.498531
0.000000,0.000000,9.712913,1.431487,0.044936,0.000000,0.000000,0.000000,23.769833
0.000000,0.000000,8.381858,1.274398,0.042892,0.000000,0.000000,549010395728442481811974361074181970150397419493232731892652382047151559033728051030031827641963769851457385548946573489563115900527281665762014082330087823538198080312807581911217157650193237684903533782126431554768646411649024.000000,22.870849
0.000000,0.000000,9.880191,1.296881,0.043343,0.000000,0.000000,-24153717291716.972656,23.728634
0.000000,0.000000,8.867643,1.529493,0.036429,0.000000,0.000000,9589607059095530481520064940480615777341412383114558633719471219757098620473116888409997161270088084122092708397888720786685112895972226760334720041719977482223194416513047394285925964912382449966147473122740447809677768165803735352736598165474450079744.000000,23.555914
0.000000,0.000000,10.547343,1.315346,0.037752,0.000000,0.000000,-8137834982557381064045209180430187988468938898506458681202247534992366239744.000000,24.303609
0.000000,0.000000,12.273041,1.223149,0.036520,0.000000,0.000000,-0.000000,24.818609
0.000000,0.000000,10.084391,1.258107,0.034125,0.000000,0.000000,-823229688644777174721416416826104170368876985352593951630919795038498671935598972895232.000000,22.395424
0.000000,0.000000,9.135924,1.300828,0.036079,0.000000,0.000000,-53992884320088575997677121961062738871828269183450498469213913781783176953708252765378862585412482905822378928127979583891566505370744854254967130050735494403689807872.000000,20.380195
0.000000,0.000000,11.710930,1.272514,0.036350,0.000000,0.000000,-0.000000,25.003642
0.000000,0.000000,9.401790,1.249540,0.048312,0.000000,0.000000,0.000000,23.891494
0.000000,0.000000,10.646752,1.480230,0.042171,520.800049,521.000000,0.000000,25.843061
0.000000,0.000000,9.536527,1.239061,0.035728,310.800018,310.000000,-0.000000,24.339909
0.000000,0.000000,8.313187,1.325074,0.046258,-5486129300769309709951839319668894133364483267791764226037819584893640596364414768142336310856571854628216988983735966984932916221852488197726269726340189195402977184385677565429626047926018527752421661357175299608818067006027928462347230749192211132701328852042539710224057876750397422693650687405850624.000000,-47099424313530343396972363341097621380353627302174484080457845559785146122055106524719032670843028086674134895230407248157096710063646999616784395477315284290152202881675566327140742446495898668040095531008.000000,0.000000,20.515853
0.000000,0.000000,8.756280,1.248699,0.041409,0.000000,349710873103356675696126387757562326364735379862025114127909360720058185935679694838662430720.000000,-0.000000,20.846643
0.000000,0.000000,9.174678,1.488174,0.036078,0.694444,1.000000,-2410821025901395726571019346769380295422332944814894497790808706531721216.000000,21.832792
0.000000,0.000000,8.863657,1.967257,0.048473,0.000000,0.000000,7496686267091415910501499836111715323728325935189924380869940195207348610632203165233153741948938338866623170390241805267928553374243015172240483178422803586984577667581537319877437821707017181710559721343899145453939495411942960464183148221041564654239744.000000,20.870068
0.000000,0.000000,8.962564,1.375721,0.046148,0.000000,0.000000,67.457747,24.006023
0.000000,0.000000,9.255463,2.009338,0.028935,0.694444,1.000000,-0.000000,23.610438
0.000000,0.000000,8.440599,1.428922,0.033013,-0.562588,-0.396119,-119024961193174244820122921977412953540394608393506128961373808992877900228099784047899473545186361010488161050211854021531909116571041515919269675143091001066986740816176802113103722540901369629197926476210478225738779849184278337298628608.000000,22.605063
0.000000,0.000000,9.724074,1.318091,0.037662,-0.421270,-1.216943,0.000000,22.614961
0.000000,0.000000,9.971406,2.134105,0.030217,0.000000,0.000000,-0.000000,22.907549
0.000000,0.000000,9.420035,2.642083,0.034857,0.000000,-123880406366194508249495996228534381350509617486137536136338089849902602978239723378980529932519872659456.000000,817146432809033344.000000,24.519560
0.000000,0.000000,11.951148,1.566925,0.033364,1.436790,1.436790,-17275468731616331381923542700036038528813939798287706400968185383037275331854912292373534781668834102740036641202198232427042748999773859127616770945990880611488371020648857302257787645195578408288297694465383317734892951981522944.000000,25.380951
0.000000,0.000000,11.038779,1.376793,0.040377,1.634121,1.634121,763130569433537670022173025004516570548714139090974503329057407537534147834749571719875156037107848479330689052090713662275776976398158513610308708204544.000000,25.748162
0.000000,0.000000,8.097546,1.309615,0.045066,1.163025,1.163025,0.000000,19.457798
0.000000,0.000000,8.838237,1.354962,0.034936,0.000000,0.000000,328442659955585753036157302950663142453791088363700224.000000,21.431067
0.000000,0.000000,10.785536,1.369088,0.033935,0.000000,63496744789521776188950726527423456069573797566331314943431512247769137116238275410698954775285515042578800103583486681546752.000000,-14940541045.417791,22.839869
0.000000,0.000000,11.610448,1.724566,0.037211,0.000000,0.000000,298750215111075834678730337288192.000000,24.685898
0.000000,0.000000,8.471549,1.331206,0.031059,0.000000,0.000000,3304665493886370568312240029416793850002241661749953108272717303678589961254561949162220500410420957455682349884885510758207149281095770648848497331168376097792214978880207249187527234313525978334859127803332339947277490880260854135166502236674669183181819019343691776.000000,19.596792
0.000000,0.000000,8.512145,1.456685,0.031390,0.000000,0.000000,1408481869036172067044800191486645885471639621577545241060560446605226396971725277684849119246919394293447629506949187756238861103303489637513937050862273588734108967109916622848.000000,21.180740
0.000000,0.000000,8.162269,1.538301,0.027132,0.000000,0.000000,-35578319667170364203938183150237535401024066498083586401921935205068930631981555055127537242138153956155704091718462765245098048715324264433831154548736.000000,22.106273
0.000000,0.000000,11.531538,1.343419,0.038703,0.000000,0.000000,-261059422444230405470142136844651546037554172404775120016405421737612355703759030179468759564591129600898893019825710854763961054554213991451650685734087740885952188972912920248896430673086204205050926479627072110984803227699558201497526698991041498983021351929769101934145058861806699714235596800.000000,23.706371
