#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.388425,0.311502,0.060504,0.000000,32651101829464064.000000,0.077887,15.108794
0.000000,0.000000,4.168086,0.212664,0.060135,0.000000,47566531139207168.000000,0.000000,5.404163
0.000000,0.000000,3.733130,0.162048,0.063330,0.000000,0.000000,0.000000,5.445071
0.000000,0.000000,3.237679,0.119097,0.061226,0.000000,238690917689589728.000000,0.000000,4.376633
0.000000,0.000000,3.124564,0.076996,0.042992,0.000000,6442452021.250000,0.077887,3.989036
0.000000,0.000000,4.999855,0.067639,0.066206,0.000000,32768.008214,2.574178,5.950260
0.000000,0.000000,3.447728,0.127893,0.050075,0.000000,-nan,25.923322,4.437317
0.000000,0.000000,4.252206,0.111501,0.056687,0.000000,25895702388408320.000000,3.275667,5.527357
0.000000,0.000000,4.349009,0.091564,0.056378,0.000000,38780677319032832.000000,0.000000,5.415645
0.000000,0.000000,4.245684,0.068760,0.042551,0.000000,0.000000,0.000000,5.117921
0.000000,0.000000,3.480901,0.097665,0.052710,0.000000,193654921415884768.000000,2.454260,4.455973
0.000000,0.000000,3.497201,0.091934,0.042971,0.000000,6442452017.375000,0.340658,4.491559
0.000000,0.000000,3.670661,0.143563,0.061016,0.000000,262144.065038,12.799548,4.988374
0.000000,0.000000,4.361674,0.169933,0.060605,0.000000,-nan,268.918884,5.619714
0.000000,0.000000,4.216078,0.207564,0.063501,0.000000,1407375166742528.000000,268.918884,5.289707
0.000000,0.000000,3.666383,0.217693,0.044074,0.000000,4251909111552.000000,317.503632,5.086860
0.000000,0.000000,14.629734,0.320789,0.064112,0.000000,0.000000,240.082275,18.396709
0.000000,0.000000,26.247649,0.361807,0.057099,0.000000,864691678210948992.000000,29.192720,37.874070
0.000000,0.000000,16.001410,0.330808,0.058281,0.000000,6442452030.281250,0.000000,19.382291
0.000000,0.000000,35.146881,0.300731,0.061307,0.000000,131072.032988,0.000000,39.647909
0.000000,0.000000,11.294801,0.168490,0.044214,0.000000,-nan,0.001377,23.153914
0.000000,0.000000,26.483787,0.294469,0.065444,0.000000,12393908498369347584.000000,0.000000,29.662184
0.000000,0.000000,6.095257,0.197254,0.427111,0.000000,132582840637325312.000000,0.000000,12.346208
0.000000,0.000000,24.589910,0.380363,0.059493,0.000000,0.000000,0.000000,33.750007
0.000000,0.000000,6.580778,0.407544,0.054112,0.000000,810648482682503040.000000,0.000000,9.657130
0.000000,0.000000,4.611960,0.661216,0.044724,0.000000,6442452030.062500,0.000000,8.274185
0.000000,0.000000,5.948718,0.516971,0.060825,0.000000,32768.008244,0.000000,17.047887
0.000000,0.000000,5.085990,0.574862,0.045236,0.000000,-nan,0.000000,6.690137
0.000000,0.000000,4.314364,0.406602,0.046588,0.000000,193654820417044480.000000,2.795532,7.443326
0.000000,0.000000,3.989307,0.479872,0.049884,0.000000,191397247143903232.000000,0.000000,12.959723
0.000000,0.000000,5.210125,0.357549,0.051548,0.000000,0.000000,0.000000,6.539069
0.000000,0.000000,4.576371,0.202444,0.049744,0.000000,9223380832947795968.000000,0.000000,7.323157
0.000000,0.000000,3.630334,0.359062,0.058822,0.000000,6442452024.093750,0.000000,12.178159
0.000000,0.000000,3.629683,0.348101,0.060425,0.000000,120259101537.124466,0.000000,5.297741
0.000000,0.000000,3.264249,0.253081,0.055545,0.000000,-nan,0.000000,6.072472
0.000000,0.000000,4.306448,0.379702,0.057369,0.000000,157626023389691904.000000,0.000000,15.832098
0.000000,0.000000,5.452635,0.431419,0.064733,0.000000,1019318888870969344.000000,0.000000,6.902478
0.000000,0.000000,6.451403,0.199670,0.061747,0.000000,0.000000,0.000000,9.874503
0.000000,0.000000,6.225604,0.340928,0.059222,0.000000,11240993466009778176.000000,0.000000,17.871691
0.000000,0.000000,3.880789,0.349554,0.058431,0.000000,6442452023.687500,0.000000,5.329772
0.000000,0.000000,4.947056,0.272357,0.063290,0.000000,137438987384.362030,0.000000,8.326805
0.000000,0.000000,3.620707,0.245025,0.058621,0.000000,-nan,0.000000,15.215447
0.000000,0.000000,4.955602,0.366246,0.054784,0.000000,81064811520065536.000000,0.000000,6.405786
0.000000,0.000000,3.845704,0.269091,0.047390,0.000000,13651529994076160.000000,0.000000,7.007268
0.000000,0.000000,5.294185,0.416050,0.061306,0.000000,0.000000,0.000000,13.945595
0.000000,0.000000,5.669357,0.420459,0.061607,0.000000,7782224554142727168.000000,0.000000,7.118420
0.000000,0.000000,4.535964,0.318795,0.063872,0.000000,6442452023.750000,0.000000,7.885827
0.000000,0.000000,3.854129,0.276606,0.042290,0.000000,9895606764365.134766,0.000000,12.582968
0.000000,0.000000,5.883034,0.318465,0.048291,0.000000,-nan,0.000000,7.337746
0.000000,0.000000,4.355001,0.344835,0.058881,0.000000,72057612259557376.000000,0.000000,8.020532
0.000000,0.000000,5.271201,0.418114,0.057288,0.000000,971085512783691776.000000,0.000000,14.576994
0.000000,0.000000,6.948997,0.332261,0.047571,0.000000,0.000000,0.000000,8.252884
0.000000,0.000000,6.171622,0.267177,0.058902,0.000000,8070454930294438912.000000,0.000000,9.416162
0.000000,0.000000,5.906206,0.367718,0.051148,0.000000,6442452023.312500,0.000000,17.513391
0.000000,0.000000,5.044520,0.504338,0.056467,0.000000,3848291240985.250000,0.000000,6.878133
0.000000,0.000000,4.636565,0.267708,0.047700,0.000000,-nan,0.000000,8.478663
0.000000,0.000000,7.708992,0.573408,0.042250,0.000000,108086409247588352.000000,0.000000,20.357283
0.000000,0.000000,3.990969,0.405651,0.050867,0.000000,1900074481090560.000000,0.000000,5.388233
0.000000,0.000000,6.735472,0.412844,0.049764,0.000000,0.000000,0.000000,11.601213
0.000000,0.000000,5.241505,0.745676,0.072167,0.000000,2089671326611537664.000000,0.000000,8.452774
0.000000,0.000000,6.319823,0.425217,0.050155,0.000000,6442452023.437500,0.000000,15.066644
0.000000,0.000000,5.978705,0.468510,0.060856,0.000000,262144.065621,0.000000,9.271398
0.000000,0.000000,7.373823,0.186524,0.057549,0.000000,-nan,0.000000,11.809568
0.000000,0.000000,9.116884,0.167909,0.043823,0.000000,76561211853373440.000000,0.000000,17.445734
0.000000,0.000000,3.720105,0.086765,0.042661,0.000000,1005176030691328.000000,0.000000,4.702921
0.000000,0.000000,4.209835,0.050626,0.048753,0.000000,0.000000,297.404083,7.633839
0.000000,0.000000,4.350704,0.053301,0.040337,0.000000,2305845208236948992.000000,179.159088,12.799498
0.000000,0.000000,4.172785,0.057580,0.057009,0.000000,6442452023.125000,0.000000,5.236896
0.000000,0.000000,4.681300,0.079571,0.061778,0.000000,15032387683.454426,0.001122,7.870316
0.000000,0.000000,5.390978,0.077176,0.051758,0.000000,-nan,0.077887,13.702764
0.000000,0.000000,4.960210,0.048913,0.049674,0.000000,238690816691798016.000000,0.000000,6.097119
0.000000,0.000000,5.778185,0.046428,0.045216,0.000000,122398614185050112.000000,0.000000,9.254486
0.000000,0.000000,4.383786,0.063531,0.044024,0.000000,0.000000,0.077887,16.043860
0.000000,0.000000,3.991861,0.064141,0.061436,0.000000,8358685306446150656.000000,5.701150,5.123742
0.000000,0.000000,5.382222,0.061296,0.043373,0.000000,6442452024.625000,3.256393,8.458043
0.000000,0.000000,4.026918,0.056487,0.043963,0.000000,1073742094.062562,0.000000,15.921027
0.000000,0.000000,4.008442,0.096964,0.057719,0.000000,-nan,0.001065,5.067994
0.000000,0.000000,3.959269,0.074662,0.046919,0.000000,198158420047560704.000000,-0.568299,7.365740
0.000000,0.000000,4.549861,0.062438,0.061477,0.000000,204024588433096704.000000,-1.574888,13.336449
0.000000,0.000000,5.503462,0.077778,0.046448,0.000000,0.000000,11.816573,6.513752
0.000000,0.000000,5.347625,0.099219,0.063260,0.000000,7349878989915159552.000000,0.000000,8.963052
0.000000,0.000000,4.529102,0.087125,0.062769,0.000000,6442452024.562500,0.000000,12.748393
0.000000,0.000000,5.103482,0.058020,0.045337,0.000000,21474840812.017685,0.000000,6.427106
0.000000,0.000000,4.423431,0.087456,0.066116,0.000000,-nan,0.000000,7.897258
0.000000,0.000000,4.119453,0.104759,0.056337,0.000000,166633222671695872.000000,0.001065,13.194880
0.000000,0.000000,3.885699,0.071746,0.044354,0.000000,7442638264860672.000000,0.000000,5.612468
0.000000,0.000000,4.969168,0.147590,0.069993,0.000000,0.000000,0.000000,8.389353
0.000000,0.000000,3.944662,0.103626,0.038262,0.000000,12682145346768336896.000000,0.000000,15.137198
0.000000,0.000000,3.554391,0.095161,0.044304,0.000000,6442452024.187500,0.000000,4.682133
0.000000,0.000000,6.583183,0.138463,0.047379,0.000000,137438987946.354187,0.000000,10.695392
0.000000,0.000000,3.821849,0.118264,0.043032,0.000000,-nan,0.000000,12.144034
0.000000,0.000000,3.872715,0.118926,0.044354,0.000000,144115224534843392.000000,0.000000,4.934172
0.000000,0.000000,4.350301,0.361566,0.064963,0.000000,6374454128541696.000000,0.000000,8.094602
0.000000,0.000000,5.758867,0.317944,0.042951,0.000000,0.000000,0.000000,15.365793
0.000000,0.000000,6.180267,0.227882,0.055105,0.000000,12105684594464913408.000000,2.447652,7.653294
0.000000,0.000000,6.803111,0.169753,0.046388,0.000000,6442452024.062500,0.000000,9.807186
0.000000,0.000000,5.852666,0.157970,0.058992,0.000000,120259101508.132019,0.000000,17.449460
0.000000,0.000000,5.609032,0.269001,0.045617,0.000000,-nan,0.000000,7.387781
0.000000,0.000000,5.103973,0.275763,0.058120,0.000000,31525201921966080.000000,0.000000,8.330641
0.000000,0.000000,6.058857,0.207885,0.038864,0.000000,171784433605541888.000000,0.000000,17.619704
0.000000,0.000000,4.393424,0.288107,0.062408,0.000000,0.000000,0.000000,6.099354
0.000000,0.000000,5.230413,0.159914,0.058211,0.000000,121597258658480112.000000,0.000000,8.129800
0.000000,0.000000,6.454418,0.262508,0.066486,0.000000,6442452021.750000,0.000000,12.685381
0.000000,0.000000,5.066844,0.180823,0.060746,0.000000,524288.132105,0.000000,6.613260
0.000000,0.000000,4.394755,0.100581,0.047190,0.000000,-nan,0.000000,7.162272
0.000000,0.000000,4.289696,0.182567,0.070814,0.000000,27021602294202368.000000,0.000000,12.683077
0.000000,0.000000,4.847586,0.121120,0.043342,0.000000,398694531937075200.000000,0.000000,5.955040
0.000000,0.000000,4.138319,0.250045,0.067969,0.000000,0.000000,0.000000,7.487059
0.000000,0.000000,3.996439,0.167058,0.037952,0.000000,121597258658480112.000000,0.000000,12.385212
0.000000,0.000000,6.071340,0.156678,0.044675,0.000000,6442452021.250000,0.000000,7.544317
0.000000,0.000000,5.358167,0.298197,0.064332,0.000000,524288.132161,0.000000,8.862653
0.000000,0.000000,4.755481,0.321271,0.049034,0.000000,-nan,0.000000,13.473568
0.000000,0.000000,6.599273,0.278809,0.057208,0.000000,810648078506786816.000000,0.000000,7.924400
0.000000,0.000000,5.335043,0.180683,0.063872,0.000000,296710368624640.000000,0.000000,9.624028
0.000000,0.000000,4.768677,0.334205,0.044234,0.000000,0.000000,0.000000,16.135414
0.000000,0.000000,5.249720,0.218495,0.045807,0.000000,8646915682597862400.000000,0.000000,6.477111
0.000000,0.000000,4.587203,0.303897,0.054193,0.000000,6442452026.968750,0.000000,8.412077
0.000000,0.000000,3.895418,0.286003,0.053111,0.000000,103079232150.480927,0.000000,15.506079
0.000000,0.000000,4.058227,0.234585,0.059713,0.000000,-nan,0.000000,5.402761
0.000000,0.000000,4.100979,0.274482,0.067107,0.000000,378302441352855552.000000,0.000000,7.375868
0.000000,0.000000,5.340241,0.219157,0.039615,0.000000,254232962281766912.000000,0.000000,13.888196
0.000000,0.000000,3.857386,0.136048,0.045657,0.000000,0.000000,0.000000,4.915285
0.000000,0.000000,4.657686,0.216291,0.061697,0.000000,882706076720430976.000000,0.000000,7.867030
0.000000,0.000000,5.567925,0.152069,0.042300,0.000000,6442452025.406250,0.000000,14.100350
0.000000,0.000000,5.046984,0.135518,0.045617,0.000000,32768.008127,0.000000,6.111857
0.000000,0.000000,4.218141,0.195000,0.061025,0.000000,-nan,0.000000,7.535542
0.000000,0.000000,5.251573,0.172587,0.042531,0.000000,918734469312020480.000000,0.000000,13.618724
0.000000,0.000000,4.980589,0.188077,0.058250,0.000000,55091487043584.000000,0.000000,6.126185
0.000000,0.000000,4.392853,0.400371,0.066166,0.000000,0.000000,0.000000,7.803651
0.000000,0.000000,5.942225,0.495601,0.058932,0.000000,792634084173021056.000000,0.000000,14.777966
0.000000,0.000000,4.753758,0.503266,0.060776,0.000000,6442452026.875000,0.000000,7.164356
0.000000,0.000000,5.168756,0.627351,0.066306,0.000000,32768.008140,0.000000,8.845169
0.000000,0.000000,4.349861,0.630577,0.055064,0.000000,-nan,0.000000,13.580572
0.000000,0.000000,4.672073,0.585192,0.057840,0.000000,157626023371866112.000000,0.000000,6.263515
0.000000,0.000000,4.855802,0.430217,0.051779,0.000000,53743848.246094,0.000000,8.951271
0.000000,0.000000,4.499114,0.416501,0.038122,0.000000,0.000000,0.000000,12.914647
0.000000,0.000000,5.885367,0.457529,0.056077,0.000000,3170536336692084224.000000,0.000000,8.314290
0.000000,0.000000,5.407450,0.396754,0.064212,0.000000,6442452024.875000,0.000000,8.648215
0.000000,0.000000,4.582542,0.463620,0.058571,0.000000,1073742092.510991,0.000000,16.498043
0.000000,0.000000,5.607410,0.587295,0.061266,0.000000,-nan,0.000000,7.172613
0.000000,0.000000,6.986488,0.492355,0.049775,0.000000,243194416291905536.000000,0.000000,10.495412
0.000000,0.000000,6.090096,0.509017,0.056507,0.000000,1385123250563973120.000000,0.077887,18.049620
0.000000,0.000000,5.759309,0.372498,0.050907,0.000000,0.000000,0.000000,7.314472
0.000000,0.000000,5.428931,0.437361,0.047610,0.000000,14411527603678607360.000000,0.000000,8.700384
0.000000,0.000000,5.827167,0.485492,0.050777,0.000000,6442452024.812500,0.077887,14.355344
0.000000,0.000000,6.077732,0.459904,0.049564,0.000000,21474840805.220070,-0.747452,7.467191
0.000000,0.000000,4.888364,0.617042,0.049985,0.000000,-nan,-2.639292,8.612768
0.000000,0.000000,5.169116,0.600029,0.037952,0.000000,306244847312830464.000000,0.000000,14.520808
0.000000,0.000000,5.176642,0.566196,0.057589,0.000000,240138047847399424.000000,0.001036,6.788483
0.000000,0.000000,4.674989,0.585703,0.048532,0.000000,0.000000,2.045777,8.839378
0.000000,0.000000,4.826827,0.510279,0.057079,0.000000,3963169871109291520.000000,0.398433,16.427569
0.000000,0.000000,6.769256,0.383077,0.041710,0.000000,6442452029.312500,9.975984,8.631423
0.000000,0.000000,5.406077,0.591033,0.049063,0.000000,4294968369.084997,0.000000,9.249285
0.000000,0.000000,5.948568,0.462348,0.043743,0.000000,-nan,0.000000,14.782635
0.000000,0.000000,5.421877,0.574852,0.057218,0.000000,5620493500672901120.000000,0.000000,6.999463
0.000000,0.000000,5.126115,0.614347,0.047891,0.000000,1776746642669568.000000,0.000000,8.639088
0.000000,0.000000,4.605877,0.571565,0.046559,0.000000,0.000000,0.000000,14.279881
0.000000,0.000000,4.735274,0.419176,0.041339,0.000000,4323457841298931200.000000,0.000000,6.025123
0.000000,0.000000,5.018861,0.850255,0.058571,0.000000,6442452030.187500,0.000000,8.893019
0.000000,0.000000,4.356614,0.487295,0.044174,0.000000,524288.131592,0.000000,13.184391
0.000000,0.000000,5.626547,0.576294,0.049574,0.000000,-nan,2.447652,7.198642
0.000000,0.000000,5.904123,0.498667,0.063360,0.000000,5764608686769045504.000000,0.000000,9.741912
0.000000,0.000000,4.811649,0.556137,0.046839,0.000000,46737037455360.000000,0.000000,13.568419
0.000000,0.000000,4.275580,0.450005,0.045907,0.000000,0.000000,0.000000,5.886309
0.000000,0.000000,4.738850,0.815128,0.073870,0.000000,1477181777289150208.000000,0.000000,9.013048
0.000000,0.000000,5.929130,0.545687,0.037521,0.000000,6442452029.250000,0.000000,17.506438
0.000000,0.000000,4.399196,0.409387,0.048392,0.000000,524288.130410,0.000000,5.683545
0.000000,0.000000,4.579037,0.499288,0.053532,0.000000,-nan,0.000000,7.879254
0.000000,0.000000,4.640363,0.574982,0.039385,0.000000,5332263122038161408.000000,0.000000,13.730406
0.000000,0.000000,4.723340,0.458591,0.046398,0.000000,50209384296448.000000,0.000000,6.191269
0.000000,0.000000,5.833690,0.659172,0.046899,0.000000,0.000000,0.000000,9.173703
0.000000,0.000000,4.760602,0.718715,0.055626,0.000000,1261008995175366400.000000,0.000000,13.794679
0.000000,0.000000,4.666263,0.644074,0.056818,0.000000,6442452029.968750,0.000000,6.286920
0.000000,0.000000,4.635464,0.483759,0.044675,0.000000,32768.008241,0.000000,8.219781
0.000000,0.000000,4.623482,0.455846,0.039766,0.000000,-nan,0.000000,13.271575
0.000000,0.000000,6.084004,0.590902,0.046078,0.000000,8070451694372126720.000000,0.000000,7.567231
0.000000,0.000000,4.584798,0.478178,0.050486,0.000000,1519855607680.000000,0.000000,8.155609
0.000000,0.000000,4.674758,0.673428,0.050857,0.000000,0.000000,0.000000,17.265020
0.000000,0.000000,4.886431,0.439375,0.058902,0.000000,1945556138535681792.000000,0.000000,6.252635
0.000000,0.000000,6.484977,0.519136,0.051428,0.000000,6442452030.062500,0.000000,9.786967
0.000000,0.000000,6.308992,0.771776,0.062529,0.000000,32768.008240,0.000000,18.335012
0.000000,0.000000,4.572534,0.424476,0.048392,0.000000,-nan,0.000000,5.887291
0.000000,0.000000,5.703502,0.648371,0.046689,0.000000,1513209766015401984.000000,0.000000,9.185355
0.000000,0.000000,4.608012,0.559131,0.038022,0.000000,11357502061936640.000000,0.000000,13.664532
0.000000,0.000000,4.645693,0.599669,0.042941,0.000000,0.000000,0.000000,6.452054
0.000000,0.000000,7.398912,0.824807,0.069582,0.000000,10088071961402931200.000000,0.000000,11.414940
0.000000,0.000000,4.674126,0.490632,0.037231,0.000000,6442452027.843750,0.000000,10.622514
0.000000,0.000000,4.339702,0.709167,0.061336,0.000000,1048576.262811,0.000000,6.124993
0.000000,0.000000,4.612369,0.523354,0.049564,0.000000,-nan,0.000000,9.238095
0.000000,0.000000,5.559849,0.716872,0.051649,0.000000,1549238563361521664.000000,0.000000,17.570210
0.000000,0.000000,4.715606,0.778759,0.061447,0.000000,19486580286685184.000000,0.000000,6.491207
0.000000,0.000000,6.902079,0.643021,0.056477,0.000000,0.000000,0.000000,10.517425
0.000000,0.000000,4.827407,0.476605,0.038503,0.000000,3242593930730012160.000000,0.000000,16.877745
0.000000,0.000000,5.912038,0.666525,0.054764,0.000000,6442452028.312500,0.000000,7.618660
0.000000,0.000000,5.447005,0.761346,0.057379,0.000000,32768.008238,0.000000,9.162863
0.000000,0.000000,4.182062,0.483237,0.040968,0.000000,-nan,0.000000,13.182356
0.000000,0.000000,7.407239,0.471766,0.045226,0.000000,2269814503757578240.000000,0.000000,8.843066
0.000000,0.000000,4.636265,0.693107,0.059102,0.000000,11627019849695232.000000,0.000000,8.709091
0.000000,0.000000,4.846503,0.731149,0.050857,0.000000,0.000000,0.000000,14.047219
0.000000,0.000000,6.621706,0.741778,0.061827,0.000000,756605287154057088.000000,0.000000,8.811064
0.000000,0.000000,6.815884,0.808566,0.064723,0.000000,6442452027.593750,0.000000,11.891093
0.000000,0.000000,7.358987,0.671936,0.051237,0.000000,131072.032977,347.568604,19.695816
0.000000,0.000000,5.935352,0.807885,0.060355,0.000000,-nan,229.323624,7.925141
0.000000,0.000000,7.382962,0.920368,0.064092,0.000000,1369094577268457472.000000,0.000000,12.045457
0.000000,0.000000,7.102720,0.693837,0.041078,0.000000,316374646121299968.000000,0.000850,19.605746
0.000000,0.000000,5.108944,0.463821,0.059263,0.000000,0.000000,0.077887,6.529521
0.000000,0.000000,5.624893,0.563720,0.068710,0.000000,2449960396312804864.000000,0.000000,10.753864
0.000000,0.000000,6.371249,0.764663,0.056798,0.000000,6442452027.281250,0.000000,19.266541
