#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.468504,0.426301,0.043192,0.000000,7664630748596657152.000000,-439324890247094531290598902349278075927841020524900726621727366361674237854169490650101976779125809524875272376686719934498865864836165875655648755673066046492903920288532156843572365942098825447460930117090706145376374643956110594768089714361331267709397362594067218095931156397556676010653971791468298240.000000,7.455096
0.000000,0.000000,4.805965,0.688119,0.055296,0.000000,53335393820475392.000000,-340360355662858687974677332584031203206870810750410020569321688862671414944453538171345359685205305530770281290875321542953385475321105709902118548680075958993572864088296607993983822900290919636597595486479592285546522143630862549989718716883966130414435198257381019560041913537900035947129910225526587392.000000,8.552313
0.000000,0.000000,4.661871,0.486054,0.061617,0.000000,0.000000,-274530047865739331688301777211982088926449363480483481552421582210088152980687253183821268135111707649621555901272952750069661235168422440055257532176636058143656211175582853708237985944656998511943462174872801347325304837538739999565601800092235067515475361579907767467331241683804879109451238650618576896.000000,7.981548
0.000000,0.000000,4.636653,0.630210,0.052360,-nan,0.000000,0.000000,8.091357
0.000000,0.000000,4.661320,0.440578,0.049204,-nan,0.000000,0.000000,8.014090
0.000000,0.000000,4.196595,0.527734,0.047370,-nan,0.000000,0.000000,7.516763
0.000000,0.000000,6.062766,0.446500,0.056257,-nan,0.000000,0.000000,9.071923
0.000000,0.000000,5.385808,0.501685,0.052270,-nan,0.000000,0.000000,9.401268
0.000000,0.000000,4.174293,0.496866,0.078930,-nan,0.000000,0.000000,7.876238
0.000000,0.000000,4.399311,0.422283,0.054885,-174211269738809488516330816534443208693646608696072059496197569093585923340721455384128301426215672643966109236441260766434595378822700604105098557376583621629048345873058973727502458031042711658104451381372831251451037719364733235434329002652269508452136037658242212806478890377800324733315669981576004894720.000000,0.000000,0.000000,8.313899
0.000000,0.000000,4.656941,0.486886,0.073680,-157358582362368027990762306841680075320795101350951121923832530558526728465328128283477219571381353029862377239161238195211711063877819412977893950235649907659998043375773007798378851450272903511547750694531575133579623548157509427094269266358682325742507030763100111268585856682598519935924462530224508108800.000000,0.000000,0.000000,8.469417
0.000000,0.000000,4.018246,0.598850,0.054143,-146123600310374735870205526020361599019139104629981991090534605105216500719968965100378233886849133608484744859987451796200107920553676108958393711884077138859430608951850970772466582354482661786129046099029494517736497411089688164670260827827082225388999300538215643300823737660084816988630107016182085189632.000000,0.000000,0.000000,7.783009
0.000000,0.000000,6.269490,0.855629,0.054023,-129270827211936726496397761825025536988654060218203812891954593970302541881160321191501026975632336536026763848424695248186136038879034725210371875260957411063775910706716090531726598407010244794854647104904629298150746510637904870508297155799785162762689551334879428584272335959554039330394598920279004545024.000000,0.000000,0.000000,10.144023
0.000000,0.000000,4.373573,0.621653,0.053301,-112418139835495265970829252132262403615802552873082875319589555435243347005766994090849945120798016921923031851144672676963251723934153534083167268120023697094725608209430124602602991826240436648297946418063373180279332339430681062168237419506197980053060544439737327046379302264352234533003391468927507759104.000000,0.000000,0.000000,8.879557
0.000000,0.000000,4.285184,0.446990,0.052590,-95565452457745831498407163810930266385462353373689633563698139800360457795042440176862537665451525105133701047155749533201025857231135005720268919373524566887669341440837442955710891247364860155992682447571965185065381307634427907196414220803252486043254111805972933822165241847260110095762978070669771669504.000000,0.000000,0.000000,8.180306
0.000000,0.000000,4.160728,0.603659,0.073771,-84298710911556096206225167514524682918010501410705860222260882372171953243534183914614684435654400649452213591551261534134097437467662394301897142973381249434748510692338751973484950234556165361706979976561530037135252808504703096480773788685360305307561467257250844858962402199703921905470121418612073824256.000000,0.000000,0.000000,7.610041
0.000000,0.000000,4.381197,0.458964,0.075053,-78681262745903747575841162714466465449118490690606593364212519572820081697632859506569550666143772491387549968929790483466403094253878389846898709703873467524623000642805934357481122126387847336170802412442154254666373397018177501517892081686087983883335602669815309156854547708946605254112967162133584281600.000000,0.000000,0.000000,8.114922
0.000000,0.000000,7.697317,0.797236,0.077848,-70254919057029030339630118553800396833948390940909972486266811755378637092270582549575846938470526582992884566935328911585290160902369125665449535330623902421094867258509593534035071836950059090018170427196450257059397881120050924031980482334615236878432386352933112544747517500400543035492760463004716236800.000000,0.000000,0.000000,12.388944
0.000000,0.000000,7.342982,0.738926,0.072919,-59019722705276231948284872969528439472572624617808465809768056669863154241489398041078472980569815552102542489354793520616631644898946029450111363791942852918463326277720828800070741050541220872733651532641146656500226195138088433618109227293117848601103476591390165768809982215785061860107048670048141967360.000000,0.000000,0.000000,12.275608
0.000000,0.000000,6.108214,0.820461,0.056237,-50593379016401524691275376482461429139266090052304675269078651029709417148863333270144228597716898568497704550538837395447752932509912985130852131386661591510794184317581589576653055516531815214269626769210378572160034401959581822786249903545997046040476602514728756692307486386019207853279318122639323561984.000000,0.000000,0.000000,10.719578
0.000000,0.000000,4.670919,0.729248,0.055175,-43554703279714496299494900014261470632308918616179093465417380625858338154459171046886271964290344646608696361149570432553605224423909652132588279305795428148003620013886359684603250905851985373732416516901327314474248245487418017631943409245953446317331336076889522693177969151906200660682748927369591914496.000000,0.000000,0.000000,9.092772
0.000000,0.000000,5.779387,0.443584,0.071737,-39341552865449286396336570739228946665691862561523432305744826680789237015167161160141599636831462468723439943635050721032102371972298843819239535072309946841318656902952289721356378980996492669242687891094307578397102316062047247013548865703480937191143728180951773528011056557882936962517657328076518850560.000000,0.000000,0.000000,9.408553
0.000000,0.000000,8.891549,0.450337,0.073490,-35128402450857078016864072970254642593770850876203279931562527372120358535674238477033116236834372777771870092854053143019647021099915591265872384453448959627202707012112990028653201178900366584471514833467281916350930310129609156410187318756492878017773592730248057673461620093996989248494026166196861140992.000000,0.000000,0.000000,12.113390
0.000000,0.000000,6.318293,0.555928,0.073640,-29510804274980683810792224014918193054014750306748941761941300918006470866651752315814158930294181724721612785653038170891434873579442153089298269668092586723816432233797158461685218163410138769673558997097098072704736328498437894530277829037920156101247308969586978053295119641079352766697408345578598825984.000000,0.000000,0.000000,11.517917
