#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.934194,1.314688,0.042561,0.017523,6.055160,0.102916,13.825410
0.000000,0.000000,3.619504,1.200129,0.043112,0.019938,6.719447,0.021952,13.130284
0.000000,0.000000,3.628451,1.252058,0.049164,0.034516,7.072750,0.021632,13.697496
0.000000,0.000000,3.582383,1.174771,0.069202,0.019216,6.280799,0.019327,14.863059
0.000000,0.000000,3.709746,1.507275,0.047080,0.036189,6.814538,0.105200,13.746169
0.000000,0.000000,3.524653,1.167607,0.044485,0.015479,7.300094,0.022242,13.125465
0.000000,0.000000,3.489716,1.203635,0.043744,0.033844,7.999258,0.024948,13.982419
0.000000,0.000000,3.721107,1.128793,0.043884,0.021401,7.185064,0.113848,12.345888
0.000000,0.000000,3.491309,1.083787,0.039325,0.020049,8.014046,0.024026,11.874558
0.000000,0.000000,3.345862,1.174931,0.041609,0.038343,8.581468,0.030559,11.355319
0.000000,0.000000,3.602772,1.132279,0.043944,0.018064,7.569728,0.107014,12.500042
0.000000,0.000000,3.431876,1.199297,0.044505,0.019658,8.123483,0.025589,12.708650
0.000000,0.000000,3.411988,1.132791,0.042370,0.039305,8.796057,0.027072,11.763337
0.000000,0.000000,3.471721,1.141627,0.044254,0.019147,7.746526,0.115209,12.490434
0.000000,0.000000,3.589847,1.213765,0.049304,0.019708,8.252120,0.026010,13.137638
0.000000,0.000000,3.792483,1.271154,0.046318,0.041679,8.838338,0.027883,14.080387
0.000000,0.000000,3.564118,1.208024,0.044424,0.018907,7.793615,0.023865,13.028981
0.000000,0.000000,3.808575,1.280422,0.046048,0.013376,7.681561,0.023344,14.209323
0.000000,0.000000,3.618803,1.282496,0.047300,0.032673,8.430069,0.024065,14.561424
0.000000,0.000000,3.984160,1.219126,0.044114,0.014548,7.846667,0.023074,13.881958
0.000000,0.000000,3.922321,1.272367,0.046328,0.016231,7.896632,0.023595,14.422708
0.000000,0.000000,4.013726,1.283348,0.050537,0.017794,8.008876,0.022894,15.184633
0.000000,0.000000,3.581531,1.230106,0.048052,0.014077,7.384314,0.109178,13.695132
0.000000,0.000000,3.760643,1.283598,0.046800,0.016582,7.645583,0.025058,14.304314
0.000000,0.000000,4.164423,1.290291,0.046608,0.036389,8.177217,0.029056,15.392369
0.000000,0.000000,3.859191,1.241178,0.044174,0.017414,6.885232,0.022704,13.922425
0.000000,0.000000,5.078327,1.233923,0.039826,0.020439,6.972308,0.101534,14.661264
0.000000,0.000000,3.716379,1.312443,0.043763,0.016251,7.263113,0.023865,14.384727
0.000000,0.000000,3.868869,1.220358,0.040166,0.035278,7.558766,0.024847,13.648022
0.000000,0.000000,5.157787,1.304377,0.042431,0.016452,6.045330,0.106263,15.105913
0.000000,0.000000,3.710176,1.245966,0.041849,0.026701,8.295742,0.033824,13.712094
0.000000,0.000000,5.022911,1.311882,0.040217,0.019898,7.898364,0.033604,14.451885
0.000000,0.000000,3.809195,1.277456,0.046379,0.013616,5.814390,0.118826,13.735518
0.000000,0.000000,3.971474,1.311130,0.047961,0.047661,9.361655,0.042220,14.538449
0.000000,0.000000,3.609994,1.232510,0.044405,0.022132,7.552104,0.029477,12.752843
0.000000,0.000000,3.450792,1.117411,0.043122,0.017303,5.767140,0.019146,12.420600
0.000000,0.000000,3.739032,1.215308,0.046949,0.010350,5.274119,0.110941,13.183495
0.000000,0.000000,3.637678,1.233704,0.045497,0.022022,6.212550,0.024416,13.446537
0.000000,0.000000,3.548127,1.086963,0.041770,0.023205,6.498804,0.022222,11.681821
0.000000,0.000000,3.445102,1.139533,0.061788,0.014538,6.210736,0.109579,14.170086
0.000000,0.000000,4.149214,1.263339,0.059984,0.026791,7.612810,0.031240,17.168906
0.000000,0.000000,3.594125,1.183116,0.038283,0.023004,7.388212,0.025218,11.609323
0.000000,0.000000,11.365678,1.290902,0.058681,0.017142,7.160546,0.115711,23.350948
0.000000,0.000000,3.514203,1.249754,0.055987,0.024286,7.682112,0.027272,14.618453
0.000000,0.000000,3.927531,1.158730,0.042511,0.020499,7.568355,0.029987,11.692081
0.000000,0.000000,3.418119,1.132650,0.033604,0.029426,6.973812,0.115119,10.486129
0.000000,0.000000,3.762617,1.169531,0.040056,0.014578,7.389274,0.024968,12.150115
0.000000,0.000000,3.893076,1.209848,0.041389,0.037141,7.999468,0.033564,12.570306
0.000000,0.000000,3.566403,1.195861,0.038053,0.019558,6.777266,0.104319,11.845223
0.000000,0.000000,3.918544,1.298757,0.040277,0.016602,7.196316,0.025829,13.915881
0.000000,0.000000,4.083298,1.311973,0.042641,0.031680,7.561421,0.027562,13.786065
0.000000,0.000000,3.732128,1.200950,0.041849,0.013706,6.830609,0.106563,13.036114
0.000000,0.000000,3.917542,1.273679,0.040307,0.016011,7.380666,0.025959,13.924029
0.000000,0.000000,3.934435,1.293106,0.042321,0.031020,7.467553,0.027512,13.797015
0.000000,0.000000,10.987667,1.232621,0.041920,0.015129,6.772267,0.109098,20.223424
0.000000,0.000000,3.702762,1.284149,0.039025,0.024126,7.622088,0.024547,13.377414
0.000000,0.000000,3.845024,1.318575,0.043402,0.018024,7.442605,0.025258,14.211496
0.000000,0.000000,3.799778,1.252619,0.042431,0.017013,6.693878,0.021210,12.864266
0.000000,0.000000,3.720938,1.249363,0.043012,0.011021,6.454832,0.106624,13.225566
0.000000,0.000000,3.933984,1.369402,0.047029,0.021802,7.456102,0.026521,13.929267
0.000000,0.000000,3.865213,1.165283,0.048112,0.023895,7.950524,0.027041,12.934821
0.000000,0.000000,3.728782,1.268289,0.046940,0.015028,7.935936,0.025599,13.565694
0.000000,0.000000,3.981885,1.283919,0.051989,0.013756,7.370449,0.021551,13.798779
0.000000,0.000000,3.825155,1.204798,0.046759,0.013195,7.190565,0.021792,12.865668
0.000000,0.000000,3.673967,1.278719,0.048733,0.012805,7.394053,0.108116,13.687587
0.000000,0.000000,4.069891,1.272407,0.047691,0.022493,8.284230,0.026020,13.805601
0.000000,0.000000,3.912973,1.193677,0.044024,0.039346,8.642694,0.027453,12.774926
0.000000,0.000000,5.087453,1.224305,0.037752,0.018525,7.452774,0.023906,13.441377
0.000000,0.000000,3.682584,1.289379,0.022363,0.013707,7.110411,0.110701,13.541108
0.000000,0.000000,3.667476,1.255786,0.045987,0.017905,7.896100,0.025899,13.937063
0.000000,0.000000,5.589671,1.206812,0.043022,0.039265,8.160956,0.035027,15.591408
0.000000,0.000000,5.082925,1.271996,0.037301,0.022122,6.687474,0.116192,14.346113
0.000000,0.000000,3.651204,1.205840,0.037341,0.019087,7.206594,0.025448,12.626032
0.000000,0.000000,5.196411,1.199188,0.033554,0.030458,7.275467,0.028845,14.464148
0.000000,0.000000,3.916961,1.316891,0.045467,0.016942,6.416237,0.115952,14.557877
0.000000,0.000000,3.906772,1.344174,0.044756,0.019277,6.976507,0.024927,14.969492
0.000000,0.000000,4.109809,1.221069,0.042902,0.035036,7.308600,0.025158,13.793379
0.000000,0.000000,5.221169,1.205249,0.036079,0.016652,6.299795,0.116652,14.223660
0.000000,0.000000,3.659099,1.315209,0.045597,0.020689,7.014990,0.023956,13.894901
0.000000,0.000000,3.732109,1.297355,0.044084,0.016732,6.768209,0.025739,14.272342
0.000000,0.000000,3.564619,1.326329,0.043273,0.016121,6.765815,0.120129,12.647803
0.000000,0.000000,3.582513,1.279871,0.041840,0.028013,7.738160,0.036529,13.093413
0.000000,0.000000,3.782735,1.296533,0.041299,0.020840,7.492640,0.025880,13.381594
0.000000,0.000000,3.583866,1.207172,0.042671,0.016392,7.502640,0.021852,12.229776
0.000000,0.000000,3.773207,1.272567,0.042131,0.019137,7.432044,0.108968,13.057325
0.000000,0.000000,3.920868,1.450296,0.042631,0.024076,7.783826,0.025318,13.717102
0.000000,0.000000,3.716138,1.219837,0.038914,0.037412,8.122632,0.026751,12.286784
0.000000,0.000000,3.985251,1.309918,0.042461,0.019618,6.967750,0.022623,13.362247
0.000000,0.000000,3.792073,1.240416,0.045697,0.013887,6.574279,0.022463,13.192772
0.000000,0.000000,3.809887,1.206631,0.038353,0.011812,5.695163,0.113787,12.768354
0.000000,0.000000,3.888947,1.380563,0.042431,0.022312,7.118849,0.029066,14.118859
0.000000,0.000000,3.870182,1.301453,0.042481,0.029306,7.118989,0.028534,13.662228
0.000000,0.000000,3.899367,1.219105,0.041018,0.017494,6.549572,0.109869,13.457598
0.000000,0.000000,3.890761,1.203716,0.037441,0.021050,7.435893,0.027983,13.344551
0.000000,0.000000,3.821559,1.286514,0.041108,0.022854,7.454939,0.024827,13.959356
0.000000,0.000000,3.836117,1.297616,0.042311,0.014557,6.683387,0.021731,14.256661
0.000000,0.000000,3.962397,1.178107,0.039766,0.010530,6.546305,0.100862,13.054510
0.000000,0.000000,3.506958,1.193687,0.034897,0.014978,7.450670,0.025018,11.881962
0.000000,0.000000,4.759729,1.106921,0.031931,0.027763,7.928792,0.031360,12.212453
0.000000,0.000000,3.665841,1.121970,0.039996,0.016011,7.322235,0.021952,12.954477
0.000000,0.000000,3.927751,1.191593,0.040367,0.011522,6.692656,0.092817,13.154459
0.000000,0.000000,3.681541,1.160363,0.042041,0.015219,7.793115,0.024918,12.378359
0.000000,0.000000,3.692713,1.242299,0.040768,0.019908,7.967497,0.024988,13.417312
0.000000,0.000000,3.975452,1.220899,0.043322,0.015400,7.766283,0.022293,13.637431
0.000000,0.000000,4.087888,1.164441,0.039305,0.017533,7.867165,0.022153,12.721554
0.000000,0.000000,3.580288,1.161124,0.034596,0.016572,7.463995,0.022242,11.949692
0.000000,0.000000,4.077117,1.229165,0.045297,0.013707,7.368113,0.020028,13.788378
0.000000,0.000000,3.700618,1.285913,0.044004,0.013687,7.231812,0.022604,13.915652
0.000000,0.000000,3.669439,1.142008,0.042731,0.014177,7.457554,0.031380,13.103822
0.000000,0.000000,5.017019,1.140545,0.037181,0.014228,7.074353,0.112174,13.533943
0.000000,0.000000,3.907382,1.273098,0.046038,0.022623,8.618879,0.035468,14.038997
0.000000,0.000000,3.636526,1.344344,0.048152,0.038032,8.450266,0.024166,13.998680
0.000000,0.000000,3.528410,1.171134,0.041529,0.015860,7.750993,0.108366,13.303976
0.000000,0.000000,3.899698,1.271485,0.039596,0.027422,7.851245,0.026160,13.811804
0.000000,0.000000,4.885048,1.260985,0.039285,0.065204,10.339961,0.028965,14.350710
0.000000,0.000000,4.884407,1.191121,0.036700,0.016341,7.762446,0.022503,14.081498
0.000000,0.000000,4.901108,1.244674,0.034456,0.013776,7.560631,0.109329,14.012406
0.000000,0.000000,4.886309,1.210919,0.036479,0.020970,8.248853,0.026390,14.240461
0.000000,0.000000,3.765091,1.223854,0.033734,0.031560,8.558364,0.027833,12.810965
0.000000,0.000000,4.053210,1.295150,0.043563,0.015951,7.483844,0.110872,15.030738
0.000000,0.000000,4.022632,1.261396,0.045757,0.018896,8.389431,0.026441,14.803574
0.000000,0.000000,3.986945,1.239595,0.040858,0.036680,8.435820,0.026611,13.839897
0.000000,0.000000,3.893896,1.302143,0.045126,0.017514,7.306385,0.108968,14.164025
0.000000,0.000000,4.050867,1.476076,0.076476,0.019497,7.760832,0.032612,17.180649
0.000000,0.000000,4.040616,1.294259,0.041760,0.022423,7.513060,0.027643,13.937132
0.000000,0.000000,5.428263,1.206622,0.037332,0.018746,7.252632,0.022643,14.944924
0.000000,0.000000,3.759951,1.304167,0.046589,0.011752,6.944366,0.122043,14.330583
0.000000,0.000000,4.454896,1.317303,0.046529,0.021591,7.465810,0.028665,15.420051
0.000000,0.000000,3.731988,1.195279,0.043062,0.020389,7.539681,0.031870,13.399066
0.000000,0.000000,3.687142,1.332331,0.045456,0.046689,7.709173,0.109408,14.425183
0.000000,0.000000,3.603463,1.325298,0.045778,0.018916,7.975131,0.031580,14.405335
0.000000,0.000000,3.652176,1.171374,0.046028,0.022532,7.522728,0.115981,13.227458
0.000000,0.000000,3.663628,1.255144,0.044885,0.024015,8.116080,0.033384,13.722843
0.000000,0.000000,3.881132,1.221619,0.046108,0.022573,7.923122,0.024106,13.647439
0.000000,0.000000,3.687814,1.173017,0.041700,0.014408,7.144797,0.109829,12.977371
0.000000,0.000000,3.496820,1.211832,0.039506,0.029817,10.102138,0.043062,12.371066
0.000000,0.000000,3.987414,1.272637,0.044835,0.047380,10.712572,0.043363,13.788618
0.000000,0.000000,3.708112,1.309257,0.044665,0.016792,6.791384,0.113376,13.604397
0.000000,0.000000,3.744422,1.204468,0.042932,0.026200,8.881500,0.034956,13.771656
0.000000,0.000000,3.795910,1.281724,0.041860,0.047029,9.993890,0.049073,14.145229
0.000000,0.000000,3.823933,1.279260,0.043152,0.015450,6.817953,0.113066,13.754584
0.000000,0.000000,3.753088,1.377027,0.044255,0.027602,9.502654,0.036219,14.437817
0.000000,0.000000,4.126902,1.287987,0.044545,0.032452,9.659484,0.033133,14.358476
0.000000,0.000000,3.599024,1.196732,0.038083,0.023645,7.321754,0.021321,12.762260
0.000000,0.000000,3.996964,1.279190,0.061097,0.013606,6.867538,0.020399,16.742273
0.000000,0.000000,3.779779,1.335197,0.058682,0.011832,6.687575,0.019066,17.037073
0.000000,0.000000,3.780359,1.216660,0.040568,0.012764,6.172834,0.019617,12.833516
0.000000,0.000000,3.606829,1.257738,0.026741,0.010701,5.753894,0.095252,15.028264
0.000000,0.000000,4.089250,1.256867,0.058411,0.025648,7.461951,0.022212,16.575685
0.000000,0.000000,3.667966,1.176404,0.039335,0.016051,6.534854,0.018264,12.695083
0.000000,0.000000,3.673887,1.238632,0.056297,0.011752,6.980945,0.018015,15.720905
0.000000,0.000000,3.797862,1.246959,0.056718,0.046809,8.017351,0.018976,15.933229
0.000000,0.000000,3.530293,1.116079,0.040777,0.012965,7.381187,0.018486,12.833978
0.000000,0.000000,4.560569,1.194208,0.036339,0.013917,7.067871,0.019567,13.293063
0.000000,0.000000,3.217998,1.077645,0.032462,0.012283,6.988349,0.019477,11.566811
0.000000,0.000000,4.493901,0.978346,0.031270,0.042972,7.991942,0.020439,12.196512
0.000000,0.000000,4.250887,0.973347,0.031230,0.013455,7.416074,0.106382,11.590496
0.000000,0.000000,3.326775,1.119455,0.041669,0.019317,8.022661,0.028244,12.871279
0.000000,0.000000,3.368434,1.093065,0.039916,0.030528,8.193296,0.024086,11.901469
0.000000,0.000000,4.470476,1.038852,0.033674,0.015550,7.518379,0.021822,13.105926
0.000000,0.000000,3.663247,1.010076,0.042270,0.024036,8.101371,0.026581,13.681585
0.000000,0.000000,4.630893,1.095709,0.035067,0.045597,8.484783,0.023565,13.755375
0.000000,0.000000,4.784194,1.065782,0.034896,0.020890,8.210739,0.121742,13.572316
0.000000,0.000000,3.657746,1.185331,0.034756,0.019046,8.638726,0.031260,12.428825
0.000000,0.000000,3.879960,1.180282,0.043232,0.017173,8.136689,0.036930,14.132976
0.000000,0.000000,3.912472,1.186233,0.036509,0.045627,7.639271,0.023986,13.317550
0.000000,0.000000,3.806329,1.246557,0.043854,0.022373,7.662644,0.026311,14.108368
0.000000,0.000000,4.012593,1.268309,0.045777,0.019567,7.637808,0.020769,14.517348
0.000000,0.000000,4.281447,1.157928,0.041379,0.022312,7.384975,0.020419,13.692856
0.000000,0.000000,4.118755,1.255054,0.043152,0.019587,7.108808,0.020529,14.300415
0.000000,0.000000,3.683785,1.322502,0.046118,0.016621,7.034397,0.020168,14.499093
0.000000,0.000000,3.575280,1.124304,0.039816,0.018996,7.364697,0.122533,13.827844
0.000000,0.000000,3.484777,1.173439,0.058171,0.021681,8.065543,0.027833,14.553588
0.000000,0.000000,3.464688,1.231879,0.047851,0.031510,9.093754,0.026230,15.291956
0.000000,0.000000,3.704907,1.258841,0.046268,0.036299,8.243353,0.022182,13.670303
0.000000,0.000000,3.738671,1.111309,0.040848,0.017864,7.919646,0.021311,13.347667
0.000000,0.000000,3.490277,1.185792,0.038484,0.023375,8.551029,0.029596,13.071079
0.000000,0.000000,3.694266,1.154512,0.038524,0.019166,7.841906,0.020799,12.997770
0.000000,0.000000,3.814696,1.126279,0.045848,0.020098,7.873557,0.020149,12.784945
0.000000,0.000000,4.526332,1.243561,0.038744,0.026320,8.549006,0.020339,13.506521
0.000000,0.000000,3.372662,1.233102,0.037762,0.023254,7.873277,0.020278,12.787149
0.000000,0.000000,3.673577,1.263781,0.041789,0.025889,8.254413,0.019307,14.122877
0.000000,0.000000,3.637277,1.302584,0.044295,0.110831,12.949227,0.220741,15.081995
0.000000,0.000000,3.586771,1.273809,0.041659,0.043834,10.726288,0.063912,14.048544
0.000000,0.000000,3.351552,1.234805,0.047972,0.088950,12.419547,0.099419,13.306138
0.000000,0.000000,4.881210,1.180471,0.046198,0.066717,9.961029,0.047370,15.425260
0.000000,0.000000,4.860561,1.257148,0.038082,0.105491,12.298256,0.094870,14.713763
0.000000,0.000000,3.413341,1.136408,0.042310,0.089951,11.703392,0.054454,13.202591
0.000000,0.000000,3.624483,1.154311,0.038273,0.089681,11.495244,0.037962,14.139097
0.000000,0.000000,5.130374,1.387216,0.041339,0.022343,8.476477,0.022834,15.167999
0.000000,0.000000,3.691050,1.224285,0.041880,0.020729,8.545128,0.022864,14.083060
0.000000,0.000000,6.525225,2.311739,0.071616,0.023685,7.939732,0.023164,23.627022
0.000000,0.000000,17.787265,5.408816,0.066056,0.044414,9.143058,0.126702,35.970355
0.000000,0.000000,19.437902,2.805010,0.127813,0.038323,11.395394,0.042862,36.441883
0.000000,0.000000,5.741361,2.794720,0.056197,0.017643,7.783895,0.029817,19.808630
0.000000,0.000000,5.779763,2.216488,0.074111,0.016161,7.526064,0.019607,22.010840
0.000000,0.000000,4.030226,1.293157,0.063311,0.019697,7.785218,0.021431,18.472482
0.000000,0.000000,3.850945,1.245766,0.063230,0.023445,7.895508,0.019778,17.949635
0.000000,0.000000,4.030708,1.146256,0.040958,0.021501,7.829723,0.027092,14.531665
0.000000,0.000000,3.660631,1.183888,0.051408,0.019367,7.840775,0.020569,14.250570
0.000000,0.000000,4.949500,1.222772,0.040768,0.015089,7.719092,0.024687,14.963649
0.000000,0.000000,3.824263,1.186823,0.063841,0.016972,7.638669,0.024898,15.342561
0.000000,0.000000,3.553737,1.331550,0.063742,0.048131,8.601354,0.109709,17.778998
0.000000,0.000000,3.544080,1.210639,0.042351,0.024056,8.352360,0.028605,14.937128
0.000000,0.000000,3.575610,1.168379,0.038443,0.018666,7.825766,0.024597,13.089936
0.000000,0.000000,3.579576,1.197223,0.037932,0.014678,7.595917,0.022944,13.390359
0.000000,0.000000,3.685950,1.186974,0.040568,0.015018,7.242553,0.023334,13.570070
0.000000,0.000000,3.853088,1.175191,0.041799,0.013496,7.118608,0.022734,13.638050
0.000000,0.000000,3.574157,1.227491,0.038053,0.012995,6.913997,0.022453,13.362085
0.000000,0.000000,3.481410,1.181954,0.035858,0.012755,6.866465,0.022723,13.047084
0.000000,0.000000,3.497701,1.195680,0.035447,0.023345,7.730394,0.023004,13.014361
0.000000,0.000000,3.827199,1.205409,0.043022,0.014448,7.434840,0.023415,14.717640
0.000000,0.000000,3.607391,1.255986,0.042251,0.015871,7.517768,0.110130,14.312368
0.000000,0.000000,3.805247,1.274020,0.040708,0.020469,8.549676,0.038834,13.903867
0.000000,0.000000,3.441624,1.207182,0.037301,0.022774,7.879087,0.023184,12.945771
0.000000,0.000000,3.376400,1.178567,0.035918,0.016551,7.668957,0.107385,12.470975
0.000000,0.000000,4.941985,1.159953,0.035297,0.020098,8.455176,0.027903,13.829818
0.000000,0.000000,4.623047,1.147449,0.033214,0.020789,7.908133,0.023545,13.276141
0.000000,0.000000,4.696218,1.150645,0.034005,0.018876,8.076043,0.022734,13.298674
0.000000,0.000000,3.497982,1.183438,0.038243,0.019397,8.081183,0.022072,13.227428
0.000000,0.000000,3.377252,1.187064,0.035418,0.016271,7.993936,0.025980,12.678270
0.000000,0.000000,4.874507,1.170893,0.035447,0.018776,7.766723,0.029036,14.286357
0.000000,0.000000,3.580078,1.241979,0.044074,0.018325,7.836315,0.022302,14.409833
0.000000,0.000000,3.821609,1.276424,0.045016,0.018506,7.617037,0.022132,14.005852
0.000000,0.000000,3.512038,1.188638,0.040106,0.079572,9.585081,0.023745,13.260801
0.000000,0.000000,3.657265,1.358621,0.047190,0.016692,8.047989,0.104068,14.597581
0.000000,0.000000,3.584617,1.239273,0.046609,0.022312,8.861301,0.031470,13.745075
0.000000,0.000000,3.627579,1.180602,0.039947,0.019988,8.273911,0.023475,13.704087
0.000000,0.000000,3.644361,1.172306,0.040096,0.025228,8.573852,0.037772,13.654702
0.000000,0.000000,4.624260,1.190791,0.038394,0.029636,8.541871,0.022443,14.513440
0.000000,0.000000,3.386660,1.179730,0.038724,0.015620,8.279421,0.022052,13.057514
0.000000,0.000000,3.398192,1.186593,0.034546,0.015029,7.496457,0.022392,13.077142
0.000000,0.000000,3.568646,1.170152,0.036139,0.023745,7.879809,0.023004,13.049759
0.000000,0.000000,3.589595,1.363550,0.062309,0.014327,7.676040,0.022623,15.680506
0.000000,0.000000,3.690127,1.194257,0.041700,0.022142,7.980962,0.022733,13.860214
0.000000,0.000000,3.490798,1.268780,0.045697,0.037392,8.511754,0.107194,14.665521
0.000000,0.000000,3.984971,1.260003,0.044905,0.019116,8.576658,0.027924,14.562885
0.000000,0.000000,3.517318,1.256316,0.059043,0.033755,8.334746,0.023936,14.458996
0.000000,0.000000,3.634041,1.165814,0.043233,0.043042,8.696506,0.024216,14.204582
0.000000,0.000000,3.484375,1.168699,0.038554,0.037822,8.598600,0.022984,13.653620
