#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.055882,0.860888,0.036690,0.030118,7.357729,0.000411,13.010621
0.000000,0.000000,10.749679,0.895835,0.029486,4.529655,1.102967,0.000511,14.846035
0.000000,0.000000,8.091309,0.940469,0.036219,1.435593,1.617661,0.000712,11.928853
0.000000,0.000000,7.899123,1.068413,0.037441,2.233428,1.578015,0.000872,12.769222
0.000000,0.000000,7.795547,0.922656,0.026490,2.714958,1.388253,0.000621,11.894578
0.000000,0.000000,7.570377,0.863844,0.042180,2.329772,1.436114,0.000360,11.220755
0.000000,0.000000,7.211536,0.891887,0.036740,2.345642,1.464468,0.000551,11.876865
0.000000,0.000000,7.927347,0.815262,0.028274,2.176138,1.142854,0.000702,11.906230
0.000000,0.000000,7.218740,0.692889,0.040537,2.250591,1.711711,0.000872,10.550511
0.000000,0.000000,7.590536,0.611704,0.035347,2.692835,1.595218,0.000822,11.760362
0.000000,0.000000,7.291608,0.563121,0.040006,2.558549,1.851398,0.000551,11.080389
0.000000,0.000000,7.267070,0.642733,0.041069,2.180627,1.556254,0.000842,10.592890
0.000000,0.000000,7.178071,0.513096,0.038984,2.208680,1.772196,0.081666,11.083846
0.000000,0.000000,7.395034,0.529468,0.039896,2.350421,1.374476,0.000551,10.372651
0.000000,0.000000,7.667994,0.544326,0.041960,1.982910,1.732430,0.000521,10.972424
0.000000,0.000000,7.683683,0.836382,0.040968,3.311357,2.081918,0.000721,11.072002
0.000000,0.000000,8.665914,0.810212,0.024977,3.134489,1.859794,0.000641,12.456217
0.000000,0.000000,7.281688,0.699101,0.026480,3.264267,2.454310,0.000491,10.562793
0.000000,0.000000,7.434440,0.674564,0.026701,3.187621,2.060437,0.000411,12.024576
0.000000,0.000000,7.807169,0.705212,0.040407,3.178994,2.131392,0.000572,12.189529
0.000000,0.000000,7.110763,0.553052,0.039415,2.941862,1.776304,0.000341,10.651202
0.000000,0.000000,7.686128,0.648394,0.039084,3.293463,2.389566,0.000371,12.587136
0.000000,0.000000,7.303841,0.617505,0.035848,2.874002,2.145209,0.000381,11.580090
0.000000,0.000000,6.997277,0.629939,0.031651,2.902997,2.029107,0.000451,11.118140
0.000000,0.000000,7.481479,0.686306,0.039595,2.450913,2.549171,0.000421,12.620300
0.000000,0.000000,7.519521,0.795483,0.039826,2.456543,1.488664,0.000340,11.814726
0.000000,0.000000,7.912770,0.789623,0.025599,2.145850,2.046290,0.092627,11.912523
0.000000,0.000000,8.087341,0.933877,0.027182,1.800800,1.829756,0.000842,13.090053
0.000000,0.000000,7.479856,0.953244,0.036820,1.969844,1.807604,0.000531,12.044434
0.000000,0.000000,7.267792,0.842924,0.025549,2.396178,2.960426,0.000561,11.195557
0.000000,0.000000,12.021129,0.726343,0.035397,3.190918,2.858892,0.000601,16.699163
0.000000,0.000000,7.320652,0.873242,0.035437,3.283534,3.136634,0.000581,11.042236
0.000000,0.000000,7.080004,0.962953,0.034326,3.133208,2.735477,0.000380,11.549331
0.000000,0.000000,7.732607,0.883982,0.032091,2.736679,3.343720,0.000551,11.477383
0.000000,0.000000,7.433838,0.776788,0.031069,2.848793,2.892156,0.000631,11.491782
0.000000,0.000000,7.496598,0.795534,0.032091,2.474729,2.944877,0.000380,11.219553
0.000000,0.000000,7.848366,0.799191,0.032151,2.178253,2.158234,0.000430,10.745431
0.000000,0.000000,7.579085,1.028848,0.027783,1.767517,2.234399,0.000331,12.449994
0.000000,0.000000,8.180649,1.272582,0.026160,1.888469,2.144488,0.000451,13.121022
0.000000,0.000000,7.624070,0.837103,0.025809,1.866516,2.567757,0.000331,11.011617
0.000000,0.000000,7.364045,0.627284,0.030137,1.767097,2.572687,0.104720,12.449935
0.000000,0.000000,7.182800,0.707617,0.033073,1.933464,2.175387,0.000351,11.887875
0.000000,0.000000,7.100593,0.463001,0.030047,2.525306,3.155920,0.000420,10.418999
0.000000,0.000000,7.176268,0.468462,0.041459,4.052703,4.947634,0.000752,11.418020
0.000000,0.000000,6.816373,0.422284,0.034085,4.407762,4.313141,0.000641,10.024789
0.000000,0.000000,6.974543,0.355326,0.036209,4.403203,4.587625,0.000681,9.877639
0.000000,0.000000,7.330080,0.366517,0.035688,4.469581,4.537640,0.000651,9.616171
0.000000,0.000000,6.721903,0.513848,0.038263,4.808608,4.806995,0.000541,9.176014
0.000000,0.000000,7.102758,0.579904,0.026650,5.749505,4.635377,0.000851,9.259863
0.000000,0.000000,7.653366,0.714530,0.042020,5.426419,5.440655,0.000511,10.697459
0.000000,0.000000,7.465508,0.530580,0.028835,6.944739,5.697537,0.000742,9.676887
0.000000,0.000000,7.529570,0.453322,0.043743,5.558370,5.312741,0.000742,9.869904
0.000000,0.000000,7.204742,0.448704,0.041530,5.824700,4.947063,0.000441,9.547881
0.000000,0.000000,6.981698,0.442823,0.029927,5.872331,5.359300,0.000281,9.171184
0.000000,0.000000,12.949897,0.522905,0.027792,6.131455,4.146915,0.092286,16.588612
0.000000,0.000000,7.355048,0.427093,0.026481,5.965608,5.260021,0.000641,10.500574
0.000000,0.000000,6.983211,0.363812,0.040467,6.671978,5.220315,0.045807,10.209971
0.000000,0.000000,6.593930,0.468922,0.035087,6.742944,7.099406,0.134938,10.014830
0.000000,0.000000,13.498020,0.527063,0.040577,6.492886,5.668682,0.034526,17.470721
0.000000,0.000000,7.074725,0.506785,0.026972,7.434686,6.003881,0.024166,10.291817
0.000000,0.000000,7.608310,0.638505,0.027011,6.802359,5.198342,0.027502,11.946217
0.000000,0.000000,6.919839,0.733596,0.037862,6.128200,6.221888,0.034747,10.803441
0.000000,0.000000,9.061437,0.984574,0.027322,6.305858,5.210486,0.147582,14.309504
0.000000,0.000000,7.666691,0.998942,0.036890,6.645017,5.506301,0.023605,12.560464
0.000000,0.000000,8.493766,1.368294,0.036880,5.702045,5.585172,0.031070,14.868489
0.000000,0.000000,7.648807,0.946652,0.026972,5.649515,6.512965,0.143384,12.609177
0.000000,0.000000,7.581409,0.889563,0.029166,6.170650,5.842774,0.032322,11.466384
0.000000,0.000000,8.068606,0.919670,0.036249,5.940081,6.253338,0.027182,12.420368
0.000000,0.000000,8.069789,0.978041,0.038954,5.824650,5.356354,0.030288,11.796141
0.000000,0.000000,7.428107,0.898290,0.031140,5.992250,6.001346,0.022032,10.714140
0.000000,0.000000,7.604233,0.868684,0.034756,5.518054,4.644714,0.026871,12.373099
0.000000,0.000000,7.059856,0.793871,0.032902,5.610911,6.296942,0.028595,10.959838
0.000000,0.000000,7.548807,0.629067,0.028414,6.533594,5.953466,0.023565,10.818501
0.000000,0.000000,7.583813,0.686547,0.035227,5.709018,4.717375,0.135208,11.517851
0.000000,0.000000,7.565840,0.734679,0.033103,6.742934,5.372956,0.027592,11.263868
0.000000,0.000000,6.801594,0.732424,0.034516,6.244351,6.437150,0.129217,10.164284
0.000000,0.000000,11.401559,0.688290,0.033513,5.970849,5.266252,0.020368,15.577376
0.000000,0.000000,7.328117,0.673802,0.031630,5.586214,4.904512,0.026561,10.991489
0.000000,0.000000,7.383772,0.543925,0.035507,5.996087,6.317662,0.028845,10.368723
0.000000,0.000000,7.073783,0.526502,0.037501,5.564773,4.822194,0.208438,10.303510
0.000000,0.000000,7.640341,0.471788,0.040998,5.739297,5.329474,0.023254,10.365357
0.000000,0.000000,7.566480,0.476177,0.035267,4.441456,5.102831,0.052581,10.523849
0.000000,0.000000,7.893212,0.458552,0.041940,3.900582,4.522231,0.157541,10.092167
0.000000,0.000000,6.843284,0.607857,0.038272,3.830409,4.450745,0.034506,9.538273
0.000000,0.000000,7.434990,0.579242,0.036860,3.909109,4.958164,0.050928,10.345569
0.000000,0.000000,7.010202,0.462590,0.040828,4.671195,5.053116,0.190003,9.531129
0.000000,0.000000,7.382140,0.490133,0.043162,4.688460,4.925892,0.036500,11.096980
0.000000,0.000000,7.185175,0.512235,0.039775,4.709549,4.748052,0.032241,10.040779
0.000000,0.000000,7.373814,0.505402,0.046128,3.691764,4.740708,0.023876,10.469375
0.000000,0.000000,7.186287,0.518307,0.044986,3.889592,3.925121,0.134497,10.490827
0.000000,0.000000,7.169144,0.669614,0.045777,3.570843,4.435384,0.034957,10.336833
0.000000,0.000000,7.193580,0.889132,0.046739,3.846690,4.907998,0.034676,10.660490
0.000000,0.000000,7.722447,0.893460,0.047801,4.607554,4.436568,0.121612,12.421911
0.000000,0.000000,7.452113,0.823657,0.045226,4.217068,3.976267,0.033484,11.651275
0.000000,0.000000,7.603742,0.821524,0.044815,3.803808,4.906635,0.047951,11.566173
0.000000,0.000000,7.291368,0.908438,0.044344,4.423973,4.952753,0.037271,12.192777
0.000000,0.000000,7.549668,1.140140,0.029145,5.413714,4.734787,0.113417,12.512684
0.000000,0.000000,7.543177,0.994232,0.029316,4.595410,4.939939,0.037712,11.598464
0.000000,0.000000,7.638478,1.105825,0.030969,4.389607,5.187913,0.056849,12.859494
0.000000,0.000000,7.909093,1.228298,0.029135,6.017989,4.808468,0.171398,13.245299
0.000000,0.000000,8.084897,1.096717,0.045386,5.141744,5.366434,0.025639,12.729897
0.000000,0.000000,7.250068,1.217687,0.047540,5.670304,5.673993,0.036740,14.001518
0.000000,0.000000,8.009855,1.294633,0.046809,5.370953,5.411380,0.032171,14.079907
0.000000,0.000000,8.186801,1.182681,0.043192,6.276784,6.846541,0.115671,13.398289
0.000000,0.000000,7.668204,1.250380,0.044775,5.672168,4.962622,0.036420,14.272464
0.000000,0.000000,7.904414,1.240000,0.043503,5.829939,4.989173,0.055045,14.179636
0.000000,0.000000,7.654134,1.142105,0.042541,7.146004,5.130062,0.053332,13.215133
0.000000,0.000000,8.201085,1.208882,0.038613,6.146454,5.904783,0.184161,15.159093
0.000000,0.000000,7.566126,1.233218,0.040728,5.300387,5.931504,0.027874,14.365602
0.000000,0.000000,7.965917,1.131725,0.026851,5.281111,4.639224,0.055336,13.846494
0.000000,0.000000,7.474041,1.224612,0.055777,5.729027,6.549284,0.179734,14.446437
0.000000,0.000000,7.840980,1.159889,0.041188,6.337188,5.304576,0.031821,13.604043
0.000000,0.000000,7.888359,1.222157,0.040718,5.859055,4.854546,0.076476,14.028591
0.000000,0.000000,15.461168,1.173023,0.042791,6.570154,5.581345,0.055046,21.238088
0.000000,0.000000,7.901495,1.251984,0.038664,6.806857,6.274539,0.171157,15.555117
0.000000,0.000000,8.138847,1.197370,0.036870,7.237939,6.581406,0.033925,14.837751
0.000000,0.000000,7.435868,1.076650,0.036890,6.641770,5.738334,0.045267,13.496678
0.000000,0.000000,7.960587,1.039730,0.028654,6.444283,6.799302,0.041439,14.566766
0.000000,0.000000,7.873671,1.132977,0.046459,6.955280,6.459113,0.200863,13.789916
0.000000,0.000000,7.760728,0.945350,0.046609,7.225748,6.173666,0.049915,12.639777
0.000000,0.000000,7.677077,1.218269,0.048944,6.941202,6.956702,0.054554,12.779032
0.000000,0.000000,7.581265,1.074847,0.049084,6.703318,5.808027,0.041359,12.239705
0.000000,0.000000,7.384753,1.219541,0.046559,6.549333,6.083594,0.040277,12.249057
0.000000,0.000000,7.558603,1.157181,0.029146,7.731502,8.001519,0.046809,13.592534
0.000000,0.000000,7.875299,1.270317,0.049966,6.415338,6.500781,0.039295,14.561536
0.000000,0.000000,7.778244,1.261721,0.054965,6.827936,5.735319,0.037592,14.152865
0.000000,0.000000,8.306042,1.218338,0.045937,6.419946,6.964737,0.042761,13.246723
0.000000,0.000000,7.918571,1.296788,0.049414,8.399549,6.758904,0.034085,12.681062
0.000000,0.000000,8.405632,1.213229,0.052610,0.067600,7.393116,0.029987,12.572836
0.000000,0.000000,7.907862,1.272472,0.032532,0.044284,6.177353,0.029136,12.325283
0.000000,0.000000,9.088938,1.160337,0.051748,0.021331,7.789013,0.045997,13.060648
0.000000,0.000000,8.303547,1.237535,0.044555,0.030267,7.144300,0.046508,16.270291
0.000000,0.000000,7.871973,1.242805,0.039986,0.060756,7.893853,0.038143,15.903812
0.000000,0.000000,7.636644,1.206676,0.040467,0.058492,7.228642,0.037682,13.942203
0.000000,0.000000,10.981384,1.725488,0.046298,0.042150,6.697688,0.037522,21.179703
0.000000,0.000000,7.404960,1.239449,0.030088,0.025859,6.653193,0.050146,15.193123
0.000000,0.000000,7.701077,1.124439,0.028775,0.027373,5.986268,0.040307,13.713326
0.000000,0.000000,7.732557,1.207237,0.040708,0.052510,6.427011,0.193390,15.348931
0.000000,0.000000,11.463546,1.998910,0.027813,0.024516,6.801405,0.048513,19.811359
0.000000,0.000000,8.082685,1.529944,0.044916,0.024787,6.599079,0.041910,15.404598
0.000000,0.000000,8.131740,1.215643,0.043073,0.049194,6.792320,0.174754,15.394698
0.000000,0.000000,7.706898,1.160407,0.042251,0.054173,7.255854,0.042181,13.970557
0.000000,0.000000,8.209417,0.909167,0.030257,0.049234,6.568530,0.056248,13.571023
0.000000,0.000000,7.834532,1.011403,0.045337,0.035337,6.472848,0.170205,13.545105
0.000000,0.000000,8.405623,1.105643,0.039175,0.030528,6.178425,0.049936,13.647159
0.000000,0.000000,7.837807,1.066428,0.041148,0.033473,5.839888,0.058472,11.888929
0.000000,0.000000,9.371748,1.117425,0.042491,0.018345,5.777891,0.168342,14.909832
0.000000,0.000000,7.565217,1.131051,0.041920,0.024307,6.725380,0.027082,12.409925
0.000000,0.000000,8.620775,0.812413,0.058612,0.020129,6.169778,0.059574,12.321847
0.000000,0.000000,9.566110,0.832952,0.050166,0.051809,6.022788,0.128616,14.498125
0.000000,0.000000,7.609410,0.989951,0.026651,0.043263,5.890976,0.041539,11.696641
0.000000,0.000000,7.205490,1.058944,0.038905,0.051038,7.073856,0.046219,10.810699
0.000000,0.000000,7.754890,1.248767,0.039024,0.017683,7.431770,0.186577,13.537119
0.000000,0.000000,7.838368,1.364357,0.043163,0.059033,7.852264,0.027062,13.660534
0.000000,0.000000,8.056616,1.266841,0.037231,0.050446,5.965809,0.067028,13.216146
0.000000,0.000000,7.893504,1.206526,0.028965,0.023796,7.073425,0.104790,14.595261
0.000000,0.000000,8.135206,1.275156,0.023626,0.050497,6.419336,0.029487,13.806223
0.000000,0.000000,9.240558,0.988399,0.029646,0.031750,5.670274,0.047912,13.890805
0.000000,0.000000,14.435405,0.985072,0.028605,0.016641,6.801535,0.159795,19.378312
0.000000,0.000000,12.070305,0.977217,0.027092,0.041049,6.747733,0.025588,17.011498
0.000000,0.000000,7.748867,0.909829,0.025439,0.035248,5.871208,0.031731,12.058983
0.000000,0.000000,7.724631,1.152311,0.044845,0.035488,6.085299,0.141500,14.187471
0.000000,0.000000,11.908146,1.764080,0.029456,0.044525,9.874548,0.041569,19.097634
0.000000,0.000000,10.424520,0.899318,0.028495,0.044786,7.106719,0.058512,14.689139
0.000000,0.000000,7.819473,0.788537,0.037321,0.022132,5.016505,0.163292,12.023225
0.000000,0.000000,7.139011,0.859342,0.032392,0.017614,6.462037,0.024938,10.629041
0.000000,0.000000,7.539528,0.985052,0.031119,0.043223,7.145974,0.033674,11.372482
0.000000,0.000000,8.234496,1.155217,0.028876,0.018676,7.358100,0.107014,13.172583
0.000000,0.000000,7.684344,0.742239,0.028033,0.045026,7.967473,0.034947,11.312707
0.000000,0.000000,7.088696,0.484385,0.032773,0.024767,8.640530,0.036960,16.109535
0.000000,0.000000,6.700093,0.503623,0.048723,0.051098,8.351308,0.111854,7.861472
0.000000,0.000000,7.061585,0.170426,0.031039,0.042041,7.479200,0.048343,9.620925
0.000000,0.000000,6.739158,0.048683,0.029967,0.017333,7.965159,0.068241,15.162214
0.000000,0.000000,6.465886,0.050938,0.031029,0.056247,7.693871,0.043463,6.773033
0.000000,0.000000,6.559003,0.075905,0.029857,0.019227,6.327820,0.031650,6.907990
0.000000,0.000000,6.896590,0.131431,0.030408,0.040137,5.948356,0.043803,7.380364
0.000000,0.000000,7.063157,0.182369,0.035057,0.040147,8.797330,0.138655,7.707068
0.000000,0.000000,6.770247,0.259757,0.031400,0.038834,8.397105,0.026410,9.379312
0.000000,0.000000,6.543032,0.297338,0.028775,0.034095,7.932948,0.034405,18.569305
0.000000,0.000000,7.878224,0.340370,0.042821,0.030328,6.824140,0.029887,9.107684
0.000000,0.000000,7.298207,0.404483,0.041830,0.046349,9.647083,0.031189,10.236441
0.000000,0.000000,6.915093,0.427847,0.032672,0.039916,7.830712,0.035558,18.845001
0.000000,0.000000,7.350176,0.502991,0.031270,0.038313,6.957084,0.043093,8.241630
0.000000,0.000000,7.630001,0.584587,0.042421,0.027543,10.110478,0.041028,11.480179
0.000000,0.000000,7.412084,0.615977,0.027983,0.045066,9.023151,0.174343,9.931017
0.000000,0.000000,9.997966,0.705018,0.047951,0.058211,10.573313,0.054114,12.688447
0.000000,0.000000,7.553223,0.675431,0.029888,0.034455,6.136084,0.080825,10.352433
0.000000,0.000000,7.123913,0.592802,0.030278,0.034105,9.610573,0.184533,9.889829
0.000000,0.000000,7.083826,0.596089,0.051208,0.028084,8.582499,0.053983,9.867396
0.000000,0.000000,7.339496,0.609494,0.040838,0.050616,10.022370,0.073200,10.259034
0.000000,0.000000,7.210759,0.615847,0.039676,0.037892,6.875147,0.178291,10.390436
0.000000,0.000000,6.826445,0.591180,0.070515,0.036089,8.841934,0.033193,9.525051
0.000000,0.000000,6.973807,0.580380,0.041019,0.046028,8.764085,0.069082,9.450159
0.000000,0.000000,7.154952,1.565421,0.039986,0.015730,6.110555,0.140258,10.495225
0.000000,0.000000,7.892462,0.532828,0.038643,0.023796,7.433894,0.041880,9.999679
0.000000,0.000000,7.544938,0.189903,0.042842,0.046379,8.763013,0.065365,16.377676
0.000000,0.000000,7.287335,0.183942,0.041409,0.061016,8.053528,0.041860,8.216049
0.000000,0.000000,6.816846,0.144646,0.034696,0.057570,8.384410,0.121422,8.301543
0.000000,0.000000,7.234495,0.068120,0.088860,0.054324,8.999275,0.029847,15.641339
0.000000,0.000000,10.033483,0.085193,0.044324,0.046499,9.661020,0.054685,10.525062
0.000000,0.000000,8.275294,0.189792,0.045257,0.059624,8.076732,0.155718,9.060344
0.000000,0.000000,11.846828,0.605757,0.050787,0.051809,7.972523,0.029797,14.906355
0.000000,0.000000,11.490216,0.564098,0.047070,0.050837,8.267346,0.058291,22.080104
0.000000,0.000000,14.663240,0.662987,0.043533,0.049545,8.504389,0.031420,16.434385
0.000000,0.000000,29.429367,1.147794,0.040367,0.041289,8.433003,0.133335,36.868002
0.000000,0.000000,17.459664,1.090694,0.085553,0.053622,8.551469,0.027944,22.452505
0.000000,0.000000,18.715064,1.673538,0.029246,0.049554,8.383137,0.038623,23.757258
0.000000,0.000000,22.140499,1.294624,0.051728,0.034996,8.107030,0.031480,25.867179
0.000000,0.000000,13.428562,1.495698,0.037562,0.052250,8.867854,0.031661,16.510750
0.000000,0.000000,16.058196,1.336444,0.049294,0.051618,8.933951,0.031370,26.374159
0.000000,0.000000,12.831650,1.411428,0.051319,0.036911,9.520821,0.040747,14.938677
0.000000,0.000000,12.841719,1.175667,0.045497,0.059413,8.046435,0.030979,20.142030
0.000000,0.000000,13.934517,1.413651,0.043022,0.043022,8.731122,0.132503,17.784846
0.000000,0.000000,11.582263,1.300886,0.048452,0.025228,8.929461,0.038273,15.123930
0.000000,0.000000,12.057320,1.360791,0.048412,0.053101,9.388229,0.029316,15.801555
0.000000,0.000000,15.511391,1.477052,0.046208,0.028865,8.548274,0.042100,19.436572
0.000000,0.000000,14.070698,1.430033,0.040878,0.022984,8.940342,0.110662,24.520957
0.000000,0.000000,11.838583,1.627099,0.034686,0.046509,7.865227,0.044645,14.282413
0.000000,0.000000,12.913868,1.533460,0.041038,0.026100,5.688389,0.034706,23.489076
0.000000,0.000000,11.302147,1.400847,0.073069,0.018396,7.567039,0.034947,19.228324
0.000000,0.000000,13.020751,1.653109,0.047952,0.043133,8.635420,0.123686,21.810589
0.000000,0.000000,12.271088,1.407419,0.046579,0.030228,7.269340,0.039686,20.291986
0.000000,0.000000,14.369930,1.244848,0.044295,0.022353,7.982643,0.052630,21.235369
0.000000,0.000000,20.981353,1.841660,0.048302,0.036550,8.621774,0.153703,29.244905
0.000000,0.000000,10.606588,1.384566,0.046248,0.020539,6.493107,0.036139,18.080901
0.000000,0.000000,12.778148,2.603485,0.040668,0.018866,8.135585,0.039015,20.296445
0.000000,0.000000,12.486100,1.305054,0.040117,0.053191,8.899986,0.112034,17.978496
0.000000,0.000000,13.823806,1.899820,0.029617,0.025118,7.389329,0.027683,19.477790
0.000000,0.000000,25.570914,1.614425,0.033775,0.022413,8.830502,0.058742,29.956573
0.000000,0.000000,12.937492,1.157121,0.044856,0.044656,8.911738,0.156810,16.227779
0.000000,0.000000,11.998869,1.309342,0.031330,0.032202,6.635198,0.031340,22.166818
0.000000,0.000000,13.621239,1.894430,0.030108,0.018245,7.932566,0.048282,16.616192
0.000000,0.000000,12.444360,1.559200,0.030699,0.048122,8.449605,0.123997,22.545202
0.000000,0.000000,10.627799,1.874482,0.042702,0.036260,7.924000,0.026380,17.294499
0.000000,0.000000,12.038804,1.411287,0.030348,0.024066,8.043589,0.053453,17.945031
0.000000,0.000000,12.584869,1.686212,0.039726,0.058191,8.136667,0.038323,18.936506
0.000000,0.000000,9.957517,1.094231,0.046509,0.042351,7.335405,0.172830,14.749815
0.000000,0.000000,9.558234,1.287240,0.031901,0.014618,8.118472,0.028254,14.321868
0.000000,0.000000,11.174924,0.995963,0.035227,0.065495,7.684843,0.042240,14.860937
0.000000,0.000000,12.356873,1.212617,0.045456,0.021592,6.641911,0.029927,15.678169
