#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.931266,1.061753,0.065836,0.027031,12.853817,0.037963,17.261627
0.000000,0.000000,7.813730,1.060791,0.062188,0.027542,13.103822,0.041018,16.832588
0.000000,0.000000,14.766040,1.132287,0.068861,0.034626,13.053467,0.051218,24.637274
0.000000,0.000000,7.723149,1.221808,0.100561,0.041640,11.127467,0.041900,19.131381
0.000000,0.000000,7.592489,1.159420,0.067729,0.044535,10.451699,0.029606,17.286614
0.000000,0.000000,8.384719,1.343260,0.072338,0.031981,10.189710,0.025238,18.425575
0.000000,0.000000,7.970360,1.211078,0.069683,0.023665,9.629041,0.023805,17.370133
0.000000,0.000000,7.853648,1.150292,0.066045,0.018305,9.561853,0.022854,16.823492
0.000000,0.000000,7.835623,1.049360,0.064943,0.018906,9.574467,0.023525,16.645784
0.000000,0.000000,8.082292,1.122590,0.065555,0.017533,9.347795,0.023154,17.233853
0.000000,0.000000,7.621946,1.104505,0.064934,0.017063,9.467483,0.023144,16.404243
0.000000,0.000000,7.956302,1.118191,0.068260,0.021441,9.572794,0.096544,17.321551
0.000000,0.000000,8.335326,1.232760,0.066928,0.017964,10.804291,0.032092,17.878322
0.000000,0.000000,8.355895,1.143179,0.067849,0.020379,9.997713,0.027893,17.363332
0.000000,0.000000,8.317041,1.126928,0.062980,0.018125,9.761453,0.027413,16.654360
0.000000,0.000000,8.028881,1.052837,0.061538,0.036880,10.473110,0.033804,15.988530
0.000000,0.000000,7.526122,1.055842,0.060997,0.041288,10.804340,0.030498,15.831190
0.000000,0.000000,7.566410,1.046705,0.059523,0.038984,15.768521,0.024837,15.917275
0.000000,0.000000,7.735893,1.046555,0.058842,0.030187,9.925356,0.023414,15.812936
0.000000,0.000000,8.339924,1.128781,0.065525,0.023374,9.723511,0.023364,17.552462
0.000000,0.000000,7.916427,1.286892,0.067007,0.022784,9.690298,0.026701,16.807132
0.000000,0.000000,8.232198,1.133560,0.070003,0.023925,9.767786,0.031480,17.526732
0.000000,0.000000,7.874157,1.139883,0.040096,0.022764,9.664398,0.022804,17.242881
0.000000,0.000000,7.604533,1.113953,0.043763,0.022382,9.586310,0.023314,17.024174
0.000000,0.000000,8.093274,1.155682,0.066287,0.023365,9.662585,0.023836,16.942067
0.000000,0.000000,8.285871,1.131497,0.064964,0.021712,10.003134,0.022943,17.844709
0.000000,0.000000,8.023330,1.101950,0.062930,0.021781,9.805508,0.023324,16.679989
0.000000,0.000000,8.163347,1.107210,0.068852,0.022553,9.703663,0.022613,17.323033
0.000000,0.000000,8.025225,1.122680,0.068942,0.025298,9.656433,0.024006,17.442150
0.000000,0.000000,8.168057,1.115637,0.073530,0.021942,9.889397,0.023325,17.083196
0.000000,0.000000,8.490240,1.123922,0.064923,0.024767,9.958368,0.022814,17.259353
0.000000,0.000000,8.409146,1.030143,0.062819,0.021781,9.807562,0.022944,16.856666
0.000000,0.000000,8.629576,1.111619,0.063290,0.019658,9.561773,0.023595,18.169036
0.000000,0.000000,7.972003,1.098564,0.069191,0.018265,9.593934,0.027062,16.875552
0.000000,0.000000,7.710895,1.100288,0.066807,0.020268,9.937498,0.022644,17.060804
0.000000,0.000000,8.245122,1.137408,0.066186,0.018695,9.470759,0.022624,17.888512
0.000000,0.000000,8.240815,1.101499,0.070895,0.018485,9.754369,0.022393,17.552821
0.000000,0.000000,8.412572,1.130074,0.066737,0.018966,9.795949,0.022854,17.243482
0.000000,0.000000,7.935814,1.033309,0.060375,0.018295,9.862605,0.022583,16.578815
0.000000,0.000000,7.452052,1.067865,0.055346,0.017974,10.033851,0.092917,16.104872
0.000000,0.000000,7.901459,1.128120,0.060545,0.019958,10.394820,0.030538,17.113053
0.000000,0.000000,7.697500,1.093474,0.061818,0.019838,10.386273,0.027913,16.447786
0.000000,0.000000,8.100739,1.123110,0.062950,0.027833,10.119656,0.028585,17.636551
0.000000,0.000000,8.244192,1.168978,0.063972,0.042261,10.476676,0.034426,17.974135
0.000000,0.000000,8.170932,1.110396,0.065675,0.041429,10.693369,0.029456,17.278168
0.000000,0.000000,7.770148,1.152377,0.060105,0.038103,10.314196,0.025359,16.689427
0.000000,0.000000,8.014213,1.125255,0.060576,0.023555,9.753568,0.024356,16.918072
0.000000,0.000000,7.821075,1.106869,0.057239,0.016952,9.635384,0.023635,16.734742
0.000000,0.000000,7.970399,1.106028,0.064503,0.017413,9.553067,0.023665,17.090100
0.000000,0.000000,14.397688,1.150953,0.063842,0.018215,9.790980,0.023875,24.197254
0.000000,0.000000,8.192233,1.130415,0.064994,0.018726,9.776342,0.023986,17.406002
0.000000,0.000000,8.085039,1.154389,0.061387,0.050706,10.446839,0.102475,16.879559
0.000000,0.000000,8.101450,1.046695,0.060545,0.019958,9.726697,0.028755,16.809726
0.000000,0.000000,7.558535,1.149761,0.061006,0.016291,9.434450,0.025648,17.212934
0.000000,0.000000,7.856132,1.132198,0.064362,0.022604,9.703873,0.026701,17.044865
0.000000,0.000000,8.206138,1.158968,0.066647,0.042160,10.174761,0.032813,17.945651
0.000000,0.000000,8.070330,1.157306,0.065956,0.044255,10.159862,0.028104,17.978974
0.000000,0.000000,8.053778,1.130235,0.066847,0.029757,9.635724,0.024357,18.028378
0.000000,0.000000,7.858717,1.148689,0.062839,0.022082,9.269706,0.023014,17.243442
0.000000,0.000000,7.884776,1.157607,0.062770,0.016261,9.181108,0.022573,18.018208
0.000000,0.000000,7.965310,1.222711,0.064252,0.022593,9.198270,0.091244,22.262948
0.000000,0.000000,7.498642,1.120315,0.063692,0.017864,10.560566,0.035007,18.225944
0.000000,0.000000,7.937758,1.155843,0.064583,0.019598,9.619503,0.028434,19.360137
0.000000,0.000000,7.582120,1.156063,0.063441,0.017924,9.387751,0.028093,18.289576
0.000000,0.000000,7.706788,1.166323,0.063511,0.034666,9.919944,0.033012,18.164728
0.000000,0.000000,7.584384,1.077854,0.057980,0.037682,9.737567,0.035408,18.063826
0.000000,0.000000,7.392970,1.122439,0.059463,0.029967,9.526414,0.033494,18.014542
0.000000,0.000000,7.951984,1.098313,0.056618,0.022412,9.117114,0.024697,18.747769
0.000000,0.000000,7.438827,1.111098,0.056548,0.022283,8.946530,0.093949,18.599085
0.000000,0.000000,7.753455,1.126327,0.055155,0.017423,9.148265,0.032692,19.307836
0.000000,0.000000,7.455848,1.135904,0.055576,0.016752,9.171899,0.027272,19.315740
0.000000,0.000000,7.473773,1.134372,0.056838,0.018926,8.392043,0.027583,19.596296
0.000000,0.000000,7.978435,1.176783,0.058562,0.033834,8.848924,0.036058,20.046022
0.000000,0.000000,7.630582,1.256685,0.084982,0.033243,8.384689,0.031881,23.328057
0.000000,0.000000,7.656261,1.311980,0.081986,0.037181,8.624827,0.025879,23.548979
0.000000,0.000000,7.446250,1.315937,0.095001,0.017744,7.523318,0.099179,23.591399
0.000000,0.000000,8.088816,1.247839,0.072027,0.014397,8.442931,0.026411,22.061615
0.000000,0.000000,7.597760,1.245303,0.064423,0.014337,7.986149,0.023635,20.722062
0.000000,0.000000,7.750041,1.224754,0.066297,0.022934,7.883163,0.024737,20.606352
0.000000,0.000000,7.810094,1.162606,0.057469,0.033073,8.129913,0.025919,19.759426
0.000000,0.000000,7.440320,1.135244,0.036119,0.028925,8.102312,0.024357,19.164964
0.000000,0.000000,7.544758,1.141635,0.054143,0.022623,7.763195,0.021631,19.308107
0.000000,0.000000,7.028244,1.134372,0.057079,0.020068,7.303038,0.089010,18.516759
0.000000,0.000000,7.730272,1.165121,0.052590,0.015489,8.129171,0.023174,19.377851
0.000000,0.000000,7.334939,1.161764,0.056718,0.016121,10.086974,0.021451,19.157500
0.000000,0.000000,8.123161,1.288476,0.059734,0.022873,7.545661,0.022723,21.541693
0.000000,0.000000,7.474013,1.255984,0.058932,0.032351,7.849750,0.023866,19.822817
0.000000,0.000000,7.394301,1.234843,0.063731,0.029276,7.442233,0.022693,19.724981
0.000000,0.000000,7.692310,1.245283,0.065214,0.028344,7.198388,0.018685,20.887536
0.000000,0.000000,7.603550,1.247718,0.064603,0.019156,6.952320,0.085703,21.075725
0.000000,0.000000,7.932958,1.234252,0.068150,0.014788,8.356315,0.025969,26.449727
0.000000,0.000000,7.165998,1.181602,0.062499,0.014789,7.735181,0.020789,19.564886
0.000000,0.000000,7.496006,1.181602,0.061367,0.024597,8.117700,0.021541,19.492499
0.000000,0.000000,7.417626,1.167445,0.058942,0.032853,8.397503,0.025819,19.300632
0.000000,0.000000,7.491987,1.208042,0.058000,0.031119,8.448822,0.024567,19.472270
0.000000,0.000000,7.297928,1.172915,0.055997,0.025128,8.599589,0.025127,19.175955
0.000000,0.000000,7.676439,1.167415,0.059102,0.024897,8.194275,0.089781,19.448765
0.000000,0.000000,7.413810,1.181882,0.057460,0.016111,8.176302,0.029696,19.567141
0.000000,0.000000,7.358403,1.198143,0.057750,0.016452,7.987032,0.023836,19.592538
0.000000,0.000000,7.338535,1.159259,0.057640,0.019648,9.225582,0.025008,19.325079
0.000000,0.000000,7.530791,1.192342,0.056898,0.041700,10.060864,0.051899,19.469514
0.000000,0.000000,7.555599,1.171773,0.057400,0.044315,10.295271,0.025719,19.463623
0.000000,0.000000,7.359856,1.167455,0.056468,0.043453,10.020206,0.024397,19.470416
0.000000,0.000000,7.610624,1.151444,0.062269,0.021411,9.446773,0.024426,19.795967
0.000000,0.000000,7.400604,1.138310,0.034846,0.031911,10.312984,0.025258,19.348554
0.000000,0.000000,7.265356,1.149251,0.058241,0.022914,10.135356,0.024186,19.010310
0.000000,0.000000,7.480637,1.140674,0.056177,0.023415,9.992512,0.024948,19.230880
0.000000,0.000000,7.747416,1.132568,0.057710,0.021551,9.641334,0.100873,19.894916
0.000000,0.000000,7.797521,1.134753,0.055175,0.020790,10.789713,0.034425,19.417385
0.000000,0.000000,7.391948,1.138240,0.055926,0.019697,10.670456,0.028624,19.239907
0.000000,0.000000,7.805406,1.148038,0.052260,0.025178,10.193967,0.028915,19.802138
0.000000,0.000000,7.248173,1.147276,0.056888,0.043863,10.616081,0.035828,19.271947
0.000000,0.000000,7.608079,1.160081,0.054734,0.042321,10.587126,0.039245,19.879536
0.000000,0.000000,7.744429,1.200207,0.063280,0.041018,14.702640,0.026360,20.688356
0.000000,0.000000,7.315672,1.354822,0.061106,0.029707,9.532257,0.102125,20.346455
0.000000,0.000000,7.742776,1.227720,0.067439,0.018756,10.348582,0.034165,20.373426
0.000000,0.000000,7.794354,1.227129,0.062339,0.019978,9.822700,0.028915,21.002455
0.000000,0.000000,8.000406,1.219544,0.063291,0.024457,10.198065,0.030178,21.396927
0.000000,0.000000,8.209605,1.237960,0.067810,0.051307,10.654454,0.043332,21.232313
0.000000,0.000000,7.782432,1.140623,0.059844,0.042220,10.821983,0.030949,19.895405
0.000000,0.000000,7.659857,1.124623,0.055305,0.043884,10.765797,0.026561,19.488330
0.000000,0.000000,7.587409,1.123972,0.054474,0.029506,9.893475,0.102956,19.276546
0.000000,0.000000,7.702930,1.139361,0.054624,0.196444,12.179933,0.043493,19.691687
0.000000,0.000000,7.447824,1.111869,0.054995,0.028174,10.709691,0.028875,19.348443
0.000000,0.000000,7.733007,1.130073,0.062479,0.018626,9.913002,0.029165,20.812194
0.000000,0.000000,7.669907,1.134803,0.062499,0.043753,10.666698,0.037902,19.841514
0.000000,0.000000,7.371088,1.155272,0.056026,0.041439,10.941181,0.037321,19.114047
0.000000,0.000000,7.957385,1.163017,0.062709,0.044876,12.886890,0.025378,20.112510
0.000000,0.000000,7.710605,1.167094,0.037010,0.023575,10.348111,0.022703,20.576024
0.000000,0.000000,12.639428,1.376964,0.067949,0.020248,9.970401,0.022263,25.630416
0.000000,0.000000,7.509571,1.175330,0.066186,0.019066,9.968558,0.022132,19.751050
0.000000,0.000000,7.529870,1.109705,0.062559,0.019427,10.318685,0.021862,19.108105
0.000000,0.000000,7.409360,1.058468,0.060035,0.019687,10.462078,0.021782,18.714435
0.000000,0.000000,7.937598,1.125886,0.059053,0.020509,10.470193,0.022263,19.379333
0.000000,0.000000,7.258964,1.174167,0.061507,0.021060,10.338712,0.022092,20.307191
0.000000,0.000000,7.705466,1.182674,0.066797,0.026540,10.670375,0.024536,19.739700
0.000000,0.000000,7.402739,1.171984,0.065094,0.018806,10.417083,0.023414,19.269564
0.000000,0.000000,7.702800,1.170921,0.069032,0.019938,10.503828,0.024236,20.239391
0.000000,0.000000,7.622538,1.221488,0.068461,0.022042,10.535537,0.023534,20.084266
0.000000,0.000000,7.574265,1.187804,0.071156,0.026110,10.556940,0.024227,19.803471
0.000000,0.000000,7.527305,1.228181,0.065114,0.027413,10.631702,0.023996,19.261388
0.000000,0.000000,7.295674,1.149451,0.061427,0.018956,10.311351,0.023154,18.575761
0.000000,0.000000,7.632956,1.222951,0.062860,0.034115,10.664134,0.024457,19.518859
0.000000,0.000000,7.508740,1.225265,0.057910,0.020539,10.271795,0.023756,19.022813
0.000000,0.000000,7.573734,1.214695,0.065475,0.019206,10.350957,0.024216,18.562927
0.000000,0.000000,7.432294,1.226989,0.067008,0.038724,11.606580,0.026801,18.928513
0.000000,0.000000,8.123020,1.254350,0.065465,0.022122,10.880155,0.024847,19.202375
0.000000,0.000000,10.030466,1.357116,0.073790,0.021060,10.299328,0.024527,21.504383
0.000000,0.000000,14.448696,1.262756,0.065014,0.020519,10.187275,0.030017,24.684734
0.000000,0.000000,7.333717,1.243951,0.063571,0.033174,10.666959,0.095361,18.284677
0.000000,0.000000,7.327835,1.246265,0.058070,0.020218,10.891857,0.030979,17.718677
0.000000,0.000000,10.878281,1.225846,0.063271,0.017373,10.312784,0.027943,21.287919
0.000000,0.000000,7.956443,1.245263,0.067058,0.034055,10.875947,0.029356,18.786983
0.000000,0.000000,7.687249,1.273757,0.065535,0.081356,15.286632,0.068981,18.468637
0.000000,0.000000,7.870920,1.229873,0.068491,0.080353,14.514011,0.046458,18.281962
0.000000,0.000000,7.788683,1.141896,0.063270,0.056728,13.684249,0.039195,17.480604
0.000000,0.000000,7.979107,1.271744,0.064784,0.049274,13.530065,0.039656,18.645584
0.000000,0.000000,8.201920,1.201159,0.065325,0.035298,13.656145,0.038504,20.724095
0.000000,0.000000,7.890708,1.212250,0.062399,0.037722,13.195448,0.038454,17.959797
0.000000,0.000000,7.840722,1.231807,0.069532,0.033304,13.486753,0.038694,18.381131
0.000000,0.000000,8.047097,1.270181,0.064052,0.036369,13.171833,0.038624,18.147916
0.000000,0.000000,7.928741,1.240835,0.069973,0.017954,9.909314,0.024316,17.780605
0.000000,0.000000,7.453474,1.246616,0.063811,0.019247,9.733440,0.097135,16.956505
0.000000,0.000000,7.818420,1.241827,0.065716,0.018926,10.771829,0.035297,18.938181
0.000000,0.000000,7.732006,1.226578,0.063471,0.018546,10.424977,0.028274,17.843916
0.000000,0.000000,7.782091,1.225135,0.075725,0.026841,10.741270,0.028675,18.469799
0.000000,0.000000,8.108192,1.237348,0.068109,0.047080,11.383485,0.038043,19.216322
0.000000,0.000000,7.466949,1.229994,0.065234,0.044304,11.333599,0.030879,18.549481
0.000000,0.000000,7.475898,1.178045,0.067438,0.046238,11.830516,0.027523,18.701091
0.000000,0.000000,7.618830,1.219594,0.063702,0.028064,10.285031,0.025248,18.418601
0.000000,0.000000,7.369935,1.188726,0.061918,0.020128,10.205369,0.025027,18.019391
0.000000,0.000000,7.590285,1.181782,0.055526,0.024788,10.460575,0.027823,17.878812
0.000000,0.000000,7.677461,1.222079,0.064012,0.025469,10.569974,0.025809,19.555870
0.000000,0.000000,10.040876,1.255322,0.037912,0.025268,10.583068,0.025329,22.966480
0.000000,0.000000,7.835072,1.315727,0.066577,0.024406,10.657872,0.025549,20.960006
0.000000,0.000000,7.739180,1.266945,0.064664,0.023534,10.358951,0.025419,20.501230
0.000000,0.000000,7.416825,1.207001,0.060897,0.027061,10.327973,0.025057,19.261999
0.000000,0.000000,7.451871,1.207562,0.060144,0.022533,10.321710,0.025138,20.218050
0.000000,0.000000,7.189972,1.203473,0.058291,0.025098,10.045864,0.025298,19.622436
0.000000,0.000000,7.149806,1.212992,0.058141,0.017283,10.013303,0.025699,19.439928
0.000000,0.000000,7.636423,1.210427,0.059744,0.019287,10.181984,0.024987,19.550058
0.000000,0.000000,7.272499,1.277645,0.064844,0.017293,10.083798,0.024937,20.997175
0.000000,0.000000,7.865380,1.317260,0.061367,0.026751,10.181483,0.098859,21.052612
0.000000,0.000000,7.915215,1.277244,0.066306,0.020449,10.217051,0.033273,20.834416
0.000000,0.000000,7.944580,1.350253,0.071005,0.018796,10.461918,0.029206,21.448516
0.000000,0.000000,7.807950,1.313384,0.066637,0.028665,10.644055,0.029386,21.248645
0.000000,0.000000,7.581569,1.380000,0.073570,0.047030,11.515676,0.040527,25.186779
0.000000,0.000000,7.867833,1.246786,0.040647,0.048803,11.436976,0.037141,20.076761
0.000000,0.000000,7.928409,1.313022,0.067459,0.047741,14.641052,0.026721,20.957540
0.000000,0.000000,8.004364,1.294867,0.063942,0.030778,10.357900,0.025749,20.329554
0.000000,0.000000,7.519241,1.279679,0.068080,0.027933,10.693619,0.024978,20.486071
0.000000,0.000000,8.001589,1.309666,0.068310,0.028495,10.877330,0.098668,21.835012
0.000000,0.000000,8.318132,1.302783,0.067379,0.021902,11.795890,0.033514,21.972704
0.000000,0.000000,8.109654,1.279389,0.039455,0.018706,10.691125,0.031249,21.677572
0.000000,0.000000,8.054460,1.222530,0.067238,0.023956,11.074145,0.029777,20.536597
0.000000,0.000000,8.008052,1.412242,0.081004,0.048913,11.294784,0.041198,23.509133
0.000000,0.000000,8.478057,1.435495,0.072759,0.046378,11.626877,0.039785,22.280072
0.000000,0.000000,7.854890,1.431137,0.061037,0.049775,16.479796,0.027843,20.550585
0.000000,0.000000,7.847115,1.340245,0.067929,0.028815,10.736481,0.025870,21.420653
0.000000,0.000000,7.607668,1.307031,0.063932,0.019667,10.820530,0.026159,21.391927
0.000000,0.000000,7.696667,1.282373,0.069753,0.028083,11.429553,0.026631,23.420994
0.000000,0.000000,7.409731,1.200157,0.061818,0.021110,11.058785,0.025548,20.176903
0.000000,0.000000,7.157942,1.173827,0.059243,0.019738,10.946472,0.025829,19.396725
0.000000,0.000000,7.487118,1.197733,0.056598,0.022332,11.337145,0.025739,19.706926
0.000000,0.000000,7.592358,1.175860,0.056017,0.021752,10.592277,0.025729,20.137396
0.000000,0.000000,7.562592,1.176071,0.056197,0.021240,10.710873,0.024987,20.228921
0.000000,0.000000,7.715816,1.187072,0.056908,0.021010,10.621371,0.024296,20.452488
0.000000,0.000000,7.700215,1.144391,0.057169,0.024928,10.841350,0.024055,20.252346
0.000000,0.000000,7.236130,1.155593,0.035557,0.020068,10.723246,0.023405,20.177483
0.000000,0.000000,7.625663,1.126767,0.057269,0.020339,10.687317,0.032782,20.238450
0.000000,0.000000,7.345339,1.132238,0.058372,0.020699,10.780305,0.023535,20.056774
0.000000,0.000000,7.462793,1.138189,0.056828,0.020168,10.679793,0.023876,20.228992
0.000000,0.000000,7.389042,1.135323,0.060215,0.018725,10.470925,0.023395,20.195027
0.000000,0.000000,7.603280,1.126937,0.058592,0.025709,11.630835,0.026170,20.450384
0.000000,0.000000,7.464394,1.112119,0.061107,0.022343,11.102970,0.023956,19.941353
0.000000,0.000000,7.703280,1.112069,0.060215,0.018606,10.477046,0.023795,20.715388
0.000000,0.000000,7.363955,1.118181,0.058762,0.020168,10.551469,0.023895,19.881529
0.000000,0.000000,7.625182,1.102581,0.056698,0.023234,10.675935,0.024186,20.155481
0.000000,0.000000,7.667953,1.207371,0.083990,0.029075,10.674643,0.026510,21.885157
0.000000,0.000000,7.591288,1.133009,0.060074,0.025138,10.579523,0.106673,20.829647
0.000000,0.000000,7.658736,1.138950,0.059484,0.024266,11.747989,0.031100,20.223130
0.000000,0.000000,7.104048,1.123511,0.057550,0.018616,10.622964,0.028294,19.485364
0.000000,0.000000,7.461992,1.203173,0.064363,0.031620,10.891918,0.030298,20.665654
0.000000,0.000000,7.769446,1.196891,0.066246,0.046338,11.673217,0.041599,21.249186
0.000000,0.000000,7.592048,1.205046,0.061778,0.049745,11.081849,0.033554,20.343910
0.000000,0.000000,7.570127,1.243079,0.073941,0.032462,11.022286,0.027652,21.184693
0.000000,0.000000,7.818761,1.261023,0.101634,0.025840,10.399349,0.025759,26.318036
0.000000,0.000000,7.721616,1.350193,0.094429,0.018385,10.016729,0.025218,25.420767
0.000000,0.000000,7.891329,1.263267,0.096995,0.018325,10.138611,0.024697,24.670556
0.000000,0.000000,7.874547,1.186862,0.087928,0.022472,10.213204,0.025038,24.190883
0.000000,0.000000,7.625682,1.174698,0.081515,0.019137,10.303044,0.025028,23.833381
0.000000,0.000000,7.535561,1.153328,0.079843,0.018174,10.140014,0.025138,23.217697
0.000000,0.000000,7.620764,1.159279,0.076536,0.017754,9.646152,0.024938,23.579567
0.000000,0.000000,7.701908,1.163618,0.079822,0.017203,9.941687,0.024998,23.386109
0.000000,0.000000,7.601948,1.129232,0.057319,0.017232,9.783144,0.024998,19.650969
0.000000,0.000000,7.274272,1.162987,0.057389,0.017934,9.640973,0.102656,19.270855
0.000000,0.000000,7.713189,1.245052,0.064052,0.019157,10.950529,0.030819,21.087838
0.000000,0.000000,7.708060,1.247177,0.059473,0.016561,10.098916,0.031480,20.515177
