#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.900580,1.214385,0.042331,0.019458,7.454438,0.023805,13.876760
0.000000,0.000000,3.564113,1.315066,0.038303,0.014367,6.402234,0.022032,13.452050
0.000000,0.000000,3.882571,1.140935,0.035207,0.012203,6.163778,0.021981,12.695959
0.000000,0.000000,4.948492,1.270813,0.033905,0.013255,6.494689,0.022112,13.529438
0.000000,0.000000,4.777396,1.171143,0.042321,0.018826,6.457078,0.022262,13.422574
0.000000,0.000000,3.510221,1.258218,0.040648,0.034465,6.979824,0.022703,12.963619
0.000000,0.000000,3.549507,1.287384,0.034566,0.011432,6.300189,0.022343,13.213315
0.000000,0.000000,3.218505,0.973716,0.030999,0.013836,6.721632,0.021792,11.202944
0.000000,0.000000,3.444755,0.981079,0.023685,0.016672,6.638913,0.031521,11.128572
0.000000,0.000000,3.123915,0.953618,0.032883,0.011342,6.863251,0.096965,11.129734
0.000000,0.000000,3.328834,0.984486,0.040026,0.020670,8.167217,0.028895,11.395460
0.000000,0.000000,3.406643,0.965991,0.032092,0.019227,8.172346,0.022212,12.207448
0.000000,0.000000,3.211311,0.991329,0.034485,0.015470,7.872816,0.096333,11.082864
0.000000,0.000000,3.332822,1.003604,0.034506,0.017994,8.704241,0.025909,11.688790
0.000000,0.000000,3.282176,1.021156,0.032402,0.018505,8.914252,0.025518,11.610120
0.000000,0.000000,3.250666,1.155883,0.043282,0.033834,8.745158,0.024116,11.932974
0.000000,0.000000,3.511953,1.201851,0.041589,0.015099,8.316372,0.108888,13.951382
0.000000,0.000000,3.448222,1.273818,0.039034,0.018866,8.998182,0.026811,13.854378
0.000000,0.000000,3.675206,1.198144,0.043493,0.040086,9.684369,0.027422,13.501575
0.000000,0.000000,3.549976,1.304527,0.045547,0.020930,8.755949,0.024346,14.547759
0.000000,0.000000,3.738275,1.281302,0.044305,0.016191,8.000019,0.022513,14.948372
0.000000,0.000000,3.815202,1.213793,0.038243,0.016111,7.743861,0.022513,14.724946
0.000000,0.000000,4.850536,1.240765,0.022042,0.052400,8.278389,0.023815,15.161629
0.000000,0.000000,3.535509,1.302503,0.045316,0.013846,7.071418,0.018496,14.903787
0.000000,0.000000,3.731151,1.330807,0.042912,0.018055,7.009980,0.018675,15.781090
0.000000,0.000000,3.661299,1.251225,0.038413,0.013326,6.511651,0.018194,14.640877
0.000000,0.000000,5.111423,1.196581,0.036890,0.043693,7.446454,0.018284,15.004109
0.000000,0.000000,3.513496,1.171433,0.045898,0.015590,7.028497,0.111302,13.078298
0.000000,0.000000,3.398598,1.143920,0.037050,0.015650,6.961951,0.024617,13.841533
0.000000,0.000000,3.525690,1.054109,0.037522,0.016472,7.031743,0.026601,12.293221
0.000000,0.000000,3.540148,1.091441,0.033574,0.017543,6.749544,0.022463,12.301167
0.000000,0.000000,4.596351,1.129343,0.040767,0.012935,6.407993,0.021952,12.829314
0.000000,0.000000,3.639887,1.179739,0.034987,0.037321,7.458466,0.022593,13.147871
0.000000,0.000000,3.461868,1.139562,0.035798,0.013115,6.758843,0.021541,12.422217
0.000000,0.000000,4.484868,1.249722,0.039806,0.012163,6.481846,0.022413,13.445638
0.000000,0.000000,3.394369,1.190670,0.041379,0.014918,6.370964,0.022072,12.785389
0.000000,0.000000,3.607205,1.099415,0.032893,0.013185,6.305570,0.022142,12.240600
0.000000,0.000000,3.424287,1.097342,0.039546,0.012374,6.307562,0.098989,11.533012
0.000000,0.000000,4.464540,1.231207,0.032713,0.019517,6.779662,0.025479,14.010805
0.000000,0.000000,3.339535,1.073165,0.030719,0.015790,6.373057,0.021030,11.794912
0.000000,0.000000,3.496394,1.091460,0.031170,0.011422,5.855591,0.020048,11.656719
0.000000,0.000000,6.379920,1.056013,0.031540,0.012334,5.563054,0.096805,14.371693
0.000000,0.000000,4.840075,1.056695,0.030838,0.019196,5.873875,0.021651,12.746817
0.000000,0.000000,3.562541,1.067595,0.038804,0.014838,5.452433,0.020659,11.597957
0.000000,0.000000,3.742905,1.151585,0.040347,0.012253,5.808681,0.017283,12.630495
0.000000,0.000000,3.543675,1.163748,0.033153,0.009939,5.733258,0.017553,11.952442
0.000000,0.000000,3.288729,1.019343,0.031510,0.010270,5.697589,0.021862,10.757164
0.000000,0.000000,3.473370,0.993874,0.037722,0.012604,6.278347,0.018305,10.680187
0.000000,0.000000,3.147239,0.961723,0.037481,0.011522,6.256134,0.018426,10.895767
0.000000,0.000000,3.381174,0.908221,0.034756,0.011151,6.538484,0.018646,10.590487
0.000000,0.000000,3.179420,0.879957,0.030488,0.012394,6.105928,0.018505,10.531092
0.000000,0.000000,4.401529,0.857074,0.029286,0.010721,5.875799,0.018666,11.527653
0.000000,0.000000,4.363658,0.882041,0.010500,0.014958,5.804515,0.094991,11.452499
0.000000,0.000000,4.367585,0.927758,0.029336,0.025097,7.395475,0.032662,12.156942
0.000000,0.000000,4.306499,0.877472,0.030107,0.016591,6.439945,0.018024,11.977750
0.000000,0.000000,4.351905,0.936274,0.031009,0.063641,7.375418,0.019768,12.372292
0.000000,0.000000,4.318512,0.852295,0.030438,0.040648,7.251932,0.018725,11.807947
0.000000,0.000000,4.106157,0.809382,0.031009,0.012704,6.395429,0.018134,11.334203
0.000000,0.000000,3.149994,0.829441,0.038373,0.016051,6.452508,0.018265,10.389203
0.000000,0.000000,3.231781,0.897681,0.038644,0.010490,6.645065,0.116362,12.594676
0.000000,0.000000,3.166065,0.890748,0.048553,0.025077,7.906991,0.024066,11.360464
0.000000,0.000000,3.228323,1.000397,0.042661,0.019397,7.288792,0.020188,12.646555
0.000000,0.000000,3.303016,0.910566,0.034847,0.013907,7.355831,0.020369,12.400024
0.000000,0.000000,2.967717,0.879847,0.035648,0.049585,7.964110,0.111272,10.988685
0.000000,0.000000,3.075683,0.847435,0.033483,0.025799,7.728993,0.025749,11.039931
0.000000,0.000000,4.612321,1.189327,0.039786,0.026671,7.520074,0.024166,13.146508
0.000000,0.000000,3.553182,1.275551,0.039265,0.014738,6.637472,0.110069,13.772411
0.000000,0.000000,3.495793,1.218031,0.034856,0.023204,7.773186,0.027793,12.965542
0.000000,0.000000,4.899368,1.246045,0.042131,0.017574,6.466957,0.022073,14.145271
0.000000,0.000000,3.642713,1.214314,0.040838,0.037872,7.242465,0.022022,13.916425
0.000000,0.000000,3.646070,1.320417,0.041779,0.011782,6.843665,0.020840,13.698981
0.000000,0.000000,4.140802,1.325225,0.037522,0.026971,7.320073,0.107796,13.939449
0.000000,0.000000,3.833858,1.201360,0.038683,0.024667,8.127232,0.025879,12.455221
0.000000,0.000000,3.896376,1.292553,0.041159,0.019447,7.387732,0.021151,13.976400
0.000000,0.000000,3.888842,1.244532,0.038514,0.013686,7.237135,0.020489,12.512660
0.000000,0.000000,3.730861,1.154470,0.033994,0.013817,6.388367,0.020409,13.027040
0.000000,0.000000,4.818063,1.143740,0.035968,0.013165,5.976703,0.018616,13.439497
0.000000,0.000000,3.397375,1.392294,0.038614,0.014097,5.918581,0.018946,12.945175
0.000000,0.000000,3.850709,1.295459,0.037311,0.011632,6.003042,0.016611,14.364579
0.000000,0.000000,3.827615,1.218332,0.032633,0.019257,6.622652,0.016872,13.337351
0.000000,0.000000,4.846818,1.208122,0.029055,0.010641,5.920123,0.014778,13.917026
0.000000,0.000000,4.234301,0.885167,0.030208,0.011592,5.715525,0.015640,12.059316
0.000000,0.000000,4.075067,0.872022,0.029938,0.010390,5.539538,0.087497,11.461376
0.000000,0.000000,4.288163,0.804253,0.030318,0.038283,10.201344,0.033223,11.541739
0.000000,0.000000,4.046893,0.807059,0.036440,0.017704,6.860075,0.016822,11.522061
0.000000,0.000000,3.236939,0.784836,0.034656,0.012915,6.625157,0.016993,11.337889
0.000000,0.000000,2.954441,0.788422,0.031951,0.012373,6.831080,0.016993,10.239036
0.000000,0.000000,2.954872,0.763505,0.031239,0.013476,6.957672,0.024156,9.982978
0.000000,0.000000,4.182251,0.764006,0.058491,0.013225,7.143485,0.019177,11.065681
0.000000,0.000000,3.696716,1.312421,0.042010,0.014057,6.811463,0.018956,16.427581
0.000000,0.000000,3.490263,1.172225,0.032112,0.013967,6.956128,0.018766,12.406427
0.000000,0.000000,3.693029,1.157126,0.030688,0.032492,7.991181,0.110441,12.081387
0.000000,0.000000,4.490800,1.240144,0.031490,0.019998,7.937410,0.027262,13.156818
0.000000,0.000000,3.394249,1.178466,0.031921,0.017153,7.662795,0.028805,12.113229
0.000000,0.000000,4.657567,1.218823,0.032171,0.017113,7.557985,0.022653,13.609700
0.000000,0.000000,4.851217,1.186301,0.031831,0.013917,7.306326,0.022573,13.420591
0.000000,0.000000,4.874811,1.184908,0.043564,0.019397,7.712279,0.022623,13.639447
0.000000,0.000000,3.915273,1.219594,0.041840,0.013826,7.309794,0.022974,14.036804
0.000000,0.000000,3.795074,1.268257,0.038243,0.014076,7.551303,0.023665,14.036063
0.000000,0.000000,3.799582,1.311490,0.038063,0.042171,8.496183,0.023825,13.694191
0.000000,0.000000,4.215035,1.184097,0.033063,0.052460,8.747703,0.023625,13.652412
0.000000,0.000000,5.411875,1.213343,0.035678,0.013957,7.714032,0.109549,14.556165
0.000000,0.000000,3.836272,1.230245,0.034406,0.022192,7.938692,0.027553,13.461247
0.000000,0.000000,3.878122,1.212842,0.033393,0.018565,7.638299,0.023445,13.028623
0.000000,0.000000,3.957784,1.221078,0.042992,0.013946,7.500676,0.022373,13.366737
0.000000,0.000000,4.230153,1.462778,0.046639,0.014478,7.357052,0.022243,15.214018
0.000000,0.000000,3.939999,1.332519,0.035368,0.041960,8.169030,0.022052,15.043702
0.000000,0.000000,4.018008,1.235245,0.041429,0.013907,7.607591,0.021612,13.694141
0.000000,0.000000,4.331566,1.221107,0.039375,0.014237,7.577212,0.021431,14.493545
0.000000,0.000000,3.836664,1.305098,0.035377,0.014628,7.327316,0.021481,13.721253
0.000000,0.000000,3.640880,1.237669,0.035157,0.014968,7.229700,0.022413,13.094999
0.000000,0.000000,4.754291,1.301571,0.040027,0.014267,7.239679,0.098939,14.046402
0.000000,0.000000,3.888421,1.225826,0.033564,0.021751,8.229195,0.026310,14.163014
0.000000,0.000000,3.467398,1.124753,0.031701,0.019437,7.613682,0.022623,12.828241
0.000000,0.000000,4.703084,1.215217,0.031911,0.023685,8.066334,0.022974,14.092751
0.000000,0.000000,4.800289,1.161273,0.032092,0.074632,8.714359,0.023585,13.874024
0.000000,0.000000,3.549846,1.188735,0.032272,0.015009,7.878496,0.022022,12.538698
0.000000,0.000000,3.406663,1.187764,0.040156,0.014438,7.586379,0.021661,12.481139
0.000000,0.000000,3.599691,1.261505,0.039906,0.015430,7.655351,0.021551,14.119212
0.000000,0.000000,3.864095,1.297122,0.038252,0.014377,7.713502,0.021832,13.708739
0.000000,0.000000,3.651209,1.198334,0.045938,0.015009,7.769869,0.022002,13.707546
0.000000,0.000000,3.817316,1.395690,0.036930,0.014889,7.506858,0.021701,15.029796
0.000000,0.000000,3.484812,1.146776,0.036389,0.014949,7.485887,0.104599,13.209357
0.000000,0.000000,5.051388,1.153849,0.034205,0.016491,7.758930,0.024086,14.441435
0.000000,0.000000,3.544977,1.167245,0.033083,0.036068,8.597427,0.027703,13.070493
0.000000,0.000000,4.787114,1.237910,0.033484,0.028154,7.594335,0.025619,14.343068
0.000000,0.000000,4.899689,1.185470,0.032281,0.014307,7.408881,0.022243,14.459670
0.000000,0.000000,3.567029,1.154711,0.032733,0.027833,7.975731,0.023114,12.820325
0.000000,0.000000,4.745176,1.251074,0.034626,0.013756,7.376510,0.022102,14.148908
0.000000,0.000000,3.406653,1.207341,0.040958,0.013756,7.277731,0.022924,13.147280
0.000000,0.000000,3.691506,1.287453,0.039115,0.013746,6.817624,0.022584,14.528221
0.000000,0.000000,3.488409,1.196971,0.034946,0.014357,6.778560,0.022863,13.236378
0.000000,0.000000,5.145808,5.694514,0.037392,0.013456,6.800662,0.117825,18.903509
0.000000,0.000000,3.528597,1.264380,0.034335,0.018966,7.445903,0.026030,13.555087
0.000000,0.000000,4.978769,1.236958,0.033203,0.019026,6.632892,0.023785,14.222539
0.000000,0.000000,3.473080,1.237398,0.032973,0.013836,6.417612,0.021441,12.598653
0.000000,0.000000,4.725206,1.276012,0.032832,0.012264,6.241526,0.024307,13.420850
0.000000,0.000000,3.486445,1.206730,0.033744,0.041098,6.930029,0.022703,12.054957
0.000000,0.000000,4.898387,1.219264,0.041029,0.011332,5.882713,0.102997,13.649416
0.000000,0.000000,3.743706,1.289608,0.039375,0.038444,9.593475,0.033304,13.452120
0.000000,0.000000,3.845109,1.460794,0.033715,0.018215,6.164910,0.109098,12.838860
0.000000,0.000000,4.672155,1.197001,0.032372,0.031911,7.167872,0.023595,12.941316
0.000000,0.000000,3.425089,1.260182,0.041178,0.019246,6.426299,0.019146,11.522763
0.000000,0.000000,3.905304,1.203544,0.033133,0.031621,6.987949,0.020198,12.924052
0.000000,0.000000,3.467348,1.185249,0.053793,0.012053,6.547529,0.019266,11.196131
0.000000,0.000000,3.668903,1.309526,0.038844,0.012775,6.382795,0.018966,15.768454
0.000000,0.000000,4.191378,1.224744,0.039986,0.012995,6.257186,0.019116,12.540091
0.000000,0.000000,3.996347,1.295359,0.041820,0.012443,6.448350,0.019518,13.473300
0.000000,0.000000,4.097770,1.188816,0.044866,0.027342,7.199813,0.019046,12.582011
0.000000,0.000000,4.051673,1.198334,0.032732,0.012093,6.777558,0.020509,13.111752
0.000000,0.000000,5.374934,1.184137,0.031961,0.012143,6.370402,0.106083,13.722525
0.000000,0.000000,3.995135,1.182413,0.032613,0.023635,7.895178,0.024907,12.205944
0.000000,0.000000,5.137042,1.196620,0.032683,0.021240,7.419762,0.021561,13.162949
0.000000,0.000000,5.245257,1.270392,0.040748,0.015018,7.182580,0.105050,13.565295
0.000000,0.000000,3.895404,1.230565,0.034626,0.021842,8.107312,0.027082,13.103886
0.000000,0.000000,3.888672,1.190960,0.032151,0.020789,7.801640,0.023826,12.472051
0.000000,0.000000,3.922506,1.187744,0.040607,0.017533,7.600326,0.110461,12.159015
0.000000,0.000000,4.219202,1.349592,0.044204,0.019116,8.002453,0.028935,14.459610
0.000000,0.000000,4.119311,1.402473,0.037451,0.018205,7.487280,0.022964,13.936242
0.000000,0.000000,4.063084,1.204486,0.043654,0.014318,7.515344,0.105301,13.250225
0.000000,0.000000,4.195226,1.330085,0.045867,0.020630,8.141106,0.027923,14.725175
0.000000,0.000000,4.089485,1.304426,0.039275,0.020198,7.996121,0.023535,14.187571
0.000000,0.000000,3.791597,1.214866,0.041900,0.016922,7.400095,0.021260,13.446068
0.000000,0.000000,3.502024,1.284949,0.042340,0.014097,7.263515,0.021561,13.847223
0.000000,0.000000,3.456358,1.285580,0.041309,0.014127,7.147674,0.021190,13.195560
0.000000,0.000000,3.340037,1.182294,0.045116,0.014538,6.968783,0.021551,12.794427
0.000000,0.000000,3.499952,1.263408,0.047461,0.013696,7.052413,0.021721,14.010916
0.000000,0.000000,3.805344,1.269761,0.040757,0.016982,7.380027,0.021912,14.088764
0.000000,0.000000,3.497096,1.175551,0.038283,0.015700,7.272883,0.021671,12.859571
0.000000,0.000000,4.866455,1.177104,0.035728,0.016892,7.354859,0.021952,13.980047
0.000000,0.000000,4.656215,1.263729,0.035608,0.013886,7.346553,0.116852,13.690195
0.000000,0.000000,3.432793,1.173907,0.035367,0.018525,8.135646,0.028494,12.261291
0.000000,0.000000,4.613563,1.147557,0.036389,0.019887,7.943460,0.022242,13.414558
0.000000,0.000000,4.894428,1.194858,0.040617,0.064252,9.772656,0.023364,14.106447
0.000000,0.000000,3.446359,1.165892,0.035107,0.015669,7.636225,0.021881,12.512007
0.000000,0.000000,4.734203,1.188947,0.035147,0.013105,7.487661,0.021481,13.888692
0.000000,0.000000,3.655558,1.225335,0.043984,0.014578,7.162281,0.022112,12.920757
0.000000,0.000000,3.738376,1.303705,0.042220,0.013847,7.013036,0.021842,14.143577
0.000000,0.000000,3.707447,1.374369,0.063762,0.013906,6.964795,0.113726,14.006916
0.000000,0.000000,4.989940,1.534835,0.039415,0.020569,7.637727,0.028073,17.402419
0.000000,0.000000,4.852669,1.175541,0.035197,0.018576,7.609133,0.023043,14.331466
0.000000,0.000000,4.863239,1.184948,0.034877,0.013866,6.594228,0.100762,14.161652
0.000000,0.000000,3.618417,1.197813,0.034175,0.019838,8.439996,0.050095,12.574647
0.000000,0.000000,5.054524,1.180600,0.035267,0.017002,6.925821,0.021431,13.859806
0.000000,0.000000,4.951518,1.211639,0.043233,0.012905,6.861568,0.019658,13.842153
0.000000,0.000000,3.853505,1.339052,0.043864,0.012364,6.393005,0.020028,13.879213
0.000000,0.000000,3.801907,1.262266,0.038042,0.011993,6.347879,0.020339,13.654034
0.000000,0.000000,3.338032,1.048208,0.049003,0.012093,6.180269,0.020559,11.719607
0.000000,0.000000,3.576406,1.117450,0.042921,0.011582,6.281252,0.099009,14.407951
0.000000,0.000000,3.499100,1.099095,0.037702,0.015449,7.282360,0.022102,12.499364
0.000000,0.000000,3.470424,0.978284,0.034776,0.028875,7.192599,0.023515,11.948183
0.000000,0.000000,4.486541,1.015205,0.033544,0.015810,6.376694,0.020278,12.491248
0.000000,0.000000,3.271917,1.020936,0.032912,0.011412,6.083024,0.019878,11.211970
0.000000,0.000000,4.607512,0.998563,0.033253,0.010941,5.893873,0.020018,12.340361
0.000000,0.000000,4.470640,1.060811,0.043573,0.010881,5.705865,0.019668,12.439309
0.000000,0.000000,3.589482,1.087994,0.038945,0.010520,5.898813,0.019857,12.879558
0.000000,0.000000,3.683872,1.173306,0.037902,0.010651,5.818059,0.103678,12.948991
0.000000,0.000000,3.395972,1.035373,0.032051,0.017523,7.068372,0.023645,11.666355
0.000000,0.000000,3.294309,0.988344,0.030048,0.016973,6.709808,0.020429,10.941614
0.000000,0.000000,3.344855,0.993343,0.029456,0.012845,6.368568,0.019868,10.748646
0.000000,0.000000,4.393373,0.965510,0.029496,0.012393,6.417021,0.019988,11.584169
0.000000,0.000000,4.467585,1.049671,0.030638,0.012353,6.460563,0.020019,11.930431
0.000000,0.000000,4.349360,1.010236,0.038653,0.013065,6.625669,0.020008,11.787587
0.000000,0.000000,3.436500,1.045403,0.039506,0.012754,6.925260,0.019918,12.529802
0.000000,0.000000,3.454765,1.186963,0.032322,0.013566,6.715890,0.020289,12.218709
0.000000,0.000000,3.393848,1.081271,0.031480,0.043753,7.751775,0.020429,11.468108
0.000000,0.000000,4.584598,1.053458,0.030959,0.012353,7.180405,0.107214,12.642797
0.000000,0.000000,4.699286,1.084968,0.031640,0.017964,7.853268,0.026431,12.810076
0.000000,0.000000,4.372163,1.068907,0.031781,0.020359,7.336763,0.022082,12.636815
0.000000,0.000000,3.241157,1.059980,0.032753,0.013957,7.528930,0.021411,11.890222
0.000000,0.000000,4.400928,1.051284,0.041720,0.058772,8.667981,0.021821,12.734572
0.000000,0.000000,3.539456,1.074278,0.035538,0.022282,8.541781,0.021110,13.311471
0.000000,0.000000,4.697693,1.148990,0.044054,0.016120,7.746094,0.021281,13.839156
0.000000,0.000000,3.551809,1.217351,0.047200,0.013445,7.474686,0.022263,13.548673
0.000000,0.000000,7.348667,1.170671,0.035077,0.014257,7.313510,0.020509,16.786615
0.000000,0.000000,3.410400,1.198534,0.064133,0.014207,7.379024,0.020750,12.791781
0.000000,0.000000,3.560236,1.286763,0.040948,0.014998,7.575279,0.105922,14.578025
0.000000,0.000000,3.478479,1.220476,0.037491,0.018184,8.568973,0.025719,14.073243
0.000000,0.000000,3.432673,1.149951,0.035278,0.021390,8.309988,0.024116,13.018994
0.000000,0.000000,4.842840,1.161263,0.035127,0.015930,8.017431,0.022473,14.108521
0.000000,0.000000,4.784238,1.170752,0.035598,0.015359,7.871613,0.022383,13.857993
0.000000,0.000000,3.429596,1.167956,0.034997,0.015139,7.612769,0.022403,12.554108
0.000000,0.000000,4.727371,1.286852,0.045818,0.015861,7.800157,0.022383,14.456774
0.000000,0.000000,3.601685,1.242478,0.046028,0.015129,7.764098,0.021601,14.478195
0.000000,0.000000,3.781157,1.443331,0.039826,0.016311,7.939292,0.022403,14.528681
0.000000,0.000000,3.453533,1.165411,0.036470,0.015149,7.831746,0.021942,13.314006
0.000000,0.000000,3.369292,1.178065,0.034466,0.045747,8.849798,0.022623,13.052808
0.000000,0.000000,3.382176,1.161334,0.034956,0.000000,-0.097435,-0.000000,12.851394
0.000000,0.000000,3.459484,1.138149,0.035748,0.000000,-0.005658,0.000000,13.045585
0.000000,0.000000,4.601891,1.132058,0.036991,-87800838145402082174098932361844436625255138091234948465870013820649356751579278568908876223048991376038847185805511522143035652570196581985006511897185893212663476751303453541826137590238340230836044448398289651316949595041601335748605753979509717745741201564991283241056239932092399398263769229770620928.000000,-0.025812,-170117101617749980941171188680971380868540178182686873761328844762992490606262343930330732179016042942746542781145022464.000000,14.133047
0.000000,0.000000,4.596981,1.225226,0.034826,0.000000,0.014601,-313089478801724498149574336326222083096715342888217038068465983044011699296119464356499235147294827568106534390163686175237422524851858340055429086410561966194372359307993407859455471573235582230799075963456240388626347998827042681018801421780311941301130061274041810944.000000,14.398122
0.000000,0.000000,3.384571,1.170621,0.043123,-10972583050607927007311420202099307948798453766592817613621459553102554318044093779874878035403794733953662503900089072154246698065911533743923047540661271689032558781787905659718894887977020321020316458645700330901403363602326338808595259722865826248164658002991535916994904497021534317059703793753522176.000000,0.218350,5472723760857638309689683193101965856686145441204182894066025537643397843871878739600883719069379548528593716568934191551763089370381096301585167772594979475058058391947708709721139143079893763107152613968441149315228283233752430550741680128.000000,13.019474
