#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.710313,1.202850,0.049143,0.012163,10.209971,0.023836,16.396976
0.000000,0.000000,8.000336,1.186959,0.053221,0.011773,7.600314,0.023164,16.320210
0.000000,0.000000,7.554096,1.140029,0.052419,0.014457,8.554290,0.027582,17.949951
0.000000,0.000000,7.375746,1.254497,0.045797,0.019498,8.433059,0.037010,16.367288
0.000000,0.000000,7.395896,1.177932,0.040086,0.029597,9.352709,0.034385,15.861266
0.000000,0.000000,7.445259,1.132786,0.045778,0.038253,9.221530,0.024306,15.876886
0.000000,0.000000,7.379835,1.125853,0.041800,0.038814,9.032670,0.032452,15.808467
0.000000,0.000000,8.190558,1.156331,0.044676,0.037822,8.970222,0.029185,16.241529
0.000000,0.000000,7.536843,1.183101,0.044594,0.017643,8.144189,0.024247,15.315437
0.000000,0.000000,7.666902,1.157553,0.044194,0.022583,8.149770,0.022422,14.912320
0.000000,0.000000,7.706416,1.124921,0.042861,0.015610,7.923871,0.022172,14.481630
0.000000,0.000000,7.603320,1.049838,0.045477,0.014277,7.780236,0.025950,13.813559
0.000000,0.000000,7.583492,1.150760,0.038102,0.014467,7.618289,0.025128,14.653708
0.000000,0.000000,8.063666,1.122667,0.036690,0.013686,7.800245,0.024346,14.182280
0.000000,0.000000,7.653636,1.140510,0.039155,0.016301,7.761220,0.024397,14.049108
0.000000,0.000000,7.570427,1.121324,0.031881,0.014307,7.880458,0.023625,13.920503
0.000000,0.000000,7.872764,1.107127,0.040477,0.014908,8.015805,0.025308,14.333359
0.000000,0.000000,7.971311,1.113980,0.044254,0.016642,8.005645,0.024206,14.161891
0.000000,0.000000,7.794574,1.005073,0.040848,0.014497,8.278746,0.024146,13.545528
0.000000,0.000000,8.959522,1.022245,0.043693,0.015249,8.277363,0.024256,14.621085
0.000000,0.000000,7.506615,0.882530,0.038734,0.018445,8.487983,0.024006,12.484459
0.000000,0.000000,7.357603,0.911695,0.037261,0.015960,8.392773,0.024327,13.284763
0.000000,0.000000,7.458234,0.787830,0.037702,0.016391,7.928408,0.024126,13.046829
0.000000,0.000000,7.092187,0.846200,0.036330,0.016011,7.724361,0.024196,12.592805
0.000000,0.000000,7.520432,0.804872,0.042261,0.013606,7.709953,0.023174,13.214399
0.000000,0.000000,7.297248,0.765206,0.044424,0.014367,7.732816,0.024907,12.859062
0.000000,0.000000,6.984011,0.688480,0.044735,0.013706,7.718159,0.095783,11.979108
0.000000,0.000000,6.871357,0.593138,0.046769,0.013024,7.806497,0.034435,12.014404
0.000000,0.000000,7.030359,0.403838,0.046969,0.021701,18.032008,0.039505,11.639851
0.000000,0.000000,6.966278,0.317364,0.043774,0.021761,11.009292,0.035948,12.152939
0.000000,0.000000,6.598318,0.314588,0.047861,0.023194,10.019528,0.041278,11.359698
0.000000,0.000000,7.116985,0.453243,0.027152,0.031350,10.605503,0.047200,12.698487
0.000000,0.000000,6.894291,0.589532,0.046498,0.034075,10.722937,0.031230,13.128034
0.000000,0.000000,7.502087,0.738645,0.051869,0.038173,8.506780,0.028574,14.144418
0.000000,0.000000,7.673143,0.783872,0.052911,0.033795,8.172273,0.035798,17.617048
0.000000,0.000000,7.365607,0.791696,0.053983,0.033134,7.431622,0.027673,16.010250
0.000000,0.000000,7.603920,0.890695,0.034235,0.012003,6.824819,0.106973,15.152236
0.000000,0.000000,7.180055,1.066439,0.052971,0.020769,7.084503,0.023284,16.986959
0.000000,0.000000,7.344147,1.242103,0.048041,0.012574,12.873940,0.021010,17.044508
0.000000,0.000000,7.786899,1.277942,0.054173,0.013055,6.869534,0.021320,25.153630
0.000000,0.000000,7.672551,1.259527,0.051057,0.012133,7.761921,0.021160,17.915766
0.000000,0.000000,7.726665,1.291979,0.048542,0.016872,7.299493,0.024257,19.140136
0.000000,0.000000,7.945372,1.395636,0.049234,0.031821,7.953988,0.026430,19.534898
0.000000,0.000000,8.256893,1.271500,0.049744,0.030278,7.981559,0.039555,19.768302
0.000000,0.000000,7.839219,1.234599,0.053181,0.018946,7.174565,0.022453,19.145847
0.000000,0.000000,7.867622,1.213690,0.055195,0.015349,6.954595,0.097836,18.463078
0.000000,0.000000,7.840451,1.130392,0.056848,0.015049,6.333744,0.026821,18.451305
0.000000,0.000000,7.348605,1.212276,0.055726,0.013856,7.761151,0.019547,26.121262
0.000000,0.000000,7.744570,1.261891,0.030087,0.012404,6.410399,0.019687,19.170203
0.000000,0.000000,7.869997,1.245440,0.051227,0.012775,7.775187,0.020058,19.133574
0.000000,0.000000,7.913270,1.211917,0.051107,0.017794,6.443603,0.021972,19.232522
0.000000,0.000000,7.567903,1.185526,0.051709,0.026139,6.734265,0.021762,18.651777
0.000000,0.000000,7.884094,1.241864,0.069022,0.026009,6.635387,0.024927,19.651760
0.000000,0.000000,7.940422,1.209903,0.052069,0.020659,6.572347,0.018345,19.484451
0.000000,0.000000,7.576238,1.173813,0.055997,0.017053,8.784909,0.015439,18.405779
0.000000,0.000000,7.798532,1.187741,0.055455,0.014076,6.021800,0.014869,19.016330
0.000000,0.000000,7.734671,1.090936,0.057138,0.011211,6.232972,0.015219,17.839842
0.000000,0.000000,7.770888,1.140400,0.055445,0.010991,6.127612,0.014799,24.001547
0.000000,0.000000,7.905776,1.168234,0.053081,0.010901,6.063900,0.014708,17.947296
0.000000,0.000000,8.120404,1.197159,0.052280,0.010239,6.373280,0.094209,24.521577
0.000000,0.000000,8.056182,1.112026,0.051308,0.011011,6.540768,0.024637,18.195819
0.000000,0.000000,8.226937,1.125261,0.046067,0.013075,9.960685,0.023785,19.060585
0.000000,0.000000,7.913591,1.165589,0.055876,0.012864,7.451371,0.020810,18.592173
0.000000,0.000000,7.960790,1.134099,0.053652,0.016752,12.341587,0.021872,18.640525
0.000000,0.000000,7.584284,1.108940,0.033614,0.022603,8.019042,0.026972,25.223183
0.000000,0.000000,7.719731,1.125853,0.053572,0.036459,8.782143,0.025007,22.123323
0.000000,0.000000,8.010615,1.079174,0.056126,0.035828,8.923142,0.038864,17.628188
0.000000,0.000000,7.468303,1.052102,0.055696,0.021180,8.872526,0.031440,16.588209
0.000000,0.000000,7.416725,1.053916,0.058020,0.016862,14.087761,0.026019,16.432352
0.000000,0.000000,7.591738,1.102809,0.055766,0.021000,8.534462,0.097706,20.049396
0.000000,0.000000,7.701868,1.124129,0.053522,0.016612,8.387131,0.032081,16.820693
0.000000,0.000000,7.501036,1.084434,0.050967,0.015670,16.198498,0.029456,16.502917
0.000000,0.000000,7.525261,1.121314,0.047751,0.015639,9.494638,0.026079,16.771138
0.000000,0.000000,8.252706,1.140711,0.046980,0.016993,9.038842,0.028494,18.286451
0.000000,0.000000,7.844369,1.152402,0.054433,0.021681,9.187505,0.030478,18.039551
0.000000,0.000000,7.461489,1.145790,0.052741,0.031891,9.572057,0.032562,19.512665
0.000000,0.000000,7.672682,1.176969,0.051929,0.043152,9.882006,0.030177,17.420764
0.000000,0.000000,7.840811,1.084424,0.055996,0.040738,9.732652,0.028194,17.002808
0.000000,0.000000,7.703892,1.166220,0.047701,0.040207,16.378670,0.023024,22.114607
0.000000,0.000000,7.590375,1.194163,0.048683,0.021160,9.043111,0.096543,17.187459
0.000000,0.000000,7.563945,1.162172,0.046589,0.016973,9.058840,0.024967,18.584869
0.000000,0.000000,7.767693,1.198711,0.046609,0.018545,9.570704,0.028925,17.563826
0.000000,0.000000,7.964416,1.234119,0.050095,0.019227,9.857370,0.027061,18.159469
0.000000,0.000000,7.707358,1.218358,0.048743,0.016792,8.821407,0.027322,18.042437
0.000000,0.000000,7.881911,1.244438,0.048422,0.015420,8.728111,0.036129,17.721025
0.000000,0.000000,8.015024,1.218128,0.054854,0.027121,9.065222,0.047871,20.864398
0.000000,0.000000,7.684023,1.127405,0.055295,0.038213,9.467016,0.045456,16.911815
0.000000,0.000000,7.748726,1.134679,0.053712,0.037892,9.007483,0.026611,17.225662
0.000000,0.000000,7.530462,1.146181,0.052730,0.025088,8.429001,0.024958,16.998480
0.000000,0.000000,7.595355,1.210363,0.055335,0.022082,8.027137,0.095401,23.290686
0.000000,0.000000,7.492700,1.223889,0.053452,0.022883,7.497919,0.026671,17.240681
0.000000,0.000000,7.702057,1.181578,0.050586,0.015680,11.019170,0.022943,21.383135
0.000000,0.000000,7.899444,1.196848,0.046689,0.018796,7.929461,0.024316,17.918461
0.000000,0.000000,7.501377,1.214972,0.049545,0.017664,10.350798,0.024056,17.929011
0.000000,0.000000,7.795636,1.245069,0.035568,0.020630,7.520002,0.034816,18.327209
0.000000,0.000000,7.699604,1.187430,0.055405,0.033854,7.942585,0.023505,17.828299
0.000000,0.000000,8.058897,1.272592,0.057490,0.030689,7.748737,0.020439,24.416669
0.000000,0.000000,7.852254,1.190666,0.055365,0.021450,7.325852,0.026380,16.888941
0.000000,0.000000,7.951783,1.178603,0.055215,0.015880,7.036691,0.102064,21.641386
0.000000,0.000000,8.112480,1.223910,0.053432,0.016832,7.090605,0.024337,17.562603
0.000000,0.000000,7.838327,1.174185,0.047099,0.017113,11.855432,0.023164,19.312785
0.000000,0.000000,7.503069,1.194613,0.055345,0.013386,7.213949,0.021290,17.359547
0.000000,0.000000,8.095427,1.222547,0.048472,0.012935,14.307158,0.021611,18.461003
0.000000,0.000000,7.706887,1.209401,0.050466,0.020939,7.461200,0.026811,18.130936
0.000000,0.000000,8.096118,1.171960,0.053191,0.031550,7.860380,0.025398,20.342484
0.000000,0.000000,8.213711,1.192409,0.055997,0.032672,7.830712,0.039856,18.072965
0.000000,0.000000,7.783353,1.194272,0.056287,0.017463,7.526204,0.033845,17.217958
0.000000,0.000000,7.402388,1.113049,0.057650,0.018064,12.704218,0.029747,16.601795
0.000000,0.000000,7.531022,1.157393,0.058220,0.024467,7.671701,0.025108,20.867373
0.000000,0.000000,7.926636,1.207979,0.056367,0.015289,7.463785,0.023926,17.865921
0.000000,0.000000,7.754057,1.178212,0.049935,0.012614,7.429800,0.024015,17.299753
0.000000,0.000000,7.617096,1.183252,0.048051,0.014047,7.571700,0.025007,17.357163
0.000000,0.000000,7.823299,1.168293,0.044765,0.012965,7.300283,0.024236,17.891430
0.000000,0.000000,7.469876,1.199923,0.054804,0.012564,7.370176,0.024156,18.213813
0.000000,0.000000,7.689224,1.227456,0.049705,0.015419,7.247353,0.024056,18.152256
0.000000,0.000000,11.801710,1.275747,0.052540,0.012795,7.232013,0.024607,22.177857
0.000000,0.000000,7.526233,1.179555,0.058031,0.013336,7.286677,0.023545,17.081839
0.000000,0.000000,7.309882,1.107919,0.060475,0.013465,7.233868,0.024116,16.623016
0.000000,0.000000,7.365096,1.082250,0.058562,0.013185,7.225932,0.024216,16.476206
0.000000,0.000000,7.068121,1.087059,0.060074,0.015329,7.272571,0.024607,16.134377
0.000000,0.000000,8.109924,1.151080,0.059343,0.013065,7.199382,0.098337,21.382754
0.000000,0.000000,7.427024,1.176529,0.056368,0.013546,7.044005,0.026080,17.480618
0.000000,0.000000,7.662443,1.137775,0.049394,0.013907,11.643089,0.024156,23.781610
0.000000,0.000000,7.715995,1.170768,0.050346,0.016952,7.816105,0.023434,18.033841
0.000000,0.000000,7.946393,1.201657,0.030939,0.014678,12.614527,0.026109,18.466194
0.000000,0.000000,7.680016,1.199503,0.049394,0.022914,8.045542,0.040377,18.302852
0.000000,0.000000,7.797690,1.205545,0.045997,0.040578,8.850062,0.026130,19.119898
0.000000,0.000000,7.925634,1.176840,0.053211,0.039204,8.538921,0.020539,18.719856
0.000000,0.000000,7.761131,1.199493,0.046709,0.020639,8.020764,0.019818,17.633439
0.000000,0.000000,7.588733,1.120563,0.056829,0.016071,7.849589,0.019107,17.285386
0.000000,0.000000,7.622887,1.127215,0.052009,0.018164,7.650379,0.018585,17.079665
0.000000,0.000000,7.755039,1.133577,0.053723,0.014688,7.583371,0.018826,17.301266
0.000000,0.000000,7.403420,1.121054,0.054133,0.013605,7.568284,0.018716,16.424858
0.000000,0.000000,7.398279,1.123649,0.055787,0.016101,7.471619,0.018846,16.357049
0.000000,0.000000,7.127645,1.171950,0.055786,0.013095,7.216072,0.018886,19.667780
0.000000,0.000000,7.651943,1.198721,0.051808,0.014227,6.909740,0.018896,17.382551
0.000000,0.000000,7.602668,1.125643,0.051709,0.013235,6.886786,0.019136,18.321358
0.000000,0.000000,7.243496,1.166700,0.047841,0.013375,7.071048,0.019316,18.007119
0.000000,0.000000,8.089245,1.125342,0.045487,0.014337,6.916674,0.018746,19.918448
0.000000,0.000000,8.160080,1.193100,0.043953,0.019808,7.277539,0.018816,19.905573
0.000000,0.000000,7.441663,1.182600,0.046418,0.013696,7.168764,0.018916,18.930918
0.000000,0.000000,7.655479,1.127907,0.047090,0.013386,7.338166,0.019057,19.067137
0.000000,0.000000,7.227185,1.153195,0.046990,0.013085,7.214770,0.019337,17.648667
0.000000,0.000000,7.711576,1.061951,0.044604,0.014518,7.271559,0.019077,17.970259
0.000000,0.000000,7.552143,1.062172,0.047350,0.014447,7.480716,0.018966,17.457655
0.000000,0.000000,7.611937,1.081990,0.043513,0.014057,7.374104,0.161988,17.320432
0.000000,0.000000,7.285084,1.005854,0.045126,0.081014,12.923715,0.080634,16.789913
0.000000,0.000000,7.600975,1.016765,0.045657,0.090302,13.373723,0.019257,17.309322
0.000000,0.000000,7.035751,1.040780,0.047179,0.054304,8.741796,0.086675,16.714389
0.000000,0.000000,7.062050,1.036021,0.052019,0.019427,8.141344,0.026861,16.851330
0.000000,0.000000,7.546021,1.122356,0.048883,0.016251,11.460931,0.024206,17.544760
0.000000,0.000000,7.365227,1.109762,0.047120,0.018385,8.458257,0.023976,17.378443
0.000000,0.000000,7.028565,1.099603,0.047570,0.020700,8.702142,0.024917,17.270538
0.000000,0.000000,7.363754,1.119641,0.050446,0.027592,8.416286,0.031680,17.613491
0.000000,0.000000,7.081678,1.122697,0.048452,0.038253,8.830286,0.026931,17.583403
0.000000,0.000000,7.085094,1.098661,0.070083,0.039997,8.750713,0.023424,17.450721
0.000000,0.000000,7.228106,1.091327,0.071676,0.027091,8.365150,0.020789,17.093491
0.000000,0.000000,7.552383,1.068684,0.062890,0.016832,12.494829,0.020299,17.235862
0.000000,0.000000,7.462702,1.094874,0.079331,0.021060,7.842666,0.019988,17.132946
0.000000,0.000000,7.200474,1.086238,0.077588,0.015369,7.843237,0.019597,16.882840
0.000000,0.000000,7.408729,1.081128,0.056277,0.016332,8.066911,0.019618,17.086137
0.000000,0.000000,7.560960,1.055318,0.053973,0.014818,7.884605,0.020018,17.369235
0.000000,0.000000,7.772282,1.135741,0.056558,0.014016,7.705114,0.019577,28.379750
0.000000,0.000000,7.460990,1.165017,0.049234,0.020279,7.823659,0.019677,20.947856
0.000000,0.000000,7.725132,1.159376,0.054744,0.014357,7.622767,0.020078,20.156631
0.000000,0.000000,7.860911,1.173793,0.050135,0.015349,7.697679,0.019738,21.186411
0.000000,0.000000,7.520032,1.123819,0.047119,0.013907,7.621385,0.019887,20.831074
0.000000,0.000000,7.909452,1.191698,0.047560,0.014458,7.723790,0.019577,18.916179
0.000000,0.000000,8.119592,1.240461,0.051598,0.014327,7.715663,0.026119,18.762267
0.000000,0.000000,8.003051,1.292570,0.054804,0.015139,7.786449,0.023895,17.995207
0.000000,0.000000,7.813680,1.263515,0.052730,0.018375,7.719431,0.022342,17.000224
0.000000,0.000000,7.643878,1.269737,0.052881,0.013325,7.439418,0.022383,17.137134
0.000000,0.000000,7.309200,1.224380,0.052489,0.012954,7.520233,0.022343,22.725680
0.000000,0.000000,7.867262,1.268544,0.047210,0.017894,7.651933,0.022383,16.943667
0.000000,0.000000,7.869767,1.210584,0.052580,0.014177,7.593390,0.022283,17.886159
0.000000,0.000000,7.581227,1.203661,0.044966,0.013475,7.330171,0.022152,17.138987
0.000000,0.000000,7.559286,1.239298,0.050536,0.012163,7.598461,0.091855,17.994355
0.000000,0.000000,7.890227,1.267613,0.053311,0.015800,7.556370,0.035287,18.373577
0.000000,0.000000,7.695545,1.249959,0.037852,0.021300,13.721453,0.023926,19.955989
0.000000,0.000000,7.459347,1.251843,0.051919,0.013095,7.847755,0.024246,16.817325
0.000000,0.000000,7.753756,1.147494,0.056477,0.017323,10.981098,0.025318,16.272980
0.000000,0.000000,8.491130,1.210043,0.050165,0.021712,7.664866,0.042200,18.550173
0.000000,0.000000,7.446792,1.213098,0.049064,0.032572,8.317560,0.029005,16.002334
0.000000,0.000000,8.118831,1.191337,0.046258,0.034846,8.168767,0.038413,18.111097
0.000000,0.000000,7.575147,1.281209,0.044295,0.019887,7.444979,0.028214,16.394431
0.000000,0.000000,7.636774,1.224440,0.045907,0.014908,7.031543,0.099961,16.817195
0.000000,0.000000,15.500078,1.247734,0.042832,0.022643,6.828165,0.024556,24.550261
0.000000,0.000000,7.883704,1.307248,0.044425,0.012243,11.002840,0.019608,16.992509
0.000000,0.000000,7.891168,1.213650,0.048552,0.010971,6.220137,0.019698,19.037220
0.000000,0.000000,7.887321,1.198461,0.045146,0.010390,6.067257,0.019978,16.085634
0.000000,0.000000,8.509204,1.096497,0.046879,0.017023,6.329797,0.020739,16.716142
0.000000,0.000000,7.255829,1.112067,0.050476,0.025339,6.539194,0.020489,15.302062
0.000000,0.000000,7.425241,1.109071,0.054403,0.022963,6.358200,0.038082,15.400980
0.000000,0.000000,7.547443,1.099182,0.053301,0.018826,6.150295,0.027352,15.822502
0.000000,0.000000,7.276749,1.074375,0.052430,0.015520,6.023102,0.104519,15.777167
0.000000,0.000000,7.672392,1.145480,0.049013,0.018284,5.651896,0.019177,20.126213
0.000000,0.000000,7.082328,1.200765,0.050305,0.012654,7.263814,0.016101,16.682619
0.000000,0.000000,7.346020,1.164576,0.046348,0.008766,5.853018,0.016011,21.933372
0.000000,0.000000,7.830752,1.229780,0.048913,0.013285,6.071606,0.016171,18.251906
0.000000,0.000000,7.749459,1.266280,0.048683,0.020910,6.307433,0.017002,19.087015
0.000000,0.000000,7.897721,1.272251,0.049264,0.026510,6.550917,0.018275,19.356538
0.000000,0.000000,7.979355,1.271620,0.053401,0.026370,6.739526,0.020629,19.406924
0.000000,0.000000,7.596417,1.295616,0.052850,0.024998,6.393296,0.016781,24.172654
0.000000,0.000000,7.950831,1.276820,0.054554,0.011111,6.204488,0.080543,18.841308
0.000000,0.000000,7.383272,1.162032,0.055606,0.016742,6.114847,0.018486,17.934040
0.000000,0.000000,7.311234,1.314241,0.057600,0.012023,9.239694,0.016702,25.946890
0.000000,0.000000,7.952685,1.287841,0.054123,0.009538,6.087947,0.017012,19.732032
0.000000,0.000000,7.626674,1.276349,0.050406,0.013977,6.286725,0.019417,18.945927
0.000000,0.000000,7.450550,1.296457,0.051188,0.018976,6.473559,0.020839,19.139835
0.000000,0.000000,7.590866,1.269966,0.053272,0.027282,6.919629,0.035327,19.699451
0.000000,0.000000,8.167053,1.324261,0.051478,0.029806,7.045178,0.032632,20.702289
0.000000,0.000000,7.927487,1.318569,0.054093,0.027202,6.882968,0.023706,20.283362
0.000000,0.000000,7.487650,1.279485,0.054423,0.011943,6.383129,0.096994,26.426963
0.000000,0.000000,7.843557,1.237836,0.061537,0.013986,6.353261,0.022012,19.227772
0.000000,0.000000,7.448245,1.196718,0.057740,0.012224,10.027123,0.019427,18.736367
0.000000,0.000000,7.311525,1.279023,0.056728,0.012444,6.900814,0.018505,19.318355
0.000000,0.000000,7.480236,1.246031,0.034436,0.013355,6.872699,0.020489,19.662580
0.000000,0.000000,7.420923,1.245891,0.052129,0.023666,7.245640,0.021000,18.521719
0.000000,0.000000,7.528878,1.216725,0.053562,0.030227,7.713861,0.021190,18.646496
0.000000,0.000000,7.940641,1.229029,0.053161,0.031811,7.617967,0.032742,19.478851
0.000000,0.000000,7.581880,1.229399,0.054032,0.015890,7.024368,0.024637,19.736541
0.000000,0.000000,7.415993,1.232545,0.034936,0.014898,6.840920,0.034095,18.997695
0.000000,0.000000,7.503661,1.199543,0.056908,0.016552,6.874032,0.083720,18.430165
0.000000,0.000000,7.768725,1.250609,0.035157,0.014087,6.807456,0.023985,18.261103
0.000000,0.000000,7.481107,1.241533,0.057529,0.013696,8.369658,0.020248,17.358575
0.000000,0.000000,7.838629,1.219701,0.054574,0.014257,7.086596,0.020429,21.244331
0.000000,0.000000,13.746301,1.372582,0.047551,0.014207,7.021142,0.020489,24.135773
0.000000,0.000000,7.775428,1.185216,0.033965,0.026320,7.421724,0.021982,20.440120
0.000000,0.000000,7.947966,1.211125,0.030538,0.033704,7.781079,0.025699,17.834501
0.000000,0.000000,8.177974,1.205223,0.049685,0.032020,7.685285,0.030348,18.642299
0.000000,0.000000,8.005575,1.301597,0.054934,0.024357,7.191396,0.022443,18.298274
0.000000,0.000000,8.630995,1.200254,0.056819,0.012524,8.661534,0.086565,18.424945
0.000000,0.000000,7.841344,1.198201,0.052830,0.015039,6.652770,0.022182,17.238687
0.000000,0.000000,7.412807,1.166149,0.060996,0.013585,9.639435,0.018545,16.768302
0.000000,0.000000,7.692029,1.216025,0.051207,0.011512,6.678441,0.019307,22.137159
0.000000,0.000000,7.730292,1.188051,0.054243,0.012865,7.028235,0.019266,17.086848
0.000000,0.000000,7.529970,1.200866,0.047040,0.023034,7.435140,0.024437,24.122147
0.000000,0.000000,7.805825,1.208400,0.047250,0.031971,7.735972,0.021431,17.650972
0.000000,0.000000,8.146283,1.208750,0.045767,0.031881,7.755821,0.025939,18.452528
