#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.911895,0.536022,0.048512,0.000000,0.000000,0.000000,8.279943
0.000000,0.000000,4.273687,0.573334,0.069743,2270039204259300672537445984370876575907840.000000,0.000000,7664633984575339520.000000,8.129956
0.000000,0.000000,4.588287,0.774808,0.066567,-10088776759284211174335551030327531992869438803951418140744782989904783015280305384560022916726796588762675239018418312799322112.000000,0.000000,343597452934.272034,7.988686
0.000000,0.000000,6.079613,0.720545,0.066327,-4824431287922367342348359271426148739530024836854858988325087675815077459014381636979588073837038310523980964492178490938842152960.000000,0.000000,3298535437909.155273,9.604610
0.000000,0.000000,3.910603,0.525523,0.083319,-0.000000,0.000000,-nan,7.415343
0.000000,0.000000,6.374275,0.501437,0.052270,0.000000,0.000000,1006501336125693696.000000,9.104946
0.000000,0.000000,7.111813,0.810516,0.063291,0.000000,0.000000,520013545820127232.000000,11.088262
0.000000,0.000000,6.029328,0.819714,0.079371,0.000000,0.000000,0.000000,10.883963
0.000000,0.000000,4.001367,0.824764,0.069602,0.000000,0.000000,7166568411332344832.000000,7.812791
0.000000,0.000000,4.835279,0.895760,0.068752,0.000000,0.000000,343597452968.832092,8.600925
0.000000,0.000000,4.274738,0.523709,0.052300,0.000000,0.000000,1073742094.694941,8.879557
0.000000,0.000000,5.732431,0.501868,0.048042,0.000000,0.000000,-nan,8.570107
0.000000,0.000000,4.978011,0.457814,0.047731,0.000000,0.000000,757470198590444032.000000,8.094578
0.000000,0.000000,3.814861,0.800218,0.063230,0.000000,0.000000,3848536066752512.000000,7.158973
0.000000,0.000000,5.206646,0.480577,0.049985,0.000000,0.000000,0.000000,8.268140
0.000000,0.000000,3.796636,0.706248,0.074492,0.000000,0.000000,3896880315070676480.000000,7.543357
0.000000,0.000000,3.925061,0.508380,0.050356,0.000000,0.000000,343597452937.728088,9.130385
0.000000,0.000000,4.880294,0.591849,0.068591,0.000000,0.000000,274877975737.925781,8.187515
0.000000,0.000000,3.781787,0.548697,0.052881,0.000000,0.000000,-nan,7.403129
0.000000,0.000000,5.872628,0.553527,0.050777,0.000000,0.000000,355676691302033984.000000,10.569272
0.000000,0.000000,4.704268,0.781001,0.064664,0.000000,0.000000,23278810977280.000000,8.468292
0.000000,0.000000,3.967552,0.688805,0.071737,-167.783112,0.000000,0.000000,8.023001
0.000000,0.000000,3.994003,0.598202,0.073590,0.000000,0.000000,6668507236135861248.000000,9.243512
0.000000,0.000000,6.631026,0.908474,0.071326,0.000000,0.000000,343597452875.520081,11.045572
0.000000,0.000000,5.545424,0.884809,0.073770,0.000000,0.000000,527765650585516.062500,10.751871
0.000000,0.000000,4.916845,0.857336,0.073460,0.000000,0.000000,-nan,9.240146
0.000000,0.000000,6.068814,0.652706,0.062970,0.000000,0.000000,433498749940980096.000000,10.051484
0.000000,0.000000,4.316920,0.667443,0.069302,0.000000,0.000000,1202228196343808.000000,7.651224
0.000000,0.000000,4.630548,0.733961,0.071296,0.000000,0.000000,0.000000,8.103958
0.000000,0.000000,5.627250,0.758057,0.070634,-533475.123457,0.000000,13078761181139695616.000000,10.038058
0.000000,0.000000,5.398423,0.474736,0.045747,0.000000,0.000000,343597452885.888062,8.908913
0.000000,0.000000,5.056180,0.725715,0.054033,0.000000,0.000000,61572659952114.609375,8.620443
0.000000,0.000000,6.313790,0.860873,0.067599,0.000000,0.000000,-nan,10.515049
0.000000,0.000000,4.918707,0.500425,0.050296,0.000000,0.000000,355676691312905664.000000,9.971090
0.000000,0.000000,3.609298,0.681882,0.079792,0.000000,0.000000,272686434656256.000000,7.835574
0.000000,0.000000,3.938386,0.755061,0.070845,-1581524010058480981374901821096717189120.000000,0.000000,0.000000,7.878406
0.000000,0.000000,5.836729,0.636074,0.069532,105604740170309696246033416192000.000000,0.000000,8660756334968306688.000000,9.665678
0.000000,0.000000,7.891000,0.705246,0.053532,1258952244871591523161846317056.000000,0.000000,343597452920.448059,12.160608
0.000000,0.000000,5.072792,0.454528,0.053893,86707.891973,0.000000,171798726493.547607,8.929001
0.000000,0.000000,3.956902,0.795509,0.070735,-1240.383547,0.000000,-nan,7.974830
0.000000,0.000000,3.905423,0.734231,0.068140,-0.227529,0.000000,573578730310283136.000000,8.557752
0.000000,0.000000,5.360350,0.759489,0.065805,0.000000,0.000000,1430359359497437184.000000,10.517422
0.000000,0.000000,6.375648,0.740162,0.071947,-376.378968,0.000000,0.000000,11.243238
0.000000,0.000000,5.749512,0.942198,0.070915,-0.000000,0.000000,8909786922566548480.000000,10.885014
0.000000,0.000000,4.198954,0.792011,0.071767,-0.000035,0.000000,343597452903.168030,8.401644
0.000000,0.000000,4.900532,0.783776,0.069312,82931.014285,0.000000,2473901706687.163086,9.647633
0.000000,0.000000,3.932305,0.743890,0.066497,-1482.338625,0.000000,-nan,8.257189
0.000000,0.000000,3.889323,0.819555,0.075384,-0.278431,0.000000,526885495168227712.000000,9.757662
0.000000,0.000000,5.917464,0.872495,0.070755,0.000000,0.000000,4256094103404544.000000,11.459630
0.000000,0.000000,4.568048,0.607860,0.065074,-405.772767,0.000000,0.000000,8.205580
0.000000,0.000000,3.944939,0.467512,0.055797,-0.000000,0.000000,11584577655550244864.000000,8.881601
0.000000,0.000000,6.755292,0.777073,0.070795,-0.000032,0.000000,343597452906.624084,11.634876
0.000000,0.000000,4.902676,0.811719,0.070004,85145.139285,0.000000,14293653360878.767578,9.715852
0.000000,0.000000,3.878391,0.742988,0.081836,-1758.114016,0.000000,-nan,10.538533
0.000000,0.000000,3.783420,0.909566,0.067980,-0.284309,0.000000,433498749835887616.000000,8.539257
0.000000,0.000000,5.644022,0.573133,0.051599,0.000000,0.000000,3858476768559104.000000,9.255654
0.000000,0.000000,3.796235,0.917912,0.063020,-550.786257,0.000000,0.000000,9.107671
0.000000,0.000000,3.914511,0.539239,0.054564,-0.000000,0.000000,3398816940850937344.000000,7.309480
0.000000,0.000000,5.085507,0.890440,0.073200,-0.000030,0.000000,343597452892.800049,9.199578
0.000000,0.000000,3.769675,0.473083,0.059103,87033.514285,0.000000,137438987868.885620,8.451048
0.000000,0.000000,5.196257,0.515193,0.053242,-1757.569094,0.000000,-nan,8.696568
0.000000,0.000000,4.924649,0.679927,0.075424,-0.288806,0.000000,371241102947198784.000000,8.795096
0.000000,0.000000,4.177243,0.690678,0.059624,0.000000,0.000000,2977999882944512.000000,10.162836
0.000000,0.000000,5.663579,0.473413,0.060025,-635.215944,0.000000,0.000000,8.997933
0.000000,0.000000,7.299471,0.581590,0.075183,-0.000000,0.000000,3772365021271555584.000000,11.605298
0.000000,0.000000,5.582885,0.501467,0.057620,-0.000032,0.000000,343597452923.904053,9.320508
0.000000,0.000000,4.754513,0.620574,0.059022,89442.826785,0.000000,536871046.407343,8.501235
0.000000,0.000000,4.659252,0.795698,0.076216,-1816.156984,0.000000,-nan,9.518886
0.000000,0.000000,9.469113,0.543026,0.060416,-0.347554,0.000000,526885495052263552.000000,13.752948
0.000000,0.000000,7.034786,0.811168,0.086756,0.000000,0.000000,5417402277036032.000000,11.948284
0.000000,0.000000,5.632319,0.551813,0.056227,-567.414186,0.000000,0.000000,10.250182
0.000000,0.000000,5.939937,0.551413,0.047470,-0.000000,0.000000,6419476648537619456.000000,10.448462
0.000000,0.000000,5.383775,0.610234,0.079411,-0.000036,0.000000,343597452913.536072,11.659903
0.000000,0.000000,6.696340,0.811438,0.063250,91656.826785,0.000000,1099511887986.623291,11.872558
0.000000,0.000000,4.583929,0.817390,0.071406,-1768.000734,0.000000,-nan,10.881429
0.000000,0.000000,6.213288,0.504713,0.056207,-0.316713,0.000000,1006501336045968384.000000,10.679772
0.000000,0.000000,5.582815,0.852778,0.081576,0.000000,0.000000,88901679665152.000000,10.609838
0.000000,0.000000,4.844616,0.753268,0.077368,-463.135804,0.000000,0.000000,8.883294
0.000000,0.000000,5.390328,0.579737,0.057420,-0.000000,0.000000,3772365021271555584.000000,8.932136
0.000000,0.000000,4.977600,0.664549,0.059073,-0.000043,0.000000,343597452958.464050,9.389811
0.000000,0.000000,4.466203,0.733640,0.077148,96996.451785,0.000000,68719493922.544952,10.043257
0.000000,0.000000,5.476842,0.558385,0.056638,-1540.461672,0.000000,-nan,9.110076
0.000000,0.000000,7.239948,0.889207,0.076917,-0.358211,0.000000,726341375278371200.000000,12.133598
0.000000,0.000000,5.094092,0.769248,0.069663,0.000000,0.000000,1346728306065539072.000000,10.344172
0.000000,0.000000,4.804830,0.832729,0.078019,-460.514955,0.000000,0.000000,8.897060
0.000000,0.000000,6.117104,0.599283,0.058963,-0.000000,0.000000,11086516480353761280.000000,10.406251
0.000000,0.000000,5.851969,0.887524,0.065335,-0.000046,0.000000,343597452972.288086,11.679059
0.000000,0.000000,6.021472,0.783765,0.075604,98298.826785,0.000000,3221226011.313585,10.312080
0.000000,0.000000,5.308862,0.536644,0.044305,-1709.311281,0.000000,-nan,9.013602
0.000000,0.000000,5.822011,0.549118,0.060766,-0.326862,0.000000,511321083312877952.000000,10.320697
0.000000,0.000000,6.684728,0.536173,0.051688,0.000000,0.000000,6047946425761792.000000,10.845739
0.000000,0.000000,4.764382,0.714493,0.068691,-480.251527,0.000000,0.000000,9.271074
0.000000,0.000000,4.332538,0.658597,0.086265,-0.000000,0.000000,1037630563608952704.000000,10.006737
0.000000,0.000000,5.613693,0.748207,0.071166,-0.000048,0.000000,343597452792.064087,9.577458
0.000000,0.000000,6.465810,0.471119,0.059273,94782.514285,0.000000,549755951284.311401,9.933219
0.000000,0.000000,5.224040,0.562574,0.078359,-2146.091312,0.000000,-nan,10.209634
0.000000,0.000000,4.950838,0.719122,0.058131,-0.343116,0.000000,88486858533038480.000000,8.804042
0.000000,0.000000,5.015312,0.829563,0.070305,0.000000,0.000000,4243821234356224.000000,9.710041
0.000000,0.000000,6.483223,0.865552,0.079141,-318.078187,0.000000,0.000000,11.598857
0.000000,0.000000,5.042965,0.677723,0.059583,-0.000000,0.000000,6917537823734103040.000000,8.921607
0.000000,0.000000,6.092728,0.476570,0.058462,-0.000048,0.000000,343597453117.440063,10.011977
0.000000,0.000000,3.784763,0.636224,0.081064,91070.764285,0.000000,1073742093.203395,8.021409
0.000000,0.000000,4.794951,0.505975,0.059413,-2875.489749,0.000000,-nan,8.655149
0.000000,0.000000,4.150672,0.489925,0.066977,-0.327256,0.000000,3647845912170308608.000000,8.667923
0.000000,0.000000,5.478857,0.541494,0.062921,0.000000,0.000000,12113296059006976.000000,9.874505
0.000000,0.000000,3.951201,0.475187,0.061167,-322.672669,0.000000,0.000000,10.825149
0.000000,0.000000,3.714529,0.506808,0.058812,-0.000000,0.000000,4021395608869797376.000000,8.012222
0.000000,0.000000,6.277160,0.779899,0.058371,-0.000051,0.000000,343597452982.656067,10.076030
0.000000,0.000000,4.948744,0.454507,0.061327,86056.764285,0.000000,32768.008185,8.482278
0.000000,0.000000,4.233579,0.489735,0.063972,-3224.901859,0.000000,-nan,8.677811
0.000000,0.000000,6.063121,0.448526,0.059354,-0.336391,0.000000,1131016629990044416.000000,9.476015
0.000000,0.000000,3.609548,0.474405,0.048693,0.000000,0.000000,30157151679807488.000000,7.265376
0.000000,0.000000,5.163986,0.722479,0.063642,-436.537171,0.000000,0.000000,8.691508
0.000000,0.000000,4.764803,0.589695,0.054884,-0.000000,0.000000,6917537823734103040.000000,9.212752
0.000000,0.000000,3.553442,0.520905,0.052149,-0.000056,0.000000,343597452999.936096,8.190943
0.000000,0.000000,3.628034,0.474886,0.051157,92633.639285,0.000000,21474840757.835617,7.443055
0.000000,0.000000,3.715871,0.708683,0.068060,-2815.899906,0.000000,-nan,8.593671
0.000000,0.000000,5.966186,0.674207,0.075033,-0.289434,0.000000,3149784737002816000.000000,10.363188
0.000000,0.000000,5.030381,0.780049,0.073350,0.000000,0.000000,11138845288955904.000000,9.008202
0.000000,0.000000,4.080618,0.752476,0.075454,-354.312562,0.000000,0.000000,8.651061
0.000000,0.000000,4.123529,0.441472,0.099731,-0.000000,0.000000,8162695159771823104.000000,7.857005
0.000000,0.000000,3.790785,0.510414,0.059032,-0.000068,0.000000,343597453037.952087,9.081813
0.000000,0.000000,4.827884,0.413619,0.056808,102596.514285,0.000000,201326625.574245,7.996401
0.000000,0.000000,5.283424,0.497530,0.059033,-3281.403812,0.000000,-nan,8.890357
0.000000,0.000000,5.519544,0.612198,0.065656,-0.322444,0.000000,480192259616673920.000000,8.982213
0.000000,0.000000,5.745976,0.499353,0.057119,0.000000,0.000000,235463611793801216.000000,9.216309
0.000000,0.000000,5.481601,0.440862,0.052109,-344.481507,0.000000,0.000000,8.643776
0.000000,0.000000,5.406078,0.494554,0.057249,-0.000000,0.000000,244131438662778848.000000,10.019772
0.000000,0.000000,6.412468,0.687412,0.079772,-0.000084,0.000000,343597452889.344055,11.176711
0.000000,0.000000,5.018257,0.474916,0.058762,114122.389285,0.000000,4194305.054623,8.459124
0.000000,0.000000,6.766334,0.592321,0.068691,-3116.872562,0.000000,-nan,10.817545
0.000000,0.000000,6.666913,0.620294,0.067989,-0.291977,0.000000,25076068020073272.000000,10.387424
0.000000,0.000000,4.786945,0.407638,0.060916,0.000000,0.000000,1098470237306880.000000,10.737583
0.000000,0.000000,5.180677,0.628099,0.068641,-397.337220,0.000000,0.000000,9.412995
0.000000,0.000000,7.839732,0.586269,0.056778,-0.000000,0.000000,4676258137303415808.000000,11.717012
0.000000,0.000000,5.359859,0.485677,0.056578,-0.000100,0.000000,343597452370.432068,10.734476
0.000000,0.000000,7.870060,0.463545,0.059073,121936.514285,0.000000,134217761.524814,12.931730
0.000000,0.000000,7.562443,0.558716,0.069483,-3474.384281,0.000000,-nan,10.828886
0.000000,0.000000,6.239738,0.696910,0.072538,-0.259380,0.000000,1328563591815102.750000,10.535818
0.000000,0.000000,11.737410,0.689456,0.071116,0.000000,0.000000,892559841460224.000000,17.381071
0.000000,0.000000,6.299082,0.646684,0.058962,-404.280824,0.000000,0.000000,10.460123
0.000000,0.000000,5.100264,0.461551,0.056608,-0.000000,0.000000,4270426196468039168.000000,9.139643
0.000000,0.000000,5.906562,0.545641,0.057059,-0.000124,0.000000,343597452342.784058,10.703187
0.000000,0.000000,3.875907,0.700417,0.070455,123499.264285,0.000000,17179873472.093575,10.004333
0.000000,0.000000,7.545079,0.453696,0.077678,-3737.558109,0.000000,-nan,12.167020
0.000000,0.000000,4.784611,0.703553,0.073290,-0.299639,0.000000,4575661726212556.000000,10.132877
0.000000,0.000000,5.250360,0.714383,0.076536,0.000000,0.000000,196375423670550528.000000,9.643534
0.000000,0.000000,5.260189,0.453506,0.060195,-405.346253,0.000000,0.000000,8.937587
0.000000,0.000000,5.086588,0.479245,0.057370,-0.000000,0.000000,4519456784066280960.000000,9.970378
0.000000,0.000000,4.015614,0.799065,0.079712,-0.000177,0.000000,343597452446.464050,8.196744
0.000000,0.000000,3.933748,0.552764,0.080975,0.000000,0.000000,4294968374.644752,8.233093
0.000000,0.000000,5.662607,0.674427,0.074973,0.000000,0.000000,-nan,9.809181
0.000000,0.000000,5.300226,0.509583,0.058121,0.000912,0.000000,6034829621011154.000000,9.528645
0.000000,0.000000,4.871166,0.575017,0.058562,428518237199130048.000000,0.000000,33241865911271424.000000,9.581857
0.000000,0.000000,4.540135,0.805688,0.078490,0.000000,0.000000,0.000000,8.335248
0.000000,0.000000,3.544054,0.702431,0.056638,0.000000,0.000000,1037630563608952704.000000,7.674326
0.000000,0.000000,4.115955,0.452845,0.060124,0.000000,0.000000,343597452377.344055,8.319738
0.000000,0.000000,7.496297,0.844050,0.074031,0.000000,0.000000,25769808078.228539,12.281839
0.000000,0.000000,5.088100,0.526936,0.060184,0.000000,0.000000,-nan,10.339543
0.000000,0.000000,3.655366,0.533949,0.102746,0.000000,0.000000,1206965550892188.000000,9.064570
0.000000,0.000000,4.600690,0.503000,0.078540,0.000884,0.000000,1447956160249856.000000,8.183448
0.000000,0.000000,4.287192,0.883125,0.074763,0.000000,0.000000,0.000000,9.658443
0.000000,0.000000,5.033727,0.675339,0.058753,0.000000,0.000000,1482659544218730240.000000,8.719601
0.000000,0.000000,5.384255,0.623720,0.075344,0.000000,0.000000,343597452522.496094,9.624068
0.000000,0.000000,5.347986,0.499113,0.080233,0.000000,0.000000,51539616104.190781,8.864848
0.000000,0.000000,6.386970,0.492189,0.094320,0.000000,0.000000,-nan,10.672488
0.000000,0.000000,4.143919,0.802431,0.076997,0.000000,0.000000,4053242810077283.000000,8.755219
0.000000,0.000000,6.142683,0.504763,0.105111,0.000000,0.000000,1892260863344640.000000,7.448395
0.000000,0.000000,4.848423,0.782373,0.065925,0.000928,0.000000,0.000000,17.547118
0.000000,0.000000,6.418148,0.478893,0.055015,0.000000,0.000000,324547794972966848.000000,7.876401
0.000000,0.000000,6.513300,0.482491,0.197887,0.000000,0.000000,343597452508.672058,10.136956
0.000000,0.000000,5.768790,0.878236,0.060926,0.000000,0.000000,262144.065282,9.239644
0.000000,0.000000,4.601582,0.712510,0.067439,0.000000,0.000000,-nan,13.994478
0.000000,0.000000,5.359429,0.855944,0.073841,0.000000,0.000000,14735794540787010.000000,7.321212
0.000000,0.000000,4.938355,0.606337,0.057339,0.000000,0.000000,924460389024.000000,9.445327
0.000000,0.000000,4.392043,0.673485,0.062019,0.000000,0.000000,0.000000,17.543331
0.000000,0.000000,4.119973,0.732798,0.052951,0.000798,0.000000,1171370210209300224.000000,5.934746
0.000000,0.000000,7.215961,0.523088,0.052390,0.000000,0.000000,343597452501.760071,11.134870
0.000000,0.000000,3.893840,0.641805,0.047270,0.000000,0.000000,17179873472.927155,13.679066
0.000000,0.000000,6.032593,0.683985,0.054354,0.000000,0.000000,-nan,7.657354
0.000000,0.000000,3.586124,0.489925,0.041860,0.000000,0.000000,10844683025405446.000000,7.962036
0.000000,0.000000,3.823928,0.493702,0.041820,0.000000,0.000000,32160216142848.000000,13.552816
0.000000,0.000000,5.960285,0.472932,0.051809,0.000000,0.000000,0.000000,7.366469
0.000000,0.000000,5.720978,0.511065,0.038012,0.000000,0.000000,1068759387058732928.000000,9.122280
0.000000,0.000000,4.921934,0.546654,0.042741,0.000655,0.000000,343597452563.968079,14.488982
0.000000,0.000000,4.259760,0.850784,0.049184,0.000000,0.000000,274877975569.706543,6.015059
0.000000,0.000000,4.442097,0.556743,0.043654,0.000000,0.000000,-nan,8.947306
0.000000,0.000000,6.527267,0.569947,0.065675,0.000000,0.000000,28967188139318712.000000,16.858474
0.000000,0.000000,5.954464,0.768667,0.054595,0.000000,0.000000,13833877137653760.000000,7.735484
0.000000,0.000000,3.900894,0.518479,0.073901,0.000000,0.000000,0.000000,9.277595
0.000000,0.000000,4.083323,0.739882,0.049344,0.000000,0.000000,174091448461819872.000000,6.622168
0.000000,0.000000,4.551276,0.596057,0.051538,0.000000,0.000000,343597453155.456055,6.584757
0.000000,0.000000,6.054535,0.620985,0.055215,0.000660,0.000000,134217761.836118,8.991310
0.000000,0.000000,4.970616,0.545841,0.063882,412316929158.517944,0.000000,-nan,13.908383
0.000000,0.000000,5.435464,0.756844,0.063642,0.000000,0.000000,4676254899237379072.000000,7.545130
0.000000,0.000000,5.212829,0.962717,0.081535,0.000000,0.000000,767894665230811136.000000,9.680285
