#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.533561,1.941419,0.152941,0.046328,7.590690,0.022553,18.463124
0.000000,0.000000,7.622049,1.896142,0.104418,0.052540,7.881693,0.036519,19.937925
0.000000,0.000000,6.473908,1.941538,0.103477,0.048812,7.811811,0.024537,18.890345
0.000000,0.000000,6.385510,1.880462,0.106392,0.071556,9.319595,0.034746,18.477972
0.000000,0.000000,6.748189,1.926148,0.104378,0.051117,8.104987,0.027372,18.904482
0.000000,0.000000,6.996621,1.959783,0.104678,0.077567,9.126818,0.032732,19.141212
0.000000,0.000000,6.623823,2.183557,0.106202,0.082847,10.036796,0.038142,19.224630
0.000000,0.000000,6.164841,2.389540,0.149194,0.042891,7.682574,0.141549,18.887199
0.000000,0.000000,6.352438,2.202655,0.108015,0.083178,10.141125,0.106663,19.569866
0.000000,0.000000,6.689388,2.554011,0.109728,0.141348,10.346665,0.042170,20.935090
0.000000,0.000000,6.306310,2.379030,0.106172,0.052590,11.211658,0.089580,18.625573
0.000000,0.000000,7.127270,2.413265,0.025880,0.045687,8.181793,0.022713,19.560950
0.000000,0.000000,7.479068,3.455585,0.103767,0.044896,9.400348,0.059653,23.694282
0.000000,0.000000,6.322100,2.156176,0.103397,0.049845,7.635174,0.025549,18.800374
0.000000,0.000000,6.123261,2.228794,0.145767,0.043593,7.872796,0.137882,18.740050
0.000000,0.000000,6.108974,3.279550,0.112253,0.073540,8.235175,0.062038,21.958013
0.000000,0.000000,6.338471,2.380922,0.143473,0.043593,8.914114,0.028474,19.457342
0.000000,0.000000,6.195380,3.247669,0.108015,0.045456,7.939002,0.127682,22.269304
0.000000,0.000000,7.913363,2.417462,0.174882,0.040828,10.362085,0.073339,21.187890
0.000000,0.000000,8.221829,3.544334,0.100681,0.045797,9.604866,0.048984,24.912075
0.000000,0.000000,6.371514,1.976475,0.100521,0.047630,8.133301,0.134034,18.131835
0.000000,0.000000,6.594928,1.944644,0.102555,0.046017,8.610178,0.045196,19.506105
0.000000,0.000000,5.937840,2.377677,0.141829,0.044735,8.705538,0.095602,18.347304
0.000000,0.000000,6.154321,3.433172,0.197566,0.147491,8.289116,0.174592,22.001596
0.000000,0.000000,6.756325,2.111310,0.100871,0.083679,8.323862,0.056327,18.486568
0.000000,0.000000,5.726930,2.107794,0.103015,0.062940,9.715286,0.085943,17.033608
0.000000,0.000000,5.652829,2.016360,0.150667,0.048111,8.227550,0.121841,17.352785
0.000000,0.000000,7.965091,3.459412,0.151327,0.042601,8.499387,0.033274,25.747712
0.000000,0.000000,5.853189,3.413505,0.147750,0.053993,8.907962,0.026320,23.982189
0.000000,0.000000,6.165673,3.299038,0.150607,0.024426,7.381012,0.143503,22.214340
0.000000,0.000000,5.698104,3.460985,0.144875,0.060515,9.098244,0.054113,21.739758
0.000000,0.000000,5.653410,3.441838,0.158171,0.079471,9.785840,0.049514,23.528125
0.000000,0.000000,6.812281,3.574862,0.147641,0.049754,8.509597,0.165645,25.802827
0.000000,0.000000,5.776855,3.318193,0.142110,0.045687,8.651255,0.059212,21.849868
0.000000,0.000000,5.552919,2.136799,0.102985,0.046178,8.756626,0.042922,17.653205
0.000000,0.000000,6.085270,2.241187,0.209117,0.048612,7.789037,0.128524,18.591217
0.000000,0.000000,6.024444,3.579009,0.143161,0.044745,9.723411,0.093167,23.992317
0.000000,0.000000,8.949411,3.518744,0.146939,0.082437,10.044131,0.043683,27.245878
0.000000,0.000000,5.809095,3.475773,0.158581,0.087887,8.578266,0.157168,21.505654
0.000000,0.000000,7.775962,2.074521,0.146729,0.084320,9.418342,0.054754,19.502369
0.000000,0.000000,6.071565,3.192775,0.106542,0.052129,10.624673,0.035006,21.851952
0.000000,0.000000,5.991753,2.130347,0.046288,0.045306,7.551045,0.024937,18.056942
0.000000,0.000000,6.490931,1.905490,0.050245,0.049945,9.227249,0.176846,21.549717
0.000000,0.000000,6.019055,1.894259,0.109738,0.075414,11.225485,0.079060,18.945480
0.000000,0.000000,5.476323,2.020338,0.107364,0.044565,8.687173,0.053632,16.911116
0.000000,0.000000,5.839293,1.949784,0.102334,0.074081,7.241577,0.023515,17.364417
0.000000,0.000000,5.759801,1.918926,0.101713,0.048121,8.354461,0.024216,17.738177
0.000000,0.000000,5.424194,2.633734,0.102936,0.047690,8.323272,0.028234,17.500526
0.000000,0.000000,5.489128,2.235487,0.129446,0.050315,8.339172,0.132682,17.232196
0.000000,0.000000,6.969570,1.876325,0.101753,0.046087,7.975371,0.035167,18.714522
0.000000,0.000000,5.986483,2.204999,0.110179,0.045647,9.565843,0.103536,17.658757
0.000000,0.000000,5.906912,2.255575,0.102214,0.019918,7.256585,0.037261,18.802550
0.000000,0.000000,6.061786,2.118244,0.171646,0.048893,8.707652,0.033133,18.419371
0.000000,0.000000,6.795649,3.353019,0.103106,0.049364,7.705608,0.033633,23.284703
0.000000,0.000000,5.932901,1.922953,0.100320,0.044284,7.456606,0.137531,17.800726
0.000000,0.000000,6.049141,2.188477,0.103496,0.074542,10.347978,0.092736,18.377631
0.000000,0.000000,5.994458,2.287596,0.099529,0.082176,11.138260,0.062328,18.464417
0.000000,0.000000,6.597102,2.324526,0.144995,0.050886,9.835405,0.084881,20.591487
0.000000,0.000000,6.277625,2.978489,0.101272,0.097064,11.185199,0.041669,20.113139
0.000000,0.000000,6.817953,2.099147,0.105861,0.079190,10.215016,0.040867,20.774615
0.000000,0.000000,6.580802,2.467026,0.102575,0.081434,9.996179,0.042781,19.169275
0.000000,0.000000,6.212722,2.102174,0.099459,0.044074,7.643059,0.024356,18.260770
0.000000,0.000000,6.053961,1.958530,0.098306,0.078318,7.417631,0.172578,18.813459
0.000000,0.000000,6.465152,1.942641,0.100350,0.071827,10.755312,0.083128,19.608060
0.000000,0.000000,6.078548,2.330628,0.196333,0.088278,11.134643,0.058892,18.269896
0.000000,0.000000,6.004536,1.856587,0.123504,0.079221,7.007032,0.025619,19.726404
0.000000,0.000000,7.879007,2.345125,0.099870,0.077166,7.353410,0.033594,21.060329
0.000000,0.000000,5.840866,2.292285,0.156748,0.046428,9.158980,0.130167,18.175749
0.000000,0.000000,5.781423,2.349814,0.103477,0.069321,10.648980,0.092465,18.487871
0.000000,0.000000,6.434533,2.613986,0.102184,0.076826,11.743720,0.089730,19.204613
0.000000,0.000000,5.814045,2.341628,0.101373,0.036830,7.074319,0.031981,18.301538
0.000000,0.000000,6.258339,2.286344,0.269432,0.045306,7.744373,0.125919,18.951662
0.000000,0.000000,6.491873,2.985090,0.163591,0.044695,7.998025,0.044725,24.513508
0.000000,0.000000,6.586722,3.376293,0.101643,0.071807,8.248930,0.030468,23.358534
0.000000,0.000000,6.368197,2.009347,0.140227,0.065534,8.105949,0.021792,18.427237
0.000000,0.000000,7.887404,2.217793,0.153452,0.079612,8.123422,0.023114,20.925913
0.000000,0.000000,6.544833,3.261837,0.165224,0.077878,8.215689,0.020869,23.838446
0.000000,0.000000,5.546657,3.226859,0.102014,0.111732,9.950143,0.181114,21.711555
0.000000,0.000000,7.423923,2.213825,0.101593,0.042531,7.892934,0.042590,21.081599
0.000000,0.000000,6.114575,2.667227,0.160024,0.075053,10.342999,0.038734,19.004373
0.000000,0.000000,6.056746,1.996212,0.151568,0.038804,6.969831,0.133553,19.249619
0.000000,0.000000,5.884379,2.224535,0.131620,0.056026,7.961114,0.038173,17.865408
0.000000,0.000000,5.769360,2.092695,0.114167,0.032962,6.910758,0.022753,19.655289
0.000000,0.000000,7.018192,2.247149,0.110681,0.051518,6.854542,0.169331,19.942605
0.000000,0.000000,6.250183,1.948001,0.115580,0.046147,8.221059,0.065354,18.351041
0.000000,0.000000,5.865853,1.983027,0.100511,0.044605,8.007612,0.027242,18.858424
0.000000,0.000000,5.953330,2.339113,0.127923,0.038814,6.789297,0.127923,18.489324
0.000000,0.000000,6.844372,3.366215,0.105912,0.040527,8.126218,0.034696,22.314971
0.000000,0.000000,6.875832,2.166095,0.145536,0.056387,6.791041,0.056537,19.694925
0.000000,0.000000,6.298064,2.850916,0.166446,0.040246,7.161205,0.111111,20.948175
0.000000,0.000000,5.644042,3.418645,0.104248,0.041649,9.180680,0.037892,21.937023
0.000000,0.000000,5.648371,2.319366,0.164182,0.026992,7.317752,0.025248,18.357924
0.000000,0.000000,5.968047,3.934254,0.201022,0.042410,7.834884,0.019768,23.703319
0.000000,0.000000,7.107511,3.478939,0.114668,0.041569,7.752057,0.024046,24.078512
0.000000,0.000000,6.772305,2.744003,0.107404,0.074822,7.097122,0.035367,24.699863
0.000000,0.000000,6.698154,1.969942,0.106112,0.071425,6.870482,0.018855,19.416475
0.000000,0.000000,6.819495,1.952378,0.120709,0.038283,6.953680,0.109939,20.892749
0.000000,0.000000,6.377867,1.955806,0.105861,0.038092,7.673548,0.037381,19.115624
0.000000,0.000000,5.819967,2.355445,0.124026,0.039305,7.242349,0.036529,19.003442
0.000000,0.000000,6.076193,2.319355,0.117764,0.055175,6.018484,0.019146,19.569486
0.000000,0.000000,7.060513,2.238943,0.106021,0.056818,7.755994,0.028544,20.760217
0.000000,0.000000,7.484849,1.996113,0.051227,0.037681,8.225827,0.113846,20.230643
0.000000,0.000000,6.591000,2.173910,0.048241,0.060294,9.100539,0.051207,22.003540
0.000000,0.000000,6.093165,2.198016,0.105049,0.013887,7.123232,0.035558,20.538787
0.000000,0.000000,6.576735,2.392565,0.106302,0.061798,6.535285,0.095601,20.184465
0.000000,0.000000,6.220147,2.408024,0.102996,0.045867,7.078608,0.038934,19.800836
0.000000,0.000000,7.526678,2.460554,0.162890,0.030038,6.244181,0.022041,21.665066
0.000000,0.000000,7.330906,2.008616,0.153081,0.034556,6.290950,0.106994,20.827677
0.000000,0.000000,8.081242,1.973008,0.118145,0.056066,6.538071,0.029556,21.277892
0.000000,0.000000,6.682735,1.972197,0.109568,0.041068,6.322821,0.019206,21.466480
0.000000,0.000000,6.801161,2.099569,0.108767,0.032141,7.405198,0.103056,19.691588
0.000000,0.000000,6.292414,2.480332,0.127432,0.048974,8.822891,0.046999,20.043337
0.000000,0.000000,6.582665,2.461295,0.109027,0.013034,5.732981,0.018385,20.485666
0.000000,0.000000,8.132529,2.324977,0.147080,0.042681,5.840796,0.021040,20.826694
0.000000,0.000000,6.752157,2.503677,0.106833,0.031951,6.639313,0.015119,21.161040
0.000000,0.000000,7.459441,2.346728,0.107334,0.033163,6.592495,0.017424,23.100775
0.000000,0.000000,5.968138,2.687806,0.159583,0.034526,7.867246,0.022963,20.120974
0.000000,0.000000,8.315367,2.029165,0.122613,0.036088,7.109557,0.016692,22.027907
0.000000,0.000000,8.117501,2.282115,0.109658,0.040377,7.538672,0.021491,22.267321
0.000000,0.000000,6.109877,2.473769,0.110560,0.037050,7.065352,0.017263,18.916937
0.000000,0.000000,6.185511,2.678057,0.281806,0.060866,8.108954,0.119718,21.897238
0.000000,0.000000,7.529263,2.258231,0.300491,0.033594,8.302031,0.027853,23.358746
0.000000,0.000000,7.105359,2.412503,0.155586,0.028905,7.350554,0.022843,21.282450
0.000000,0.000000,7.799477,2.597594,0.105791,0.029576,6.121660,0.105209,22.826685
0.000000,0.000000,8.057978,2.375333,0.104288,0.046528,5.977305,0.024046,24.099922
0.000000,0.000000,5.812132,2.275864,0.102695,0.021932,7.161945,0.037642,18.032546
0.000000,0.000000,5.603354,2.160535,0.165825,0.014829,3.926650,0.099018,19.749980
0.000000,0.000000,6.397843,2.961175,0.104529,0.017413,5.761777,0.014778,24.732104
0.000000,0.000000,7.917581,2.353881,0.153141,0.015519,4.645696,0.097996,21.980216
0.000000,0.000000,5.940476,2.212183,0.105661,0.025859,6.767787,0.020539,18.415996
0.000000,0.000000,8.062217,2.308075,0.106853,0.034014,13.283937,0.021912,21.514732
0.000000,0.000000,8.452316,2.383117,0.111712,0.023094,6.638471,0.018635,21.642364
0.000000,0.000000,6.754311,2.440377,0.055575,0.022062,5.329445,0.095091,20.234149
0.000000,0.000000,6.905539,2.292796,0.104228,0.011692,3.643342,0.012945,20.126164
0.000000,0.000000,8.784197,2.271295,0.102645,0.015139,4.267968,0.130228,23.745610
0.000000,0.000000,6.007742,3.037581,0.109327,0.018655,4.922963,0.012003,18.900125
0.000000,0.000000,5.691582,1.950926,0.107955,0.014287,3.872176,0.011372,19.440482
0.000000,0.000000,5.787154,2.288267,0.109538,0.016741,4.676794,0.008617,18.852043
0.000000,0.000000,6.039995,2.390731,0.154724,0.017934,4.670613,0.008857,18.647114
0.000000,0.000000,6.007593,2.945154,0.208947,0.016882,4.595791,0.013626,22.490366
0.000000,0.000000,5.838621,3.310950,0.113856,0.016372,4.313464,0.011862,23.948996
0.000000,0.000000,6.061084,2.256657,0.146318,0.016651,4.126479,0.009378,21.916776
0.000000,0.000000,10.053438,3.630176,0.135717,0.016702,4.193156,0.012764,27.986827
0.000000,0.000000,5.977215,3.333362,0.135768,0.016671,4.873217,0.008857,23.066960
0.000000,0.000000,6.060704,3.480712,0.102125,0.016591,4.517632,0.092456,22.341202
0.000000,0.000000,7.825877,2.206673,0.141468,0.017934,4.628012,0.010490,20.267142
0.000000,0.000000,5.728723,2.232291,0.156798,0.015629,4.492404,0.008997,18.120954
0.000000,0.000000,5.961215,2.820699,0.267308,0.017674,4.824705,0.008887,22.684354
0.000000,0.000000,6.369230,3.155535,0.149674,0.017032,4.251647,0.010410,24.185105
0.000000,0.000000,8.002954,1.868840,0.145006,0.017793,4.937219,0.008596,19.834691
0.000000,0.000000,8.158018,2.124706,0.103787,0.026831,6.435655,0.011461,20.633338
0.000000,0.000000,6.629093,3.133683,0.157189,0.028995,6.286232,0.011291,21.491218
0.000000,0.000000,6.401942,2.667427,0.200441,0.026831,5.885221,0.011501,23.553986
0.000000,0.000000,6.354251,3.140777,0.100451,12094630090311.615234,0.000000,0.482253,24.337534
0.000000,0.000000,6.147839,2.174842,0.099699,-nan,0.000000,0.000000,17.870599
0.000000,0.000000,6.255624,1.972386,0.101803,2219374406461313536.000000,0.000000,0.000000,18.459939
0.000000,0.000000,6.229224,1.954803,0.144174,1584735835652096.000000,0.000000,0.000000,19.455100
0.000000,0.000000,6.824094,2.131109,0.152450,0.000000,0.000000,0.482253,19.879496
0.000000,0.000000,5.952768,2.473068,0.138103,130885974228991.984375,0.000000,0.000000,19.151202
0.000000,0.000000,6.872405,2.841158,0.135928,68719494021.919998,0.000000,0.000000,20.421605
0.000000,0.000000,6.502022,2.651777,0.144074,5497559225224.202148,0.000000,0.000000,19.875528
0.000000,0.000000,6.213964,2.775503,0.099649,-nan,0.000000,0.482253,21.948996
0.000000,0.000000,7.145965,1.565314,0.419737,100160098300004928.000000,0.000000,-2.033711,19.261381
0.000000,0.000000,5.801361,3.094648,0.103236,2830574.517090,0.000000,-0.485328,22.765258
0.000000,0.000000,5.515288,1.793527,0.051758,0.000000,0.000000,-2.456147,16.739290
0.000000,0.000000,5.829926,1.756598,0.112073,2634608101294079.500000,0.000000,0.000000,18.244028
0.000000,0.000000,4.766244,2.011742,0.104809,68719494026.240005,0.000000,68719494062.240005,16.603121
0.000000,0.000000,7.249252,2.096082,0.124206,32985353239519.261719,0.000000,1.517594,18.852655
0.000000,0.000000,5.242380,2.969230,0.108546,-nan,0.000000,7.725084,19.137136
0.000000,0.000000,5.810388,2.245266,0.099740,7747635064380493824.000000,0.000000,1.152995,18.648226
0.000000,0.000000,4.986914,2.177207,0.099810,33772238155776.000000,0.000000,0.000000,16.570079
0.000000,0.000000,5.428683,1.953542,0.129376,0.000000,0.000000,0.000000,18.140491
0.000000,0.000000,4.703776,2.527702,0.098327,79714713599.999985,0.000000,0.000000,17.498593
0.000000,0.000000,6.468427,2.084590,0.115129,68719494107.600006,0.000000,0.000000,18.111316
0.000000,0.000000,5.240465,3.028053,0.104318,351843790850459.125000,0.000000,0.000000,19.944700
0.000000,0.000000,5.212072,2.275272,0.102545,-nan,-nan,0.000000,17.575168
0.000000,0.000000,5.928883,2.079932,0.104448,3378060930133619200.000000,0.000000,0.000000,18.221566
0.000000,0.000000,5.104608,2.160824,0.145827,732609890353152.000000,0.000000,0.000000,17.638238
0.000000,0.000000,6.188145,1.876184,0.123815,0.000000,0.000000,0.000000,18.865549
0.000000,0.000000,4.733563,1.858321,0.104528,517914268532735.937500,0.000000,0.000000,16.061723
0.000000,0.000000,4.598786,2.110640,0.113045,68719494106.880005,0.000000,0.000000,16.155250
0.000000,0.000000,4.579460,2.137101,0.104689,387028162683665.875000,0.000000,0.000000,17.005847
0.000000,0.000000,4.601091,2.568329,0.136229,-nan,0.000000,0.000000,16.942326
0.000000,0.000000,4.810889,2.036839,0.103367,2547958243243212288.000000,0.000000,0.000000,15.391480
0.000000,0.000000,5.471314,1.753301,0.108766,343716476881993728.000000,0.000000,0.000000,17.851604
0.000000,0.000000,5.247569,3.126450,0.066697,0.000000,0.000000,0.000000,19.217267
0.000000,0.000000,6.732521,2.562598,0.157800,119615732546797552.000000,0.000000,0.000000,21.305685
0.000000,0.000000,4.964832,2.012243,0.145837,68719493816.320007,0.000000,0.000000,18.654068
0.000000,0.000000,5.027681,1.897465,0.061447,402653251.345405,0.000000,0.000000,16.459478
0.000000,0.000000,6.607372,2.183808,0.057590,-nan,0.000000,0.000000,18.732778
0.000000,0.000000,5.690250,2.031399,0.099779,365917594120355.875000,174.240005,0.000000,16.562694
0.000000,0.000000,5.586152,2.221641,0.104438,70681289241395200.000000,385.920013,0.000000,16.573105
0.000000,0.000000,5.227952,2.285843,0.142992,0.000000,0.000000,0.000000,16.494175
0.000000,0.000000,4.910930,2.058701,0.091393,106645343629737968.000000,0.000000,0.000000,15.753598
0.000000,0.000000,5.101082,2.806672,0.140437,68719493594.880005,0.482253,0.000000,17.624453
0.000000,0.000000,4.784951,2.670513,0.145366,316659419456289.937500,0.000000,0.000000,19.404744
0.000000,0.000000,4.885481,2.994990,0.107765,-nan,0.000000,0.000000,18.599334
0.000000,0.000000,4.781294,1.983888,0.091644,11083081438085.121094,0.482253,0.000000,15.006599
0.000000,0.000000,5.264080,1.665523,0.089600,6392325491130368.000000,-0.574448,0.000000,15.868787
0.000000,0.000000,4.958188,2.063570,0.094920,0.000000,-1.317121,0.000000,16.081762
0.000000,0.000000,5.314296,1.726440,0.094830,288230651029618624.000000,0.000000,0.000000,17.347276
0.000000,0.000000,5.506050,2.202875,0.121992,68719493822.080002,68719493757.440002,0.000000,17.172583
0.000000,0.000000,4.691622,1.785742,0.097997,100663312.813846,-6.230772,0.000000,17.173034
0.000000,0.000000,6.490740,2.148301,0.146488,-nan,9.012526,0.000000,18.257695
0.000000,0.000000,4.721880,3.162358,0.101683,14087497846.230001,-0.792065,0.000000,18.779596
0.000000,0.000000,5.229485,2.264021,0.103887,1314827075093266432.000000,8990470357123072.000000,0.000000,18.266652
0.000000,0.000000,5.285822,2.210650,0.104027,0.000000,0.000000,0.000000,17.184837
0.000000,0.000000,4.981364,2.067748,0.057309,119615732546797552.000000,327141817780797376.000000,0.000000,15.649631
0.000000,0.000000,6.842319,1.787947,0.099288,68719493950.080002,68719493796.160004,0.000000,17.224942
0.000000,0.000000,4.859070,2.231188,0.138483,16777220.220113,536871046.320251,0.000000,16.821797
0.000000,0.000000,5.074670,1.116501,0.091865,-nan,-nan,0.000000,12.794306
0.000000,0.000000,5.356195,1.722572,0.090572,69895894498478656.000000,69895894523308936.000000,0.000000,14.980519
0.000000,0.000000,4.942149,1.958852,0.096834,242489765897699328.000000,0.000000,0.000000,13.822359
0.000000,0.000000,6.001480,1.953952,0.181074,0.000000,0.000000,0.000000,17.004323
0.000000,0.000000,6.082926,2.929936,0.123835,100160149171208176.000000,0.000000,653.760010,25.386999
0.000000,0.000000,6.085191,1.671165,0.116922,68719493924.160004,0.000000,217.440002,16.985749
0.000000,0.000000,5.179729,1.494790,0.112043,4194305.055658,0.000000,646.749023,14.371302
0.000000,0.000000,5.720207,1.854052,0.081314,-nan,0.000000,0.482253,13.538500
0.000000,0.000000,5.349824,1.466276,0.081384,6440149970331894.000000,0.000000,0.000000,13.323341
0.000000,0.000000,6.188045,1.432492,0.081565,331649336767152128.000000,0.000000,0.000000,14.608462
0.000000,0.000000,5.049663,1.322362,0.078649,0.000000,0.000000,0.000000,12.496871
0.000000,0.000000,5.194178,1.213776,0.084200,856045118770118528.000000,0.000000,0.482253,13.122129
0.000000,0.000000,5.263610,1.182036,0.083018,68719493978.880005,0.000000,0.000000,13.243049
0.000000,0.000000,5.256015,1.291323,0.081745,1548112655148292.500000,0.000000,0.000000,13.271883
0.000000,0.000000,5.411191,1.348231,0.082827,-nan,0.000000,0.000000,13.324233
0.000000,0.000000,4.927081,1.289269,0.038864,7656123937429914.000000,0.000000,0.482253,12.546124
0.000000,0.000000,5.355233,1.116231,0.079761,29277130051289088.000000,0.000000,0.518125,12.784758
0.000000,0.000000,5.170904,1.215309,0.082496,0.000000,0.000000,0.351372,13.327820
0.000000,0.000000,5.092324,1.105721,0.081044,1959968536952569600.000000,0.000000,-0.270079,12.793985
0.000000,0.000000,4.906291,2.049853,0.081505,68719493938.560013,0.000000,0.000000,13.646786
