#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.655721,1.118642,0.053632,0.029055,7.001124,0.023555,17.192468
0.000000,0.000000,7.593903,1.120596,0.054624,0.029717,7.990640,0.028464,17.138866
0.000000,0.000000,7.505515,1.133511,0.052810,0.020830,6.076903,0.138835,17.082831
0.000000,0.000000,7.601488,1.113102,0.054984,0.022793,8.891357,0.028234,16.980946
0.000000,0.000000,8.071394,1.267486,0.053402,0.023625,8.136188,0.028445,20.028415
0.000000,0.000000,8.075812,1.200458,0.055435,0.043283,8.873352,0.030869,18.704851
0.000000,0.000000,7.857577,1.193775,0.048513,0.025879,6.666355,0.019738,19.106988
0.000000,0.000000,7.983366,1.223121,0.047902,0.016631,5.433926,0.103638,19.341233
0.000000,0.000000,7.664007,1.173026,0.028905,0.013386,6.288696,0.019978,18.910593
0.000000,0.000000,8.031197,1.184337,0.044845,0.031731,7.883806,0.027472,18.177858
0.000000,0.000000,7.521315,1.053278,0.043853,0.031670,8.505421,0.029096,17.316395
0.000000,0.000000,7.153545,1.037026,0.046538,0.028925,7.451022,0.024567,16.711713
0.000000,0.000000,7.733820,1.030164,0.046619,0.014768,5.517015,0.106923,17.062501
0.000000,0.000000,7.832058,1.004335,0.050145,0.016672,7.889777,0.026060,17.016403
0.000000,0.000000,7.736415,0.977152,0.050005,0.027783,7.660191,0.026340,16.760916
0.000000,0.000000,7.319771,1.008662,0.051328,0.035798,8.240446,0.030097,16.254821
0.000000,0.000000,7.718882,1.071472,0.047551,0.012153,5.072849,0.017694,17.773627
0.000000,0.000000,7.918573,1.076682,0.046589,0.013055,4.866315,0.106924,17.268753
0.000000,0.000000,7.564088,1.107350,0.047050,0.011452,5.174342,0.016241,17.284104
0.000000,0.000000,7.624001,1.144802,0.049093,0.020279,5.014878,0.016251,17.058163
0.000000,0.000000,7.858038,1.217701,0.033534,0.016221,4.607542,0.015630,15.833629
0.000000,0.000000,7.501939,1.361155,0.048643,0.008977,2.990680,0.014006,16.887287
0.000000,0.000000,7.460519,1.219735,0.030217,0.003677,2.607530,0.071907,16.087893
0.000000,0.000000,7.872504,1.370221,0.029716,0.004429,3.295832,0.009228,17.223006
0.000000,0.000000,7.878927,1.386743,0.049214,0.011452,3.758233,0.009368,17.136853
0.000000,0.000000,7.949832,1.277635,0.046779,0.007464,3.722054,0.009348,14.362946
0.000000,0.000000,7.681881,1.244863,0.070495,0.007444,2.882985,0.006953,16.127288
0.000000,0.000000,7.796710,1.247227,0.045417,0.003357,2.851154,0.006944,15.912559
0.000000,0.000000,7.774859,1.254030,0.048672,0.004158,3.735530,0.056227,16.151103
0.000000,0.000000,7.430161,1.280270,0.049764,0.004679,3.182035,0.009428,15.851853
0.000000,0.000000,10.803172,1.737983,0.049916,0.009648,3.946683,0.008937,19.734043
0.000000,0.000000,7.955644,1.251475,0.046538,0.011592,5.831305,0.013726,16.032387
0.000000,0.000000,7.696419,1.326568,0.031420,0.012134,4.784569,0.143183,15.642293
0.000000,0.000000,7.512459,1.266705,0.048913,0.011953,6.931541,0.020770,16.378907
0.000000,0.000000,7.833741,1.300128,0.047370,0.022172,7.638129,0.022643,17.019749
0.000000,0.000000,7.671442,1.417622,0.048973,0.014367,5.495534,0.014978,15.464465
0.000000,0.000000,7.679067,1.272386,0.045306,0.012304,4.594186,0.099971,15.800977
0.000000,0.000000,7.319771,1.274600,0.042241,0.016752,6.103863,0.020409,15.718038
0.000000,0.000000,7.767545,1.316138,0.031300,0.019537,5.795516,0.018976,16.467537
0.000000,0.000000,7.793154,1.269019,0.048492,0.015540,5.275916,0.108256,16.428642
0.000000,0.000000,7.245801,1.217230,0.049825,0.011241,7.537837,0.023385,15.610023
0.000000,0.000000,7.169535,1.278828,0.045597,0.013456,6.956579,0.023625,16.927373
0.000000,0.000000,7.892985,1.285079,0.031079,0.022413,7.354067,0.026039,17.142334
0.000000,0.000000,7.758387,1.435857,0.047972,0.028324,8.038751,0.021341,17.586429
0.000000,0.000000,8.305411,1.250844,0.047360,0.012975,6.901705,0.102926,18.519849
0.000000,0.000000,7.445902,1.183756,0.047490,0.012704,8.532082,0.025609,16.456466
0.000000,0.000000,7.384515,1.249591,0.043704,0.015219,7.985270,0.023946,16.877189
0.000000,0.000000,7.460940,1.266965,0.040247,0.029205,8.180081,0.026270,16.749163
0.000000,0.000000,8.060133,1.304857,0.043333,0.024667,7.626996,0.023175,17.840955
0.000000,0.000000,7.576801,1.279459,0.044505,0.019597,7.338898,0.021942,18.716463
0.000000,0.000000,7.560441,1.210848,0.047962,0.013516,7.283973,0.110460,16.342570
0.000000,0.000000,7.221013,1.189227,0.028875,0.016542,8.374612,0.028504,15.903903
0.000000,0.000000,7.385428,1.182464,0.051618,0.015630,7.472603,0.024848,15.960591
0.000000,0.000000,7.960132,1.278918,0.043963,0.034926,7.823731,0.026922,17.251752
0.000000,0.000000,7.447827,1.276373,0.044815,0.025068,7.472502,0.024346,16.861659
0.000000,0.000000,7.886622,1.296160,0.049073,0.019257,7.572513,0.022392,17.687802
0.000000,0.000000,7.832209,1.236828,0.048072,0.015389,7.809895,0.022643,17.501278
0.000000,0.000000,7.355309,1.128150,0.046709,0.017062,7.143766,0.102886,16.036064
0.000000,0.000000,7.466380,1.212491,0.049725,0.015560,7.723200,0.024967,17.331955
0.000000,0.000000,7.680910,1.192824,0.046258,0.020930,7.847537,0.023255,17.004429
0.000000,0.000000,7.872745,1.280912,0.050066,0.030709,7.750703,0.026741,17.534140
0.000000,0.000000,7.669879,1.168928,0.048172,0.016461,7.153694,0.092015,16.864173
0.000000,0.000000,7.936136,1.161273,0.064853,0.013666,7.648798,0.024066,16.583257
0.000000,0.000000,7.492190,1.167105,0.044796,0.021531,8.094057,0.024396,16.801023
0.000000,0.000000,7.486309,1.173096,0.062409,0.028885,7.815316,0.024828,16.518323
0.000000,0.000000,7.491348,1.178606,0.062729,0.015650,7.421265,0.104810,16.810130
0.000000,0.000000,8.114997,1.178826,0.043423,0.014938,8.213455,0.026330,18.592597
0.000000,0.000000,7.627969,1.109585,0.044715,0.019968,7.674688,0.025749,16.001509
0.000000,0.000000,7.912902,1.205678,0.044074,0.026541,8.343963,0.026490,19.186289
0.000000,0.000000,7.866994,1.171051,0.043693,0.016572,7.260959,0.117463,18.439635
0.000000,0.000000,7.645603,1.221989,0.061417,0.015038,8.044472,0.026901,19.072543
0.000000,0.000000,8.156386,1.224814,0.063461,0.018045,7.448867,0.026821,17.119850
0.000000,0.000000,7.835765,1.220616,0.067448,0.025488,7.681301,0.027372,15.593000
0.000000,0.000000,7.843529,1.216759,0.042661,0.014718,5.993724,0.022202,16.236066
0.000000,0.000000,7.734712,1.241296,0.064072,0.007604,5.590966,0.106453,18.094027
0.000000,0.000000,8.050023,1.281803,0.059394,0.010450,6.950227,0.022884,19.162804
0.000000,0.000000,11.310968,1.194937,0.063761,0.018896,6.824036,0.024437,21.321558
0.000000,0.000000,8.001262,1.135334,0.044174,0.024246,7.037123,0.023835,15.668435
0.000000,0.000000,8.034223,1.213002,0.042882,0.018345,6.254761,0.108297,18.232059
0.000000,0.000000,8.400050,1.209786,0.027101,0.011242,7.214801,0.024807,18.505461
0.000000,0.000000,7.989398,1.274810,0.044074,0.018596,7.155959,0.027002,18.885455
0.000000,0.000000,7.987083,1.214194,0.043863,0.024777,7.919295,0.028003,16.550525
0.000000,0.000000,7.545080,1.095017,0.046829,0.017253,6.277094,0.098457,14.549160
0.000000,0.000000,7.320552,0.978936,0.041670,0.016912,7.428779,0.027332,14.319794
0.000000,0.000000,7.362784,0.847155,0.041669,0.018996,8.054622,0.025458,14.264208
0.000000,0.000000,7.511487,0.650370,0.047701,0.028865,8.299009,0.036399,13.758984
0.000000,0.000000,7.259056,0.540751,0.047961,0.031129,8.001130,0.095452,11.766957
0.000000,0.000000,6.919729,0.323597,0.050967,0.015219,7.935886,0.028955,10.634880
0.000000,0.000000,7.019118,0.279002,0.043984,0.014708,8.318354,0.026781,11.556656
0.000000,0.000000,6.754655,0.292357,0.043844,0.035247,8.381134,0.034916,11.798899
0.000000,0.000000,6.925620,0.274613,0.050787,0.037351,9.230493,0.105531,11.893568
0.000000,0.000000,7.272361,0.291896,0.049203,0.013897,9.374187,0.029616,11.420598
0.000000,0.000000,6.525497,0.453946,0.072308,0.016732,8.967662,0.025649,10.596276
0.000000,0.000000,6.869583,0.471299,0.078250,0.032612,9.557907,0.030889,11.880905
0.000000,0.000000,7.099491,0.598782,0.075003,0.033684,11.058557,0.023104,11.708576
0.000000,0.000000,7.092368,0.808211,0.083308,0.015600,8.259923,0.022052,12.912561
0.000000,0.000000,7.163313,0.892060,0.060696,0.014387,8.028853,0.089881,15.173781
0.000000,0.000000,7.521265,1.014413,0.062680,0.015219,8.813007,0.029867,14.764581
0.000000,0.000000,7.300975,1.042237,0.096654,0.015931,8.724007,0.027262,16.759033
0.000000,0.000000,11.886786,1.230074,0.078370,0.032542,8.951281,0.030839,22.289645
0.000000,0.000000,7.464206,1.144501,0.065064,0.031259,7.895861,0.024847,15.338806
0.000000,0.000000,7.402008,1.192623,0.058982,0.015810,7.879137,0.089601,14.493444
0.000000,0.000000,7.775480,1.236718,0.064653,0.014518,8.888832,0.028625,16.491322
0.000000,0.000000,7.727698,1.209184,0.065975,0.017994,9.232177,0.026951,15.994224
0.000000,0.000000,7.512970,1.246496,0.072158,0.032362,9.651255,0.030388,15.419971
0.000000,0.000000,7.525703,1.269409,0.061247,0.034886,9.846158,0.104660,17.700998
0.000000,0.000000,7.159716,1.222841,0.061768,0.012674,8.628826,0.029456,16.613815
0.000000,0.000000,7.465790,1.262847,0.065145,0.016672,8.699290,0.026781,17.446272
0.000000,0.000000,7.642046,1.243601,0.064362,0.032492,8.753483,0.029957,18.323123
0.000000,0.000000,7.290004,1.111248,0.066687,0.020669,7.716948,0.103487,16.496341
0.000000,0.000000,6.827583,1.145523,0.057960,0.012334,8.283509,0.029416,17.705115
0.000000,0.000000,7.593784,1.144491,0.053432,0.015189,7.932749,0.026240,18.003073
0.000000,0.000000,7.549499,1.142959,0.056959,0.028946,8.471737,0.029657,18.292465
0.000000,0.000000,7.116664,1.184427,0.062439,0.030398,9.853841,0.023815,17.357603
0.000000,0.000000,7.176418,1.154260,0.065975,0.008677,7.084242,0.104299,16.870735
0.000000,0.000000,7.175727,1.163938,0.069302,0.013446,9.321216,0.026751,16.692445
0.000000,0.000000,6.983280,1.252407,0.061768,0.019757,8.358390,0.024767,17.768977
0.000000,0.000000,7.484886,1.233461,0.058612,0.031099,9.085186,0.030969,17.469396
0.000000,0.000000,7.596579,1.238611,0.061327,0.019768,9.180007,0.095712,18.084709
0.000000,0.000000,7.336523,1.232388,0.064774,0.015359,8.528505,0.029476,17.466481
0.000000,0.000000,7.425854,1.118081,0.067318,0.017463,7.922910,0.026661,17.333497
0.000000,0.000000,7.090765,1.126237,0.069984,0.029075,8.381045,0.032702,17.072820
0.000000,0.000000,7.331062,1.020054,0.071847,0.033724,5.835782,0.025248,16.551206
0.000000,0.000000,7.745142,1.066343,0.067168,0.008065,5.564947,0.102255,17.930825
0.000000,0.000000,7.262843,1.029002,0.070754,0.009999,8.155895,0.026010,17.543387
0.000000,0.000000,7.108319,1.016458,0.070905,0.019627,7.867936,0.025148,17.578093
0.000000,0.000000,7.275126,1.072774,0.069672,0.028615,8.478329,0.028434,17.067140
0.000000,0.000000,7.394364,1.102371,0.066056,0.018566,6.224604,0.021731,17.354316
0.000000,0.000000,7.094522,1.196601,0.072949,0.008025,6.638523,0.094701,17.831907
0.000000,0.000000,7.782894,1.229904,0.074693,0.010540,8.724178,0.027423,18.277306
0.000000,0.000000,7.854801,1.238050,0.075564,0.019046,7.873317,0.026871,18.049201
0.000000,0.000000,7.526927,1.245173,0.069903,0.024216,8.479462,0.028714,18.275895
0.000000,0.000000,7.546784,1.233712,0.076105,0.021671,8.144083,0.020990,17.946095
0.000000,0.000000,7.591640,1.272816,0.079261,0.013366,6.799229,0.101012,18.712355
0.000000,0.000000,7.614333,1.396823,0.082457,0.010490,9.090887,0.028845,17.936206
0.000000,0.000000,7.705566,1.283105,0.072598,0.016120,8.582347,0.027131,18.470013
0.000000,0.000000,7.683634,1.281031,0.068611,0.027182,8.794953,0.031179,17.935915
0.000000,0.000000,8.115628,1.286121,0.039275,0.026300,8.528876,0.024287,18.573300
0.000000,0.000000,7.535483,1.285390,0.038032,0.016542,8.227902,0.093628,16.351946
0.000000,0.000000,7.612349,1.183616,0.043382,0.013536,9.237596,0.031039,15.551361
0.000000,0.000000,8.032419,1.319795,0.036860,0.017083,8.728226,0.031550,17.526775
0.000000,0.000000,7.478584,1.273848,0.077458,0.027933,8.902859,0.032081,17.039396
0.000000,0.000000,7.360650,1.318463,0.072047,0.017163,6.564722,0.101333,17.130540
0.000000,0.000000,7.872134,1.393305,0.085012,0.009658,8.648774,0.028354,17.065746
0.000000,0.000000,7.505716,1.271414,0.061868,0.019808,8.530018,0.028334,17.239097
0.000000,0.000000,7.515123,1.269320,0.071115,0.026241,7.950683,0.029606,17.421234
0.000000,0.000000,7.695287,1.306821,0.073621,0.013566,5.522065,0.111723,18.416573
0.000000,0.000000,7.689085,1.283056,0.039505,0.009278,7.198320,0.026691,16.830057
0.000000,0.000000,7.375498,1.303905,0.066987,0.014377,7.058524,0.025588,17.285996
0.000000,0.000000,7.621857,1.279880,0.065986,0.018716,7.005352,0.026901,18.349755
0.000000,0.000000,7.397149,1.276503,0.073810,0.015660,6.395259,0.106833,18.492277
0.000000,0.000000,7.607810,1.300619,0.072668,0.010741,7.027734,0.027683,18.482727
0.000000,0.000000,7.584015,1.263739,0.071967,0.018776,7.701178,0.028745,18.009806
0.000000,0.000000,7.171809,1.281883,0.077328,0.020389,7.440652,0.029646,18.162147
0.000000,0.000000,7.587412,1.358099,0.078390,0.020279,6.979212,0.024616,19.106247
0.000000,0.000000,7.518170,1.271674,0.080974,0.008506,6.088644,0.124698,19.658608
0.000000,0.000000,7.740584,1.227409,0.071918,0.018806,9.909257,0.037922,19.678837
0.000000,0.000000,7.505365,1.201120,0.067349,0.012504,7.139728,0.025538,19.121676
0.000000,0.000000,7.376599,1.240675,0.070976,0.018505,7.506627,0.026511,19.752998
0.000000,0.000000,7.329509,1.189928,0.077418,0.015700,6.219905,0.105601,21.183164
0.000000,0.000000,7.577042,1.122750,0.075794,0.009608,7.794446,0.023554,18.134424
0.000000,0.000000,7.251151,1.110957,0.040557,0.018606,7.801108,0.026590,17.497831
0.000000,0.000000,7.454328,1.156564,0.065495,0.010350,7.500586,0.022773,18.758854
0.000000,0.000000,7.297378,1.149771,0.068009,0.013857,6.900432,0.110691,18.653563
0.000000,0.000000,7.595497,1.168387,0.068521,0.010790,8.444705,0.028364,19.271060
0.000000,0.000000,7.504173,1.130374,0.080263,0.016281,8.287716,0.027783,18.092935
0.000000,0.000000,7.061409,1.056494,0.090512,0.022543,8.553052,0.027482,17.190054
0.000000,0.000000,7.138175,1.070581,0.074782,0.019828,7.223849,0.120349,18.381485
0.000000,0.000000,7.434450,1.076752,0.076285,0.012133,8.239725,0.029436,19.221555
0.000000,0.000000,7.307257,1.136005,0.077087,0.022203,9.155580,0.032341,19.679969
0.000000,0.000000,7.171599,1.125445,0.077648,0.039695,11.358790,0.043362,19.871866
0.000000,0.000000,7.326704,1.143940,0.071486,0.038633,11.925850,0.147320,18.436249
0.000000,0.000000,7.213028,1.130244,0.077498,0.019698,9.878918,0.030248,18.491384
0.000000,0.000000,7.522477,1.140043,0.075313,0.024968,9.814526,0.033484,18.929759
0.000000,0.000000,12.059355,1.148569,0.078580,0.027522,9.662977,0.030609,22.570749
0.000000,0.000000,7.213128,1.147417,0.079191,0.019868,7.384575,0.111943,17.954010
0.000000,0.000000,7.551923,1.127479,0.040096,0.011352,8.554575,0.029145,18.284429
0.000000,0.000000,7.758016,1.153328,0.080152,0.020159,8.428524,0.028905,18.884994
0.000000,0.000000,7.463506,1.121518,0.039796,0.026550,9.290748,0.028124,20.013164
0.000000,0.000000,7.264226,1.028170,0.079963,0.020820,8.861540,0.100161,16.625588
0.000000,0.000000,7.635553,1.086340,0.080053,0.028385,10.872402,0.032181,19.391940
0.000000,0.000000,7.392560,1.039611,0.076857,0.024016,9.277483,0.030969,18.300771
0.000000,0.000000,9.669940,1.061934,0.075995,0.016541,9.675972,0.026932,21.398976
0.000000,0.000000,7.633970,1.062676,0.084701,0.029025,9.306538,0.112034,19.526046
0.000000,0.000000,7.544639,1.142858,0.042030,0.018004,9.394896,0.029917,18.590192
0.000000,0.000000,7.723861,1.028831,0.067539,0.024948,9.471803,0.030038,18.143181
0.000000,0.000000,7.330051,1.076262,0.084531,0.028504,9.011796,0.028985,18.287627
0.000000,0.000000,7.366149,1.067194,0.082498,0.019647,7.194132,0.098317,15.855420
0.000000,0.000000,7.577241,0.940232,0.087818,0.010430,8.866389,0.027723,15.393330
0.000000,0.000000,7.364256,1.080089,0.072529,0.022603,9.106707,0.028424,17.873226
0.000000,0.000000,7.826908,1.076602,0.085693,0.026902,9.734093,0.029125,18.305169
0.000000,0.000000,7.587031,1.062966,0.089480,0.017523,8.843175,0.105721,18.791857
0.000000,0.000000,7.829062,1.092282,0.091053,0.014247,9.123419,0.029375,16.726019
0.000000,0.000000,7.247984,0.956383,0.092386,0.018445,8.988142,0.028194,16.186782
0.000000,0.000000,7.071367,1.253749,0.079121,0.027252,8.757742,0.028054,18.516302
0.000000,0.000000,7.464958,1.034001,0.079352,0.016221,8.344695,0.106383,17.964610
0.000000,0.000000,7.932799,1.057926,0.090001,0.014317,8.921224,0.029887,19.121505
0.000000,0.000000,7.470127,1.105477,0.091063,0.018576,8.247379,0.028985,18.385223
0.000000,0.000000,7.546794,1.013362,0.095021,0.027963,9.781002,0.029126,16.686815
0.000000,0.000000,7.431184,1.096930,0.083009,0.024106,5.824421,0.119538,19.121335
0.000000,0.000000,7.704335,1.096179,0.089000,0.010089,8.416762,0.027733,18.948996
0.000000,0.000000,7.703363,1.151254,0.088228,0.015670,7.735413,0.026330,19.276892
0.000000,0.000000,7.762254,1.119834,0.092887,0.020550,7.855702,0.027623,19.072392
0.000000,0.000000,7.133466,1.027128,0.090763,0.020139,9.213841,0.020740,17.775349
0.000000,0.000000,7.854130,1.294287,0.086565,0.014016,7.697270,0.094320,19.881343
0.000000,0.000000,7.415053,1.175240,0.093498,0.012233,8.288408,0.029546,18.926493
0.000000,0.000000,7.634491,1.145142,0.091845,0.015009,8.628195,0.028655,19.340873
0.000000,0.000000,8.092704,1.199216,0.084020,0.035958,11.635207,0.044805,17.556583
0.000000,0.000000,7.798804,1.206540,0.073490,0.028935,10.809433,0.146980,19.154557
0.000000,0.000000,7.940654,1.223702,0.042131,0.021681,12.677713,0.047711,19.382262
0.000000,0.000000,8.015487,1.334414,0.077147,0.035167,12.412699,0.049574,18.935100
0.000000,0.000000,7.669248,1.594850,0.082126,0.036640,12.049336,0.147110,16.435016
0.000000,0.000000,7.680298,1.208954,0.069513,0.023666,12.295745,0.043674,17.391508
0.000000,0.000000,7.467263,1.251696,0.081575,0.033604,9.744223,0.030378,17.207276
0.000000,0.000000,7.782643,1.259430,0.111282,0.029015,10.606416,0.026531,17.488402
0.000000,0.000000,7.599926,1.271423,0.085763,0.025177,8.865798,0.099850,16.917164
0.000000,0.000000,7.643258,1.503827,0.076476,0.016261,9.229522,0.028454,17.450320
0.000000,0.000000,8.468711,1.376493,0.111162,0.015159,9.320013,0.028935,19.187320
0.000000,0.000000,7.885770,1.341247,0.082607,0.028214,10.115921,0.028284,18.282436
0.000000,0.000000,7.878877,1.269400,0.081366,0.030117,10.000360,0.024868,17.699455
0.000000,0.000000,7.349248,1.177745,0.085724,0.015109,8.305410,0.099299,16.002390
0.000000,0.000000,8.042008,1.301581,0.074592,0.015370,9.940126,0.025309,21.093313
0.000000,0.000000,7.517999,1.320466,0.084311,0.026701,9.652848,0.026771,17.516236
0.000000,0.000000,7.471130,1.255784,0.085664,0.028214,9.819576,0.025519,17.761553
0.000000,0.000000,7.582502,1.223893,0.080093,0.021871,8.867130,0.106072,16.666136
0.000000,0.000000,14.091278,1.271814,0.078690,0.017543,9.366412,0.034956,24.699456
0.000000,0.000000,7.334560,1.240524,0.081735,0.018726,9.023839,0.030157,17.913973
0.000000,0.000000,7.873166,1.227730,0.077518,0.032562,10.132392,0.041519,18.184970
0.000000,0.000000,7.436354,1.155102,0.077868,0.022342,8.826883,0.107515,16.920079
0.000000,0.000000,7.251491,1.234603,0.039926,0.016351,9.506228,0.028674,18.236468
0.000000,0.000000,7.604133,1.232188,0.075604,0.021161,9.804297,0.029467,18.646399
0.000000,0.000000,7.191587,1.250393,0.118105,0.033664,9.929616,0.026921,18.474923
0.000000,0.000000,7.665731,1.279870,0.111092,0.019668,8.066204,0.108487,17.801329
0.000000,0.000000,7.433939,1.225065,0.079371,0.014077,9.291409,0.027242,18.222822
0.000000,0.000000,8.601855,1.269980,0.083169,0.019056,9.534462,0.028093,20.602067
0.000000,0.000000,8.093476,1.284478,0.083730,0.032713,9.781603,0.030528,22.575358
0.000000,0.000000,7.699605,1.321018,0.083189,0.019176,9.263766,0.023896,23.076653
0.000000,0.000000,7.168092,1.207632,0.077758,0.022233,9.414414,0.022493,19.676312
0.000000,0.000000,7.441713,1.268437,0.082267,0.021501,9.461163,0.022102,20.175985
0.000000,0.000000,7.288602,1.242668,0.081936,0.020559,9.546536,0.091254,19.752618
