#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.980961,1.367977,0.048433,0.014527,2.850520,0.027602,15.645608
0.000000,0.000000,10.866252,1.843122,0.043954,0.011051,2.211072,0.017113,18.202841
0.000000,0.000000,10.845694,1.933434,0.043483,0.009478,1.871195,0.024927,16.209763
0.000000,0.000000,10.806599,1.396040,0.044956,0.012664,2.249475,0.016601,16.238859
0.000000,0.000000,11.837323,1.770023,0.043663,0.015360,2.274203,0.015730,16.884720
0.000000,0.000000,12.243988,1.538531,0.041639,0.011592,2.022824,0.017423,16.583556
0.000000,0.000000,8.737798,1.582636,0.040257,0.013605,1.849453,0.015219,14.335192
0.000000,0.000000,8.983085,2.911777,0.040908,0.013225,1.705569,0.016832,15.112323
0.000000,0.000000,9.684922,1.406279,0.043833,0.014678,2.167450,0.016902,13.945699
0.000000,0.000000,9.022951,1.675412,0.062639,0.010870,2.410854,0.016171,13.820882
0.000000,0.000000,9.348942,1.458268,0.043072,0.012544,2.042621,0.015770,13.979934
0.000000,0.000000,8.953449,1.386341,0.056387,0.012644,2.976711,0.022563,13.261977
0.000000,0.000000,9.801885,1.397823,0.058221,0.010140,1.895401,0.017674,14.083122
0.000000,0.000000,7.876777,1.207261,0.056809,0.014147,2.571438,0.166457,11.734236
0.000000,0.000000,11.686455,1.473427,0.043252,0.019928,5.128993,0.026130,16.316997
0.000000,0.000000,8.061638,1.247207,0.056107,0.015089,6.900617,0.028063,12.632768
0.000000,0.000000,9.325397,1.420306,0.045817,0.018194,4.092729,0.022492,13.710341
0.000000,0.000000,11.185992,1.345203,0.042411,0.015630,3.392093,0.023104,16.539380
0.000000,0.000000,9.037628,1.371373,0.056367,0.014607,3.557197,0.037321,13.188326
0.000000,0.000000,11.803198,1.443951,0.040037,0.012303,2.963246,0.025910,17.043722
0.000000,0.000000,8.666701,1.563729,0.043232,0.013797,2.977332,0.028475,16.447536
0.000000,0.000000,8.970820,2.912168,0.044244,0.012924,2.580045,0.021561,19.940691
0.000000,0.000000,9.111529,1.491742,0.043773,0.012063,3.278385,0.031190,15.699170
0.000000,0.000000,8.169875,2.125670,0.042141,0.011552,1.896833,0.020078,14.655792
0.000000,0.000000,11.954546,1.437509,0.043362,0.009167,1.891464,0.023285,18.135713
0.000000,0.000000,9.057787,1.546937,0.042932,0.011482,2.480807,0.017734,14.583014
0.000000,0.000000,9.789011,1.550344,0.044955,0.010630,2.839069,0.112053,15.346939
0.000000,0.000000,9.339634,1.571684,0.057019,0.013837,3.487003,0.026801,14.522358
0.000000,0.000000,7.714218,1.305357,0.046929,0.009668,5.649134,0.033594,13.471767
0.000000,0.000000,9.329244,1.369930,0.041710,0.050166,4.295173,0.048913,13.620590
0.000000,0.000000,9.635587,1.367195,0.055977,0.022042,3.898248,0.026310,13.812225
0.000000,0.000000,9.346276,1.313934,0.045437,0.031911,3.773389,0.028855,14.120592
0.000000,0.000000,7.865324,1.392974,0.042221,0.027152,4.343816,0.045466,13.109024
0.000000,0.000000,7.673850,1.116026,0.040637,0.024717,4.070695,0.045556,13.194087
0.000000,0.000000,9.734697,1.115506,0.078810,0.020239,3.520778,0.041479,17.531722
0.000000,0.000000,8.850041,1.313652,0.043894,0.022363,2.012895,0.026030,15.810883
0.000000,0.000000,12.302229,1.261774,0.057770,0.011442,8.992603,0.030739,18.462786
0.000000,0.000000,12.275247,1.223060,0.056057,0.004348,3.030865,0.023275,18.345091
0.000000,0.000000,8.833210,1.139080,0.061407,0.002875,2.910144,0.024837,15.458571
0.000000,0.000000,8.964129,1.149269,0.056548,0.008647,1.995682,0.021420,15.489551
0.000000,0.000000,9.210037,1.268207,0.077668,0.014738,1.970975,0.022674,15.203856
0.000000,0.000000,11.337691,1.125684,0.056638,0.013847,2.718039,0.029376,15.782659
0.000000,0.000000,8.842205,1.087642,0.054524,0.013426,2.351651,0.029616,20.190237
0.000000,0.000000,9.321750,1.317059,0.038804,0.011763,2.424950,0.030919,14.692893
0.000000,0.000000,9.285742,1.345063,0.044956,0.013025,2.512046,0.031009,14.517369
0.000000,0.000000,8.802230,1.288304,0.050787,0.018445,2.440991,0.029106,12.958899
0.000000,0.000000,8.564506,1.332759,0.055796,0.009919,1.998909,0.040848,12.873487
0.000000,0.000000,12.306836,1.232599,0.055446,0.010620,3.199977,0.018054,17.309798
0.000000,0.000000,9.219865,1.314825,0.052500,0.012294,1.751527,0.111653,13.918678
0.000000,0.000000,9.045723,1.302381,0.052470,0.011432,3.063095,0.037832,13.783239
0.000000,0.000000,8.740331,1.119613,0.064553,0.008566,2.898923,0.015900,13.394699
0.000000,0.000000,8.712610,1.175179,0.039956,0.025498,3.738012,0.017934,13.361717
0.000000,0.000000,11.283738,1.174768,0.042010,0.027743,3.817845,0.017734,15.477579
0.000000,0.000000,11.592506,0.882401,0.060115,0.018726,3.330005,0.025218,16.665251
0.000000,0.000000,7.704850,0.884876,0.031349,0.016511,4.092968,0.017423,11.338051
0.000000,0.000000,8.622328,0.976670,0.041699,0.021521,3.703315,0.023715,13.717104
0.000000,0.000000,11.474952,1.197691,0.043793,0.023796,5.788488,0.016912,16.537296
0.000000,0.000000,8.710786,1.126697,0.062239,0.016061,4.478452,0.022493,14.610887
0.000000,0.000000,8.740431,1.003442,0.043242,0.016411,4.066657,0.022392,14.647777
0.000000,0.000000,8.993774,1.268456,0.056367,0.015540,3.784170,0.015940,14.748660
0.000000,0.000000,14.668467,1.732381,0.052440,0.011632,4.998643,0.020910,21.558584
0.000000,0.000000,8.714272,1.440915,0.068571,0.016191,4.241231,0.102536,15.013875
0.000000,0.000000,8.985689,1.526077,0.048031,0.029817,6.185705,0.034305,17.432953
0.000000,0.000000,8.657465,1.461595,0.064092,0.011763,6.981130,0.023184,15.875958
0.000000,0.000000,8.353786,2.432073,0.064693,0.012343,5.839516,0.021521,16.093932
0.000000,0.000000,10.972284,1.442959,0.048422,0.022643,6.074874,0.023354,17.253512
0.000000,0.000000,9.282735,1.558279,0.064373,0.032552,7.218783,0.036289,16.952618
0.000000,0.000000,8.405494,1.612522,0.090282,0.031279,6.808300,0.041850,15.381335
0.000000,0.000000,11.170823,1.370641,0.052871,0.031170,5.340044,0.026350,20.156061
0.000000,0.000000,8.754219,1.464089,0.057359,0.018785,4.248083,0.020530,18.439441
0.000000,0.000000,10.439720,1.531188,0.054274,0.022082,5.895281,0.020890,18.998716
0.000000,0.000000,11.569602,1.343590,0.073540,0.022273,6.731925,0.028885,20.202449
0.000000,0.000000,12.702732,1.549211,0.071285,0.021781,5.015225,0.026310,22.856205
0.000000,0.000000,10.431374,1.901252,0.063331,0.022553,5.235875,0.099159,20.802372
0.000000,0.000000,16.166791,2.304761,0.053592,0.009829,5.676314,0.023875,25.013236
0.000000,0.000000,9.763902,1.481061,0.074242,0.010731,5.552688,0.021912,16.664830
0.000000,0.000000,10.184895,1.519665,0.070495,0.017624,15.141708,0.020709,18.855263
0.000000,0.000000,8.210514,1.590299,0.071656,0.020338,5.909810,0.029466,17.827876
0.000000,0.000000,9.101871,1.378125,0.070194,0.018064,5.212031,0.041319,16.806149
0.000000,0.000000,8.581020,1.748872,0.053902,0.025188,6.900728,0.043774,16.837589
0.000000,0.000000,11.757851,1.357947,0.054414,0.017172,6.090925,0.031150,19.917657
0.000000,0.000000,8.394844,1.851959,0.076897,0.015730,6.849450,0.032582,16.928673
0.000000,0.000000,10.106485,1.703506,0.058291,0.016642,5.016698,0.022442,28.215537
0.000000,0.000000,13.078417,1.436748,0.057760,0.015339,5.649955,0.021521,21.902960
0.000000,0.000000,9.279809,1.415768,0.071376,0.017163,5.730968,0.026932,17.215970
0.000000,0.000000,9.320618,1.432238,0.057980,0.016452,6.271618,0.028875,19.100331
0.000000,0.000000,9.446648,1.357667,0.076135,0.022152,4.740081,0.102265,18.139149
0.000000,0.000000,11.060954,1.401590,0.058331,0.028174,7.388055,0.035247,20.667837
0.000000,0.000000,9.371815,1.668599,0.073600,0.014067,6.557783,0.019407,17.392367
0.000000,0.000000,7.976147,1.420756,0.075805,0.027732,7.153478,0.031410,16.359458
0.000000,0.000000,9.190521,1.409986,0.074372,0.021922,6.922198,0.021060,17.632463
0.000000,0.000000,8.370357,1.287102,0.107725,0.019698,5.558040,0.028054,17.359433
0.000000,0.000000,8.037073,1.239622,0.103077,0.014578,6.224209,0.037963,15.543353
0.000000,0.000000,8.393742,1.239151,0.073420,0.015469,5.689460,0.034967,18.563387
0.000000,0.000000,10.289534,2.476288,0.078620,0.017023,4.812869,0.020048,20.562224
0.000000,0.000000,11.576426,1.840938,0.065835,0.010450,6.953137,0.021592,22.007088
0.000000,0.000000,7.824607,1.572235,0.062740,0.018155,4.725914,0.032051,17.548864
0.000000,0.000000,8.031120,1.217770,0.058251,0.013676,4.928720,0.131912,16.136333
0.000000,0.000000,8.462973,1.241135,0.057349,0.012403,5.668250,0.036800,17.163711
0.000000,0.000000,9.672348,1.451195,0.080673,0.011382,5.027640,0.033363,17.991218
0.000000,0.000000,9.824267,1.450053,0.056648,0.011873,5.574010,0.022523,17.359984
0.000000,0.000000,9.048850,1.416188,0.076606,0.027532,4.773584,0.023394,19.049173
0.000000,0.000000,9.082655,1.530697,0.054023,0.016952,5.238041,0.031560,16.768838
0.000000,0.000000,8.642766,1.426939,0.052289,0.024377,5.473157,0.027222,16.312779
0.000000,0.000000,9.126758,1.444202,0.049043,0.017143,5.130985,0.056076,17.489160
0.000000,0.000000,9.908587,1.429704,0.060045,0.013566,4.253143,0.021000,17.678711
0.000000,0.000000,8.840202,1.875513,0.053111,0.017644,7.048619,0.026460,17.469794
0.000000,0.000000,9.307813,1.564410,0.052740,0.013605,3.207480,0.023786,17.027701
0.000000,0.000000,14.946977,1.374879,0.068901,0.019988,4.477570,0.148353,22.733773
0.000000,0.000000,9.661127,1.473748,0.050806,0.025488,6.707779,0.033464,17.917717
0.000000,0.000000,11.288096,1.427670,0.067669,0.012774,6.108790,0.028594,19.170414
0.000000,0.000000,9.028712,1.509006,0.069202,0.022483,6.139769,0.019948,17.437151
0.000000,0.000000,9.239282,1.763109,0.049514,0.022442,4.213908,0.019737,19.332051
0.000000,0.000000,10.706338,1.607903,0.065355,0.020339,4.035067,0.020749,16.758168
0.000000,0.000000,12.956103,1.727442,0.067739,0.021101,4.965470,0.040327,20.532468
0.000000,0.000000,9.227811,1.593597,0.050646,0.011101,4.703340,0.029346,18.841397
0.000000,0.000000,9.652920,1.323591,0.050376,0.026050,5.208964,0.019978,18.503773
0.000000,0.000000,8.410733,1.551095,0.047410,0.014447,3.946590,0.018806,17.235798
0.000000,0.000000,8.748358,2.594393,0.048081,0.021310,5.163708,0.021821,16.613372
0.000000,0.000000,9.187164,2.666440,0.048373,0.015870,5.550736,0.105962,16.916960
0.000000,0.000000,12.517869,1.554862,0.049685,0.016752,6.954189,0.020299,20.239170
0.000000,0.000000,12.511447,1.424634,0.070204,0.010720,5.200799,0.029686,19.781928
0.000000,0.000000,11.162878,1.540595,0.052129,0.020008,6.202707,0.020980,19.168259
0.000000,0.000000,9.065821,1.447066,0.068901,0.036589,5.697024,0.019708,15.573050
0.000000,0.000000,8.993724,1.266423,0.048653,0.024537,4.997882,0.019968,16.584517
0.000000,0.000000,11.987299,1.314675,0.051959,0.022343,5.136908,0.019337,20.044079
0.000000,0.000000,10.083451,1.742499,0.052680,0.015008,4.690336,0.017624,20.141314
0.000000,0.000000,12.367242,1.333110,0.050767,0.011172,4.575477,0.017233,20.137196
0.000000,0.000000,9.131397,1.464299,0.107515,0.018466,5.819597,0.030768,18.223670
0.000000,0.000000,12.831186,1.311819,0.072799,0.020258,5.783829,0.024757,21.349665
0.000000,0.000000,7.926712,1.570933,0.073300,0.011792,4.110080,0.123976,15.760848
0.000000,0.000000,7.939706,1.621760,0.053772,0.015400,6.983985,0.031920,15.950469
0.000000,0.000000,9.977999,1.403864,0.056197,0.011372,6.503069,0.018505,17.238062
0.000000,0.000000,11.685694,1.763419,0.072458,0.014437,5.748042,0.031430,19.229717
0.000000,0.000000,9.499619,1.491822,0.076195,0.029816,5.738512,0.023414,18.112048
0.000000,0.000000,8.746123,1.378215,0.055206,0.018826,6.072679,0.027343,17.287005
0.000000,0.000000,10.862505,1.389597,0.037341,0.031240,6.988144,0.030688,17.669834
0.000000,0.000000,8.693382,1.420927,0.034696,0.043833,7.304416,0.027772,18.484497
0.000000,0.000000,8.517317,2.663545,0.059203,0.026781,6.375567,0.027302,18.862386
0.000000,0.000000,8.927428,1.500258,0.087917,0.034436,5.891646,0.025749,17.549365
0.000000,0.000000,13.078868,1.508284,0.060265,0.016952,5.664773,0.016762,21.720362
0.000000,0.000000,10.212997,5.238351,0.085904,0.024115,7.129874,0.203037,22.775242
0.000000,0.000000,8.759498,1.532300,0.088288,0.018085,8.421375,0.027733,18.832019
0.000000,0.000000,9.617643,1.527380,0.079211,0.018004,8.769778,0.030048,19.951902
0.000000,0.000000,9.313293,1.551075,0.084441,0.027172,8.516205,0.031611,18.989769
0.000000,0.000000,10.997361,1.622992,0.056477,0.030358,7.722143,0.028294,19.968945
0.000000,0.000000,9.346848,1.528603,0.044084,0.030187,8.936296,0.032652,17.758524
0.000000,0.000000,9.364210,1.581052,0.034165,0.029747,8.037363,0.043523,19.640720
0.000000,0.000000,9.875125,2.011583,0.066086,0.045877,9.131467,0.028464,21.565387
0.000000,0.000000,8.340010,1.323301,0.082617,0.038233,8.900938,0.021450,19.882631
0.000000,0.000000,10.146822,1.327960,0.060806,0.030298,8.948799,0.028584,21.578892
0.000000,0.000000,10.248456,3.064388,0.058691,0.039786,8.145189,0.156028,22.443079
0.000000,0.000000,9.158930,1.681423,0.058611,0.019928,7.658231,0.030248,21.129406
0.000000,0.000000,9.946180,1.509766,0.120851,0.013626,7.698978,0.023935,20.929005
0.000000,0.000000,9.712806,1.349922,0.084701,0.022412,7.437881,0.022983,21.951733
0.000000,0.000000,8.375427,1.905160,0.060184,0.024537,6.659457,0.045768,20.662967
0.000000,0.000000,8.289454,1.516038,0.083609,0.033804,6.023035,0.028053,20.189456
0.000000,0.000000,9.401571,1.407762,0.081375,0.038283,6.862555,0.717697,20.612741
0.000000,0.000000,8.673846,1.291721,0.060244,0.022283,7.039331,0.037862,19.029155
0.000000,0.000000,9.699570,1.376933,0.067539,0.030699,6.459387,0.030368,20.077853
0.000000,0.000000,8.621095,1.423392,0.061407,0.020679,5.858452,0.125369,18.890520
0.000000,0.000000,9.107331,1.858661,0.073820,0.026270,7.305880,0.018525,19.261757
0.000000,0.000000,9.263749,1.450083,0.086044,0.025669,6.778535,0.032372,18.210504
0.000000,0.000000,9.674411,1.443851,0.062068,0.024036,6.029679,0.019787,20.179736
0.000000,0.000000,10.470428,1.374870,0.059313,0.024977,6.090936,0.016311,20.297631
0.000000,0.000000,9.239503,1.562227,0.059032,0.041018,6.797972,0.025398,18.568146
0.000000,0.000000,9.640859,1.389437,0.064293,0.024116,5.861658,0.016021,18.389336
0.000000,0.000000,8.898123,1.329353,0.059954,0.038653,7.022899,0.102725,19.167118
0.000000,0.000000,13.090040,1.472145,0.059323,0.019607,7.059228,0.022733,22.760163
0.000000,0.000000,12.879188,1.465031,0.060185,0.015820,6.271078,0.033203,21.884325
0.000000,0.000000,12.788434,1.531638,0.079181,0.035497,6.810926,0.044244,21.690956
0.000000,0.000000,9.506763,1.648411,0.079482,0.019688,5.516731,0.027943,19.577850
0.000000,0.000000,10.614813,1.371954,0.075854,0.013696,4.978346,0.016702,19.209058
0.000000,0.000000,10.585358,1.485020,0.056288,0.015610,4.746213,0.018836,20.522930
0.000000,0.000000,9.055072,1.542939,0.079561,0.016812,5.369280,0.115670,18.892694
0.000000,0.000000,8.502779,1.414926,0.077327,0.011332,5.185038,0.038242,18.026675
0.000000,0.000000,8.440971,1.202581,0.059253,0.016111,7.647140,0.031891,18.146703
0.000000,0.000000,13.314046,1.420546,0.058221,0.025027,8.601508,0.019217,21.602467
0.000000,0.000000,11.026368,3.801463,0.056087,0.023595,6.784046,0.036429,20.993467
0.000000,0.000000,8.462503,1.336135,0.055516,0.013275,5.560193,0.015109,15.700442
0.000000,0.000000,11.469472,1.147005,0.032252,0.018345,6.258654,0.022363,19.519609
0.000000,0.000000,8.884257,1.400228,0.069242,0.022883,6.446402,0.014708,16.907132
0.000000,0.000000,8.270737,1.527150,0.072939,0.026360,6.932849,0.016371,18.749401
0.000000,0.000000,11.001540,1.713264,0.054364,0.026100,7.025826,0.022773,22.701582
0.000000,0.000000,8.966052,1.477424,0.055075,0.025368,6.138525,0.026280,18.495829
0.000000,0.000000,9.458601,1.283265,0.054194,0.024177,5.243600,0.015740,17.560586
0.000000,0.000000,9.460756,1.463258,0.052991,0.034396,5.199496,0.010070,18.331344
0.000000,0.000000,9.101490,1.285208,0.055225,0.034906,5.728694,0.010941,17.978683
0.000000,0.000000,8.973786,1.274358,0.052710,0.024206,6.682342,0.010009,18.348427
0.000000,0.000000,10.955703,1.321156,0.055455,0.023395,6.502890,0.014428,20.509876
0.000000,0.000000,8.501618,1.965495,0.053021,0.023284,5.724006,0.011211,17.905935
0.000000,0.000000,12.079895,1.222499,0.075835,0.030118,5.613043,0.014628,19.822426
0.000000,0.000000,12.133737,1.570041,0.074001,0.031380,7.219364,0.010540,20.165429
0.000000,0.000000,9.965296,1.320677,0.055456,0.030328,6.427786,0.018866,18.228770
0.000000,0.000000,11.217401,1.374940,0.055666,0.027052,5.677708,0.012263,20.490157
0.000000,0.000000,11.691565,1.367165,0.053351,0.020960,5.352919,0.011512,20.777907
0.000000,0.000000,8.803442,1.922072,0.061477,0.032722,5.912234,0.010480,17.644727
0.000000,0.000000,10.797111,1.400829,0.078038,0.030208,5.623684,0.014528,19.133884
0.000000,0.000000,9.290140,1.344422,0.070744,0.027032,5.924838,0.015289,19.188838
0.000000,0.000000,9.228802,1.530967,0.063722,0.031891,6.502950,0.013976,18.808444
0.000000,0.000000,8.810715,1.250983,0.052259,0.022322,6.130120,0.011111,17.331420
0.000000,0.000000,9.225256,1.411730,0.071386,0.022492,6.021331,0.011522,17.137010
0.000000,0.000000,9.063168,1.439543,0.073651,0.020900,5.945207,0.088919,17.604399
0.000000,0.000000,9.566567,1.488947,0.067409,0.021281,6.049286,0.019797,18.054077
0.000000,0.000000,9.766005,2.016241,0.073100,0.018034,5.856288,0.018525,19.041107
0.000000,0.000000,8.615715,1.923394,0.052780,0.024968,7.114614,0.031190,18.381210
0.000000,0.000000,8.573824,1.339592,0.052851,0.027813,5.959494,0.018765,17.191954
0.000000,0.000000,8.679376,1.212670,0.054434,0.035357,5.787797,0.023865,17.046507
0.000000,0.000000,8.542515,1.314625,0.056919,0.023565,6.328758,0.017834,17.037430
0.000000,0.000000,9.110005,1.268556,0.062008,0.024397,6.651663,0.016962,17.646440
0.000000,0.000000,8.685859,1.208803,0.054033,0.039676,6.223859,0.016412,17.058591
0.000000,0.000000,9.115137,1.388816,0.061827,0.028956,6.627416,0.017393,18.860614
0.000000,0.000000,12.743780,1.278847,0.078439,0.027412,6.639278,0.025418,21.380183
0.000000,0.000000,11.421862,1.832531,0.054443,0.047691,7.171172,0.018766,20.538860
0.000000,0.000000,9.748983,1.422881,0.056207,0.026862,7.256665,0.016902,18.775441
0.000000,0.000000,9.969193,1.448510,0.069102,0.028354,7.496603,0.023475,19.268240
0.000000,0.000000,12.275047,1.258969,0.055786,0.027483,7.117711,0.023024,21.143233
0.000000,0.000000,9.675925,1.385108,0.054815,0.043453,7.236557,0.022654,18.917101
0.000000,0.000000,11.080420,1.309305,0.080423,0.030959,7.252798,0.017002,20.390949
0.000000,0.000000,10.762505,1.216848,0.054343,0.033894,6.709813,0.017253,20.781923
0.000000,0.000000,8.397249,1.156254,0.055846,0.043053,7.781195,0.017854,18.039869
0.000000,0.000000,9.519306,1.477906,0.055095,0.027833,6.960923,0.018195,19.814010
0.000000,0.000000,10.892603,1.490840,0.072117,0.027613,7.292454,0.018425,20.843150
0.000000,0.000000,10.135741,1.348850,0.062910,0.026591,6.774676,0.018074,20.057474
0.000000,0.000000,8.752055,1.156964,0.062889,0.027643,6.572732,0.026490,18.518873
0.000000,0.000000,8.462564,1.177854,0.074662,0.044725,8.471821,0.161929,17.976969
0.000000,0.000000,8.540280,1.572005,0.057850,0.021902,7.319476,0.029627,19.262920
0.000000,0.000000,9.015456,1.226226,0.062489,0.012363,7.524085,0.023034,18.417709
0.000000,0.000000,8.720725,1.221868,0.057159,0.031400,9.469412,0.053231,18.539652
0.000000,0.000000,8.536935,1.336336,0.059083,0.030278,12.000303,0.037441,17.894172
0.000000,0.000000,9.350334,1.352427,0.089811,0.029305,8.632175,0.041830,18.616278
0.000000,0.000000,8.147983,1.264219,0.059784,0.030999,7.818255,0.026290,19.689082
0.000000,0.000000,9.381965,1.348890,0.061597,0.050666,7.734135,0.020930,19.343894
0.000000,0.000000,10.326314,1.461604,0.061938,0.030538,7.541037,0.034045,20.582935
0.000000,0.000000,12.189814,1.476733,0.080212,0.047520,9.305038,0.034906,24.649092
0.000000,0.000000,9.423914,1.449021,0.059644,0.043803,9.538153,0.033494,24.452076
0.000000,0.000000,11.500370,1.329313,0.060625,0.110931,9.405410,0.030358,22.953080
