#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.702655,0.517066,0.046679,-0.000000,26388283459930.953125,0.000000,7.146598
0.000000,0.000000,5.434503,0.463825,0.046679,-0.000000,32985353205607.398438,0.000000,6.722780
0.000000,0.000000,6.470549,0.368483,0.044675,-0.000000,-nan,-0.000000,7.667412
0.000000,0.000000,5.447057,0.340530,0.065104,0.000000,7073760735067563.000000,0.000000,6.604945
0.000000,0.000000,6.791581,0.510874,0.073921,-0.000000,2164992362020864.000000,0.000000,8.614247
0.000000,0.000000,4.636142,0.343996,0.066547,0.000000,0.000000,0.000000,6.025842
0.000000,0.000000,5.074908,0.492018,0.040297,-451480.186067,3252390579333496320.000000,-0.000000,6.484555
0.000000,0.000000,5.451766,0.342814,0.056768,-0.000000,26388283472925.960938,0.000000,6.776442
0.000000,0.000000,4.802217,0.542334,0.045968,-0.000000,2392537865092826.000000,0.000000,6.231183
0.000000,0.000000,5.422861,0.314650,0.047089,-0.000000,-nan,-10758394339014895707877597572455325901927928031320150944197496957685365695231731232197241644347971840174820928708761422912860234711040.000000,6.775049
0.000000,0.000000,6.104932,0.352211,0.062409,0.000000,1919039990433202.000000,0.000000,7.486637
0.000000,0.000000,4.613158,0.465948,0.046599,-0.000000,695543786831872.000000,-0.000000,6.075806
0.000000,0.000000,5.677507,0.307757,0.062890,0.000000,0.000000,-3770989968941205839271671443772570152090845493217373207476855090798610582115459476104586924654406199714775040.000000,6.835214
0.000000,0.000000,6.390457,0.514721,0.066146,-454720.186077,282170967571038176.000000,29876167749928977682490516773281885849369124592800600837361526881276953648845853086093120012814524583354598347028436589438844057420598125485814538732752500803670847398859978448121729533628513840452528572278510696853317745321466109584175733065824640963399222365782016.000000,8.320277
0.000000,0.000000,5.826220,0.539519,0.064904,-0.000000,26388283497285.425781,-112727884334074400385870237051502505270545181004031300833876134330368.000000,8.004354
0.000000,0.000000,5.524815,0.512517,0.053662,-0.000000,4294968378.273121,-0.000000,7.513408
0.000000,0.000000,6.097948,0.371849,0.056548,-0.000000,-nan,0.000000,7.334978
0.000000,0.000000,6.182349,0.509191,0.065655,0.000000,491274237294155136.000000,0.000000,7.657993
0.000000,0.000000,5.173605,0.524501,0.063511,-0.000000,1049235502361739264.000000,-0.000000,7.913842
0.000000,0.000000,5.751017,0.443596,0.064724,0.000000,0.000000,-0.000000,7.102966
0.000000,0.000000,4.782370,0.309480,0.079422,-457073.686133,4328203333484412416.000000,1681416881614073874632906697275803763076228192187074172147381484784769832501926677534528515547817615631447457389526836602156886318261691054118120078289565204822961392975872.000000,6.143866
0.000000,0.000000,7.604081,0.372681,0.055837,-0.000000,26388283497285.425781,0.000000,8.942594
0.000000,0.000000,5.800983,0.461670,0.055627,-0.000000,6047315055966.181641,-0.000000,7.301834
0.000000,0.000000,5.874323,0.485606,0.042541,-0.000000,-nan,0.000000,7.261028
0.000000,0.000000,5.806283,0.314369,0.061607,0.000000,3687481246425323.500000,-63491672076522829881391768159472884605101029580049166348185534824756423039748525908191255493953554747214795426440166877721182016205914799141424459567683762454622411381128760230787896872481250883489193582870578341263894904832.000000,6.980011
0.000000,0.000000,7.176185,0.340068,0.057810,-0.000000,1543294772183040.000000,7244985048462398979463644678732440785362838603490693898067860732450124176966822133760.000000,8.427832
0.000000,0.000000,6.570740,0.506506,0.056017,0.000000,0.000000,-1350058986684985952979042027866975627771216763232224984830258772026588982578514354981986051152103265902445960310657750745515189004830919024752644883961269818525200976345289945593109834762986838095355050148126826384564516573107044429469965958908058799193753257662509834651878484721509703695603132734111744.000000,8.274689
0.000000,0.000000,6.858649,0.512247,0.042481,-459022.936152,410588428137136064.000000,153052372071900461657571966844373164070585814148081028882005540578429402174143762202113164934264152571614450773200867945850989335483283731847907267996474514935099150401891717585776681356763878404390912.000000,8.470072
0.000000,0.000000,5.613204,0.397809,0.062169,-0.000000,26388283466046.250000,-nan,6.892563
0.000000,0.000000,5.941249,0.492470,0.046959,-0.000000,4503600739356095.000000,-681411216619005583122826622398535512586017408862946112545282712252988497657480347420845468177073331439774875011590369944104516504780800.000000,7.353012
0.000000,0.000000,6.576561,0.325551,0.058842,-0.000000,-nan,-1257369628270520063757921073015789715354173050223625694824726025787315224162118340070014074498097433778932280948551037900727613675296078616342596777583155680179052792374534230491758545905967700185817151724044679310474532377290100351852786285735433192012617461196595343123627661101921766882672640.000000,8.096289
0.000000,0.000000,5.440485,0.322756,0.048904,0.000000,2129160527115620.750000,-0.000000,6.884939
0.000000,0.000000,4.640410,0.313748,0.048423,-0.000000,172849792368.000000,-8341523072258632638671720946734235941629406117438111984377265500948200147956068307245372558939104225778560164750001194930529634544579328134817617458267674793984208485902006782404273781169063651769117808417007062402030726899385396525800541948011121625413596029086226019904045769963486576640.000000,5.807525
0.000000,0.000000,4.752072,0.369845,0.045046,0.000000,0.000000,-528294458717076715973903039708172535629063316502721131371734816511382001155933006838172865735498548641917974791585042085794307787226435637913611291509643056066478697664235342559299001233320132655125581712415202481795244712686354083576598008278254327267025003759286616064.000000,6.023748
0.000000,0.000000,5.042325,0.460257,0.045737,-460183.936142,1810883556319166208.000000,-345271716182447803645278417702855480833091793949582040379454073855593067751400929675047334464681146172486784855015413890629389729748762379811314929488383706336224540024925354006537708060213181228277448173865631641073835782501130571480580576669236309088387523002860454933352604519214700079705478153977724928.000000,6.318309
0.000000,0.000000,5.243470,0.325661,0.046469,-0.000000,26388283485920.964844,-68668889495136566947273724671943387236669458740357220676513655589333293106471504667156057352298028792480096680718981637936227560281958110875137984536479824614814823563265599572630080799026183556819531913423098472698399033430233056038964531908814300315755208078176704900938858496.000000,6.378093
0.000000,0.000000,5.127448,0.342032,0.046058,-0.000000,9570151461848994.000000,-2716808473678607417473950857052546008037138000086486483319880094091406746929754617413528168096494383003842645769030506674788928993921342292862485414205124938236795301314321983004832025476577328085619951445669267010600441158890946560.000000,6.495597
0.000000,0.000000,5.565834,0.334448,0.044194,-0.000000,-nan,377562778316655148041382728416523525007892121408574969358857462491699103178261408663038010218806995611819910028589929677961591398936399778576580436561841755767184221707931769001719055432392442640122778234201351012199168190304961184556646400.000000,6.750933
0.000000,0.000000,5.438331,0.314008,0.046609,0.000000,56085135139653360.000000,-0.000000,6.557285
0.000000,0.000000,5.122848,0.392749,0.066497,-0.000000,245077848211456.000000,17608999014.949844,6.413449
0.000000,0.000000,5.713215,0.458374,0.071446,0.000000,0.000000,0.000000,7.257961
0.000000,0.000000,8.732763,0.563334,0.046649,-465735.186105,1703301841099423488.000000,273315144218666141593294029597967429225689268553779103815019037512959671037236090375815569137296799626515399098740619585790496123625152469707157709279723520.000000,10.325240
0.000000,0.000000,6.962788,0.444748,0.048052,-0.000000,26388283479805.667969,-19085100919109407644117678267236038366724096.000000,8.281572
0.000000,0.000000,6.053514,0.445399,0.040176,-0.000000,6755400563510079.000000,0.000000,7.373501
0.000000,0.000000,5.803467,0.317025,0.047280,-0.000000,-nan,14.969856,7.061867
0.000000,0.000000,5.708797,0.324319,0.055906,0.000000,7914242883460598.000000,-282747338490981152917515790992945886741014617084414720323067851601248438560831285780585616779350565289294722965156617937557715078787066309327980204900431053767586655110428988889392059336580220662394363913440395216089659702598151700480.000000,6.882304
0.000000,0.000000,6.352704,0.558565,0.065635,-0.000000,3470194548408320.000000,-0.000000,8.214155
0.000000,0.000000,5.088855,0.525302,0.041720,0.000000,0.000000,0.000000,6.671002
0.000000,0.000000,7.069000,0.318848,0.069733,-472097.186152,1051576769095663488.000000,808073492739491977019290985593191274621928550660059594230585624676961204176334441503077857679988915035066313819062029388538404305384190115686640951313628861204559451144373675798211205126332683974915565091475440660027813955622484775695922382790917102338628911104.000000,8.313454
0.000000,0.000000,4.900115,0.536332,0.042080,-0.000000,26388283469868.312500,10455026544489.765625,7.435670
0.000000,0.000000,6.830335,0.411806,0.066167,-0.000000,2251800371883842.000000,0.000000,8.254812
0.000000,0.000000,4.913961,0.500203,0.055887,-0.000000,-nan,232924995209132245231524106592039644092074968671128767305454410112132521656320.000000,6.361030
0.000000,0.000000,5.086871,0.508079,0.056177,0.000000,1919039990188590.250000,0.000000,6.497341
0.000000,0.000000,5.475112,0.500204,0.058051,-0.000000,335848527331328.000000,390341956457105866973418347476218511828784617567737820007772785420334052210760799449702158042862475121579893048201246500334973338098018254795726241300606084883307638214120906536586493528453839736646614913810925207304087959157428568819942345446576560179598825090054505584284722763137024.000000,6.913734
0.000000,0.000000,5.592946,0.531513,0.055325,0.000000,0.000000,0.000000,7.265475
0.000000,0.000000,5.282645,0.477471,0.048652,-471314.436137,675041865338191744.000000,2.011580,6.689588
0.000000,0.000000,6.567874,0.496567,0.054774,-0.000000,26388283466810.664062,0.000000,8.884042
0.000000,0.000000,5.657088,0.563655,0.061166,-0.000000,4222125212652854.000000,325284948984478504462462781962027359208455862249268373876614673263860170296544337203559713166746994361153018179229377503152097094091516033649637210697547100337267226064546908858161989728064681166730756905940851706085684458884391610322489707297718068153849288835128693881064004075388928.000000,7.677520
0.000000,0.000000,5.555655,0.518919,0.047020,-0.000000,-nan,-0.000000,7.127512
0.000000,0.000000,6.631496,0.365327,0.041730,0.000000,201484854953783680.000000,0.484340,7.953537
0.000000,0.000000,7.138974,0.324689,0.062659,-0.000000,1018265998784.000000,-719691373099555580530900043599112346970157849033150263642518539854255167094018580553405332196891785625473930637973569070257895773304923927826153058031377592839767672526930442144643147677973150817058816.000000,8.349853
0.000000,0.000000,5.459332,0.535882,0.062980,0.000000,0.000000,33647911370149100029322353059083327661421806320241519557567335122814654315480542101811668450261241436397529857237661935749692502599367836428250371350516907748308125064536457573687932799509904363825144910586732005390706223464627825239406493081992116298838505563951813552148466966733984286663626961880338137088.000000,6.951998
0.000000,0.000000,7.224477,0.492460,0.042331,-478169.686124,943995603631734656.000000,391541436796141955201632230893338516108501267166711567468301292096830072856346208790400816652796059907267617971223290526718393560722666730222458790402462277558623446133517765222544240309989593839649300598699373251906314082839865327616.000000,8.721441
0.000000,0.000000,5.932884,0.331001,0.042100,-0.000000,26388283490405.718750,-0.000000,7.146498
0.000000,0.000000,5.787738,0.411975,0.055646,-0.000000,206158464720.319550,-7438331036745184454898899802754387868050535087672521653762365830268828564185824112992126089666418576698634462277051352958119201017602515618850417691055821326851592828669583650185841831382039020645747897996537049494010724352.000000,7.035979
0.000000,0.000000,5.497414,0.500725,0.042310,-0.000000,-nan,-79102497298605120456272225316898402332735473249687650617767461772701707793213140103864009454590456935729634556577186877419359628313309914467009047944235971815543558377614533188193752791629372692692696521313072394178329338863846679593553684916821522826200377025155343319040.000000,6.877395
0.000000,0.000000,5.665835,0.364255,0.055887,0.000000,836413483902712448.000000,-40112290052615922439133441991201909952344660244182582766550303531765768800952592061658394212170981106453791637504.000000,6.899327
0.000000,0.000000,5.525888,0.550901,0.057539,-0.000000,183214132256833536.000000,-0.000000,7.155466
0.000000,0.000000,5.127328,0.476108,0.058001,0.000000,0.000000,-0.000000,7.248362
0.000000,0.000000,5.631039,0.501937,0.040718,-475171.186072,1380557794951823104.000000,0.000000,7.077436
0.000000,0.000000,5.682626,0.310592,0.062950,-0.000000,26388283494992.191406,0.000000,6.834803
0.000000,0.000000,6.898956,0.489052,0.041489,-0.000000,85899362696.804382,0.000000,8.477987
