#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.595251,1.090556,0.049344,0.044795,10.134564,0.028364,19.162804
0.000000,0.000000,7.727253,1.107108,0.048261,0.042461,13.386226,0.024998,19.459769
0.000000,0.000000,6.937278,1.125813,0.048863,0.020098,8.884165,0.023475,18.807788
0.000000,0.000000,7.738463,1.116095,0.047540,0.019397,8.633497,0.097937,19.544069
0.000000,0.000000,7.422491,1.112648,0.050286,0.021070,9.170750,0.025769,19.322258
0.000000,0.000000,7.569061,1.180558,0.051048,0.023555,8.719120,0.023756,19.793024
0.000000,0.000000,7.761186,1.194364,0.051849,0.018675,10.110079,0.023555,20.443332
0.000000,0.000000,7.497494,1.197971,0.051619,0.031610,8.638497,0.024226,19.606038
0.000000,0.000000,7.487485,1.216186,0.056167,0.040537,9.018652,0.026400,19.821027
0.000000,0.000000,7.898429,1.213029,0.051528,0.042261,9.024943,0.025920,20.555867
0.000000,0.000000,7.613886,1.229611,0.055255,0.018415,7.826903,0.023685,21.073953
0.000000,0.000000,7.736649,1.194975,0.054344,0.017754,8.046790,0.023505,21.162571
0.000000,0.000000,7.925189,1.198392,0.055395,0.020079,7.920059,0.020639,24.113220
0.000000,0.000000,7.671585,1.220233,0.057149,0.021000,7.776396,0.090031,19.501028
0.000000,0.000000,7.394809,1.138758,0.055365,0.014227,9.997643,0.021611,19.302340
0.000000,0.000000,7.838964,1.127978,0.049274,0.017514,7.341497,0.018736,19.377893
0.000000,0.000000,7.643893,1.210905,0.057279,0.024868,7.735277,0.019858,19.894086
0.000000,0.000000,7.729867,1.226595,0.049604,0.037040,8.345980,0.026551,20.404287
0.000000,0.000000,7.466967,1.190787,0.053302,0.037481,8.098779,0.022132,19.610106
0.000000,0.000000,7.454663,1.214442,0.054103,0.035418,8.145218,0.021050,19.574698
0.000000,0.000000,7.769703,1.189565,0.055225,0.039144,13.380074,0.017283,20.661537
0.000000,0.000000,7.727953,1.231494,0.054233,0.024086,7.906263,0.018986,21.062702
0.000000,0.000000,7.724997,1.235803,0.057128,0.032903,9.762588,0.016642,21.355168
0.000000,0.000000,7.933314,1.226184,0.055405,0.019287,7.351016,0.016121,21.171047
0.000000,0.000000,7.981366,1.218450,0.056397,0.012894,7.221689,0.015840,20.016108
0.000000,0.000000,7.734185,1.122387,0.049714,0.014548,7.293516,0.015679,19.620075
0.000000,0.000000,7.574953,1.149549,0.048612,0.016982,7.294979,0.016031,19.551715
0.000000,0.000000,7.441468,1.127807,0.049434,0.014537,7.220246,0.101423,19.256122
0.000000,0.000000,7.109335,1.119731,0.049074,0.015730,7.531428,0.020499,19.151672
0.000000,0.000000,7.708506,1.125262,0.047620,0.025067,7.791073,0.020769,19.685518
0.000000,0.000000,7.561806,1.124601,0.049193,0.034605,8.237823,0.024086,19.599926
0.000000,0.000000,7.435276,1.140752,0.047240,0.042981,8.426383,0.026290,19.426496
0.000000,0.000000,7.592895,1.123719,0.055777,0.041158,8.647996,0.021591,19.262093
0.000000,0.000000,7.780883,1.128849,0.047822,0.038724,12.306370,0.018686,19.556804
0.000000,0.000000,7.466114,1.111206,0.048101,0.016902,7.393456,0.018275,19.232356
0.000000,0.000000,7.807174,1.120433,0.047641,0.020018,7.291101,0.017894,19.767355
0.000000,0.000000,7.283838,1.130983,0.049294,0.039956,8.083500,0.018415,19.390447
0.000000,0.000000,7.291202,1.147835,0.047380,0.013075,7.610840,0.017743,19.524002
0.000000,0.000000,7.424355,1.149659,0.047240,0.015429,7.428854,0.017784,19.292229
0.000000,0.000000,7.680132,1.125644,0.046950,0.015420,7.374199,0.018014,19.646133
0.000000,0.000000,7.071223,1.122277,0.045677,0.019467,7.686073,0.018235,18.904682
0.000000,0.000000,7.265342,1.135411,0.046609,0.018545,7.600571,0.018035,19.480679
0.000000,0.000000,7.399187,1.142105,0.048893,0.013696,7.516792,0.017734,19.980662
0.000000,0.000000,7.211721,1.128839,0.052861,0.014237,7.273569,0.018445,19.859271
0.000000,0.000000,7.997346,1.343869,0.073039,0.018164,7.387825,0.018044,24.161210
0.000000,0.000000,11.857105,1.204212,0.053712,0.013145,7.312702,0.017513,24.291679
0.000000,0.000000,7.861117,1.210715,0.049675,0.014067,7.197763,0.017643,19.920276
0.000000,0.000000,7.628564,1.228468,0.056598,0.015009,7.122240,0.017904,20.015968
0.000000,0.000000,7.671215,1.214582,0.054264,0.014247,7.024443,0.017683,20.946369
0.000000,0.000000,7.757910,1.244660,0.056928,0.014577,7.172756,0.017694,21.041721
0.000000,0.000000,12.166223,1.251673,0.053352,0.014027,7.146956,0.017604,24.947808
0.000000,0.000000,7.593979,1.292722,0.057109,0.019407,7.399899,0.017844,19.715536
0.000000,0.000000,7.820740,1.148076,0.050356,0.012193,7.184699,0.017563,20.056886
0.000000,0.000000,7.516982,1.147755,0.050386,0.016481,7.276935,0.090342,19.466622
0.000000,0.000000,7.351306,1.120213,0.047270,0.015780,8.180505,0.025158,19.052133
0.000000,0.000000,7.891014,1.130723,0.049244,0.017153,7.984311,0.027412,20.055724
0.000000,0.000000,7.908096,1.142746,0.045627,0.014969,7.899229,0.021010,19.932509
0.000000,0.000000,7.750596,1.145000,0.051348,0.023394,8.099701,0.020880,19.799166
0.000000,0.000000,7.706322,1.160900,0.047370,0.037341,8.806978,0.024947,19.886492
0.000000,0.000000,7.492916,1.158957,0.053372,0.041599,8.759968,0.025569,20.444113
0.000000,0.000000,7.558861,1.134119,0.047721,0.025779,8.262070,0.019587,19.700878
0.000000,0.000000,7.749404,1.152504,0.049694,0.018035,7.662899,0.020419,19.959141
0.000000,0.000000,7.539173,1.124621,0.048923,0.022673,7.745497,0.018996,19.318240
0.000000,0.000000,7.368349,1.119682,0.048933,0.018785,7.934586,0.018455,19.019752
0.000000,0.000000,7.546027,1.123208,0.045938,0.013666,7.839355,0.018575,19.533720
0.000000,0.000000,7.570744,1.122377,0.048953,0.015410,7.927122,0.018034,19.716799
0.000000,0.000000,7.600150,1.117358,0.047130,0.021481,7.775785,0.018585,19.744101
0.000000,0.000000,7.666376,1.106908,0.049805,0.017884,7.713726,0.018546,19.507620
0.000000,0.000000,7.923215,1.126545,0.048152,0.018235,7.934707,0.018696,20.030246
0.000000,0.000000,7.675644,1.140982,0.047691,0.013926,7.676304,0.019777,19.853318
0.000000,0.000000,7.240385,1.119692,0.045888,0.020439,8.030620,0.018455,19.334911
0.000000,0.000000,7.919307,1.104493,0.049074,0.015459,7.569532,0.018345,19.752717
0.000000,0.000000,7.638513,1.220734,0.050526,0.013676,7.461907,0.018445,20.239774
0.000000,0.000000,7.768871,1.201908,0.049534,0.013916,7.402704,0.018585,20.347209
0.000000,0.000000,7.508736,1.210915,0.051959,0.017693,7.324485,0.018455,19.537928
0.000000,0.000000,7.838234,1.172512,0.053001,0.015269,7.609778,0.019167,20.369402
0.000000,0.000000,7.690192,1.185898,0.052240,0.014628,7.472467,0.018495,20.620790
0.000000,0.000000,7.527632,1.179716,0.053682,0.032381,8.233125,0.018845,20.581335
0.000000,0.000000,7.914368,1.140421,0.052060,0.015570,7.837682,0.087707,20.462278
0.000000,0.000000,7.627131,1.122497,0.054333,0.013596,12.477465,0.023174,23.409921
0.000000,0.000000,7.941870,1.203802,0.053000,0.014308,7.956779,0.021291,19.192180
0.000000,0.000000,7.940578,1.073594,0.051157,0.014928,7.659904,0.020499,18.718057
0.000000,0.000000,7.797756,1.136764,0.049233,0.024516,8.098549,0.021271,19.284696
0.000000,0.000000,8.302156,1.138328,0.052350,0.033714,8.653866,0.026992,19.154077
0.000000,0.000000,8.270095,1.118299,0.050566,0.038724,8.773995,0.026761,20.592305
0.000000,0.000000,8.075515,1.145951,0.054645,0.043603,8.733617,0.021922,19.093432
0.000000,0.000000,8.314840,1.162523,0.056116,0.034847,12.719005,0.018355,19.787433
0.000000,0.000000,8.000923,1.171050,0.057389,0.020078,7.572387,0.017153,19.493564
0.000000,0.000000,8.004610,1.159758,0.056688,0.018265,7.943603,0.016792,19.071661
0.000000,0.000000,8.605825,1.182001,0.055386,0.019326,8.044325,0.016812,19.055040
0.000000,0.000000,11.949110,1.119952,0.051348,0.018576,7.930388,0.016672,22.095628
0.000000,0.000000,7.833255,1.077452,0.050116,0.017563,7.593767,0.016441,17.965795
0.000000,0.000000,8.252353,1.136354,0.053252,0.016691,7.852921,0.016711,20.465694
0.000000,0.000000,8.441271,1.183323,0.050456,0.019156,7.687415,0.016863,17.951838
0.000000,0.000000,8.463063,1.178674,0.055325,0.012644,7.501312,0.016731,18.538705
0.000000,0.000000,8.646953,1.213039,0.058562,0.014407,7.541117,0.016582,19.480078
0.000000,0.000000,8.890967,1.212269,0.055025,0.014318,7.423593,0.016501,19.449710
0.000000,0.000000,8.199761,1.198572,0.055295,0.014358,7.460293,0.016853,18.809081
0.000000,0.000000,8.071928,1.287371,0.059172,0.014748,7.462888,0.016912,24.069717
0.000000,0.000000,8.558505,1.248437,0.059854,0.012885,7.402143,0.017102,19.211356
0.000000,0.000000,8.455839,1.373926,0.059343,0.014858,7.673810,0.017132,20.838665
0.000000,0.000000,7.954053,1.107518,0.051318,0.015500,7.843383,0.017223,17.353870
0.000000,0.000000,7.950006,1.096187,0.045276,0.019236,7.903077,0.016712,17.126377
0.000000,0.000000,8.394622,1.099483,0.046619,0.013345,7.644113,0.016812,17.642619
0.000000,0.000000,8.627526,2.451728,0.047811,0.014778,7.537340,0.016662,19.255340
0.000000,0.000000,7.934396,1.109813,0.046107,0.014808,7.785142,0.018946,17.222540
0.000000,0.000000,8.791488,1.292491,0.092917,0.018736,7.953844,0.083198,18.768543
0.000000,0.000000,8.550378,1.173103,0.053502,0.014167,11.408611,0.023194,18.714730
0.000000,0.000000,8.892119,1.180668,0.056137,0.016701,8.219949,0.020569,19.567914
0.000000,0.000000,8.865478,1.595157,0.056998,0.015990,12.163759,0.021341,20.222390
0.000000,0.000000,8.865780,1.246663,0.058181,0.036249,8.890256,0.022062,20.025306
0.000000,0.000000,8.893442,1.346624,0.056287,0.036038,9.109934,0.024266,23.826553
0.000000,0.000000,8.365317,1.181700,0.055255,0.041249,9.072143,0.023294,17.987276
0.000000,0.000000,8.512968,1.101758,0.049905,0.016582,8.365006,0.019447,17.937060
0.000000,0.000000,15.475624,1.111085,0.056538,0.018335,8.280285,0.018655,25.847331
0.000000,0.000000,8.279714,1.089143,0.047581,0.019817,7.915540,0.018806,17.928433
0.000000,0.000000,7.925970,1.083533,0.048512,0.014718,7.928796,0.017654,17.324484
0.000000,0.000000,8.277419,1.092300,0.047130,0.014769,8.170225,0.017724,17.661576
0.000000,0.000000,8.103858,1.087741,0.052400,0.015860,8.131892,0.017383,17.862218
0.000000,0.000000,7.976747,1.089525,0.047862,0.016762,8.143444,0.017955,17.571584
0.000000,0.000000,8.292548,1.086248,0.047120,0.015630,8.308829,0.017884,17.794709
0.000000,0.000000,7.939908,1.065598,0.046369,0.015780,8.218518,0.017584,17.172395
0.000000,0.000000,7.968592,1.077652,0.048703,0.015840,7.953133,0.017463,17.327931
0.000000,0.000000,7.914558,1.155891,0.045566,0.016011,7.964444,0.017494,17.246835
0.000000,0.000000,8.026322,1.072542,0.046378,0.014708,7.889491,0.017654,17.168587
0.000000,0.000000,8.103628,1.076019,0.046138,0.015770,8.017474,0.017252,17.170130
0.000000,0.000000,8.223035,1.077471,0.046809,0.018065,8.074152,0.017703,17.179348
0.000000,0.000000,7.869082,1.067072,0.045777,0.016371,8.290664,0.017824,16.963065
0.000000,0.000000,8.305613,1.094064,0.048252,0.016041,8.047311,0.017714,17.428983
0.000000,0.000000,8.181657,1.094283,0.047891,0.017213,8.116232,0.017323,17.586903
0.000000,0.000000,8.311123,1.085176,0.046859,0.019297,8.207146,0.017583,17.434864
0.000000,0.000000,7.881325,1.106767,0.048652,0.017583,8.366900,0.017523,17.254982
0.000000,0.000000,8.210391,1.204313,0.054725,0.018696,8.196946,0.017202,19.027486
0.000000,0.000000,8.295975,1.182251,0.051288,0.014568,7.728304,0.017403,18.441000
0.000000,0.000000,8.596546,1.166391,0.057349,0.016311,7.800711,0.089411,18.755478
0.000000,0.000000,7.937051,1.180438,0.052891,0.014568,13.401625,0.024707,18.333455
0.000000,0.000000,8.777461,1.212900,0.057069,0.017874,8.514470,0.021060,20.114947
0.000000,0.000000,8.700044,1.319112,0.057229,0.021050,12.512302,0.020128,20.080952
0.000000,0.000000,8.516905,1.199274,0.058722,0.028905,8.695615,0.021471,19.279345
0.000000,0.000000,8.020670,1.212588,0.054935,0.039064,9.236295,0.023685,18.074632
0.000000,0.000000,8.321673,1.118780,0.055005,0.040588,9.197391,0.024196,18.274042
0.000000,0.000000,8.125660,1.115484,0.051187,0.035788,8.968174,0.022022,18.141619
0.000000,0.000000,8.545068,1.110444,0.049113,0.037090,8.034687,0.020529,18.390904
0.000000,0.000000,8.101014,1.089284,0.048132,0.016161,8.008928,0.018896,18.028473
0.000000,0.000000,8.200573,1.091388,0.050396,0.022823,8.021833,0.018205,17.991815
0.000000,0.000000,8.108177,1.074246,0.055265,0.018666,7.951459,0.018005,17.811231
0.000000,0.000000,7.816222,1.080577,0.050076,0.017844,7.860396,0.018375,17.757999
0.000000,0.000000,8.160487,1.064647,0.046008,0.018195,7.870504,0.018325,17.884320
0.000000,0.000000,8.118416,1.076159,0.051408,0.019608,7.925920,0.018525,18.203437
0.000000,0.000000,8.028525,1.075487,0.048513,0.016682,7.571957,0.018606,17.592113
0.000000,0.000000,7.897826,1.065899,0.047691,0.012133,7.472207,0.018325,17.319635
0.000000,0.000000,7.873801,1.083393,0.046028,0.014478,7.498557,0.098528,17.237879
0.000000,0.000000,8.389082,1.129641,0.047380,0.017553,7.948133,0.020008,17.804458
0.000000,0.000000,7.983079,1.061140,0.048492,0.015800,8.800155,0.025239,17.595841
0.000000,0.000000,8.316624,1.062693,0.031590,0.014738,8.713559,0.023254,17.785442
0.000000,0.000000,8.091084,1.094653,0.051217,0.016612,9.880602,0.022493,18.493559
0.000000,0.000000,7.653512,1.113540,0.049765,0.025268,8.154365,0.024106,17.564550
0.000000,0.000000,7.969193,1.195676,0.052730,0.039094,8.289272,0.024557,22.693124
0.000000,0.000000,8.355187,1.246694,0.048893,0.034907,8.103508,0.025108,18.536601
0.000000,0.000000,7.720008,1.177862,0.048031,0.035187,8.056869,0.025468,17.579148
0.000000,0.000000,8.179893,1.173975,0.055606,0.033053,7.593507,0.023555,18.642613
0.000000,0.000000,8.073571,1.179496,0.053552,0.014979,6.550160,0.025438,19.166481
0.000000,0.000000,8.203688,1.200746,0.057219,0.014879,5.976939,0.098618,19.460661
0.000000,0.000000,8.050297,1.206307,0.053422,0.012825,6.468014,0.023766,19.242645
0.000000,0.000000,7.951468,1.170508,0.058832,0.012323,6.655001,0.022993,23.083628
0.000000,0.000000,7.723034,1.167913,0.051248,0.012835,6.072001,0.021711,17.578227
0.000000,0.000000,7.688738,1.087320,0.048231,0.020549,6.457626,0.023284,17.712142
0.000000,0.000000,7.818004,1.073474,0.049424,0.025288,6.074144,0.023625,17.851246
0.000000,0.000000,7.778069,1.089294,0.048473,0.035197,8.004761,0.038513,17.697575
0.000000,0.000000,7.810551,1.088292,0.048152,0.034565,6.595787,0.023114,17.341857
0.000000,0.000000,7.842061,1.069777,0.047210,0.033514,6.701569,0.028695,17.631990
0.000000,0.000000,7.826382,1.085737,0.047511,0.011162,5.366147,0.019868,17.476914
0.000000,0.000000,7.755035,1.095806,0.046499,0.012384,4.880692,0.138384,17.206449
0.000000,0.000000,7.622872,1.087019,0.045767,0.012634,7.899920,0.027903,17.097211
0.000000,0.000000,8.090723,1.081419,0.043343,0.014318,7.842932,0.025058,17.433301
0.000000,0.000000,7.843353,1.112929,0.044805,0.028374,8.019508,0.025548,17.269830
0.000000,0.000000,7.659463,1.103120,0.044645,0.034496,7.830438,0.029617,17.123120
0.000000,0.000000,7.830368,1.104703,0.047170,0.057099,9.886934,0.044655,17.199706
0.000000,0.000000,7.925721,1.109131,0.045878,0.026771,9.048678,0.038723,17.614346
0.000000,0.000000,7.752561,1.127016,0.031420,0.031620,9.194014,0.038533,17.613364
0.000000,0.000000,7.662299,1.111567,0.046789,0.017794,6.356042,0.022944,17.552138
0.000000,0.000000,8.008748,1.114062,0.045848,0.011702,6.516186,0.022673,17.606771
0.000000,0.000000,7.994521,1.113039,0.046338,0.012443,6.222557,0.117253,17.540014
0.000000,0.000000,8.120410,1.116796,0.047961,0.014267,8.141130,0.027182,17.940838
0.000000,0.000000,7.842641,1.140551,0.049094,0.029096,8.235880,0.040167,17.891133
0.000000,0.000000,8.081806,1.200516,0.037742,0.041108,8.613329,0.026080,22.034823
0.000000,0.000000,8.089422,1.305987,0.048642,0.036179,8.203579,0.028455,18.556480
0.000000,0.000000,8.058863,1.204604,0.051078,0.036891,7.981335,0.032431,22.498365
0.000000,0.000000,8.317055,1.410416,0.056197,0.036509,7.776536,0.025849,19.876333
0.000000,0.000000,7.936400,1.205034,0.054033,0.032181,7.433443,0.025839,19.528571
0.000000,0.000000,8.147582,1.225213,0.051879,0.025829,7.198855,0.024828,19.703674
0.000000,0.000000,14.134871,1.237035,0.055265,0.019828,6.768396,0.124918,24.951274
0.000000,0.000000,7.995674,1.229782,0.053692,0.016812,8.231772,0.028484,18.657452
0.000000,0.000000,7.694320,1.117397,0.050646,0.020459,7.889080,0.025969,17.732091
0.000000,0.000000,8.157832,1.103061,0.046820,0.031910,8.248914,0.032321,18.106373
0.000000,0.000000,7.720719,1.114462,0.046819,0.040176,8.374354,0.037211,17.890591
0.000000,0.000000,7.706151,1.107038,0.045336,0.035778,8.109099,0.037441,17.849554
0.000000,0.000000,8.079772,1.131494,0.046839,0.036069,8.195443,0.028084,18.278240
0.000000,0.000000,7.684671,1.126365,0.046599,0.021992,7.918536,0.026009,18.017594
0.000000,0.000000,8.079042,1.106637,0.045817,0.022783,7.730227,0.028675,18.289121
0.000000,0.000000,7.830798,1.106015,0.044434,0.018545,7.710670,0.024086,17.757348
0.000000,0.000000,7.776646,1.101747,0.046299,0.019196,7.684411,0.024336,17.728172
0.000000,0.000000,8.138274,1.112498,0.028394,0.014869,7.423293,0.024506,18.005571
0.000000,0.000000,7.955716,1.105725,0.045356,0.015560,7.161204,0.024998,17.944815
0.000000,0.000000,7.648482,1.096057,0.044134,0.019286,7.415608,0.024707,17.692605
0.000000,0.000000,7.667418,1.101487,0.046879,0.017734,7.443311,0.024627,17.937270
0.000000,0.000000,7.593908,1.083452,0.047300,0.017884,7.112572,0.024196,17.595088
0.000000,0.000000,7.884982,1.091187,0.047190,0.018445,7.050493,0.024757,17.968540
0.000000,0.000000,7.849054,1.185397,0.045947,0.018234,6.968206,0.024957,18.191905
0.000000,0.000000,7.631139,1.105275,0.048452,0.016352,6.863026,0.128484,18.037922
0.000000,0.000000,8.000903,1.076870,0.048102,0.017443,8.307086,0.028625,18.183429
0.000000,0.000000,7.692326,1.091498,0.046709,0.021631,8.035990,0.027192,17.373798
0.000000,0.000000,8.007706,1.075558,0.046669,0.031410,8.312025,0.037762,17.855956
0.000000,0.000000,8.178092,1.147024,0.033163,0.037532,7.917625,0.037461,23.755960
0.000000,0.000000,7.804088,1.176810,0.049234,0.034275,8.125860,0.038213,18.432684
0.000000,0.000000,8.292097,1.174225,0.050717,0.028404,7.697615,0.028124,23.020368
0.000000,0.000000,8.377670,1.155199,0.052189,0.021952,7.467908,0.025689,19.361733
0.000000,0.000000,7.834155,1.164458,0.054073,0.017653,7.519566,0.106703,19.479467
0.000000,0.000000,8.014779,1.179366,0.051458,0.016612,8.421313,0.030248,19.644611
0.000000,0.000000,8.141461,1.173785,0.054805,0.018866,7.966548,0.026380,19.528800
0.000000,0.000000,7.633694,1.149819,0.054233,0.030709,8.060657,0.026861,18.037372
0.000000,0.000000,12.318293,1.190487,0.048602,0.035718,8.053292,0.029426,22.617631
0.000000,0.000000,8.270646,1.072372,0.046218,0.037331,7.884391,0.027713,18.338294
0.000000,0.000000,7.542871,1.073685,0.044765,0.025558,7.660977,0.026771,17.469360
0.000000,0.000000,8.153253,1.132806,0.044886,0.033624,6.790960,0.025889,18.011122
0.000000,0.000000,7.808857,1.060890,0.045006,0.020730,6.599845,0.118486,17.596302
0.000000,0.000000,7.734786,1.093151,0.046328,0.017173,8.739930,0.026530,17.629866
0.000000,0.000000,7.534344,1.084124,0.045357,0.018184,7.891805,0.025088,17.052627
0.000000,0.000000,7.607764,1.073784,0.044164,0.032191,8.257532,0.025118,16.990097
0.000000,0.000000,7.806502,1.076540,0.044375,0.038754,8.285875,0.032613,17.562598
0.000000,0.000000,7.936279,1.203300,0.048773,0.035337,8.196094,0.028374,18.138293
0.000000,0.000000,7.905161,1.143988,0.046769,0.029466,7.772678,0.024547,18.832275
0.000000,0.000000,7.995943,1.152073,0.048442,0.027272,7.894571,0.023314,18.851822
0.000000,0.000000,7.949626,1.127376,0.047931,0.026931,7.854434,0.022483,19.995750
0.000000,0.000000,7.841379,1.140792,0.053181,0.019818,7.597555,0.107916,18.300712
0.000000,0.000000,7.926571,1.157213,0.056116,0.017614,8.821095,0.029196,18.612035
0.000000,0.000000,8.387920,1.156792,0.055406,0.025288,8.809012,0.027642,18.887670
0.000000,0.000000,8.085174,1.205915,0.056357,0.037061,9.095157,0.035999,18.613849
0.000000,0.000000,8.038515,1.197920,0.059012,0.043162,9.335754,0.044655,18.093659
