#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.359526,1.176323,0.053162,5.634813,4.398547,0.000551,16.413445
0.000000,0.000000,10.492175,2.332337,0.034606,6.052820,3.898622,0.000681,15.211734
0.000000,0.000000,9.947295,1.287996,0.047701,6.233114,4.205919,0.000521,15.274092
0.000000,0.000000,8.055730,1.343171,0.026290,5.712352,3.836244,0.000632,12.426454
0.000000,0.000000,12.024768,1.200809,0.048362,6.849039,4.164119,0.000662,15.597910
0.000000,0.000000,12.036629,1.623395,0.044936,6.104969,3.466038,0.000671,16.664854
0.000000,0.000000,10.670545,1.310990,0.038052,6.392068,3.133665,0.000872,14.618232
0.000000,0.000000,7.652600,2.376862,0.044395,6.174703,3.521044,0.000942,12.440971
0.000000,0.000000,10.877269,1.285000,0.038193,6.358304,4.259431,0.000591,15.863226
0.000000,0.000000,9.812069,1.216300,0.048322,5.904177,4.043278,0.000421,14.322989
0.000000,0.000000,11.918855,1.031266,0.040778,6.360236,3.481849,0.000661,17.460903
0.000000,0.000000,10.863763,1.026086,0.037562,7.598117,4.902236,0.080484,13.884443
0.000000,0.000000,8.455812,1.283527,0.044385,5.911490,4.119776,0.000582,12.271689
0.000000,0.000000,10.891646,0.941866,0.047280,6.853767,4.186291,0.000701,14.541536
0.000000,0.000000,9.249646,1.044792,0.042150,6.674376,4.467317,0.000641,13.100839
0.000000,0.000000,8.752438,0.758397,0.028905,7.246355,4.897559,0.000722,12.030799
0.000000,0.000000,8.645113,1.130365,0.042091,6.056678,4.658993,0.000631,12.489613
0.000000,0.000000,7.894353,1.051855,0.039856,6.452041,3.919332,0.000651,11.035662
0.000000,0.000000,11.494777,1.142338,0.041029,5.976495,4.118061,0.000702,15.021421
0.000000,0.000000,9.012484,1.267717,0.036089,6.208658,3.756893,0.000501,12.394562
0.000000,0.000000,8.904799,0.894154,0.038964,5.522720,4.256656,0.000792,12.119539
0.000000,0.000000,12.657474,0.862545,0.048071,8.033576,5.943312,0.000450,17.690069
0.000000,0.000000,9.628318,1.540206,0.028083,7.893249,5.097179,0.000561,13.443723
0.000000,0.000000,11.034840,0.868967,0.039145,7.540096,4.700502,0.000391,14.746838
0.000000,0.000000,9.586569,0.993084,0.052340,5.923484,4.249401,0.000631,13.542501
0.000000,0.000000,11.668447,0.942959,0.039405,5.838112,3.740622,0.082257,14.998777
0.000000,0.000000,9.808712,0.876260,0.039165,6.124938,2.976685,0.000611,13.792658
0.000000,0.000000,12.222705,0.984847,0.040688,6.187006,4.208906,0.000621,16.855709
0.000000,0.000000,8.774360,1.442089,0.041409,0.049855,4.412273,0.000592,12.981091
0.000000,0.000000,11.894569,2.768609,0.047941,0.025329,4.268429,0.000692,18.991531
0.000000,0.000000,8.848151,1.181653,0.030257,5.498864,2.454490,0.000581,13.635388
0.000000,0.000000,8.390047,0.962004,0.051128,4.012601,3.483182,0.000531,12.665959
0.000000,0.000000,10.285992,0.741043,0.038794,4.281163,3.262189,0.000732,14.520947
0.000000,0.000000,13.668652,2.237075,0.054594,5.283264,3.198228,0.000592,19.516212
0.000000,0.000000,8.295647,0.640542,0.044365,4.163889,3.241179,0.000591,11.961016
0.000000,0.000000,9.318917,0.639239,0.039786,5.142123,2.553008,0.000000,14.057523
0.000000,0.000000,9.422927,0.668033,0.035037,4.679142,3.117835,0.000000,13.027670
0.000000,0.000000,9.025228,0.787462,0.053362,4.836683,3.225549,0.000000,13.612335
0.000000,0.000000,7.210558,0.509782,0.052600,5.454481,1.934849,0.000000,10.204446
0.000000,0.000000,8.329992,0.839240,0.030368,5.151313,2.824635,0.000000,12.342894
0.000000,0.000000,10.298165,0.593482,0.042411,4.466817,3.003346,0.000000,14.205576
0.000000,0.000000,9.105992,0.800877,0.041128,4.859665,3.709273,0.000000,13.214265
0.000000,0.000000,8.016053,0.591307,0.042070,4.858784,2.657668,0.000000,11.749222
0.000000,0.000000,10.121007,0.664697,0.036500,5.188793,3.232744,0.000000,13.886096
0.000000,0.000000,7.851991,0.763074,0.032932,6.761542,4.032508,0.000000,12.200011
0.000000,0.000000,12.023094,0.737957,0.058631,5.553919,2.525726,0.000000,17.549472
0.000000,0.000000,7.773030,1.140875,0.044615,4.808949,3.072297,0.000000,12.376768
0.000000,0.000000,9.904996,0.756402,0.057269,5.151592,3.731234,719.539307,15.568393
0.000000,0.000000,8.329421,1.186893,0.042691,4.815080,3.460488,626.227295,14.279426
0.000000,0.000000,8.266683,0.764648,0.050816,4.797357,3.616515,3298535426176.000000,14.129040
0.000000,0.000000,10.205158,0.833379,0.052831,5.328790,3.945683,103079231872.000000,16.884654
0.000000,0.000000,9.044855,0.866281,0.032972,6.126961,3.707148,0.232568,14.444130
0.000000,0.000000,7.993841,0.647304,0.043423,5.430174,3.434248,0.000000,12.988826
0.000000,0.000000,8.473486,1.333793,0.041399,5.737380,3.339056,0.000000,14.484497
0.000000,0.000000,11.851126,0.626525,0.038794,5.660763,2.344981,0.232568,16.867471
0.000000,0.000000,7.577477,0.521164,0.043864,5.383475,2.760363,-4.640425,12.907971
0.000000,0.000000,8.361673,1.156044,0.070825,4.961459,3.112635,-2.359397,13.865948
0.000000,0.000000,8.945416,0.695747,0.057720,5.094413,2.862187,0.000000,14.714957
0.000000,0.000000,9.169954,0.551231,0.037782,5.851887,3.195372,4398047601408.000000,13.907026
0.000000,0.000000,11.964933,0.995828,0.049675,4.328713,4.472568,1.226502,18.646503
0.000000,0.000000,9.681689,0.935974,0.038193,5.522440,2.459780,5.180087,15.148042
0.000000,0.000000,8.303201,0.618008,0.049664,5.279917,2.803505,-1.034534,14.021795
0.000000,0.000000,8.657356,0.574595,0.038564,5.421096,3.632355,3573412790272.000000,12.906207
0.000000,0.000000,9.488291,0.479825,0.056428,5.975492,2.980393,2473901707264.000000,14.913365
0.000000,0.000000,9.846464,0.537154,0.039385,5.588665,3.279463,0.000000,14.401589
0.000000,0.000000,9.201414,0.568545,0.052410,6.553594,3.251599,-0.007813,13.701083
0.000000,0.000000,10.862250,1.774663,0.048121,5.131714,2.620086,-0.007813,17.208321
0.000000,0.000000,10.191963,0.854229,0.050747,6.567352,3.554036,-0.007813,15.831365
0.000000,0.000000,9.208408,1.665286,0.053251,5.848230,3.420372,-0.007813,16.009615
0.000000,0.000000,9.159664,1.205759,0.051287,5.093472,3.425841,-0.007813,15.424931
0.000000,0.000000,9.253333,1.119334,0.029617,5.580219,3.544217,-0.007813,14.315956
0.000000,0.000000,8.922432,1.404749,0.038733,5.840606,3.787931,-0.007813,15.993414
0.000000,0.000000,11.968900,1.335327,0.049564,6.173840,3.003497,-0.007813,18.686018
0.000000,0.000000,12.334669,1.228543,0.056758,5.727580,4.127590,-0.007813,17.360932
0.000000,0.000000,10.013092,1.709429,0.053412,6.069342,3.488552,-0.007813,16.863884
0.000000,0.000000,9.327264,1.472267,0.055336,5.595878,3.660028,-0.007813,16.048830
0.000000,0.000000,10.855217,1.353611,0.040938,5.551134,3.513669,-0.007813,16.957673
0.000000,0.000000,11.679329,1.695112,0.032652,6.278280,2.798777,-0.007813,19.360072
0.000000,0.000000,12.310332,1.461096,0.051338,6.406024,4.170942,-0.007813,19.843034
0.000000,0.000000,11.523251,1.206330,0.057269,5.361252,2.934936,-0.007813,18.475015
0.000000,0.000000,10.805402,1.309387,0.066136,5.952079,3.108126,-0.007813,18.517767
0.000000,0.000000,8.640324,1.407874,0.029396,5.569399,3.342964,-0.007813,16.079779
0.000000,0.000000,8.229692,1.389389,0.040908,6.318527,4.247217,-0.007813,15.748417
0.000000,0.000000,8.992356,1.592917,0.063952,5.314924,3.653004,-0.007813,11.273695
0.000000,0.000000,9.690266,1.405469,0.039476,6.947497,3.677181,-0.007813,31.542562
0.000000,0.000000,12.421654,1.590463,0.036019,5.577354,3.463193,-0.007813,14.739994
0.000000,0.000000,8.787956,1.582126,0.045827,6.345038,3.387298,-0.007813,17.631217
0.000000,0.000000,8.434201,2.206216,0.046398,6.226041,3.565668,-0.007813,15.279213
0.000000,0.000000,9.871722,1.484711,0.049835,6.515674,3.207836,-0.007813,16.896255
0.000000,0.000000,8.993297,1.450054,0.036320,5.417869,3.560558,-0.007813,15.775919
0.000000,0.000000,9.349446,1.401251,0.047801,6.039384,4.176793,-0.007813,16.240756
0.000000,0.000000,11.969773,1.359933,0.035898,5.862317,5.156792,-0.007813,18.308078
0.000000,0.000000,12.412005,1.434735,0.050236,5.567986,3.870439,-0.007813,18.633828
0.000000,0.000000,12.470637,1.377005,0.037872,5.784629,3.782122,-0.007813,19.622895
0.000000,0.000000,8.907443,1.531089,0.048292,5.681833,3.133324,-0.007813,15.058621
0.000000,0.000000,10.556809,1.441458,0.051358,7.033249,5.293964,-0.007813,16.714129
0.000000,0.000000,10.489480,1.492906,0.029677,5.271872,4.261265,-0.007813,15.871040
0.000000,0.000000,12.120570,1.369861,0.048983,6.036390,2.696591,-0.007813,16.637803
0.000000,0.000000,8.231433,2.193723,0.051809,6.745452,4.153108,-0.007813,14.347065
0.000000,0.000000,9.049935,1.734026,0.050857,6.597960,4.074178,-0.007813,14.280208
0.000000,0.000000,9.266117,1.251566,0.039385,6.575447,3.738317,-0.007813,16.461126
0.000000,0.000000,9.364195,1.654464,0.062980,5.538981,4.490200,-0.007813,17.497662
0.000000,0.000000,8.994660,1.571596,0.042040,6.237443,3.758977,-0.007813,17.787424
0.000000,0.000000,12.146048,1.456046,0.046869,6.612057,2.823814,-0.007813,20.147945
0.000000,0.000000,10.399318,1.128471,0.038093,6.028765,3.708400,-0.007813,18.087216
0.000000,0.000000,9.661711,1.135405,0.055806,6.184923,4.205768,-0.007813,16.562920
0.000000,0.000000,9.440459,1.208053,0.039035,6.267370,3.703872,-0.007813,15.511085
0.000000,0.000000,9.666230,2.172021,0.039145,6.188589,4.368097,-0.007813,16.042457
0.000000,0.000000,10.872440,1.719318,0.039645,6.269223,3.919554,-0.007813,16.660956
0.000000,0.000000,9.191455,1.153580,0.048052,5.730285,3.387869,-0.007813,14.057292
0.000000,0.000000,11.025211,1.246036,0.038043,5.438749,3.889836,-0.007813,16.052346
0.000000,0.000000,13.733415,1.204276,0.031000,5.810067,2.953731,-0.007813,18.964068
0.000000,0.000000,10.425388,1.211871,0.032682,6.713159,3.850841,-0.007813,15.577921
0.000000,0.000000,16.015456,1.310168,0.039897,6.464835,3.603911,-0.007813,21.582029
0.000000,0.000000,9.999035,1.310288,0.073139,6.313968,3.074122,-0.007813,16.963093
0.000000,0.000000,10.587217,1.277846,0.048081,7.292423,3.847827,-0.007813,17.845856
0.000000,0.000000,9.980810,1.274871,0.039235,6.182337,4.172115,-0.007813,18.249796
0.000000,0.000000,11.449119,1.360004,0.049024,6.111323,4.637011,-0.007813,19.772108
0.000000,0.000000,9.118776,1.964385,0.037071,6.502348,3.808101,-0.007813,17.861696
0.000000,0.000000,10.296543,1.621812,0.049094,6.333966,4.017951,-0.007813,18.335259
0.000000,0.000000,9.524550,1.380282,0.052240,7.004745,4.114374,-0.007813,16.358840
0.000000,0.000000,9.126992,1.572569,0.046980,6.570297,4.255273,-0.007813,16.109756
0.000000,0.000000,9.921929,1.356346,0.043853,6.614200,3.926776,-0.007813,16.736701
0.000000,0.000000,10.034843,1.731902,0.030859,0.000000,0.000000,-0.007813,17.353087
0.000000,0.000000,9.788924,1.434474,0.029557,0.000000,0.000000,-0.007813,16.223072
0.000000,0.000000,10.256135,1.437481,0.040437,0.000000,0.000000,-0.007813,17.163395
0.000000,0.000000,10.472397,1.422873,0.090613,0.000000,0.000000,-0.007813,16.545928
0.000000,0.000000,9.378211,1.963714,0.037421,0.000000,0.000000,-0.007813,19.746049
0.000000,0.000000,10.202253,1.306501,0.048814,146905472.000000,0.000000,-0.007813,19.417593
0.000000,0.000000,9.149806,1.578399,0.048994,0.000000,0.000000,-0.007813,19.692897
0.000000,0.000000,10.402405,1.849116,0.042291,0.000000,0.000000,-0.007813,20.314834
0.000000,0.000000,10.731421,1.302183,0.048623,0.000000,0.000000,-0.007813,19.633244
0.000000,0.000000,10.027620,1.893540,0.038804,0.000000,0.000000,-0.007813,19.633274
0.000000,0.000000,9.032171,2.277903,0.038303,0.000000,0.000000,-0.007813,19.047708
0.000000,0.000000,11.211417,1.377056,0.039766,0.000000,0.000000,-0.007813,19.989874
0.000000,0.000000,12.223607,1.363710,0.053351,0.000000,353.341492,-0.007813,20.670773
0.000000,0.000000,10.878171,1.162536,0.053242,0.000000,542.453857,-0.007813,19.909671
0.000000,0.000000,11.321406,2.091888,0.039164,0.000000,0.000000,-0.007813,20.555041
0.000000,0.000000,9.392419,1.244002,0.040407,0.000000,0.000000,-0.007813,18.627947
0.000000,0.000000,11.301938,1.357749,0.039195,0.000000,0.161506,-0.007813,22.671357
0.000000,0.000000,11.009521,1.354241,0.040628,0.000000,0.000000,-0.007813,21.595064
0.000000,0.000000,13.013983,1.280191,0.042912,0.000000,0.000000,-0.007813,23.627038
0.000000,0.000000,9.785688,2.787985,0.051669,0.000000,0.161506,-0.007813,22.162727
0.000000,0.000000,10.906004,1.233663,0.039315,0.000000,2.074652,-0.007813,22.253199
0.000000,0.000000,10.060722,1.218624,0.037081,0.000000,-1.274299,-0.007813,20.427909
0.000000,0.000000,10.010947,1.218353,0.050967,0.000000,0.000000,-0.007813,20.605629
0.000000,0.000000,13.277596,1.509178,0.050897,0.000000,0.000000,-0.007813,23.285197
0.000000,0.000000,11.553048,1.243531,0.036941,0.000000,-0.196093,-0.007813,21.300533
0.000000,0.000000,9.960471,1.341909,0.046228,0.000000,0.406476,-0.007813,20.340824
0.000000,0.000000,8.626398,1.332480,0.038463,0.000000,2.680265,-0.007813,17.857158
0.000000,0.000000,12.274694,1.474321,0.043793,0.000000,0.000000,-0.007813,21.429408
0.000000,0.000000,11.692734,1.190770,0.045156,534.000000,0.007631,-0.007813,21.005851
0.000000,0.000000,12.758796,1.532432,0.045597,468.000031,-0.076467,-0.007813,21.698702
0.000000,0.000000,10.680965,1.396472,0.038123,0.000000,-0.003719,-0.007813,20.742340
0.000000,0.000000,9.162890,1.530428,0.038483,0.000000,0.997036,-0.007813,20.664960
0.000000,0.000000,9.528398,1.479010,0.051578,0.694444,-0.133332,-0.007813,19.282656
0.000000,0.000000,9.713139,1.172415,0.038894,0.000000,0.003175,-0.007813,20.638230
0.000000,0.000000,12.947397,1.448241,0.044465,0.000000,-0.010506,-0.007813,23.580370
0.000000,0.000000,9.850782,1.362578,0.039425,0.694444,0.482253,-0.007813,20.788647
0.000000,0.000000,9.608601,1.349824,0.049725,-0.144735,2.154136,-0.007813,20.066901
0.000000,0.000000,12.818450,1.318844,0.039245,-0.004313,-0.944481,-0.007813,23.348878
0.000000,0.000000,10.157577,1.260663,0.050957,0.000000,0.000000,-0.007813,21.789014
0.000000,0.000000,11.964502,1.275512,0.040708,-43241572715347614733703163670308100204648477784001375327136620440901999577656544509594639817740713809921696715619093567512753695169571562597675162158628370583004494004583604875846854051531822342475067331892617224771865332057076587261067264.000000,-0.000000,-0.007813,21.307656
0.000000,0.000000,9.248775,1.502364,0.039025,0.886207,0.000000,-0.007813,21.186546
0.000000,0.000000,11.263335,1.343321,0.049354,-0.057020,0.000000,-0.007813,20.297520
0.000000,0.000000,9.984617,1.336188,0.050817,2.341159,0.000000,-0.007813,20.037314
0.000000,0.000000,9.358643,1.274781,0.037321,0.000000,0.000000,-0.007813,18.769797
0.000000,0.000000,10.610551,1.387565,0.041089,0.007631,0.000000,-0.007813,22.307172
0.000000,0.000000,11.191107,1.333894,0.036479,-0.076467,0.000000,-0.007813,22.355494
0.000000,0.000000,10.807447,1.250705,0.036390,-0.003719,0.000000,-0.007813,20.159858
0.000000,0.000000,8.663517,1.298025,0.042811,0.997036,2.447652,-0.007813,16.962521
0.000000,0.000000,9.223546,1.218834,0.049164,-0.133332,0.000000,-0.007813,17.583817
0.000000,0.000000,9.174843,1.215457,0.034145,0.003175,0.000000,-0.007813,16.349653
0.000000,0.000000,8.145421,1.203255,0.048653,-0.010506,0.000000,-0.007813,13.889653
0.000000,0.000000,10.406672,1.025796,0.033825,0.000000,0.000000,-0.007813,14.995481
0.000000,0.000000,8.629193,1.082364,0.043262,0.000000,0.000000,-0.007813,12.788132
0.000000,0.000000,9.129838,1.072475,0.028134,0.000000,0.000000,-0.007813,12.738788
0.000000,0.000000,12.238956,1.480042,0.038965,0.000000,0.000000,-0.007813,16.144983
0.000000,0.000000,11.219131,1.194117,0.053582,0.000000,0.000000,-0.007813,14.455782
0.000000,0.000000,11.669520,1.264791,0.036450,0.000000,0.000000,-0.007813,14.986113
0.000000,0.000000,11.529794,1.209637,0.044505,0.000000,0.000000,-0.007813,14.752048
0.000000,0.000000,7.637332,1.475763,0.044324,0.000000,0.000000,-0.007813,15.005270
0.000000,0.000000,9.974358,1.449754,0.045767,0.000000,0.000000,-0.007813,17.189103
0.000000,0.000000,11.582143,1.581345,0.034346,0.000000,0.000000,-0.007813,18.725163
0.000000,0.000000,11.815728,1.424425,0.034957,0.000000,0.000000,-0.007813,18.521323
0.000000,0.000000,12.049333,1.712725,0.035027,0.000000,0.000000,-0.007813,18.335910
0.000000,0.000000,12.676379,1.690023,0.034926,0.000000,0.000000,-0.007813,18.741654
0.000000,0.000000,8.976224,1.244012,0.048182,0.000000,0.000000,-0.007813,14.185366
0.000000,0.000000,9.134165,1.370313,0.033605,0.000000,0.000000,-0.007813,14.104092
0.000000,0.000000,8.168093,1.420929,0.035708,0.000000,0.000000,-0.007813,13.129383
0.000000,0.000000,9.524290,1.435627,0.035177,0.000000,0.000000,-0.007813,14.286249
0.000000,0.000000,9.113256,1.361046,0.037902,0.000000,0.000000,-0.007813,13.549114
0.000000,0.000000,9.047471,1.207883,0.030729,-0.000000,0.000000,-0.007813,13.047898
0.000000,0.000000,9.886710,2.200686,0.050646,0.000000,0.000000,-0.007813,15.459536
0.000000,0.000000,10.215327,1.387615,0.058221,0.000000,0.000000,-0.007813,14.600568
0.000000,0.000000,12.118937,1.266234,0.035748,0.000000,0.000000,-0.007813,17.954303
0.000000,0.000000,9.225199,1.525589,0.045867,0.000000,0.000000,-0.007813,16.353339
0.000000,0.000000,11.498574,1.282135,0.037311,0.000000,0.000000,-0.007813,20.301878
0.000000,0.000000,9.042051,1.309457,0.046899,0.000000,0.000000,-0.007813,16.341187
0.000000,0.000000,10.150604,1.323573,0.055155,0.000000,0.000000,-0.007813,16.783811
0.000000,0.000000,9.377941,1.782459,0.034706,0.000000,0.000000,-0.007813,16.129523
0.000000,0.000000,13.124504,1.322882,0.048072,0.000000,0.000000,-0.007813,19.527953
0.000000,0.000000,9.449867,1.216339,0.035367,0.000000,0.000000,-0.007813,16.534856
0.000000,0.000000,9.416073,1.100097,0.045296,0.000000,0.000000,-0.007813,16.943806
0.000000,0.000000,11.492212,1.177705,0.035027,0.000000,0.000000,-0.007813,17.082390
0.000000,0.000000,10.102142,1.303185,0.047500,0.000000,0.000000,-0.007813,16.743675
0.000000,0.000000,9.025779,1.521911,0.037652,0.000000,0.000000,-0.007813,14.812902
0.000000,0.000000,9.381878,3.290554,0.038343,488.400024,510.105682,-0.007813,17.026584
0.000000,0.000000,12.650961,1.136136,0.034877,543.600037,398.131256,-0.007813,17.723483
0.000000,0.000000,10.190118,1.374781,0.059504,0.000000,0.000000,-0.007813,18.317826
0.000000,0.000000,10.089277,1.223372,0.035949,0.000000,0.000000,-0.007813,14.410536
0.000000,0.000000,9.780859,1.668231,0.039496,0.694444,0.161506,-0.007813,15.592290
0.000000,0.000000,9.390625,1.933356,0.051398,0.000000,0.000000,-0.007813,15.483942
0.000000,0.000000,10.188626,1.237910,0.041248,0.000000,0.000000,-0.007813,16.363820
0.000000,0.000000,9.786349,1.390301,0.028184,0.694444,0.161506,-0.007813,15.354796
0.000000,0.000000,10.444243,1.411301,0.031561,-0.574372,0.047103,-0.007813,16.374270
0.000000,0.000000,10.041545,1.386754,0.050676,-0.627524,0.733500,-0.007813,17.039759
0.000000,0.000000,10.034652,1.244032,0.044735,0.000000,0.000000,-0.007813,16.199688
0.000000,0.000000,9.801608,1.373709,0.048242,-181311723512009948324108409750301095140669058434983295138687249130971526598735467308099072164905869391090885861518917584017301070521989136025082256948539104085656153849392759771222308812903768654998180887292113796054611913612958000501595871341337396319778755559851748259236994823862931181052887040.000000,0.000000,-0.007813,15.485085
0.000000,0.000000,9.779225,1.172555,0.045166,0.681483,0.860246,-0.007813,15.610354
0.000000,0.000000,14.343027,1.351657,0.056799,0.429352,-0.550230,-0.007813,22.429335
0.000000,0.000000,13.586264,1.162155,0.058241,2.657598,2.778596,-0.007813,20.199252
0.000000,0.000000,10.111249,1.268789,0.055646,0.000000,0.000000,-0.007813,17.148907
0.000000,0.000000,13.585994,1.489050,0.041870,0.007631,0.007631,-0.007813,20.524573
0.000000,0.000000,9.364044,1.342249,0.058101,-0.076467,-0.076467,-0.007813,16.416691
0.000000,0.000000,9.424700,1.979013,0.046419,-0.003719,-0.003719,-0.007813,16.983983
0.000000,0.000000,10.372447,1.640287,0.045697,0.997036,0.997036,-0.007813,17.213370
0.000000,0.000000,11.834173,1.482166,0.050797,-0.133332,-0.133332,-0.007813,20.008710
