#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.984477,0.522882,0.055986,0.010670,6.358258,0.019357,8.377449
0.000000,0.000000,4.086330,0.549723,0.061928,0.017703,6.758439,0.084230,10.100967
0.000000,0.000000,4.134150,0.698004,0.065013,0.015780,8.057763,0.025097,10.495876
0.000000,0.000000,4.848356,0.616129,0.068750,0.026260,7.493943,0.024026,10.327908
0.000000,0.000000,3.882794,0.581704,0.057179,0.019848,5.367159,0.080923,9.181584
0.000000,0.000000,4.128470,0.619546,0.058971,0.010410,5.519718,0.017924,9.654530
0.000000,0.000000,3.894316,0.649231,0.057930,0.016742,4.911635,0.018886,9.081152
0.000000,0.000000,3.811088,0.643470,0.060024,0.010300,3.401561,0.078740,9.104808
0.000000,0.000000,3.689747,0.673528,0.060485,0.006382,4.687070,0.013054,8.998356
0.000000,0.000000,4.176510,0.662176,0.060435,0.007084,3.699366,0.012414,9.450384
0.000000,0.000000,4.282201,0.702122,0.065925,0.005129,3.133923,0.065304,12.948958
0.000000,0.000000,4.263876,0.880289,0.077958,0.005690,3.102824,0.010049,14.162049
0.000000,0.000000,4.875568,0.769970,0.079561,0.005952,2.846418,0.069542,13.972541
0.000000,0.000000,3.960542,0.653479,0.070093,0.005711,2.532854,0.007674,12.090149
0.000000,0.000000,4.030435,0.668418,0.064502,0.004820,2.646859,0.064893,11.884690
0.000000,0.000000,3.937808,0.684398,0.062548,0.004669,2.386176,0.006302,11.844324
0.000000,0.000000,3.651515,0.654431,0.064062,0.005791,1.817366,0.067858,11.160697
0.000000,0.000000,3.696361,0.714856,0.064443,0.003778,2.074334,0.006442,11.644184
0.000000,0.000000,3.786141,0.654291,0.066336,0.006242,1.672041,0.069562,11.651068
0.000000,0.000000,3.836917,0.683787,0.061296,0.004028,2.566758,0.006513,12.109787
0.000000,0.000000,3.661885,0.710317,0.062699,0.005841,1.995165,0.005540,12.180101
0.000000,0.000000,3.814043,0.712130,0.064442,0.003266,1.789293,0.064312,12.290740
0.000000,0.000000,4.091570,0.715617,0.062338,0.003857,2.402646,0.007434,12.203184
0.000000,0.000000,3.960212,0.699817,0.064092,0.005871,1.935712,0.006522,11.672719
0.000000,0.000000,3.824152,0.679468,0.065274,0.004078,2.010603,0.006462,11.481595
0.000000,0.000000,3.793694,0.637910,0.062860,0.003547,1.631274,0.054704,12.017361
0.000000,0.000000,4.237978,0.701049,0.067378,0.004178,2.373942,0.008707,13.957061
0.000000,0.000000,4.036826,0.617231,0.071445,0.010780,2.368041,0.007614,13.185156
0.000000,0.000000,3.850974,0.439423,0.071195,0.004279,1.728458,0.060414,10.702107
0.000000,0.000000,3.946144,0.380532,0.064463,0.005440,1.955269,0.007935,10.638015
0.000000,0.000000,3.836125,0.291774,0.068279,0.006663,1.804713,0.007153,9.934341
0.000000,0.000000,3.420017,0.361436,0.066366,0.004068,1.666110,0.056117,8.081828
0.000000,0.000000,3.420597,0.208807,0.059503,0.004799,1.705725,0.007083,9.071866
0.000000,0.000000,3.626118,0.226740,0.061466,0.004588,1.382913,0.006402,8.292678
0.000000,0.000000,3.574008,0.269621,0.062859,0.004679,1.563876,0.057569,7.668123
0.000000,0.000000,3.694167,0.340857,0.040446,0.005300,1.744489,0.007464,7.724430
0.000000,0.000000,3.513053,0.319025,0.040617,0.004449,1.590055,0.007013,7.314412
0.000000,0.000000,3.868117,0.284710,0.052810,0.004098,1.462754,0.059122,7.326566
0.000000,0.000000,3.798524,0.333021,0.051938,0.004328,1.553396,0.007194,7.370909
0.000000,0.000000,3.703113,0.201672,0.051257,0.004408,1.592670,0.059693,6.916448
0.000000,0.000000,3.836126,0.166937,0.050025,0.004689,1.550110,0.006502,6.443481
0.000000,0.000000,4.135753,0.170303,0.051858,0.004679,1.710555,0.006252,6.985388
0.000000,0.000000,4.100016,0.170924,0.054003,0.004258,1.651903,0.006443,6.576443
0.000000,0.000000,4.104536,0.166866,0.045567,0.004389,1.711025,0.056767,7.454077
0.000000,0.000000,3.948738,0.147329,0.052380,0.006903,1.728338,0.006933,6.603594
0.000000,0.000000,3.601351,0.151307,0.048461,0.005771,1.440402,0.005841,6.008276
0.000000,0.000000,3.718392,0.144404,0.039485,0.004289,1.759316,0.056988,6.841515
0.000000,0.000000,3.619454,0.134145,0.053381,0.004739,1.479777,0.005620,6.276734
0.000000,0.000000,3.707351,0.131609,0.050646,0.004468,1.834841,0.005430,6.268178
0.000000,0.000000,3.770390,0.116951,0.047169,0.011111,1.895224,0.065514,5.948031
0.000000,0.000000,3.695379,0.109377,0.051207,0.004509,1.706287,0.006853,6.666263
0.000000,0.000000,3.696321,0.114678,0.049093,0.010951,2.240530,0.006863,6.758147
0.000000,0.000000,3.688686,0.115098,0.048191,0.004369,2.201385,0.067779,5.985503
0.000000,0.000000,3.796720,0.125939,0.040687,0.004970,1.704112,0.006783,6.365362
0.000000,0.000000,3.611300,0.113145,0.043984,0.004248,1.801407,0.063891,6.148221
0.000000,0.000000,3.702964,0.127402,0.046969,0.004949,1.844348,0.005530,5.947170
0.000000,0.000000,3.640144,0.144103,0.051178,0.004208,1.825472,0.005470,5.965484
0.000000,0.000000,4.044392,0.129375,0.049493,0.004098,1.600024,0.054092,6.106341
0.000000,0.000000,3.887584,0.165514,0.047851,0.004458,1.598041,0.005851,6.117423
0.000000,0.000000,3.918591,0.149583,0.053261,0.004117,1.600425,0.062018,6.312472
0.000000,0.000000,3.996170,0.129726,0.050456,0.004849,1.581149,0.006603,6.189099
0.000000,0.000000,3.772094,0.129235,0.046959,0.004158,1.826785,0.005962,5.797636
0.000000,0.000000,3.838961,0.135507,0.041418,0.004037,1.449359,0.065284,5.984851
0.000000,0.000000,3.755262,0.130999,0.044093,0.003997,1.380819,0.005640,6.031710
0.000000,0.000000,3.918051,0.137321,0.052841,0.004238,1.628789,0.005771,6.147770
0.000000,0.000000,3.866052,0.148040,0.049574,0.004188,1.494815,0.005681,6.124205
0.000000,0.000000,3.947016,0.141368,0.046478,0.003847,1.416016,0.059873,6.108636
0.000000,0.000000,3.775150,0.152219,0.047600,0.005080,1.142076,0.005731,6.075383
0.000000,0.000000,3.954421,0.169883,0.051046,0.003556,1.443308,0.005480,6.434774
0.000000,0.000000,4.242065,0.158881,0.053321,0.003747,1.364137,0.005420,6.317572
0.000000,0.000000,3.943430,0.145346,0.047350,0.003547,1.328460,0.058852,6.296312
0.000000,0.000000,4.100166,0.170894,0.046018,0.004178,1.399283,0.006422,6.193797
0.000000,0.000000,4.010205,0.201622,0.045597,0.005119,1.537055,0.006402,6.535445
0.000000,0.000000,3.865142,0.204738,0.049885,0.003657,1.392411,0.053110,6.532470
0.000000,0.000000,3.845924,0.240095,0.049383,0.004038,1.315445,0.006232,6.362056
0.000000,0.000000,3.827099,0.266916,0.050706,0.004178,1.485287,0.004889,6.895769
0.000000,0.000000,4.181190,0.240716,0.048522,0.003657,1.584595,0.004799,7.123972
0.000000,0.000000,3.918162,0.251096,0.039004,0.003687,1.501117,0.004849,6.455714
0.000000,0.000000,3.938059,0.239324,0.050235,0.003978,1.401107,0.004849,6.472756
0.000000,0.000000,4.272684,0.223604,0.050396,0.003386,1.557915,0.005000,6.924082
0.000000,0.000000,3.886602,0.211912,0.049845,0.003547,1.459107,0.004759,6.319737
0.000000,0.000000,4.019133,0.215168,0.047040,0.003417,1.464848,0.004849,6.266485
0.000000,0.000000,3.940183,0.219296,0.039805,0.003316,1.426125,0.004839,6.296162
0.000000,0.000000,3.834743,0.224395,0.051718,0.003626,1.392371,0.004648,6.137170
0.000000,0.000000,4.345723,0.227332,0.041569,0.004718,1.561602,0.005000,6.710378
0.000000,0.000000,4.023500,0.240727,0.054734,0.003607,1.562182,0.005030,6.510938
0.000000,0.000000,3.950482,0.226259,0.047631,0.003807,1.604924,0.005140,6.083938
0.000000,0.000000,4.187732,0.217352,0.039715,0.003617,1.502660,0.004949,6.305980
0.000000,0.000000,3.842968,0.186994,0.045747,0.003757,1.526816,0.004749,6.059082
0.000000,0.000000,3.856104,0.197795,0.045437,0.004558,1.520775,0.060645,5.930147
0.000000,0.000000,3.633110,0.202484,0.043052,0.004609,1.442986,0.005100,5.673982
0.000000,0.000000,3.648129,0.182016,0.040326,0.003787,1.427498,0.005380,5.557199
0.000000,0.000000,4.018902,0.168229,0.040126,0.003617,1.450721,0.005270,6.046748
0.000000,0.000000,3.894286,0.199298,0.048963,0.003607,1.443538,0.005440,5.835337
0.000000,0.000000,3.748890,0.202214,0.051007,0.003427,1.293443,0.055545,5.698858
0.000000,0.000000,3.917500,0.308475,0.052700,0.004428,1.224903,0.004929,6.208746
0.000000,0.000000,3.583957,0.186393,0.051668,0.003777,1.590246,0.004859,5.745917
0.000000,0.000000,3.866864,0.206572,0.048131,0.003857,1.435934,0.005280,5.887886
0.000000,0.000000,3.969277,0.198025,0.052510,0.003687,1.473264,0.004939,6.003275
0.000000,0.000000,3.664811,0.169552,0.042571,0.003536,1.299224,0.005130,5.807645
0.000000,0.000000,4.003954,1.023080,0.046648,0.003887,1.333630,0.005030,6.977444
0.000000,0.000000,3.717852,0.187416,0.047901,0.003427,1.324542,0.004929,5.766517
0.000000,0.000000,3.843741,0.186253,0.048332,0.003426,1.416056,0.056116,5.873379
0.000000,0.000000,3.817420,0.184300,0.051337,0.004468,1.071232,0.004048,5.923024
0.000000,0.000000,3.513133,0.186814,0.047801,0.003587,1.275940,0.004048,5.518136
0.000000,0.000000,3.560393,0.181744,0.050576,0.005330,1.287342,0.004248,5.562631
0.000000,0.000000,3.830676,0.192145,0.048592,0.003386,1.167755,0.056517,5.805201
0.000000,0.000000,3.647708,0.196002,0.047600,0.003547,0.950312,0.004037,5.585694
0.000000,0.000000,3.930535,0.202935,0.047009,0.003356,1.195889,0.004238,6.083168
0.000000,0.000000,3.898414,0.197074,0.043693,0.003537,1.149850,0.004128,6.021080
0.000000,0.000000,3.666614,0.185331,0.049654,0.003015,1.152015,0.004128,5.830428
0.000000,0.000000,4.026977,0.194960,0.045115,0.003006,1.108051,0.004088,6.098406
0.000000,0.000000,3.718242,0.210028,0.044535,0.002905,1.107621,0.004429,5.818356
0.000000,0.000000,3.810407,0.204387,0.047170,0.003286,1.066263,0.053742,5.947781
0.000000,0.000000,3.753739,0.186674,0.041720,0.004298,1.019324,0.004017,5.872537
0.000000,0.000000,4.253537,0.207153,0.048603,0.003626,1.246034,0.003587,6.290220
0.000000,0.000000,3.961644,0.197985,0.046639,0.003557,1.167584,0.003437,5.971476
0.000000,0.000000,3.906139,0.224015,0.046428,0.004368,1.211888,0.003386,5.928605
0.000000,0.000000,3.866414,0.194970,0.046017,0.007374,1.193254,0.003487,5.825379
0.000000,0.000000,4.242286,0.217412,0.050085,0.012694,1.794293,0.004479,6.231599
0.000000,0.000000,4.157125,0.193096,0.049594,0.006002,1.243609,0.003808,6.332270
0.000000,0.000000,4.085088,0.195632,0.047821,0.003136,1.145152,0.003797,6.085633
0.000000,0.000000,4.002401,0.200060,0.046458,0.003136,1.151975,0.003616,6.044895
0.000000,0.000000,3.835414,0.202524,0.048983,0.003316,1.172985,0.003687,5.698577
0.000000,0.000000,4.118180,0.183768,0.048131,0.003206,1.443848,0.003607,6.015980
0.000000,0.000000,3.959890,0.193156,0.049854,0.003287,1.213862,0.003546,5.849325
0.000000,0.000000,4.067435,0.206812,0.049925,0.003076,1.086631,0.003647,6.107384
0.000000,0.000000,4.062154,0.193998,0.044624,0.002945,1.079667,0.003436,5.901372
0.000000,0.000000,4.197090,0.203867,0.050405,0.003015,1.127479,0.003667,6.087436
0.000000,0.000000,4.263326,0.190962,0.052840,0.003266,1.141665,0.056237,6.180512
0.000000,0.000000,3.992122,0.193788,0.052910,0.004328,1.048078,0.003908,5.795963
0.000000,0.000000,4.150683,0.197014,0.040727,0.003567,1.243138,0.004388,5.822874
0.000000,0.000000,3.809865,0.181764,0.047761,0.003367,1.201288,0.003807,5.648783
0.000000,0.000000,3.863779,0.197805,0.047621,0.003397,1.182402,0.004058,5.595623
0.000000,0.000000,4.018711,0.222071,0.047410,0.010179,1.358196,0.005651,5.754775
0.000000,0.000000,3.890339,0.195801,0.046568,0.011842,1.696918,0.004007,5.550808
0.000000,0.000000,3.898545,0.207854,0.046989,0.007615,1.398472,0.003687,5.569593
0.000000,0.000000,4.045693,0.208415,0.048432,0.003657,1.261222,0.004037,5.731541
0.000000,0.000000,4.431915,0.202444,0.044224,0.003697,1.239620,0.003556,6.170803
0.000000,0.000000,3.995919,0.207313,0.050616,0.004388,1.292250,0.003858,5.851819
0.000000,0.000000,3.955371,0.204127,0.046739,0.003557,1.243298,0.003817,5.733664
0.000000,0.000000,4.007681,0.199558,0.054964,0.003657,1.206669,0.003978,5.816352
0.000000,0.000000,3.845993,0.195320,0.045757,0.003677,1.305035,0.003536,5.598829
0.000000,0.000000,4.245663,0.361325,0.057078,0.004198,1.315655,0.003757,6.978566
0.000000,0.000000,4.011568,0.217483,0.048242,0.004198,1.306408,0.003798,5.957770
0.000000,0.000000,3.949191,0.233773,0.048041,0.004449,1.309523,0.057108,5.729116
0.000000,0.000000,3.746986,0.219877,0.045757,0.005230,1.052306,0.003918,5.499511
0.000000,0.000000,3.895819,0.228664,0.046729,0.003757,1.309454,0.003817,5.670786
0.000000,0.000000,3.915687,0.226750,0.043823,0.003777,1.284757,0.003988,5.949334
0.000000,0.000000,3.893766,0.194859,0.046428,0.004058,1.420094,0.003737,5.660356
0.000000,0.000000,3.958277,0.220458,0.048933,0.003777,1.282473,0.004127,5.628185
0.000000,0.000000,4.045022,0.221831,0.045917,0.003967,1.337757,0.003838,5.696163
0.000000,0.000000,4.010236,0.218003,0.046598,0.004128,1.291249,0.004388,5.716672
0.000000,0.000000,3.730867,0.211301,0.048943,0.003707,1.224021,0.003997,5.503879
0.000000,0.000000,3.789006,0.215990,0.052249,0.003407,1.282032,0.004167,5.607275
0.000000,0.000000,4.091951,0.220018,0.048071,0.004098,1.282442,0.003767,5.941359
0.000000,0.000000,3.824784,0.210650,0.047229,0.005491,1.399654,0.003848,5.609228
0.000000,0.000000,4.050011,0.211200,0.052529,0.003928,1.286550,0.007674,5.805271
0.000000,0.000000,4.436815,0.265704,0.057288,0.003687,1.349139,0.003867,6.753429
0.000000,0.000000,4.356673,0.249924,0.061356,0.004028,1.362554,0.004879,7.117910
0.000000,0.000000,4.049550,0.236208,0.051829,0.011692,1.472322,0.004559,6.171325
0.000000,0.000000,3.814073,0.222532,0.048432,0.004008,1.347625,0.056116,5.699901
0.000000,0.000000,3.823291,0.236077,0.045987,0.004980,1.440822,0.005601,5.681916
0.000000,0.000000,3.754471,0.230567,0.046779,0.004479,1.703972,0.005852,5.665345
0.000000,0.000000,4.081421,0.237470,0.046088,0.004458,1.668464,0.005621,5.944735
0.000000,0.000000,4.049130,0.226069,0.050175,0.004749,1.602199,0.005611,5.860346
0.000000,0.000000,4.100307,0.234485,0.049745,0.004298,1.489575,0.005541,6.010590
0.000000,0.000000,3.912150,0.228584,0.048983,0.003817,1.316687,0.058291,5.830458
0.000000,0.000000,3.991822,0.247139,0.048031,0.005190,1.217639,0.004759,5.915059
0.000000,0.000000,3.878466,0.236618,0.048652,0.003857,1.396409,0.004298,5.873280
0.000000,0.000000,4.110034,0.240276,0.052880,0.003577,1.278275,0.004319,5.991123
0.000000,0.000000,3.870511,0.241738,0.048111,0.003266,1.259769,0.004378,5.824057
0.000000,0.000000,4.282022,0.242680,0.050215,0.003617,1.332718,0.004308,6.201592
0.000000,0.000000,3.969709,0.221851,0.049053,0.003125,1.208292,0.004198,6.003035
0.000000,0.000000,3.971101,0.234855,0.048272,0.002895,1.472533,0.004318,5.955455
0.000000,0.000000,3.973347,0.224576,0.046689,0.003607,1.324221,0.060124,5.907555
0.000000,0.000000,3.847958,0.238722,0.049835,0.004348,1.195307,0.003627,5.743483
0.000000,0.000000,3.908042,0.242941,0.046979,0.003637,1.571320,0.004459,5.732052
0.000000,0.000000,3.776733,0.236900,0.047630,0.003446,1.304304,0.004919,5.657730
0.000000,0.000000,4.168355,0.243481,0.047400,0.003526,1.384496,0.006873,6.072407
0.000000,0.000000,3.994396,0.246327,0.050105,0.002735,1.377012,0.004709,6.069702
0.000000,0.000000,3.915577,0.256166,0.046779,0.003076,1.233399,0.004709,5.852741
0.000000,0.000000,3.905828,0.238201,0.047530,0.003267,1.288193,0.005140,5.862639
0.000000,0.000000,4.186149,0.240106,0.050265,0.003005,1.213371,0.004749,6.168579
0.000000,0.000000,4.209423,0.245206,0.051447,0.002915,1.146996,0.004889,6.448620
0.000000,0.000000,4.121066,0.264732,0.049163,0.002665,1.269067,0.055105,6.209707
0.000000,0.000000,4.228060,0.244874,0.054694,0.004308,1.553116,0.004419,6.441297
0.000000,0.000000,3.948018,0.272437,0.051778,0.003346,1.384316,0.004308,6.420006
0.000000,0.000000,4.118491,0.222232,0.050316,0.003236,1.306918,0.004458,6.399999
0.000000,0.000000,4.129491,0.258009,0.050406,0.003276,1.064319,0.004609,6.383527
0.000000,0.000000,4.107720,0.216501,0.048993,0.003016,1.025886,0.004779,6.201642
0.000000,0.000000,3.961302,0.232561,0.045927,0.002875,0.939191,0.004769,5.942951
0.000000,0.000000,4.151473,0.357929,0.069191,0.002875,0.957226,0.083398,6.326018
0.000000,0.000000,4.118331,0.233333,0.050446,0.005441,1.050252,0.006683,6.152128
0.000000,0.000000,4.002932,0.201452,0.048041,0.003397,1.007871,0.004979,5.872368
0.000000,0.000000,5.219449,0.190711,0.044665,0.002896,0.935965,0.005109,7.039792
0.000000,0.000000,4.418600,0.182416,0.045527,0.002765,0.795168,0.005110,6.299277
0.000000,0.000000,4.310836,0.179350,0.046889,0.001082,1.182674,0.005470,6.074230
0.000000,0.000000,4.112009,0.209698,0.046508,0.001202,1.392762,0.005571,6.171445
0.000000,0.000000,4.097612,0.207313,0.047861,0.001042,1.898531,0.005110,6.057829
0.000000,0.000000,4.474828,0.218945,0.049734,0.001052,1.017320,0.005110,6.463399
0.000000,0.000000,4.241946,0.200070,0.052079,0.000972,0.930665,0.005761,6.427100
0.000000,0.000000,4.377283,0.202133,0.048311,0.001032,0.861554,0.005660,6.284039
0.000000,0.000000,4.294084,0.192224,0.049884,0.000882,0.841426,0.005961,6.284279
0.000000,0.000000,4.190188,0.190812,0.047811,0.001052,0.628942,0.006673,6.293086
0.000000,0.000000,4.393192,0.215279,0.049725,0.001884,0.576614,0.005391,6.233343
0.000000,0.000000,4.088505,0.210580,0.046548,0.001143,0.606620,0.005491,5.976645
0.000000,0.000000,3.965782,0.224446,0.049243,0.000922,0.781633,0.006913,5.797415
0.000000,0.000000,3.954670,0.248732,0.048733,0.001032,0.765392,0.091233,5.743744
0.000000,0.000000,3.995719,0.254813,0.048462,0.001613,0.810858,0.004248,5.956908
0.000000,0.000000,4.296008,0.300610,0.054904,0.003657,0.870511,0.004629,6.647658
0.000000,0.000000,4.211137,0.301061,0.050465,0.003297,0.910016,0.003927,6.393366
0.000000,0.000000,4.453637,0.341047,0.052610,0.003677,0.819564,0.003887,6.517851
0.000000,0.000000,5.105052,0.390030,0.041920,0.002846,0.772325,0.004268,6.963216
0.000000,0.000000,4.185788,0.461816,0.046308,0.003016,0.823241,0.004128,6.068860
0.000000,0.000000,4.356323,0.483006,0.046218,0.003377,0.833441,0.004429,6.164983
0.000000,0.000000,4.096690,0.538742,0.046588,0.005290,0.806710,0.004679,6.056558
0.000000,0.000000,4.235442,0.565743,0.048983,0.002825,0.702622,0.004539,6.459952
0.000000,0.000000,4.258357,0.555253,0.049895,0.002986,0.710628,0.004078,6.265103
0.000000,0.000000,4.068717,0.569811,0.045205,0.002795,0.714055,0.004198,6.055155
0.000000,0.000000,4.227218,0.586011,0.046078,0.003036,0.782625,0.004388,5.991764
0.000000,0.000000,4.100036,0.593556,0.044144,0.002985,0.735686,0.004088,6.247629
0.000000,0.000000,4.005867,0.536457,0.045186,0.002886,0.749722,0.004538,6.341738
0.000000,0.000000,4.296168,0.542008,0.045897,0.002855,0.768388,0.004559,7.137447
0.000000,0.000000,4.224192,0.521639,0.050075,0.002775,0.761424,0.102715,6.152048
0.000000,0.000000,4.192431,0.522541,0.045286,0.005761,1.952183,0.009238,6.010330
0.000000,0.000000,4.032778,0.483396,0.043703,0.005540,2.044178,0.009318,5.733724
0.000000,0.000000,4.453086,0.480381,0.046388,0.005381,1.823137,0.009037,6.133343
0.000000,0.000000,4.386710,0.477696,0.043101,0.004749,1.670919,0.009738,5.851999
0.000000,0.000000,4.217961,0.478377,0.044705,0.004589,1.809672,0.009808,5.623747
0.000000,0.000000,3.945743,0.460824,0.043282,0.004378,1.619231,0.009648,5.358463
0.000000,0.000000,4.132097,0.479590,0.042290,0.004478,1.719090,0.009428,5.739706
0.000000,0.000000,3.851816,0.479780,0.045947,0.004078,1.718319,0.009458,5.551238
0.000000,0.000000,4.111068,0.491552,0.040246,0.004198,1.630322,0.100420,5.942441
0.000000,0.000000,3.921498,0.469089,0.043814,0.006973,3.835616,0.016351,5.647211
0.000000,0.000000,4.281580,0.481042,0.041909,0.010690,3.349593,0.014717,6.052849
0.000000,0.000000,4.207401,0.462688,0.048442,0.007875,3.257338,0.014407,5.865265
0.000000,0.000000,3.962746,0.520938,0.041669,0.007324,2.949815,0.014387,5.607887
0.000000,0.000000,4.380238,0.460995,0.043202,0.006623,2.981425,0.014678,6.016101
0.000000,0.000000,4.413029,0.498716,0.042160,0.009267,3.587684,0.021090,6.107874
0.000000,0.000000,4.236045,0.486142,0.045586,0.007144,2.664103,0.095421,5.957129
0.000000,0.000000,4.292541,0.502974,0.044203,0.007715,3.635976,0.016531,5.889220
0.000000,0.000000,4.195196,0.496241,0.042791,0.010770,3.299809,0.016161,5.755846
0.000000,0.000000,4.017761,0.502423,0.042731,0.008115,3.152268,0.015659,5.588820
0.000000,0.000000,4.273074,0.524856,0.041218,0.010670,2.946129,0.093237,5.940868
0.000000,0.000000,3.906178,0.551646,0.042010,0.008076,3.326769,0.016671,5.539105
