#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.042212,1.826499,0.079562,0.023565,5.264907,0.022723,22.100523
0.000000,0.000000,12.424353,1.303232,0.095041,0.033564,5.057743,0.020690,22.717088
0.000000,0.000000,11.700195,1.438199,0.169012,0.021641,5.018819,0.019217,22.187058
0.000000,0.000000,13.127572,1.313181,0.082327,0.018826,4.435117,0.016933,23.591483
0.000000,0.000000,13.348895,1.384867,0.073039,0.021441,4.121079,0.016141,23.349543
0.000000,0.000000,12.580482,1.346024,0.077557,0.017904,4.466336,0.015991,24.888853
0.000000,0.000000,17.260675,3.016215,0.074242,0.019848,4.084800,0.085403,30.864786
0.000000,0.000000,13.859707,1.284316,0.062469,0.024226,6.305650,0.026641,26.305252
0.000000,0.000000,15.569575,1.158988,0.080323,0.017413,4.174070,0.015229,27.693015
0.000000,0.000000,16.088663,1.340353,0.075564,0.027833,4.257229,0.024967,28.047440
0.000000,0.000000,12.076531,1.298644,0.058171,0.029536,4.156145,0.023174,24.157671
0.000000,0.000000,14.834525,1.683617,0.052319,0.026901,4.145336,0.016191,26.886049
0.000000,0.000000,11.730643,1.484447,0.042871,0.017634,3.986703,0.013916,23.457237
0.000000,0.000000,11.382288,1.330504,0.074462,0.022633,3.716689,0.101774,22.630793
0.000000,0.000000,15.572060,1.625806,0.050847,0.016111,4.633635,0.021330,29.204735
0.000000,0.000000,16.834213,1.551114,0.070504,0.025860,5.181478,0.025048,28.837355
0.000000,0.000000,10.345485,1.459550,0.070785,0.019497,4.277256,0.018725,26.087257
0.000000,0.000000,13.593520,1.619615,0.070695,0.019727,4.255805,0.017453,27.108572
0.000000,0.000000,14.707743,1.617771,0.048452,0.018616,4.675224,0.024607,27.915228
0.000000,0.000000,13.796837,1.507341,0.050727,0.017232,4.514038,0.015189,26.228866
0.000000,0.000000,14.596841,1.763028,0.077958,0.012955,5.157062,0.020438,28.586818
0.000000,0.000000,14.543490,2.271095,0.052439,0.017193,4.592677,0.095131,27.297843
0.000000,0.000000,15.968354,1.584448,0.072227,0.025188,5.645414,0.016722,28.724579
0.000000,0.000000,11.962323,1.564309,0.067579,0.013295,4.674423,0.022523,24.917749
0.000000,0.000000,12.161824,1.529202,0.050506,0.030518,4.813728,0.027883,23.915210
0.000000,0.000000,12.977136,1.688937,0.068670,0.026440,4.931794,0.020018,24.725944
0.000000,0.000000,12.260972,1.507481,0.070274,0.027332,5.159076,0.044505,24.974697
0.000000,0.000000,12.267626,1.477715,0.072668,0.015560,4.738615,0.020139,24.251731
0.000000,0.000000,12.567467,1.302882,0.068661,0.019517,5.968929,0.115340,23.943443
0.000000,0.000000,11.735482,1.601711,0.049825,0.014758,5.872645,0.016351,24.197708
0.000000,0.000000,11.514832,1.262956,0.073881,0.030057,5.818802,0.016551,21.985104
0.000000,0.000000,12.764821,1.223540,0.074762,0.020759,5.121966,0.032172,23.288606
0.000000,0.000000,9.436654,1.371772,0.051969,0.029196,5.240822,0.024727,19.988761
0.000000,0.000000,11.784926,1.153767,0.075423,0.020158,6.341789,0.025529,22.290526
0.000000,0.000000,9.998374,1.112509,0.058351,0.021611,5.541605,0.019177,20.758137
0.000000,0.000000,10.331998,1.101828,0.049986,0.020749,5.791110,0.119768,21.121518
0.000000,0.000000,12.286672,1.246915,0.068300,0.038093,7.386739,0.032582,24.048975
0.000000,0.000000,9.977073,1.278926,0.071557,0.024086,5.679888,0.022794,20.558877
0.000000,0.000000,11.661692,1.169858,0.067158,0.037051,7.109781,0.031069,22.324891
0.000000,0.000000,8.942492,1.152845,0.070785,0.033955,6.553211,0.027923,19.416942
0.000000,0.000000,11.178992,1.111197,0.050055,0.037121,6.724689,0.054944,21.479049
0.000000,0.000000,10.180891,1.116627,0.050246,0.031049,6.484310,0.017032,20.238377
0.000000,0.000000,8.569552,1.236075,0.076806,0.029025,9.441152,0.024977,18.642637
0.000000,0.000000,8.928536,1.178154,0.070545,0.047751,8.088876,0.023534,19.031859
0.000000,0.000000,13.457611,2.704842,0.050747,0.045416,7.351892,0.146749,27.031294
0.000000,0.000000,9.357283,1.304714,0.074783,0.012414,6.550006,0.028154,22.185074
0.000000,0.000000,10.710689,1.475360,0.050146,0.027884,6.316350,0.019737,22.225602
0.000000,0.000000,12.236125,1.495789,0.066055,0.044204,6.349854,0.042882,23.963150
0.000000,0.000000,8.812955,1.104593,0.067549,0.035288,6.360514,0.021581,20.405365
0.000000,0.000000,9.027605,1.410176,0.048593,0.043543,6.332782,0.024126,21.162156
0.000000,0.000000,11.478953,1.348669,0.049174,0.024236,5.781111,0.025469,23.582937
0.000000,0.000000,8.694701,1.328721,0.055004,0.020188,5.621677,0.119468,20.641995
0.000000,0.000000,8.215086,1.346555,0.061207,0.019437,7.070236,0.025749,19.911954
0.000000,0.000000,11.177058,1.406849,0.046348,0.039445,6.260434,0.027192,23.292383
0.000000,0.000000,8.206441,1.531427,0.042851,0.039465,7.231823,0.033564,20.854039
0.000000,0.000000,8.617272,1.383936,0.055826,0.041028,7.090535,0.022142,20.381539
0.000000,0.000000,8.676436,1.470881,0.043704,0.022353,6.211501,0.023014,22.668615
0.000000,0.000000,9.251971,1.530786,0.044595,0.016832,5.254006,0.015229,22.700516
0.000000,0.000000,10.746208,1.672035,0.061777,0.038042,5.603483,0.015580,22.496258
0.000000,0.000000,8.923466,1.398835,0.064714,0.038263,5.338408,0.015169,19.934688
0.000000,0.000000,8.208184,1.592773,0.049364,0.025649,4.957903,0.097866,19.223303
0.000000,0.000000,10.376223,1.521147,0.045998,0.031530,7.447875,0.023435,21.974483
0.000000,0.000000,8.792938,1.589408,0.067388,0.023725,6.547731,0.024958,20.850161
0.000000,0.000000,9.634659,1.452186,0.046980,0.023926,5.455070,0.025749,20.451261
0.000000,0.000000,9.440811,1.595670,0.048522,0.024186,5.675410,0.018405,19.657510
0.000000,0.000000,9.154506,1.376351,0.049164,0.025388,5.599274,0.020900,19.298416
0.000000,0.000000,8.928285,1.471753,0.048743,0.037732,6.185340,0.027763,19.543933
0.000000,0.000000,9.331303,1.459299,0.046619,0.026811,4.942835,0.023645,19.361286
0.000000,0.000000,9.107758,1.581202,0.068461,0.022122,5.295776,0.015339,18.618541
0.000000,0.000000,8.626279,1.568217,0.050316,0.037160,5.511136,0.023274,18.133317
0.000000,0.000000,8.767378,1.561084,0.048202,0.036580,4.689402,0.009798,18.293262
0.000000,0.000000,9.562814,1.476462,0.046248,0.036199,6.134083,0.015609,20.081878
0.000000,0.000000,9.881220,1.578206,0.065003,0.035658,5.524332,0.014167,21.837242
0.000000,0.000000,10.010427,1.790150,0.061797,0.024316,5.440672,0.011321,22.919052
0.000000,0.000000,9.227264,1.397712,0.062449,0.036850,5.701079,0.015820,20.639961
0.000000,0.000000,11.291317,1.569660,0.046388,0.040787,5.509373,0.015520,23.092673
0.000000,0.000000,13.171706,1.651155,0.067659,0.034947,5.615054,0.013546,24.959789
0.000000,0.000000,9.928591,1.993768,0.045287,0.025248,4.524959,0.011643,22.123206
0.000000,0.000000,10.482264,1.723051,0.065255,0.023194,4.743896,0.012964,22.340640
0.000000,0.000000,11.140709,1.921289,0.055165,0.043693,5.107188,0.010500,22.386578
0.000000,0.000000,12.897544,1.341375,0.050637,0.032441,5.430743,0.014577,23.182273
0.000000,0.000000,11.905987,1.288945,0.136390,0.021591,4.679653,0.013736,21.757069
0.000000,0.000000,9.472301,1.284387,0.050467,0.021420,4.743774,0.011772,20.314923
0.000000,0.000000,11.980869,1.294907,0.055586,0.035968,4.539276,0.015099,22.525592
0.000000,0.000000,9.729862,1.172383,0.068651,0.029256,4.484571,0.010821,20.642116
0.000000,0.000000,9.188591,1.318411,0.053091,0.026390,4.408937,0.016561,19.352339
0.000000,0.000000,8.776998,1.084927,0.067168,0.019968,4.313897,0.176256,19.411352
0.000000,0.000000,10.171813,1.076290,0.055656,0.026570,7.058564,0.029937,20.353235
0.000000,0.000000,8.632101,1.383164,0.052791,0.020940,6.417242,0.026962,19.415850
0.000000,0.000000,13.344016,0.979586,0.051838,0.038673,6.123293,0.025969,22.802391
0.000000,0.000000,9.652323,1.487894,0.053101,0.037171,6.431530,0.037661,21.050564
0.000000,0.000000,11.558936,2.203386,0.094279,0.033735,4.897307,0.034656,22.276018
0.000000,0.000000,9.836084,1.352677,0.068350,0.020619,4.587437,0.020298,19.870876
0.000000,0.000000,10.573539,1.321697,0.070715,0.028164,4.371466,0.023725,19.964666
0.000000,0.000000,11.714120,1.376141,0.073881,0.015470,4.218324,0.128625,22.110291
0.000000,0.000000,9.611486,1.343208,0.074973,0.019628,5.142835,0.017803,20.117456
0.000000,0.000000,11.974868,1.416558,0.052430,0.018526,4.402435,0.018034,22.272682
0.000000,0.000000,9.017575,1.495779,0.075584,0.025248,4.509169,0.020188,18.642667
0.000000,0.000000,12.906332,1.802343,0.051929,0.017704,4.320499,0.030137,22.826045
0.000000,0.000000,9.589684,1.394596,0.051098,0.021271,3.995941,0.019196,19.031117
0.000000,0.000000,9.059544,1.336225,0.068450,0.010791,3.319562,0.016151,20.132024
0.000000,0.000000,10.340014,1.621218,0.051959,0.012804,4.189921,0.015630,20.649179
0.000000,0.000000,9.981370,1.645995,0.068740,0.014307,3.631657,0.144044,20.313710
0.000000,0.000000,8.982109,1.359810,0.076045,0.015660,4.218605,0.017553,19.039794
0.000000,0.000000,9.973345,2.584673,0.077087,0.011602,4.179019,0.015780,20.932378
0.000000,0.000000,11.471368,1.462586,0.071306,0.015129,3.433080,0.016782,22.747776
0.000000,0.000000,9.086747,1.242256,0.064733,0.019307,4.054603,0.017954,18.236744
0.000000,0.000000,9.806447,1.386892,0.048092,0.018997,4.236008,0.027633,22.245049
0.000000,0.000000,11.111454,1.954453,0.071767,0.017463,4.362669,0.031680,23.026938
0.000000,0.000000,8.726040,1.251764,0.049294,0.022312,3.841417,0.029446,18.258005
0.000000,0.000000,8.922042,1.344361,0.066897,0.011672,3.218180,0.128745,18.239720
0.000000,0.000000,8.244934,1.388655,0.074742,0.022703,4.739496,0.024827,17.196072
0.000000,0.000000,9.353465,2.028403,0.064773,0.022192,3.379877,0.024436,18.407759
0.000000,0.000000,9.198179,1.480991,0.060946,0.015219,3.169006,0.015910,17.833527
0.000000,0.000000,8.944026,1.289205,0.056938,0.012434,3.244900,0.021301,18.106567
0.000000,0.000000,11.113136,1.329162,0.047861,0.016461,3.025973,0.013887,19.477397
0.000000,0.000000,11.819391,1.294646,0.047881,0.011742,2.737133,0.017163,20.291087
0.000000,0.000000,9.643458,1.222940,0.062499,0.013946,2.844547,0.171026,17.835620
0.000000,0.000000,10.453080,2.773563,0.046629,0.016271,4.325158,0.013846,19.950288
0.000000,0.000000,9.642184,1.471092,0.048232,0.017945,4.185131,0.013686,17.795865
0.000000,0.000000,8.588127,1.344130,0.060164,0.016601,3.837198,0.015229,16.093282
0.000000,0.000000,9.385487,1.383325,0.045907,0.021521,3.683867,0.013526,18.043806
0.000000,0.000000,9.013087,1.405938,0.045828,0.021320,3.593474,0.013496,18.351443
0.000000,0.000000,10.444321,1.218581,0.045908,0.013776,3.330604,0.012814,18.683395
0.000000,0.000000,10.679601,1.704105,0.049424,0.011512,3.480479,0.144015,19.844306
0.000000,0.000000,9.465258,1.183735,0.051609,0.011001,5.048396,0.022583,17.208565
0.000000,0.000000,8.462948,1.205165,0.072388,0.017964,4.350877,0.016853,17.309138
0.000000,0.000000,11.388682,2.446599,0.070986,0.017994,4.435087,0.016922,19.324777
0.000000,0.000000,8.156926,1.117308,0.054324,0.017092,3.888688,0.027232,16.672946
0.000000,0.000000,9.365968,1.521277,0.052710,0.014318,3.383554,0.021741,17.128293
0.000000,0.000000,11.370958,1.055871,0.052430,0.453183,5.685349,0.015590,18.800378
0.000000,0.000000,8.823646,1.024692,0.073009,0.021180,3.968679,0.173461,16.094324
0.000000,0.000000,9.060016,1.050862,0.054664,0.011793,5.183583,0.018516,16.209091
0.000000,0.000000,12.767187,1.467746,0.068110,0.023625,4.978112,0.018796,19.774944
0.000000,0.000000,10.967660,1.034189,0.059844,0.020779,4.889612,0.023084,17.202294
0.000000,0.000000,8.625248,1.030974,0.061387,0.031019,4.992118,0.023014,15.114046
0.000000,0.000000,8.750807,1.159248,0.060956,0.024346,4.737163,0.018054,15.141819
0.000000,0.000000,11.596377,1.156072,0.059523,0.013165,4.485403,0.125559,20.393572
0.000000,0.000000,9.539569,1.205567,0.098908,0.021771,5.840283,0.019988,16.052182
0.000000,0.000000,9.101024,1.151994,0.061276,0.025849,5.840494,0.020439,15.769525
0.000000,0.000000,9.050317,1.233930,0.085092,0.039635,5.833220,0.030878,15.693450
0.000000,0.000000,12.301119,1.191509,0.079321,0.024536,5.530743,0.022663,18.886061
0.000000,0.000000,9.716245,1.201077,0.096103,0.020759,5.108089,0.025608,16.081509
0.000000,0.000000,11.135650,1.075208,0.063651,0.016271,5.004973,0.132612,17.134294
0.000000,0.000000,12.161313,1.577044,0.083789,0.036610,8.505429,0.034796,19.860547
0.000000,0.000000,9.962324,1.645293,0.043694,0.053261,6.973834,0.024086,18.118558
0.000000,0.000000,14.142506,1.536757,0.090192,0.045367,6.932614,0.042461,21.179189
0.000000,0.000000,11.904594,1.695048,0.067689,0.027372,6.836671,0.032021,19.130126
0.000000,0.000000,9.817629,1.313652,0.081646,0.019637,8.626310,0.125319,17.554494
0.000000,0.000000,10.197882,1.372804,0.064022,0.030308,7.416776,0.025328,17.323856
0.000000,0.000000,9.762284,1.102399,0.069352,0.027412,7.019440,0.035928,17.292466
0.000000,0.000000,9.828260,1.139501,0.064603,0.029286,6.607325,0.030468,16.837480
0.000000,0.000000,10.035112,1.268636,0.089070,0.028284,6.567909,0.026941,18.222668
0.000000,0.000000,10.283967,1.674710,0.069763,0.024507,5.673876,0.024577,18.008500
0.000000,0.000000,13.384924,1.244380,0.080804,0.026320,6.253060,0.146539,20.891851
0.000000,0.000000,10.091811,1.190287,0.091254,0.017884,7.745872,0.026581,17.562941
0.000000,0.000000,9.912670,1.282212,0.066236,0.049183,7.469907,0.041259,17.835901
0.000000,0.000000,10.211700,1.742549,0.063140,0.048352,7.239038,0.045867,18.316737
0.000000,0.000000,10.092973,1.292201,0.105101,0.045566,7.209040,0.035798,18.913522
0.000000,0.000000,9.637425,1.253598,0.092897,0.046138,6.723446,0.032391,18.093090
0.000000,0.000000,11.517036,1.305838,0.085212,0.047240,6.612634,0.127342,20.090425
0.000000,0.000000,10.358949,1.149048,0.063741,0.019697,8.478368,0.033484,18.067893
0.000000,0.000000,10.025023,1.389797,0.088969,0.058602,7.004501,0.026491,18.030311
0.000000,0.000000,10.155613,1.281551,0.089280,0.030498,6.462358,0.043072,19.146336
0.000000,0.000000,10.227460,1.662256,0.079382,0.029165,6.538223,0.037681,18.852426
0.000000,0.000000,10.132909,1.236244,0.086986,0.016321,5.459629,0.158141,18.562645
0.000000,0.000000,12.131787,1.433410,0.068340,0.015720,7.403801,0.040927,22.606407
0.000000,0.000000,12.592363,1.436376,0.081445,0.031420,7.488442,0.046579,21.234503
0.000000,0.000000,10.130795,1.384046,0.091665,0.038734,7.278233,0.040838,20.046010
0.000000,0.000000,10.570594,3.202559,0.083469,0.023114,6.656859,0.029306,21.694360
0.000000,0.000000,9.555439,1.437688,0.086986,0.023966,7.289052,0.174803,19.185291
0.000000,0.000000,10.386663,1.202961,0.085914,0.025649,8.279610,0.041048,20.729321
0.000000,0.000000,10.201340,1.301739,0.078941,0.062559,7.954249,0.031069,22.601898
0.000000,0.000000,10.236136,2.535409,0.060004,0.033704,8.694219,0.049455,22.741384
0.000000,0.000000,10.023722,1.222158,0.088348,0.032411,7.206715,0.047310,20.227055
0.000000,0.000000,10.221898,1.523712,0.089441,0.031631,6.555605,0.026531,19.770666
0.000000,0.000000,9.892943,1.869150,0.058211,0.027813,6.761848,0.124637,19.556498
0.000000,0.000000,11.216042,1.989088,0.084742,0.022814,7.443447,0.036720,21.108122
0.000000,0.000000,11.495855,1.366162,0.089541,0.044205,8.621550,0.037461,20.690207
0.000000,0.000000,13.097777,1.437949,0.059093,0.053371,8.334964,0.052139,22.365879
0.000000,0.000000,10.758550,1.465812,0.058621,0.049744,7.354026,0.053872,19.479140
0.000000,0.000000,11.981431,1.277413,0.061256,0.045446,7.102588,0.034856,20.318829
0.000000,0.000000,14.651375,1.626207,0.076115,0.045928,7.243346,0.204009,24.930574
0.000000,0.000000,11.941845,1.361003,0.083899,0.023284,7.147624,0.024998,21.170873
0.000000,0.000000,10.351216,1.814796,0.050255,0.045587,7.070266,0.037571,20.976302
0.000000,0.000000,10.909398,1.400027,0.068420,0.031059,6.756189,0.037110,21.027610
0.000000,0.000000,10.777027,1.385398,0.065735,0.020088,6.699710,0.026210,19.962090
0.000000,0.000000,11.640190,1.503644,0.066507,0.018966,5.953890,0.133424,19.641770
0.000000,0.000000,9.758496,1.230504,0.069523,0.015890,7.123769,0.025118,17.928948
0.000000,0.000000,12.337679,1.195206,0.052390,0.031760,6.834857,0.025880,20.212207
0.000000,0.000000,12.354029,1.235824,0.073120,0.036971,6.969574,0.038513,19.849686
0.000000,0.000000,9.866621,1.606069,0.065354,0.049986,6.894301,0.027482,20.792402
0.000000,0.000000,10.111229,1.353989,0.059043,0.020639,5.982885,0.124908,19.618586
0.000000,0.000000,9.318598,1.612080,0.043293,0.289672,7.205984,0.024717,17.852182
0.000000,0.000000,9.312727,1.371643,0.042461,0.047330,6.978180,0.035458,17.602437
0.000000,0.000000,8.821632,1.324643,0.083940,0.033163,7.170939,0.031379,17.075432
0.000000,0.000000,10.023792,1.868930,0.060706,0.048032,6.574762,0.026120,19.544314
0.000000,0.000000,12.176090,1.235293,0.043052,0.027352,6.010978,0.171927,19.846179
0.000000,0.000000,9.884657,1.252576,0.043833,0.016201,7.744851,0.023695,17.451078
0.000000,0.000000,11.724601,1.193573,0.056117,0.056408,9.164815,0.064653,19.701935
0.000000,0.000000,10.265392,1.188534,0.043422,0.063791,7.776102,0.052480,17.232722
0.000000,0.000000,9.410574,1.570441,0.058031,0.055706,7.070396,0.036570,18.388664
0.000000,0.000000,8.909961,1.142596,0.046649,0.033744,7.128316,0.125198,16.867426
0.000000,0.000000,8.901754,1.108501,0.042151,0.027753,8.620009,0.025849,16.555912
0.000000,0.000000,8.712994,1.226145,0.073951,0.059112,8.399036,0.045557,16.938983
0.000000,0.000000,8.092964,1.132588,0.072117,0.040257,7.859600,0.041880,16.006537
0.000000,0.000000,7.880960,1.166792,0.075424,0.034125,8.721502,0.032832,15.763383
0.000000,0.000000,9.051779,1.177282,0.075544,0.056908,8.366505,0.158341,15.716955
0.000000,0.000000,8.949545,1.034330,0.066326,0.030929,10.371575,0.039646,15.709100
0.000000,0.000000,10.248439,1.099103,0.074121,0.055416,9.388211,0.044965,17.462800
0.000000,0.000000,9.089933,1.175218,0.052059,0.038804,8.569783,0.055225,16.830406
0.000000,0.000000,11.462022,1.025203,0.054163,0.059684,8.267997,0.036079,18.159407
0.000000,0.000000,8.770715,1.128600,0.055496,0.027111,9.259966,0.168631,15.575194
0.000000,0.000000,8.654002,1.169248,0.076495,0.035097,8.912475,0.027082,15.453684
0.000000,0.000000,10.665655,1.107810,0.055535,0.044755,8.584871,0.042751,17.188839
0.000000,0.000000,9.282139,1.028810,0.079502,0.063671,9.750581,0.047551,15.895023
0.000000,0.000000,13.568392,1.728853,0.054474,0.035889,8.989381,0.036169,20.942438
0.000000,0.000000,8.478158,1.362426,0.070965,0.031841,8.547330,0.149685,18.199463
0.000000,0.000000,10.018522,1.265951,0.051929,0.029736,8.944166,0.040016,19.064290
0.000000,0.000000,9.099470,1.181941,0.033103,0.063290,8.824016,0.037021,17.833545
0.000000,0.000000,9.290043,1.302311,0.073229,0.050947,8.914119,0.053512,18.459749
0.000000,0.000000,9.147473,1.253096,0.063491,0.034104,8.200969,0.035217,16.783517
0.000000,0.000000,9.806388,1.407350,0.073731,0.035518,8.103144,0.141109,17.122652
0.000000,0.000000,9.868826,1.354350,0.080824,0.019498,8.562167,0.025178,17.040134
0.000000,0.000000,8.654964,1.541747,0.085693,0.038443,8.736720,0.053132,15.699321
0.000000,0.000000,12.241706,1.327758,0.061447,0.037421,8.222392,0.039134,20.145159
0.000000,0.000000,10.854945,1.269198,0.060385,0.054754,7.836766,0.025409,17.768533
0.000000,0.000000,12.573177,1.295087,0.044074,0.034957,8.298926,0.028986,19.674673
0.000000,0.000000,12.297612,1.369970,0.043182,0.056258,8.039974,0.107525,19.340747
0.000000,0.000000,9.334790,1.264448,0.050767,0.017744,9.205693,0.027422,15.823529
0.000000,0.000000,11.103859,1.596009,0.034897,0.064713,10.672929,0.061887,19.063339
0.000000,0.000000,11.846583,2.456098,0.072397,0.065575,9.786049,0.049996,19.756298
0.000000,0.000000,12.283536,1.411569,0.033914,0.054805,10.689199,0.025358,18.591249
0.000000,0.000000,9.283112,1.405617,0.069112,0.047200,8.563780,0.024777,16.099654
0.000000,0.000000,9.237975,1.516418,0.047159,0.068671,9.170086,0.028745,16.132206
0.000000,0.000000,12.240533,1.746927,0.032843,0.063291,9.681360,0.171958,18.714364
