#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.568409,0.673492,0.041980,0.024697,8.518037,0.022864,15.297223
0.000000,0.000000,7.240234,0.600483,0.044194,0.018465,8.023495,0.022403,14.199453
0.000000,0.000000,7.078045,0.663483,0.044063,0.020149,8.234227,0.022583,14.275899
0.000000,0.000000,7.386674,0.648344,0.045467,0.017723,8.424549,0.021762,14.996460
0.000000,0.000000,7.495940,0.676588,0.042110,0.025528,8.545119,0.022363,15.262678
0.000000,0.000000,7.340366,0.733466,0.041098,0.018104,8.491977,0.021330,15.223954
0.000000,0.000000,7.676665,0.767652,0.039816,0.025158,8.657933,0.023284,15.175282
0.000000,0.000000,7.174690,0.756450,0.037090,0.022513,8.581658,0.022102,14.742618
0.000000,0.000000,7.678539,0.812958,0.036730,0.023304,8.416694,0.104098,15.448631
0.000000,0.000000,7.239273,0.882380,0.039155,0.025879,11.760540,0.036930,15.214968
0.000000,0.000000,7.136226,0.906466,0.040618,0.029586,11.064084,0.035207,15.404698
0.000000,0.000000,7.229164,0.960418,0.047550,0.073380,12.046414,0.042892,15.931041
0.000000,0.000000,7.691984,1.248267,0.046659,0.066687,12.240223,0.042902,18.349054
0.000000,0.000000,7.696333,1.264989,0.047000,0.043152,10.932133,0.034495,18.107554
0.000000,0.000000,7.485431,1.320955,0.048021,0.030538,8.585396,0.022693,19.011335
0.000000,0.000000,7.695100,1.315003,0.046860,0.019227,8.382218,0.022443,19.302208
0.000000,0.000000,7.431950,1.269798,0.041098,0.023775,8.315372,0.022252,18.671428
0.000000,0.000000,7.396591,1.184525,0.028394,0.019717,8.085264,0.022032,18.048792
0.000000,0.000000,7.409417,1.173624,0.040527,0.022743,8.744258,0.022262,17.787054
0.000000,0.000000,7.568860,1.182321,0.040517,0.023946,8.626373,0.022753,17.801580
0.000000,0.000000,7.550886,1.184344,0.040467,0.025428,8.673584,0.022172,17.765934
0.000000,0.000000,7.649533,1.159538,0.040477,0.022883,8.689854,0.022563,18.080372
0.000000,0.000000,7.661246,1.182271,0.039595,0.024437,8.621193,0.022452,18.075162
0.000000,0.000000,7.151796,1.189856,0.047049,0.022382,8.595434,0.022743,17.519924
0.000000,0.000000,7.467256,1.175958,0.046238,0.023765,8.595054,0.022492,17.866965
0.000000,0.000000,8.000592,1.265018,0.050576,0.022884,8.895515,0.022072,18.736011
0.000000,0.000000,7.698647,1.252013,0.066527,0.022653,9.024211,0.021852,18.471126
0.000000,0.000000,9.634653,1.309603,0.068160,0.022784,8.649467,0.022503,21.483210
0.000000,0.000000,7.739746,1.340903,0.043142,0.023465,8.922607,0.022122,22.549280
0.000000,0.000000,7.741318,1.324722,0.068741,0.023435,8.824180,0.022302,21.450999
0.000000,0.000000,7.748432,1.205905,0.041850,0.028124,8.883693,0.022543,18.057699
0.000000,0.000000,7.768069,1.314533,0.041388,0.068440,10.434165,0.044004,22.115244
0.000000,0.000000,7.624456,1.170057,0.041769,0.068971,11.595467,0.052180,18.052048
0.000000,0.000000,7.621190,1.131183,0.038543,0.067358,9.611970,0.022663,16.902089
0.000000,0.000000,7.188816,1.062443,0.045347,0.023776,8.920995,0.022824,16.615001
0.000000,0.000000,7.559582,0.959336,0.046689,0.022002,8.850701,0.023024,16.474265
0.000000,0.000000,7.256284,0.972412,0.048943,0.024727,8.745921,0.104769,17.362675
0.000000,0.000000,7.076573,0.911125,0.047951,0.021721,9.869490,0.029366,15.583248
0.000000,0.000000,7.652720,0.902839,0.048222,0.022723,8.804272,0.026200,17.022778
0.000000,0.000000,9.306869,0.870938,0.043523,0.040407,9.636076,0.028985,18.813037
0.000000,0.000000,7.564102,0.837455,0.041840,0.047410,9.651675,0.029596,16.049345
0.000000,0.000000,7.762018,0.855148,0.039024,0.048943,10.247940,0.029255,15.936391
0.000000,0.000000,7.358099,0.787198,0.040557,0.029556,9.074467,0.023715,15.382626
0.000000,0.000000,6.650602,0.764957,0.038503,0.024436,8.820764,0.024086,14.637598
0.000000,0.000000,6.957756,0.774163,0.039916,0.023094,9.029020,0.023855,14.624282
0.000000,0.000000,7.091271,0.776919,0.037712,0.108517,13.686828,0.060525,14.960873
0.000000,0.000000,6.950633,0.808449,0.039174,0.115900,14.803112,0.093257,14.798544
0.000000,0.000000,7.252919,0.772801,0.042481,0.107304,13.132744,0.050537,14.838360
0.000000,0.000000,6.970922,0.814741,0.041338,0.102375,13.098036,0.038453,14.586902
0.000000,0.000000,7.424734,0.841822,0.036509,0.111512,12.990271,0.040047,15.398005
0.000000,0.000000,7.527161,0.761791,0.037902,0.068450,11.469366,0.038644,15.299369
0.000000,0.000000,6.916637,0.706805,0.038122,0.063270,9.626488,0.024156,14.286449
0.000000,0.000000,7.361625,0.702086,0.038083,0.021391,9.119963,0.023975,14.633279
0.000000,0.000000,7.248379,0.740470,0.037030,0.029366,9.456112,0.024096,15.095038
0.000000,0.000000,6.781691,0.824579,0.039294,0.025088,9.280068,0.023866,14.713733
0.000000,0.000000,7.202663,0.867843,0.038103,0.026501,9.530053,0.023585,15.098365
0.000000,0.000000,7.156896,0.866740,0.039796,0.024918,9.058366,0.023795,15.313464
0.000000,0.000000,7.273888,0.916555,0.038293,0.025789,9.126074,0.024006,15.424636
0.000000,0.000000,7.279809,0.924410,0.047400,0.027452,9.025092,0.023665,15.355464
0.000000,0.000000,7.367627,0.922627,0.049975,0.021571,8.830101,0.023635,15.617133
0.000000,0.000000,7.306530,0.998111,0.033935,0.022994,8.781939,0.023745,16.109690
0.000000,0.000000,7.208815,0.956321,0.046329,0.027823,8.948376,0.023685,15.800021
0.000000,0.000000,7.626880,1.005505,0.049334,0.020940,8.701967,0.023765,16.849007
0.000000,0.000000,7.426148,0.948696,0.042481,0.024987,8.849438,0.023505,16.767103
0.000000,0.000000,7.353049,0.973984,0.040117,0.050185,9.964081,0.122774,16.419610
0.000000,0.000000,7.354783,0.929439,0.037271,0.029756,13.707106,0.043933,16.201014
0.000000,0.000000,7.051505,0.939459,0.038714,0.032081,11.513740,0.040487,15.879501
0.000000,0.000000,7.070531,1.015794,0.041910,0.030488,9.294946,0.031209,16.084853
0.000000,0.000000,6.919163,1.022757,0.044775,0.046038,9.913845,0.035878,16.162781
0.000000,0.000000,7.236758,1.103511,0.045907,0.029506,9.109914,0.028013,18.241980
0.000000,0.000000,7.587125,1.172853,0.045647,0.022823,8.771851,0.025498,18.103968
0.000000,0.000000,7.320427,1.288793,0.046558,0.025449,8.807528,0.025168,18.893500
0.000000,0.000000,7.816612,1.314533,0.044485,0.023865,8.785276,0.025238,19.367703
0.000000,0.000000,7.558089,1.291629,0.041449,0.021922,8.534337,0.024797,18.962271
0.000000,0.000000,7.598186,1.336304,0.040567,0.020739,8.519780,0.025378,18.670395
0.000000,0.000000,7.292825,1.166110,0.042741,0.018265,8.537353,0.024847,17.977516
0.000000,0.000000,7.344162,1.201638,0.041619,0.019848,8.288390,0.024848,18.124687
0.000000,0.000000,7.476193,1.209183,0.040928,0.018645,8.540530,0.025098,18.573542
0.000000,0.000000,7.575183,1.160410,0.039325,0.021562,8.391215,0.024947,18.233113
0.000000,0.000000,7.677417,1.166521,0.040547,0.023555,8.770378,0.024647,18.032061
0.000000,0.000000,7.712654,1.211327,0.041258,0.038353,9.648470,0.027262,18.313736
0.000000,0.000000,7.454363,1.168053,0.040547,0.035398,9.232978,0.025679,17.671214
0.000000,0.000000,7.460924,1.199834,0.047530,0.032842,9.096548,0.024637,17.518082
0.000000,0.000000,8.157691,1.174597,0.048593,0.024056,8.767401,0.025529,18.289561
0.000000,0.000000,7.905700,1.254158,0.049194,0.018535,8.336823,0.025599,18.389871
0.000000,0.000000,8.452673,1.220754,0.049505,0.020559,8.258172,0.022322,18.865467
0.000000,0.000000,7.914056,1.250270,0.048342,0.022934,8.347483,0.022233,18.997208
0.000000,0.000000,7.921602,1.224451,0.046789,0.024577,8.154966,0.021911,19.135421
0.000000,0.000000,8.262601,1.194655,0.044414,0.022373,8.158211,0.022122,18.564594
0.000000,0.000000,8.185203,1.092039,0.043744,0.020649,8.067129,0.025458,18.121931
0.000000,0.000000,7.824096,1.102589,0.043222,0.019477,7.976816,0.024126,18.083469
0.000000,0.000000,7.471354,1.145471,0.041749,0.017082,7.764994,0.022954,17.961055
0.000000,0.000000,7.951619,1.236895,0.042400,0.017704,7.998759,0.104369,18.192987
0.000000,0.000000,7.288386,1.198763,0.044776,0.020249,8.277349,0.022773,16.995717
0.000000,0.000000,7.321579,1.220965,0.046378,0.021661,7.986194,0.023635,16.910125
0.000000,0.000000,7.753361,1.289936,0.049033,0.036880,8.409641,0.024637,17.928443
0.000000,0.000000,7.550055,1.282151,0.047300,0.036670,8.614140,0.025058,18.415109
0.000000,0.000000,7.492765,1.308572,0.050556,0.045517,9.723973,0.023264,18.485794
0.000000,0.000000,7.786845,1.293533,0.043633,0.024367,8.013756,0.022232,18.785364
0.000000,0.000000,7.676505,1.299193,0.041479,0.025449,7.867398,0.021271,18.452210
0.000000,0.000000,7.896012,1.207298,0.039285,0.021260,8.018966,0.020870,18.043532
0.000000,0.000000,7.151206,1.138638,0.044435,0.030428,8.470056,0.022483,17.086701
0.000000,0.000000,7.209735,1.074506,0.038523,0.021932,8.115700,0.020529,16.926405
0.000000,0.000000,7.423694,1.037475,0.039575,0.021651,8.253073,0.020188,17.100256
0.000000,0.000000,7.346637,1.012408,0.039966,0.025408,8.249775,0.021932,16.636403
0.000000,0.000000,6.722278,1.026635,0.044845,0.020089,8.038013,0.021882,15.993119
0.000000,0.000000,7.412673,1.113500,0.039045,0.021942,8.222334,0.022082,16.994685
0.000000,0.000000,7.745997,1.044448,0.039245,0.023716,8.152771,0.022122,17.555603
0.000000,0.000000,7.030235,1.035632,0.038112,0.027272,8.290034,0.021852,16.163743
0.000000,0.000000,7.353509,0.968234,0.037652,0.022863,8.497318,0.021972,16.181997
0.000000,0.000000,7.203124,0.971259,0.038824,0.023174,8.436873,0.022744,16.157952
0.000000,0.000000,6.746304,0.977411,0.037992,0.024697,8.430340,0.021912,15.519386
0.000000,0.000000,7.420137,0.959266,0.044164,0.023285,8.466218,0.021832,16.221825
0.000000,0.000000,6.907571,0.912297,0.039365,0.024026,8.518829,0.021821,15.757479
0.000000,0.000000,7.082784,0.955198,0.037592,0.023354,8.639909,0.021992,17.254740
0.000000,0.000000,7.346456,0.940922,0.039085,0.023986,8.509792,0.022042,16.911036
0.000000,0.000000,7.500229,0.945540,0.039065,0.024226,8.623127,0.021702,16.792991
0.000000,0.000000,7.666677,1.086238,0.041058,0.021210,9.271973,0.044174,17.169437
0.000000,0.000000,7.268418,1.061911,0.041159,0.029195,9.178735,0.021762,16.824431
0.000000,0.000000,7.587966,1.048065,0.043042,0.022022,8.649658,0.022273,17.277895
0.000000,0.000000,7.025514,1.043807,0.040257,0.018735,8.739239,0.109859,16.722226
0.000000,0.000000,8.036581,1.076820,0.043963,0.022052,8.658064,0.024196,17.942520
0.000000,0.000000,7.842551,1.038297,0.046188,0.021150,8.455428,0.024427,17.745714
0.000000,0.000000,7.618815,1.169466,0.050897,0.041399,9.116717,0.026290,18.199529
0.000000,0.000000,7.772608,1.138367,0.048212,0.046468,9.096378,0.025309,17.893365
0.000000,0.000000,7.766155,1.218800,0.053131,0.043163,8.963215,0.022924,18.777490
0.000000,0.000000,7.300239,1.199112,0.042270,0.021731,8.145337,0.022382,18.314668
0.000000,0.000000,7.805860,1.187490,0.038924,0.019808,7.907705,0.023455,18.267248
0.000000,0.000000,7.269601,1.082591,0.041539,0.022644,7.827572,0.024326,16.996358
0.000000,0.000000,7.082684,1.094524,0.043774,0.019157,7.603215,0.024216,16.698201
0.000000,0.000000,7.517733,1.212498,0.045927,0.019326,7.717924,0.023484,18.229506
0.000000,0.000000,7.373257,1.193262,0.046448,0.020469,7.756247,0.021881,17.948210
0.000000,0.000000,7.452568,1.196508,0.047340,0.022724,7.683107,0.021461,18.918898
0.000000,0.000000,7.637130,1.273836,0.044695,0.020829,7.730178,0.021591,18.971569
0.000000,0.000000,7.580402,1.256081,0.039646,0.020349,7.878218,0.021771,20.057426
0.000000,0.000000,7.792106,1.194805,0.040988,0.017784,7.808677,0.022001,17.701621
0.000000,0.000000,7.521669,1.153105,0.040587,0.018205,7.872407,0.022343,17.392753
0.000000,0.000000,7.610459,1.151913,0.047119,0.021772,8.126852,0.021832,17.382063
0.000000,0.000000,7.847981,1.152545,0.044625,0.023595,8.094911,0.022693,17.841337
0.000000,0.000000,7.403054,1.228669,0.046819,0.023004,8.096996,0.022593,17.726428
0.000000,0.000000,7.478828,1.240582,0.048502,0.017523,7.937793,0.021912,17.789698
0.000000,0.000000,7.439945,1.260359,0.048412,0.021180,7.750175,0.022122,18.660416
0.000000,0.000000,7.427561,1.279035,0.045286,0.020459,7.440636,0.101303,18.606334
0.000000,0.000000,9.299795,1.239420,0.039956,0.018806,10.152719,0.028996,20.416730
0.000000,0.000000,7.733744,1.259007,0.029176,0.025118,8.277369,0.025348,17.854573
0.000000,0.000000,7.772478,1.159919,0.028714,0.034586,8.970689,0.033944,17.464129
0.000000,0.000000,7.642010,1.132426,0.041179,0.042100,8.944439,0.028294,17.303914
0.000000,0.000000,7.549323,1.134420,0.039946,0.019417,8.382179,0.026460,17.076291
0.000000,0.000000,8.077808,1.125392,0.042872,0.019768,8.268131,0.023655,17.557386
0.000000,0.000000,7.137980,1.135612,0.043813,0.022953,8.360237,0.023144,16.818190
0.000000,0.000000,7.423943,1.162614,0.043703,0.018305,8.189242,0.023194,17.281110
0.000000,0.000000,7.534856,1.157203,0.046699,0.021942,8.291296,0.023094,17.514836
0.000000,0.000000,7.763440,1.164928,0.046629,0.024647,8.359265,0.022954,17.833161
0.000000,0.000000,7.347920,1.255941,0.047160,0.024637,8.427715,0.023715,17.949713
0.000000,0.000000,7.545556,1.295938,0.046779,0.020469,8.426032,0.023385,17.966786
0.000000,0.000000,7.682286,1.322498,0.047741,0.027072,8.705875,0.022913,18.554455
0.000000,0.000000,7.411510,1.297690,0.043763,0.050597,9.673376,0.023985,18.042130
0.000000,0.000000,7.412973,1.297791,0.041479,0.023364,9.076620,0.023605,17.964482
0.000000,0.000000,7.553170,1.215575,0.041319,0.025198,9.163396,0.023384,17.601992
0.000000,0.000000,7.731820,1.186830,0.041158,0.024507,9.184806,0.024978,17.776213
0.000000,0.000000,7.705170,1.173614,0.040537,0.023696,8.998792,0.023484,17.713163
0.000000,0.000000,7.404416,1.146814,0.042631,0.023956,8.824851,0.023224,17.195357
0.000000,0.000000,7.182264,1.185296,0.041339,0.023274,8.801938,0.023625,17.086250
0.000000,0.000000,7.189347,1.254939,0.038593,0.025789,8.692308,0.023365,17.933884
0.000000,0.000000,7.192714,1.132547,0.040968,0.020309,8.548004,0.023555,17.716019
0.000000,0.000000,7.526759,1.138197,0.038433,0.017554,8.378822,0.024016,17.828814
0.000000,0.000000,7.218643,1.134851,0.041589,0.018556,7.949565,0.023225,17.485699
0.000000,0.000000,6.979037,1.157534,0.040337,0.034736,8.312225,0.023675,17.393455
0.000000,0.000000,7.267867,1.189604,0.039576,0.019587,7.865135,0.109639,17.657136
0.000000,0.000000,7.366635,1.195786,0.038894,0.018105,8.322945,0.024797,17.988357
0.000000,0.000000,7.426749,1.214602,0.040427,0.019036,7.855626,0.023465,17.880432
0.000000,0.000000,7.469330,1.214742,0.038112,0.037361,8.578922,0.024517,17.881374
0.000000,0.000000,7.463800,1.204874,0.040858,0.039014,8.576368,0.025840,18.021961
0.000000,0.000000,7.058208,1.204343,0.037962,0.031479,8.072618,0.289111,17.102100
0.000000,0.000000,7.335937,1.240883,0.040978,0.020229,7.745176,0.023284,17.633162
0.000000,0.000000,7.169890,1.212228,0.038974,0.020099,8.131020,0.023365,17.564370
0.000000,0.000000,7.401692,1.204914,0.029335,0.020058,7.828424,0.105521,17.952419
0.000000,0.000000,7.115136,1.214532,0.039636,0.022563,7.767648,0.021982,17.630626
0.000000,0.000000,7.822072,1.206767,0.042871,0.021922,7.464041,0.022193,18.522563
0.000000,0.000000,7.444253,1.168835,0.060034,0.035829,7.911352,0.026791,17.967558
0.000000,0.000000,7.443461,1.187059,0.065525,0.035708,7.940287,0.022573,17.932420
0.000000,0.000000,7.754614,1.300065,0.064522,0.021160,8.225239,0.023475,22.098111
0.000000,0.000000,7.624817,1.292941,0.069382,0.024657,7.491953,0.102174,21.371177
0.000000,0.000000,8.094801,1.440572,0.060044,0.017693,7.937731,0.021050,23.097003
0.000000,0.000000,8.059926,1.343828,0.060966,0.017854,7.516701,0.020689,23.082856
0.000000,0.000000,7.739434,1.280728,0.043272,0.034385,8.155296,0.022954,21.310060
0.000000,0.000000,7.886865,1.359208,0.040938,0.036269,8.296826,0.021621,18.944627
0.000000,0.000000,7.404487,1.170789,0.039334,0.020168,7.455335,0.025037,17.841648
0.000000,0.000000,7.523002,1.162363,0.041960,0.024798,6.999556,0.103397,17.833222
0.000000,0.000000,7.512112,1.140230,0.039445,0.017904,7.205259,0.023525,17.567806
0.000000,0.000000,7.693537,1.179977,0.041079,0.014869,6.517979,0.021201,18.440528
0.000000,0.000000,7.630006,1.199073,0.040927,0.029906,6.924674,0.023425,18.254334
0.000000,0.000000,7.627612,1.194043,0.040537,0.026030,6.689736,0.022142,18.295001
0.000000,0.000000,7.391672,1.186379,0.041659,0.015579,5.637132,0.023424,18.066836
0.000000,0.000000,7.383768,1.200055,0.040838,0.018035,5.076023,0.088078,18.278440
0.000000,0.000000,7.597755,1.186699,0.040748,0.011442,5.005280,0.017774,18.170083
0.000000,0.000000,7.538532,1.179545,0.038453,0.011522,4.555934,0.017052,18.126680
0.000000,0.000000,7.423373,1.179135,0.039866,0.019928,4.395429,0.017182,18.308928
0.000000,0.000000,7.190250,1.185116,0.038222,0.013556,3.838148,0.017083,18.199850
0.000000,0.000000,7.405218,1.181750,0.039736,0.009177,3.068312,0.014057,18.037561
0.000000,0.000000,7.560945,1.201949,0.039215,0.005540,2.862631,0.067709,18.490212
0.000000,0.000000,7.489519,1.207999,0.060706,0.006683,2.784390,0.006984,18.330228
0.000000,0.000000,8.054795,1.225262,0.050215,0.009638,2.974443,0.007714,19.014791
0.000000,0.000000,13.801336,1.355862,0.049675,0.007925,2.744815,0.007785,27.044038
0.000000,0.000000,8.180073,1.341534,0.039676,0.007224,2.368269,0.006493,22.499305
0.000000,0.000000,8.039856,1.309623,0.040647,0.004919,2.229104,0.061587,20.175631
0.000000,0.000000,7.549664,1.206787,0.042792,0.005651,2.435076,0.005511,18.554515
0.000000,0.000000,7.231457,1.174707,0.046900,0.009007,2.741840,0.006652,18.079230
0.000000,0.000000,7.598427,1.151352,0.049605,0.008536,2.296082,0.005320,18.410822
0.000000,0.000000,7.814527,1.256382,0.048082,0.005801,2.477526,0.005260,19.999476
0.000000,0.000000,7.577346,1.223340,0.047420,0.004709,2.339855,0.004789,18.673872
0.000000,0.000000,7.483498,1.260921,0.051538,0.005371,2.458550,0.005100,19.549219
0.000000,0.000000,7.127530,1.241223,0.045316,0.006292,2.588188,0.005310,19.234370
0.000000,0.000000,14.493563,1.251593,0.042861,0.005832,2.775364,0.087577,27.194703
0.000000,0.000000,7.437199,1.178023,0.044574,0.007875,3.316253,0.010770,18.702237
0.000000,0.000000,7.460193,1.164496,0.082968,0.014418,3.393321,0.011081,18.307945
0.000000,0.000000,7.746198,1.194955,0.069753,0.014277,3.352593,0.010580,18.796435
0.000000,0.000000,7.557318,1.733140,0.072408,0.014327,4.448449,0.009528,24.529440
0.000000,0.000000,7.861317,1.874789,0.071576,0.006572,2.769553,0.067419,26.359794
0.000000,0.000000,8.284402,1.358437,0.073721,0.006783,3.313308,0.008376,24.416526
0.000000,0.000000,9.299324,1.519883,0.050175,0.012854,2.982499,0.009167,25.467426
0.000000,0.000000,8.197347,1.472764,0.049113,0.010179,2.843283,0.010139,24.181729
0.000000,0.000000,7.401762,1.403362,0.028083,0.007294,2.155955,0.007785,21.584353
0.000000,0.000000,7.594809,1.210254,0.045126,0.004269,2.084568,0.058481,19.610195
0.000000,0.000000,7.429905,1.149018,0.042541,0.004548,2.484070,0.005851,18.608578
0.000000,0.000000,7.230356,1.576512,0.044625,0.007935,2.870294,0.006192,19.188511
0.000000,0.000000,7.497455,1.139229,0.047490,0.006783,2.887287,0.005410,18.797899
0.000000,0.000000,7.695261,1.130382,0.043463,0.005401,3.425822,0.005320,19.223348
0.000000,0.000000,7.762619,1.099824,0.042781,0.005310,3.983835,0.101082,18.774723
0.000000,0.000000,7.599408,1.100255,0.050196,0.008957,5.756830,0.018786,18.665526
0.000000,0.000000,7.089727,1.093181,0.043803,0.018355,6.841184,0.019508,18.069220
0.000000,0.000000,7.575263,1.087230,0.043703,0.029406,7.680182,0.030648,18.309779
0.000000,0.000000,7.266103,1.099353,0.040988,0.019437,8.088490,0.028394,17.963158
0.000000,0.000000,7.181171,1.066470,0.043052,0.019917,8.055496,0.023845,18.124747
0.000000,0.000000,7.177745,1.086989,0.051368,0.021501,8.446321,0.025389,17.842580
0.000000,0.000000,7.221168,1.082932,0.068710,0.022262,8.614341,0.022553,18.016620
0.000000,0.000000,7.603657,1.210254,0.062750,0.024768,8.985737,0.024076,20.042428
0.000000,0.000000,14.371861,1.174055,0.048723,0.020820,8.796527,0.024106,30.669570
0.000000,0.000000,7.530376,1.172984,0.050506,0.025388,8.973905,0.024487,21.531333
0.000000,0.000000,7.502573,1.140041,0.051559,0.024768,8.941091,0.026951,19.186438
