#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.805812,2.843117,0.141360,0.040687,9.108848,0.150327,18.272810
0.000000,0.000000,4.532010,2.928239,0.127403,0.044986,8.298551,0.076216,18.414049
0.000000,0.000000,5.639766,1.690346,0.166327,0.040398,7.707081,0.032502,17.270147
0.000000,0.000000,7.524883,1.746003,0.133434,0.047019,7.704106,0.024397,18.471620
0.000000,0.000000,7.130350,2.589163,0.091935,0.052410,6.510639,0.244476,18.823681
0.000000,0.000000,5.457488,1.697470,0.130169,0.085824,10.073058,0.090623,17.456081
0.000000,0.000000,5.971127,2.508648,0.159554,0.037311,9.487429,0.039185,21.239633
0.000000,0.000000,6.248016,2.776480,0.141700,0.038413,6.733162,0.257752,20.708469
0.000000,0.000000,5.406059,1.783665,0.098318,0.054604,8.244758,0.060366,16.614815
0.000000,0.000000,7.534834,1.581389,0.055817,0.041068,9.065825,0.024667,19.905006
0.000000,0.000000,5.488547,1.947929,0.098588,0.062961,6.829776,0.175395,17.113537
0.000000,0.000000,5.335705,2.040666,0.042782,0.047170,7.646626,0.054744,16.984661
0.000000,0.000000,5.442238,1.881842,0.040668,0.028384,7.113298,0.037652,18.400934
0.000000,0.000000,8.066318,2.507727,0.096034,0.056959,7.996834,0.280245,20.626061
0.000000,0.000000,5.232628,2.768445,0.135318,0.081797,9.537444,0.090914,18.707529
0.000000,0.000000,5.726130,2.875539,0.142101,0.031200,7.565751,0.041268,20.407935
0.000000,0.000000,6.188332,2.228875,0.097246,0.032883,6.968011,0.205693,18.096814
0.000000,0.000000,5.180418,1.745572,0.140638,0.081215,8.046338,0.047430,16.714796
0.000000,0.000000,5.175839,1.677962,0.130208,0.022904,6.133066,0.024326,17.597230
0.000000,0.000000,6.295597,1.751814,0.125450,0.034025,6.766276,0.023494,20.397245
0.000000,0.000000,6.163685,2.127200,0.100271,0.037030,6.609436,0.210432,18.579536
0.000000,0.000000,5.171592,1.961995,0.135178,0.088178,9.884668,0.063591,17.214790
0.000000,0.000000,5.615169,3.023011,0.171307,0.059925,9.978326,0.039926,19.901279
0.000000,0.000000,5.707745,1.951635,0.140237,0.066437,8.397669,0.036730,17.068030
0.000000,0.000000,5.609538,2.631052,0.051658,0.051248,6.418632,0.216403,18.103688
0.000000,0.000000,5.785013,2.082095,0.123256,0.179482,9.534489,0.092728,17.768247
0.000000,0.000000,5.064938,2.284671,0.085683,0.038212,7.443899,0.061898,16.568077
0.000000,0.000000,6.596232,2.256577,0.081626,0.036670,7.052702,0.035498,18.459757
0.000000,0.000000,5.165109,2.518477,0.085904,0.067429,7.532918,0.031440,17.010661
0.000000,0.000000,5.290029,2.098916,0.130078,0.061397,6.701712,0.305393,17.049054
0.000000,0.000000,4.681777,2.420941,0.093168,0.081446,8.136041,0.059133,16.698264
0.000000,0.000000,6.310215,2.310680,0.121362,0.019086,6.766195,0.045196,17.727669
0.000000,0.000000,5.499037,2.070833,0.158743,0.057209,7.084284,0.037993,17.771623
0.000000,0.000000,5.333610,2.635350,0.157020,0.033143,6.673679,0.037151,18.437584
0.000000,0.000000,5.915162,2.522635,0.097807,0.058562,6.307439,0.214259,19.422665
0.000000,0.000000,6.995613,2.111741,0.130449,0.081536,7.753671,0.060095,19.718779
0.000000,0.000000,5.351957,2.250485,0.089201,0.030899,8.766043,0.059483,17.023695
0.000000,0.000000,5.525487,1.880650,0.124909,0.064022,7.485879,0.031901,16.378484
0.000000,0.000000,5.820049,2.081914,0.129758,0.034025,7.149757,0.025067,17.138054
0.000000,0.000000,5.293224,1.872825,0.090683,0.058702,6.314713,0.025780,16.542417
0.000000,0.000000,4.605580,2.192796,0.090984,0.034005,6.999542,0.027081,16.235261
0.000000,0.000000,4.505911,2.436702,0.094170,0.034055,6.446275,0.295524,16.086246
0.000000,0.000000,5.932884,2.371227,0.101374,0.046929,6.978851,0.063972,20.696666
0.000000,0.000000,5.296931,2.562721,0.102716,0.026290,6.417941,0.035759,17.244747
0.000000,0.000000,7.418260,1.878296,0.109619,0.040908,8.149966,0.022884,19.837466
0.000000,0.000000,6.445122,2.941746,0.096644,0.046569,7.138556,0.023014,19.464425
0.000000,0.000000,6.911613,1.989598,0.050687,0.075714,8.569448,0.037021,18.988135
0.000000,0.000000,5.503875,2.702719,0.137923,0.035628,7.131823,0.024016,20.306090
0.000000,0.000000,7.579449,1.559707,0.089922,0.037130,6.688497,0.024477,17.937810
0.000000,0.000000,7.059496,1.767353,0.079873,0.045447,6.730839,0.180684,17.964732
0.000000,0.000000,6.792125,2.345247,0.047291,0.045347,6.847560,0.076206,19.542424
0.000000,0.000000,8.779438,3.076753,0.103748,0.035939,7.579657,0.041368,20.550577
0.000000,0.000000,5.864904,2.274873,0.074732,0.069693,8.572574,0.037471,17.263834
0.000000,0.000000,5.226697,2.109546,0.076496,0.062820,6.110353,0.204190,16.332516
0.000000,0.000000,5.513805,2.066194,0.113166,0.046710,8.649780,0.047050,16.686111
0.000000,0.000000,6.834065,2.544156,0.082227,0.014969,5.740177,0.051769,19.288359
0.000000,0.000000,6.751337,2.493370,0.091826,0.034456,6.640865,0.037652,18.249265
0.000000,0.000000,4.702737,2.407094,0.088148,0.045627,6.295668,0.024557,16.149817
0.000000,0.000000,4.978783,2.456860,0.044225,0.032673,5.666005,0.257452,17.411506
0.000000,0.000000,4.352508,2.450779,0.092918,0.045787,5.978843,0.067238,15.872138
0.000000,0.000000,5.623936,2.460577,0.085192,0.039916,6.311857,0.027673,17.564838
0.000000,0.000000,6.443990,1.922850,0.084030,0.033304,6.658429,0.021271,19.169531
0.000000,0.000000,4.623425,1.675328,0.088950,0.035057,6.199004,0.026922,15.868942
0.000000,0.000000,5.291781,2.392898,0.122974,0.058662,6.262103,0.020088,16.818473
0.000000,0.000000,5.045190,2.494802,0.081716,0.034025,6.360450,0.023534,18.980570
0.000000,0.000000,6.148586,2.547533,0.082498,0.040377,5.277875,0.161599,18.454737
0.000000,0.000000,4.814931,2.098385,0.058662,0.066718,7.145659,0.043934,16.399212
0.000000,0.000000,6.457557,3.214196,0.132813,0.016792,5.818867,0.023916,21.982851
0.000000,0.000000,5.299646,2.212543,0.103557,0.030328,6.386620,0.018265,17.008646
0.000000,0.000000,5.668380,2.766070,0.043984,0.049224,6.402011,0.017493,19.437573
0.000000,0.000000,5.637630,2.497136,0.091876,0.051518,6.664652,0.019447,18.736885
0.000000,0.000000,6.075337,1.808191,0.481118,0.031470,6.070537,0.023605,18.851343
0.000000,0.000000,5.577136,1.743258,0.042822,0.032402,6.823384,0.040507,19.485724
0.000000,0.000000,6.201527,2.737536,0.044836,0.054705,6.176350,0.019568,20.760999
0.000000,0.000000,6.384476,2.096030,0.046709,0.029446,5.820611,0.144947,19.600925
0.000000,0.000000,5.848674,2.008724,0.042782,0.034686,6.767558,0.024327,18.174232
0.000000,0.000000,5.697616,2.218755,0.044234,0.026029,6.324362,0.027452,18.300072
0.000000,0.000000,5.275330,2.251377,0.121432,0.032412,5.373978,0.017564,16.881213
0.000000,0.000000,4.819429,3.065962,0.067549,0.028254,5.678140,0.017012,22.184496
0.000000,0.000000,5.628654,2.364573,0.088940,0.047220,5.777879,0.018195,19.913281
0.000000,0.000000,5.130404,2.170223,0.085504,0.049545,5.845007,0.148804,16.594876
0.000000,0.000000,5.625307,2.273319,0.041349,0.062710,6.389486,0.040357,18.655990
0.000000,0.000000,7.761555,1.892623,0.098188,0.047912,7.793796,0.015800,21.136336
0.000000,0.000000,6.722993,1.777653,0.047471,0.031560,5.501271,0.135629,17.859851
0.000000,0.000000,6.408482,2.255205,0.038633,0.046739,5.270149,0.028014,18.846054
0.000000,0.000000,5.813908,2.597878,0.039425,0.026832,4.505209,0.019587,17.888425
0.000000,0.000000,4.888461,3.156395,0.046108,0.023535,4.499658,0.108738,18.821667
0.000000,0.000000,4.959557,3.200530,0.114739,0.025449,6.742500,0.030278,21.013701
0.000000,0.000000,5.024541,4.158127,0.135388,0.022132,4.168607,0.106213,19.131688
0.000000,0.000000,5.564572,2.103254,0.069884,0.023655,5.460784,0.017082,17.083720
0.000000,0.000000,5.224414,3.142138,0.046679,0.021020,4.334584,0.091845,19.017331
0.000000,0.000000,6.360480,2.238803,0.072678,0.030718,5.281942,0.013786,16.809135
0.000000,0.000000,5.492744,2.033462,0.072658,0.015890,4.337269,0.108968,16.535463
0.000000,0.000000,5.252366,1.861473,0.075434,0.021611,4.926885,0.017643,16.135299
0.000000,0.000000,7.104771,3.169279,0.049685,0.016642,4.258609,0.098739,23.390187
0.000000,0.000000,6.445674,3.308605,0.106373,0.013316,3.227530,0.077708,22.540024
0.000000,0.000000,4.560695,3.345506,0.100031,0.007535,2.881009,0.084812,18.858407
0.000000,0.000000,7.111806,2.161716,0.103077,0.009017,3.329435,0.126873,18.182357
0.000000,0.000000,5.788370,3.491815,0.115490,0.017925,3.473149,0.186506,21.495872
0.000000,0.000000,4.871900,3.230146,0.111082,0.019377,4.038941,0.086264,18.085061
0.000000,0.000000,7.075998,2.364845,0.073029,0.015850,3.304788,0.151469,19.234936
0.000000,0.000000,6.585891,1.949812,0.080394,0.035298,4.803008,0.023334,18.535720
0.000000,0.000000,6.777216,2.009746,0.099781,0.017874,4.764835,0.139095,18.081905
0.000000,0.000000,5.789190,2.314277,0.103908,0.014648,2.738167,0.082929,18.710054
0.000000,0.000000,5.671005,2.323715,0.109719,0.012784,3.290010,0.110602,17.145808
0.000000,0.000000,6.582916,2.190611,0.060615,0.017994,4.323923,0.012875,19.113274
0.000000,0.000000,6.806622,2.422344,0.070104,0.010840,2.767373,0.096694,18.222132
0.000000,0.000000,4.747542,2.051165,0.102676,0.019868,4.116908,0.009678,15.769079
0.000000,0.000000,5.095385,2.094358,0.044024,0.021041,4.667479,0.101785,17.893255
0.000000,0.000000,8.310843,2.220598,0.154635,0.019056,3.423144,0.008517,25.185594
0.000000,0.000000,4.394819,2.304499,0.048573,0.014889,4.245413,0.008015,16.504303
0.000000,0.000000,5.151092,2.238763,0.071597,0.022724,4.953025,0.009057,16.831146
0.000000,0.000000,4.714409,2.299750,0.110140,0.013836,3.952054,0.006432,15.509624
0.000000,0.000000,8.063842,3.007741,0.070184,0.013245,4.168246,0.007123,20.112551
0.000000,0.000000,5.194626,2.360746,0.069733,0.014017,3.702096,0.008797,16.843871
0.000000,0.000000,4.978803,2.323845,0.080023,0.013375,3.711144,0.008275,16.695958
0.000000,0.000000,5.252135,2.984557,0.076947,0.021722,4.284778,0.007545,17.001722
0.000000,0.000000,5.316919,1.968387,0.073009,0.014608,3.794463,0.009258,17.928291
0.000000,0.000000,4.565826,1.956585,0.088950,0.013435,4.372927,0.078761,16.498542
0.000000,0.000000,6.850426,2.235357,0.114919,0.008667,3.409868,0.007905,20.293967
0.000000,0.000000,6.095635,2.044873,0.072769,0.022462,3.719940,0.008496,17.403940
0.000000,0.000000,5.491953,2.202474,0.072027,0.014397,4.682899,0.006442,16.744281
0.000000,0.000000,5.500279,1.999837,0.072639,0.016151,4.143780,0.008496,16.566182
0.000000,0.000000,7.600818,2.034173,0.039084,0.013756,4.188896,0.006081,19.008212
0.000000,0.000000,5.378247,3.333052,0.100862,0.014879,3.990827,0.006723,18.554367
0.000000,0.000000,8.153093,3.357519,0.107275,0.021811,4.068596,0.006382,22.832423
0.000000,0.000000,5.413964,2.455958,0.117534,0.021481,3.980026,0.006493,16.558306
0.000000,0.000000,5.370753,1.906579,0.072188,0.021200,3.795094,0.006903,19.270093
0.000000,0.000000,5.049508,1.919894,0.110491,0.013376,3.444585,0.083940,17.247712
0.000000,0.000000,6.555173,1.788214,0.073981,0.014919,3.222170,0.007213,17.619711
0.000000,0.000000,5.360321,1.940183,0.102897,0.015629,3.557269,0.008185,16.337605
0.000000,0.000000,5.358739,2.110709,0.073801,0.014928,3.795555,0.008156,15.528791
0.000000,0.000000,5.666537,2.180101,0.038314,0.015700,4.201660,0.007925,16.283592
0.000000,0.000000,5.361364,1.533226,0.043102,0.032762,4.197793,0.007635,15.719715
0.000000,0.000000,4.799280,2.167257,0.071416,0.015781,4.286492,0.006101,15.938523
0.000000,0.000000,7.231453,2.063459,0.072188,0.014438,4.075138,0.006513,18.086494
0.000000,0.000000,7.265348,1.621145,0.082578,0.014498,3.905995,0.006412,17.820966
0.000000,0.000000,5.843845,1.882052,0.075654,0.023094,4.072293,0.006402,16.177831
0.000000,0.000000,7.095824,1.487950,0.072860,0.013846,4.462198,0.071907,16.196145
0.000000,0.000000,5.822534,1.540230,0.078640,0.018445,4.666487,0.011743,17.782132
0.000000,0.000000,6.181269,1.373000,0.069472,0.015179,3.733687,0.006011,15.458267
0.000000,0.000000,6.291479,1.377980,0.070525,0.015239,3.889013,0.008035,16.175225
0.000000,0.000000,6.085055,1.410142,0.069142,0.014969,4.189537,0.007395,16.178782
0.000000,0.000000,5.633824,1.815155,0.109799,0.020900,3.853655,0.008607,16.317046
0.000000,0.000000,5.508975,2.112282,0.068270,0.023425,5.303293,0.008787,15.688125
0.000000,0.000000,5.852762,1.811939,0.077959,0.022263,4.270852,0.008777,16.914085
0.000000,0.000000,5.890123,2.003134,0.093849,0.023234,4.217150,0.006061,16.247113
0.000000,0.000000,7.446956,1.537154,0.067519,0.016412,4.169739,0.006793,16.906642
0.000000,0.000000,6.622871,1.321733,0.034376,0.015950,4.430638,0.078429,16.859721
0.000000,0.000000,4.928457,2.400682,0.042952,0.015269,4.442309,0.007895,16.475157
0.000000,0.000000,5.391712,1.866783,0.069543,0.016501,4.315337,0.006914,14.562105
0.000000,0.000000,5.800952,1.621445,0.069112,0.030618,4.229353,0.010740,15.195175
0.000000,0.000000,5.657941,1.761953,0.095903,0.023284,3.658824,0.007114,15.319472
0.000000,0.000000,5.908788,1.431241,0.100702,0.015139,4.006378,0.006352,15.439691
0.000000,0.000000,7.265078,1.703221,0.042541,0.023475,3.915414,0.007214,17.898143
0.000000,0.000000,5.844035,1.209810,0.103047,0.021431,3.688651,0.006653,16.922522
0.000000,0.000000,5.467105,1.067238,0.036149,0.014388,4.152566,0.006482,15.064015
0.000000,0.000000,6.244339,1.427985,0.104199,0.014668,4.275280,0.006683,15.235210
0.000000,0.000000,6.093632,1.177558,0.101464,0.015229,4.329444,0.070294,13.888440
0.000000,0.000000,6.326516,0.857356,0.068040,0.021841,5.091368,0.013706,13.950147
0.000000,0.000000,6.764372,0.983738,0.068561,0.026591,4.554884,0.009518,16.714825
0.000000,0.000000,6.478386,1.458774,0.095051,0.025328,5.070418,0.008837,14.185357
0.000000,0.000000,6.114501,0.857867,0.069393,0.016431,4.123611,0.008126,15.539831
0.000000,0.000000,7.173222,0.820426,0.090633,158526798226490656.000000,98690193384336769024.000000,0.000000,14.327779
0.000000,0.000000,6.201867,0.746425,0.036329,907144476360704.000000,68719493824.960007,0.000000,14.710108
0.000000,0.000000,6.063183,0.637777,0.065254,0.000000,42949681609.062958,0.000000,13.849405
0.000000,0.000000,7.048394,0.702290,0.058020,255672024858101776384.000000,-nan,0.000000,15.749523
0.000000,0.000000,6.969964,0.637236,0.062830,68719494113.360016,315252280618516.500000,0.000000,13.838424
0.000000,0.000000,7.722159,0.701769,0.044385,1073742092.069326,7068409178095616.000000,0.000000,14.346615
0.000000,0.000000,7.748469,0.820567,0.039936,-nan,0.000000,0.000000,13.459952
0.000000,0.000000,6.114972,1.058330,0.029116,16032823142509446.000000,4818858816831487.000000,0.000000,12.360413
0.000000,0.000000,6.133979,0.980431,0.036119,1100528268412452864.000000,68719493879.680008,0.000000,13.544775
0.000000,0.000000,7.473105,0.629271,0.027533,0.000000,15032387689.028463,0.000000,13.976949
0.000000,0.000000,7.507119,0.828331,0.028775,5049801819677522944.000000,-nan,0.000000,14.017206
0.000000,0.000000,6.442357,0.878437,0.038854,68719493955.840012,49961819858944.000000,0.000000,14.429222
0.000000,0.000000,7.804818,0.646554,0.114038,5497559244223.770508,4402361360973824.000000,0.000000,15.962338
0.000000,0.000000,7.546034,0.858969,0.032482,-nan,0.000000,0.000000,13.260331
0.000000,0.000000,8.905118,0.813012,0.089361,3585587164555992576.000000,4818858816831487.000000,0.000000,15.509153
0.000000,0.000000,7.592852,0.832690,0.030348,1269787780284678144.000000,68719493833.600006,0.000000,14.897486
0.000000,0.000000,8.312957,0.819143,0.086014,0.000000,2147484185.421691,0.000000,14.650634
0.000000,0.000000,8.743369,0.930145,0.078850,362839277567.999939,-nan,0.000000,16.398722
0.000000,0.000000,6.995242,0.902874,0.084942,68719494068.000000,92886805654487.046875,0.000000,14.640405
0.000000,0.000000,9.276798,0.825325,0.038584,17179873493.385910,51994952.273438,0.000000,15.649412
0.000000,0.000000,8.147242,0.540401,0.061367,-nan,0.000000,0.000000,14.799639
0.000000,0.000000,7.942661,0.883326,0.113296,3006478876.455000,100160149171208176.000000,0.000000,16.120461
0.000000,0.000000,8.941126,0.536895,0.030648,122351.578659,68719493848.000015,0.000000,15.341303
0.000000,0.000000,8.197978,0.824053,0.061637,0.000000,687194903778.415527,0.000000,14.967078
0.000000,0.000000,8.720165,0.831146,0.031951,79714713599.999985,-nan,0.000000,15.365840
0.000000,0.000000,9.131549,0.656793,0.063871,68719493951.520004,68961413032345.601562,0.000000,15.890631
0.000000,0.000000,8.575900,0.547054,0.084201,32768.008194,6610299685888.000000,0.000000,15.618302
0.000000,0.000000,8.906390,0.888156,0.030478,-nan,0.000000,0.000000,15.453026
0.000000,0.000000,7.979763,0.529491,0.060024,985748050780409088.000000,222467969967917596672.000000,0.000000,15.036743
0.000000,0.000000,9.585867,0.554198,0.058041,4384923793752064.000000,68719493790.400009,0.000000,15.757016
0.000000,0.000000,8.788465,0.754250,0.073250,0.000000,1649267718332.688477,0.000000,15.493072
0.000000,0.000000,7.119790,0.531735,0.064142,17063259378804586496.000000,-nan,0.000000,14.125071
0.000000,0.000000,7.512319,0.550040,0.062379,343597452968.832092,4000639611617201664.000000,0.000000,14.287852
0.000000,0.000000,7.368305,0.522838,0.061478,481036406217.023926,7500762060947456.000000,0.000000,13.798738
0.000000,0.000000,6.928816,0.528118,0.061488,-nan,0.000000,0.000000,13.170339
0.000000,0.000000,7.088760,0.513339,0.096093,913114316122007680.000000,2859249201705909760.000000,0.000000,13.441046
0.000000,0.000000,6.819657,0.655782,0.116943,161870824645591040.000000,68719494104.000015,0.000000,13.316267
0.000000,0.000000,7.248626,0.823011,0.095863,0.000000,1610613001.192033,662.400024,14.135230
0.000000,0.000000,7.392110,0.567383,0.062039,17063259378804586496.000000,-nan,177.600006,13.657339
0.000000,0.000000,7.575150,0.705567,0.027613,343597452930.816040,5049798586501306368.000000,0.000000,13.594399
0.000000,0.000000,7.962849,0.533648,0.057870,2199023804305.648438,2585064.517090,0.000000,13.848473
0.000000,0.000000,7.269365,0.527377,0.058231,-nan,0.000000,0.694444,13.531479
0.000000,0.000000,8.803784,0.564066,0.063161,601825531890134912.000000,2859249201705909760.000000,0.000000,15.561904
0.000000,0.000000,6.979262,0.519572,0.113667,638967792435200.000000,68719494099.680008,0.000000,14.375500
0.000000,0.000000,6.862018,0.577102,0.061938,0.000000,6442452023.075525,0.694444,13.698257
0.000000,0.000000,8.705556,0.690628,0.058903,210006966271.999969,-nan,-1.335798,15.506198
0.000000,0.000000,7.471311,0.754139,0.058462,343597452972.288086,669910887061258.250000,1.723495,14.331355
0.000000,0.000000,9.385836,0.671932,0.086785,34359746968.485558,180934981806194688.000000,0.000000,16.556993
0.000000,0.000000,9.318967,0.546934,0.058852,-nan,0.000000,0.000000,16.537406
0.000000,0.000000,9.139054,0.595808,0.062760,1006501332687035392.000000,391993762366095296.000000,-2.465379,16.360348
0.000000,0.000000,7.544500,0.536564,0.057280,5681452571426816.000000,68719493865.280014,-2.627019,14.090014
0.000000,0.000000,7.455080,0.584255,0.059063,0.000000,2748779623094.120605,1.646712,13.799239
0.000000,0.000000,6.928445,0.655822,0.029707,382630625279.999939,-nan,0.000000,13.657389
0.000000,0.000000,9.298048,0.822089,0.085844,343597453051.776062,15832971332229.121094,0.000000,16.524211
0.000000,0.000000,10.865951,0.881973,0.086295,402653251.498896,620767364748673024.000000,0.000000,19.102141
0.000000,0.000000,6.667486,0.574407,0.086195,-nan,0.000000,0.000000,13.300958
0.000000,0.000000,6.898097,0.557354,0.085574,1482658729622348544.000000,10837472698615986176.000000,0.000000,13.571955
0.000000,0.000000,8.945735,0.894888,0.030990,28144169227649024.000000,68719494060.800003,0.000000,16.152601
0.000000,0.000000,8.474385,0.536795,0.062880,0.000000,6597070853408.693359,0.000000,15.899588
0.000000,0.000000,9.612708,0.590247,0.057549,8953164271190015.000000,-nan,0.000000,16.456742
0.000000,0.000000,10.386135,0.519762,0.061116,343597452342.784058,521697174639628800.000000,0.000000,17.647335
0.000000,0.000000,7.094221,0.531003,0.160506,5497559240185.723633,49498785415430144.000000,0.000000,13.867229
0.000000,0.000000,6.718424,0.584235,0.062910,-nan,0.000000,0.000000,12.907868
