#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.577933,1.571820,0.062509,0.087166,12.856967,-0.000000,23.220860
0.000000,0.000000,9.892157,1.486407,0.064743,0.090653,13.727132,-0.000000,21.420226
0.000000,0.000000,8.767818,1.483652,0.047120,0.093578,13.238202,-0.000000,21.031536
0.000000,0.000000,9.011862,1.360057,0.048573,0.090482,13.268079,-0.000000,20.329029
0.000000,0.000000,8.527972,1.313037,0.048492,142.088014,0.000000,-0.000000,20.968957
0.000000,0.000000,9.050666,1.568203,0.050776,-109075424539121622952796268022517511435115638887980472011299362939594974315930237334677293075043951614878531568823462490890921537597088028624332284715947361430279032158071432397686487361865097327306288877433543564182428144748567612052432616423424.000000,0.000000,-0.000000,20.938979
0.000000,0.000000,8.416420,1.518369,0.048583,-0.000000,0.000000,-0.000000,22.113675
0.000000,0.000000,10.206915,1.314991,0.066206,-776820239744675114354414396120370460797350584540675359931927363584.000000,0.000000,-0.000000,21.795629
0.000000,0.000000,9.394560,1.727195,0.055476,0.000000,0.000000,0.000000,20.982663
0.000000,0.000000,11.445141,1.328777,0.066356,-27146727262539127400486919620806011987550321810523835792425266732615430224342739287028996767744.000000,0.000000,0.000000,23.131621
0.000000,0.000000,12.176853,1.458855,0.043994,-0.000000,0.000000,0.000000,23.263972
0.000000,0.000000,8.482966,1.415312,0.065204,-8385032428385728674694307387570808270888299940700431405534971647825450711369986799529474245752437445406128051724023110505391202003236890427466885394485163614859774967478409561255685652480.000000,0.000000,0.000000,19.466670
0.000000,0.000000,8.713946,1.267361,0.049614,-442626159970839625728.000000,0.000000,0.000000,19.970688
0.000000,0.000000,9.661718,3.400188,0.051889,-12751692814490184351821876544475800323820797563058164645808130236528857459801246577365438356566049157572940079643665663421901105717706225643945382535076757810141519222639352182107583365769392107403223870187179131085723327315782678247948134217765926670550115438923322979438390169372419261365289985121452032.000000,0.000000,0.000000,26.531628
0.000000,0.000000,10.975738,1.519541,0.047771,-6006614279506637087112373428126449155611889372977412851351546967076689957287944101367725695645202779674322211801918037817343857062382509973272310841344.000000,0.000000,862178814657226060212313818412793993046698786867170357927750287255748874065372250112.000000,23.110030
0.000000,0.000000,10.300223,4.491644,0.075824,2423958715502930694392445218468134442237952.000000,0.000000,0.000000,24.926084
0.000000,0.000000,8.944925,3.562447,0.072278,145273523463118796932447740524097914475464059355994037545133905371756490701053560644296006884750647661107107622913446969383924509591527076315270879724348038030949523191377218698587424824894685184.000000,0.000000,0.000000,25.019092
0.000000,0.000000,9.482778,1.804242,0.068289,-945212172519094904864325150888539828341367064952103746053391065786111838444847104.000000,0.000000,0.000000,24.644368
0.000000,0.000000,12.252597,1.274475,0.067328,-28573603967645071261559862249522294287798980179891629274558351783902009949092378091847460146146295989288098722678191137684663416005344936521145626209808393605979570176.000000,0.000000,0.000000,23.086646
0.000000,0.000000,8.218523,2.045852,0.071546,110944317514457285651719390363775359231378087833113897192672706180453902865032711915502217526775103597058451091237125849736636793471673268930861845485567101252927488.000000,0.000000,0.000000,19.078871
0.000000,0.000000,8.673349,1.342524,0.069983,-0.000000,0.000000,0.000000,19.781458
0.000000,0.000000,11.033107,1.249597,0.071937,-20982687990197755561096540478847528413093309710336.000000,0.000000,-0.000000,21.765211
0.000000,0.000000,8.756647,1.452644,0.048432,-0.000000,0.000000,-0.000000,22.478098
0.000000,0.000000,9.342091,1.400875,0.049283,-24229375171755603219066938342602881105920.000000,0.000000,-0.000000,19.732866
0.000000,0.000000,8.824636,1.572602,0.063411,0.000000,0.000000,-0.000000,22.043581
0.000000,0.000000,10.935832,1.660449,0.065995,0.000000,0.000000,-0.000000,23.375585
0.000000,0.000000,9.579612,1.318648,0.049855,6523822361304236851206222499151655024024460074262748187803361492431997216890178305197215882598494473786327358830741988014449879209804036886177575168932535359145668643422905712022525905815129446857489108170202761819221063785527697818105683790152961143881987589191797562692343955456.000000,0.000000,-0.000000,21.040422
0.000000,0.000000,10.275305,1.234117,0.053172,-43311467796853508995527244588058069876639499837542528203685284426866830793974207466486284860970750543885016140186768767631408455232756628828652380399286306441571704591166358617082589588949020886747839407062090334786633927908917248.000000,0.000000,-0.000000,21.589547
0.000000,0.000000,8.925408,1.275727,0.049263,-4646675022015878470790958564247047731019721603125597850381523554004531392580505536636882775082659883950746593393483249286215573788984720094230002617499779256549376.000000,0.000000,-0.000000,18.549174
0.000000,0.000000,12.154861,1.280295,0.064332,-15215165920251447115649822306002733652761379166692156127109958444348779799850159412430580682029130903957582080012653989738457976805541593673304472227267565467490964109623554903809346882168697338059773282081716647295373969768861601795865316606323965708152447493957833272972957574656730045443807460758388736.000000,0.000000,-0.000000,23.890344
0.000000,0.000000,8.616491,1.717327,0.047290,-0.000000,0.000000,-0.000000,19.148715
0.000000,0.000000,11.996029,1.275827,0.049263,0.000000,0.000000,-0.000000,23.131722
0.000000,0.000000,10.479013,1.166659,0.048692,3122563582050069349036031238287652890893160597019540068314875408503024429991348489053041503043572809376206657451225520789399284108336515264025834889707664677266614079438928016263114003412098298667812875069787260350654516636728426496.000000,0.000000,-0.000000,20.551603
0.000000,0.000000,8.212532,0.922875,0.062329,0.000000,0.000000,-0.000000,17.677666
0.000000,0.000000,11.762705,1.023297,0.065705,0.000000,0.000000,-0.000000,20.914253
0.000000,0.000000,8.829054,0.928336,0.045206,-0.000000,0.000000,0.000000,18.484421
0.000000,0.000000,9.008475,0.964414,0.062689,0.000000,0.000000,0.000000,18.392636
0.000000,0.000000,11.918261,1.756972,0.046769,0.000000,0.000000,0.000000,21.279989
0.000000,0.000000,11.980369,0.782870,0.050265,5134917148989602245181754832269894951751067970773020720446874667710715154207221880648070599995558642600794188456605113861296498762336160370917630217596284743247063094037104486625640596306930907870431756065939329766213129547131762157661794263468343296.000000,0.000000,0.000000,19.686357
0.000000,0.000000,11.518330,0.848203,0.062569,11880038622694569331888108604888806715238744408793224979654086939386920485599051776.000000,0.000000,0.000000,19.722346
0.000000,0.000000,11.204903,0.788060,0.066987,0.000000,0.000000,0.000000,20.370609
0.000000,0.000000,10.639538,0.712375,0.064242,35716.048503,0.000000,0.000000,19.095964
0.000000,0.000000,8.556085,0.848203,0.043873,-3768015774435384068232778622153090263603693129711838823046135165691135447655628232802708292926588100154951688839842720078615895866458384320067261042142974859790405356492439826509374041518045952656777989864684586847043678976757066713006080.000000,0.000000,0.000000,16.739451
0.000000,0.000000,8.798295,0.653483,0.045377,-213153201197271795860104738290942045204011194493254699699942608983703478519310935277212398495421095682582675577600155424863665726832132892235756411520905525463293324837417823221890908128542720.000000,0.000000,4328978891034547508620788276115500772975248798377147148250684952560893665692818064057614960869655066814427315686386870810459813326248950595449831065528058579574818372948142135860415600249795497542260431099391903281692737540664459496713134167896008838185305585593761419436752896.000000,17.168216
0.000000,0.000000,9.022934,0.699951,0.046579,-0.000000,0.000000,408938592791583080464886075483334828962238837027241912323015959912618578617804993944056607515763931077540527978944092218028224397960238834970709662204770116344847566108749962545217145573986117026842476178988600873766472710370095005696.000000,16.086911
0.000000,0.000000,10.759597,0.711032,0.061327,0.000000,0.000000,36599868963424180557085462359370752923218389246893201888664926454086977657634567545969722644284860001836539970423248631581455109791881451119423656632448857022150873328628942918879726746396304784269487229362478038813873140498848365538181120.000000,19.645700
0.000000,0.000000,11.141523,0.846130,0.045216,-0.000000,0.000000,-0.000000,18.960967
0.000000,0.000000,8.214496,0.725800,0.064693,-0.000000,0.000000,-0.000000,15.431875
0.000000,0.000000,9.382708,0.642692,0.044845,360094804183343684229007647568847368601745613738240721753209598669168369077277447432270368788154076337985837039019194462132001308672.000000,0.000000,-0.000000,15.812879
0.000000,0.000000,9.607275,0.665466,0.041419,-1329391173.718256,0.000000,-0.000000,15.994505
0.000000,0.000000,7.720315,0.639045,0.057780,0.000000,0.000000,-0.000000,15.193381
0.000000,0.000000,8.229094,0.661719,0.042521,-55817865805816313148031451191463519873544161220426106196644553340301487042533273717563988988488321842840261025795810987597832249074447068605787169162948019114684188113086502102701433846030580313185714030340348286058084128862352336109709710575750082376670243822228033932553138526872592409690112.000000,0.000000,-0.000000,14.748304
0.000000,0.000000,9.258011,0.760837,0.043273,-0.014384,0.000000,-0.000000,15.852756
0.000000,0.000000,8.836329,0.410942,0.059243,0.000000,0.000000,-0.000000,15.529821
0.000000,0.000000,8.082645,0.440297,0.044826,-0.000000,0.000000,-0.000000,13.801023
0.000000,0.000000,7.973537,0.414839,0.054153,-214423077865368528108948308011057633136813287433998261356572576563573743911603963344017424238661819622959475010216678751364871306836911901821384704131449912019599178542094725790705135013934923776.000000,0.000000,-0.000000,13.930589
0.000000,0.000000,11.271150,0.441911,0.045597,0.000000,0.000000,-0.000000,16.614614
0.000000,0.000000,9.211933,0.360967,0.040607,0.000000,0.000000,-0.000000,14.329667
0.000000,0.000000,8.534935,0.314508,0.042601,0.000000,0.000000,-0.000000,14.307435
0.000000,0.000000,8.363829,0.339415,0.039816,-0.000000,0.000000,-0.000000,13.789421
0.000000,0.000000,7.923592,0.339897,0.038584,0.000000,0.000000,-0.000000,13.099689
0.000000,0.000000,9.507766,0.386735,0.038413,0.000000,0.000000,-0.000000,15.483132
0.000000,0.000000,7.799527,0.356538,0.048632,381308517950098147722155934173230869961886962931824190191063433169006537485579120680108032.000000,0.000000,20424319701195099194992559613340207607426386818966335184349828448171307834279611087821022882497541082483287652670240488000292525047278745473702085657557200755061457917819273781378652142350127011745782848366529491035696919033227345818668097908646464625063754937600754644395616653982786883286040787812352.000000,17.931449
0.000000,0.000000,10.556722,0.281846,0.035958,0.000000,0.000000,4441725430365158588000385956142491100047942850908465165686154872294645318459508936645058371531577552159141399082865182695265706165077013456884934996612814644064744079649879780127268490113031352629988597640987507199496081615680535081223475223934780251876161139534695870974695030533871909208064.000000,15.122716
0.000000,0.000000,11.257994,0.317283,0.035507,0.000000,0.000000,997722741901486794587500808860432666771980419450031831866168422362914222104693472133279713623443542312799736772500959286232261293063546427062630458125498607923909680213297153654266600540404315127812766937264521690348565988851783180728381972419577667157612744420442888140077779648512.000000,16.417489
0.000000,0.000000,10.178702,0.352300,0.035818,-0.000000,0.000000,14667894609567871979575301484388114802926363093855720023108123191406132912590592293109941359783474566606549444497232716515430016772429131456314228853561589682999490272945716420248177853749873370527394670399506221471549208125830787144063016972061297598386125854755465200740073472.000000,14.469183
0.000000,0.000000,8.604798,0.282166,0.035438,-0.000000,0.000000,198357116613488137451271685887268951694475250605601714970061393774166739635939605000832775939542174065312022215348791277360295068448989993685510808772060168175711903938040097215349411860964195361825799300057345172049805100270103168208515605944259446407297611157777248419840.000000,13.106321
0.000000,0.000000,8.454212,0.423997,0.034616,0.000000,0.000000,2897709260949323083527470990209754698088454244454321856605660051503766101901533061432972899333390588039002366398372862528479928616657628251983278295898900585018204754173643743199252179447186010275744789191956743371331747346738879748937186547626302492440332458585489408.000000,12.818684
0.000000,0.000000,9.555817,0.372739,0.047851,6345805273401840032059287754150029625079901907977015631037921767593474056556260527935541813455556570713776184794621219010772992.000000,0.000000,644409916890587278217630257971167552557742490573162554928809979813907303796799572925368652048236636439947406624437610281627569707058966000058282781809031046919448170662961276788223251973969988704278354112957000073981261923483832553256411391208015912352350208.000000,13.861878
0.000000,0.000000,8.326278,0.238343,0.046328,-644452267563958368690099860411325070423439794092147760129927252360265130586988948512725792718848.000000,0.000000,128980357305962707930366275128474920388763749798242193464086898317671587148137029390134406307695654698444030735465541305331780384427222646633657920748249310722546825017452258294905298694937839679435322256969206619021537042995139242320779505819451392.000000,13.612033
0.000000,0.000000,7.831086,0.179591,0.047250,0.000000,0.000000,3426405447069976775280208462619361645500572319551288204118925689851367002709371679035737779262780073664628699531756976777317741589744215578418613740591803894601875568577827336880128.000000,11.650250
0.000000,0.000000,9.109117,0.217483,0.047119,15673137046193389714095450275431849730332501767631938111808891532761718137609382212116047752105207791616.000000,0.000000,5615403106594576973711905871752902048703067513402949632.000000,12.993697
0.000000,0.000000,10.026893,0.167128,0.030307,0.000000,0.000000,0.000000,13.663150
0.000000,0.000000,9.914971,0.128685,0.042000,-0.000000,817588788685062500533148984994908433033473470947164533291616947688357895746256371193145199219717617018253354306206923978119342870397972858779151627866570662427283539931745225062363333174113599488.000000,0.000000,13.813205
0.000000,0.000000,9.247901,0.121592,0.043402,29314746632840371910788905000665642789334253442638452435713038944943959371224510175039297571104118481481140673430231066167091366540731815689370817958754540059601845709071350916915210129647754562182178526206099456.000000,281700905511833609800253852900765391022115377551076376886830828689029060649900760426291020526787877043044184791596604235706783735142369223047996175073774827498890734826905551413766500574793949876278143817351168.000000,0.000000,12.731037
0.000000,0.000000,7.759330,0.128414,0.034706,-1651828019571628394808667318867901137206526447380319174774225741113180215694029998611042384620880334677030184544019608539818948686504719792932063048970155048481520786686513328685622326389505554013776792332835227252514862467103082104951564158973124001457486845802309738617622233088.000000,60841839644473652059154315303140553336525317755354068584445472167089350897053875366446944337750698635598245693330542233755883861810409409229098506837435917426315950697197943184625145925041836110381056.000000,0.000000,11.652164
0.000000,0.000000,7.689928,0.142822,0.035288,0.000000,2774986550316524138259092663888114794634739897226226503611268350707565719438688175528990830641469238013167869717029785356490552201635296455186947576335413466336715918470974569185280.000000,0.000000,10.825603
0.000000,0.000000,7.204525,0.154204,0.035277,-1241399355505847339943858941393577421276059013062668040624817951082508959176403948489214674717516619824434393032000860801191171109592094751064064.000000,42335205347051239187011689553401495640648254436767381512529207020868860471517310335075890485497870168558238771107751199655351653587862020319054775275267699300265687884167643136.000000,0.000000,9.953614
0.000000,0.000000,7.323701,0.301684,0.045496,0.000000,40341073675074307570442436973500617752029447911586647873272630744687551331472136893752009038619816789449565116700808678929476835586743676522442168993147646896822720111025586176.000000,0.000000,10.470747
0.000000,0.000000,7.051063,0.178760,0.042340,-0.000000,2773971498589846262403453003997800241818837084116380363849380800361864140263501136021510539264618970502288967365938461375127065208293433361055905166059237102054814080259311305490432.000000,0.000000,10.985146
