#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.982530,1.093823,0.045717,0.017042,7.279461,0.024486,17.756811
0.000000,0.000000,7.945949,1.135482,0.046829,0.029235,7.457932,0.025889,16.235324
0.000000,0.000000,7.980416,1.113350,0.048773,0.032773,7.689833,0.028064,16.793617
0.000000,0.000000,8.191006,1.114563,0.047621,0.015109,7.039434,0.024777,17.519378
0.000000,0.000000,8.466039,1.162954,0.052149,0.019538,6.945715,0.022503,17.931704
0.000000,0.000000,8.178353,1.136003,0.051959,0.017212,6.597511,0.109158,17.508559
0.000000,0.000000,9.094356,1.271661,0.050626,0.015429,7.492556,0.026330,18.390497
0.000000,0.000000,8.581790,1.145732,0.052080,0.016883,7.061595,0.023645,16.805689
0.000000,0.000000,8.280898,1.086248,0.057440,0.027342,7.493097,0.024767,16.180329
0.000000,0.000000,8.659017,1.189525,0.052741,0.038223,8.106084,0.037301,17.566598
0.000000,0.000000,8.013628,1.172984,0.044565,0.034145,7.314667,0.024497,16.471253
0.000000,0.000000,8.161771,1.142726,0.048993,0.033403,9.139352,0.022914,17.106562
0.000000,0.000000,8.472211,1.143598,0.049845,0.017924,6.889518,0.103928,18.086759
0.000000,0.000000,8.618962,1.142406,0.054644,0.017393,7.749336,0.026080,18.030241
0.000000,0.000000,7.862220,1.146323,0.052761,0.015861,7.557811,0.024307,17.188468
0.000000,0.000000,8.672844,1.189786,0.053943,0.031681,8.037615,0.025959,17.772180
0.000000,0.000000,8.404293,1.136434,0.051288,0.038203,7.935511,0.028855,16.846838
0.000000,0.000000,8.089042,1.078333,0.055646,0.018936,7.931563,0.024006,16.385479
0.000000,0.000000,7.892147,1.143297,0.049294,0.022423,7.378469,0.023414,16.856345
0.000000,0.000000,8.380448,1.122407,0.049875,0.020679,7.293407,0.102716,16.590320
0.000000,0.000000,8.524602,1.130283,0.044755,0.016712,7.838254,0.025870,17.238193
0.000000,0.000000,8.454679,1.154739,0.046198,0.017493,7.714529,0.024467,17.727514
0.000000,0.000000,8.389284,1.168735,0.049354,0.033975,8.282902,0.025248,17.692367
0.000000,0.000000,8.054246,1.153747,0.049594,0.041178,8.197490,0.029016,17.284661
0.000000,0.000000,8.187309,1.182151,0.051478,0.036640,8.083432,0.025038,17.578711
0.000000,0.000000,8.082900,1.176931,0.051678,0.040447,10.583472,0.028124,17.048672
0.000000,0.000000,8.163294,1.089815,0.052009,0.024717,7.766910,0.022493,16.853140
0.000000,0.000000,14.893849,1.207249,0.053452,0.018856,7.559724,0.023194,24.951120
0.000000,0.000000,8.122366,1.187451,0.053152,0.016362,7.622173,0.022813,17.797388
0.000000,0.000000,8.229209,1.189625,0.050175,0.021371,7.932734,0.023534,18.367343
0.000000,0.000000,8.347164,1.202930,0.047610,0.022724,7.691264,0.022884,19.087895
0.000000,0.000000,8.191227,1.206107,0.065324,0.018645,7.746220,0.022984,18.999677
0.000000,0.000000,8.228478,1.208632,0.048112,0.020108,7.528926,0.022944,18.759400
0.000000,0.000000,8.113428,1.232567,0.047531,0.019006,7.588980,0.023004,18.049588
0.000000,0.000000,8.554509,1.220204,0.046148,0.027603,7.773291,0.112845,17.787048
0.000000,0.000000,8.121735,1.150010,0.046137,0.018966,8.576711,0.027342,17.165665
0.000000,0.000000,8.151561,1.147495,0.046388,0.016461,8.245770,0.025799,17.105440
0.000000,0.000000,7.791906,1.170669,0.045156,0.032061,8.512949,0.030599,16.879550
0.000000,0.000000,8.182039,1.249679,0.045677,0.039967,8.987583,0.035678,18.318160
0.000000,0.000000,7.744817,1.278515,0.050346,0.037682,8.606828,0.026540,17.390805
0.000000,0.000000,8.323037,1.242015,0.052901,0.042831,12.122322,0.026170,18.296909
0.000000,0.000000,8.199633,1.210986,0.056808,0.026321,7.650376,0.024506,18.316586
0.000000,0.000000,8.123538,1.230373,0.053993,0.020279,7.850698,0.023965,18.588164
0.000000,0.000000,8.153554,1.254989,0.059263,0.018215,7.665977,0.023585,18.620434
0.000000,0.000000,8.070406,1.211036,0.053452,0.018315,7.523135,0.107315,17.956230
0.000000,0.000000,8.254477,1.218650,0.056798,0.017914,8.782353,0.027673,17.253863
0.000000,0.000000,8.192409,1.147505,0.050557,0.016972,8.283573,0.026271,16.903165
0.000000,0.000000,8.019370,1.142656,0.047701,0.033384,8.643818,0.027402,16.290067
0.000000,0.000000,8.645742,1.252345,0.048803,0.041729,8.690508,0.030498,17.362660
0.000000,0.000000,8.167803,1.161591,0.048523,0.034636,8.630223,0.027462,16.623543
0.000000,0.000000,8.347445,1.135052,0.053342,0.039846,12.327813,0.025789,16.427739
0.000000,0.000000,8.254478,1.132166,0.053081,0.025208,8.233076,0.024316,16.388375
0.000000,0.000000,7.942844,1.140111,0.052590,0.018825,8.204702,0.024136,16.220586
0.000000,0.000000,8.057502,1.145691,0.033254,0.018215,8.174095,0.024477,16.267845
0.000000,0.000000,8.436555,1.150321,0.053251,0.021220,8.309443,0.024947,16.822341
0.000000,0.000000,8.515896,1.237477,0.046628,0.018305,8.016003,0.024507,18.608352
0.000000,0.000000,8.315974,1.228219,0.046929,0.022042,8.019049,0.024236,17.920261
0.000000,0.000000,8.169215,1.246643,0.048953,0.019066,8.175647,0.024196,18.101246
0.000000,0.000000,8.195866,1.253046,0.050486,0.019638,7.888469,0.023966,18.676762
0.000000,0.000000,8.590848,1.302831,0.049925,0.019647,8.080707,0.024838,19.043691
0.000000,0.000000,8.451593,1.254318,0.054494,0.018967,7.985114,0.024377,18.636746
0.000000,0.000000,8.203480,1.241565,0.050155,0.018615,7.977149,0.024687,17.721382
0.000000,0.000000,8.214182,1.236124,0.046208,0.018876,7.785425,0.106011,16.957899
0.000000,0.000000,8.191247,1.164638,0.048513,0.018014,9.235685,0.029917,16.696471
0.000000,0.000000,7.754516,1.226636,0.042321,0.019197,8.562053,0.027472,17.081204
0.000000,0.000000,7.737943,1.231065,0.038463,0.036109,8.924533,0.028224,16.433791
0.000000,0.000000,8.099382,1.349981,0.038313,0.041539,9.084808,0.033223,16.913234
0.000000,0.000000,7.609950,1.235743,0.047049,0.039495,8.963317,0.033163,16.158387
0.000000,0.000000,8.240320,1.262965,0.045848,0.041489,10.913491,0.027452,16.710438
0.000000,0.000000,7.944817,1.298222,0.080694,0.025739,8.700406,0.025639,16.375370
0.000000,0.000000,8.231944,1.243818,0.046167,0.020900,8.319612,0.025368,16.656705
0.000000,0.000000,7.763302,1.257966,0.048001,0.020148,8.335672,0.025619,15.582150
0.000000,0.000000,7.475063,1.187321,0.045166,0.020880,8.389084,0.025478,15.010882
0.000000,0.000000,7.806123,1.272243,0.044344,0.020529,8.321885,0.025369,17.397937
0.000000,0.000000,8.233707,1.230843,0.039475,0.021060,8.252543,0.025148,19.931932
0.000000,0.000000,8.728460,1.213030,0.030638,0.025127,8.727557,0.025439,17.836842
0.000000,0.000000,7.746500,1.213030,0.044705,0.020449,8.445662,0.102486,16.747108
0.000000,0.000000,7.911093,1.281810,0.044865,0.018405,9.613285,0.030869,16.498164
0.000000,0.000000,7.721923,1.303421,0.044825,0.019267,8.586200,0.027492,15.688262
0.000000,0.000000,7.694421,1.336395,0.045637,0.035077,9.062336,0.029907,19.992637
0.000000,0.000000,8.153785,1.306588,0.045546,0.041780,9.503646,0.034696,15.457623
0.000000,0.000000,7.239424,1.197170,0.041870,0.023515,8.848338,0.028524,13.858939
0.000000,0.000000,7.376274,1.270699,0.026340,0.022813,8.955954,0.026651,16.491251
0.000000,0.000000,7.688799,1.201537,0.043664,0.030327,9.250193,0.027072,16.432649
0.000000,0.000000,7.566217,1.387272,0.042992,0.019787,8.896871,0.025499,16.601591
0.000000,0.000000,7.370834,1.901080,0.031240,0.022163,8.754899,0.025819,19.994852
0.000000,0.000000,8.138917,1.315045,0.059754,0.016451,8.576680,0.025679,16.734413
0.000000,0.000000,7.655366,1.376441,0.060115,0.020359,8.603051,0.025469,16.121587
0.000000,0.000000,7.851449,1.407931,0.043323,0.018946,8.435632,0.026280,16.381021
0.000000,0.000000,7.623255,1.652357,0.040166,0.020629,8.837208,0.025609,15.859948
0.000000,0.000000,7.512804,1.284877,0.038222,0.023665,8.754711,0.034125,14.993328
0.000000,0.000000,7.474291,1.365040,0.045327,0.018555,8.696408,0.025699,16.164579
0.000000,0.000000,7.871067,1.327127,0.044034,0.017313,8.554508,0.025378,16.545976
0.000000,0.000000,7.850016,1.419583,0.045526,0.016762,8.266782,0.025319,16.749854
0.000000,0.000000,7.383498,1.315795,0.043513,0.016621,8.304403,0.025418,15.869176
0.000000,0.000000,8.022866,1.284295,0.046819,0.021451,8.715546,0.025448,16.334292
0.000000,0.000000,7.972279,1.242757,0.043683,0.017123,8.304803,0.024978,16.003893
0.000000,0.000000,7.969404,1.211998,0.060535,0.017173,8.404612,0.025338,15.521465
0.000000,0.000000,7.682578,1.088483,0.066316,0.016532,8.552874,0.025619,14.731571
0.000000,0.000000,7.376686,1.220444,0.063602,0.019036,8.873777,0.026381,15.607389
0.000000,0.000000,7.584000,1.374598,0.049604,0.026681,8.993355,0.026972,15.578252
0.000000,0.000000,8.197308,1.290637,0.045998,0.021211,8.724953,0.025819,16.150271
0.000000,0.000000,8.008248,1.459559,0.048142,0.020399,8.679126,0.025649,17.933958
0.000000,0.000000,7.953044,1.404654,0.046859,0.019217,8.699564,0.025689,17.473451
0.000000,0.000000,7.969464,1.386290,0.043122,0.022132,8.692131,0.106763,17.246058
0.000000,0.000000,7.805662,1.278775,0.045206,0.019097,9.257517,0.030408,14.660585
0.000000,0.000000,7.640568,1.348207,0.052219,0.018986,8.940824,0.028114,15.941474
0.000000,0.000000,7.931892,1.341514,0.050376,0.034004,9.705650,0.033614,16.331627
0.000000,0.000000,7.744145,1.338108,0.054173,0.042110,9.631660,0.032302,16.068967
0.000000,0.000000,8.192248,1.349960,0.050406,0.028565,9.303104,0.026982,16.185038
0.000000,0.000000,8.205313,1.351273,0.053852,0.023595,8.875631,0.025699,16.150793
0.000000,0.000000,7.891977,1.298462,0.048271,0.017914,8.860120,0.025588,15.420133
0.000000,0.000000,8.241112,1.192260,0.054264,0.018616,8.831094,0.031229,15.015712
0.000000,0.000000,12.550456,1.288173,0.047240,0.023134,8.844511,0.025919,22.378059
0.000000,0.000000,7.873281,2.176445,0.033324,0.020519,8.868487,0.025829,18.598243
0.000000,0.000000,8.287810,1.264939,0.053252,0.017724,8.457965,0.025388,17.984855
0.000000,0.000000,8.277471,1.288604,0.059173,0.020559,8.972144,0.026510,16.437297
0.000000,0.000000,7.851821,1.387862,0.055616,0.020228,8.755221,0.026571,16.098713
0.000000,0.000000,7.889392,1.253838,0.057970,0.021431,8.815906,0.026611,15.748106
0.000000,0.000000,7.939286,1.259198,0.052601,0.021902,8.822248,0.026961,15.359616
0.000000,0.000000,7.647932,1.169728,0.050375,0.020879,8.575459,0.025999,14.896985
0.000000,0.000000,7.836140,1.244129,0.051999,0.017554,8.552334,0.025608,15.963085
0.000000,0.000000,8.206847,1.251073,0.056257,0.017413,8.447886,0.025709,16.241175
0.000000,0.000000,7.936431,1.251153,0.056678,0.017474,8.424140,0.025519,15.819812
0.000000,0.000000,8.138696,1.273114,0.060094,0.025299,8.746764,0.026681,16.556886
0.000000,0.000000,7.766979,1.257484,0.055926,0.020239,8.675218,0.025799,15.988874
0.000000,0.000000,7.785154,1.242145,0.055747,0.018234,8.575588,0.025729,15.517948
0.000000,0.000000,8.282020,1.200415,0.055656,0.021672,8.704214,0.025578,15.933640
0.000000,0.000000,8.159837,1.155360,0.050817,0.023374,8.647596,0.025288,15.501887
0.000000,0.000000,7.935820,1.198752,0.053873,0.017253,8.461091,0.025529,15.493942
0.000000,0.000000,7.561970,1.133027,0.054313,0.018005,8.397509,0.024978,14.644093
0.000000,0.000000,8.112588,1.146943,0.053121,0.016170,8.529612,0.026030,15.347022
0.000000,0.000000,8.025432,1.154648,0.053892,0.016482,8.453386,0.102015,15.262922
0.000000,0.000000,7.638735,1.180087,0.051569,0.021190,8.935094,0.029005,14.653441
0.000000,0.000000,8.038436,1.185106,0.048342,0.017834,8.866864,0.027582,14.410459
0.000000,0.000000,8.283552,1.204473,0.028995,0.053822,10.491025,0.068931,14.010928
0.000000,0.000000,7.603828,1.113842,0.050807,0.052710,10.254536,0.032382,13.307298
0.000000,0.000000,8.309191,1.207961,0.050696,0.019717,9.158117,0.033344,14.158789
0.000000,0.000000,7.788630,1.188803,0.051909,0.026270,8.799424,0.025398,13.530994
0.000000,0.000000,8.196126,1.176129,0.046759,0.022904,8.704124,0.025028,14.155293
0.000000,0.000000,8.519341,1.310496,0.028374,0.022914,8.746344,0.024968,14.601733
0.000000,0.000000,8.241403,1.237065,0.045327,0.021241,8.770340,0.024356,14.198576
0.000000,0.000000,7.931473,1.207309,0.046419,0.021301,8.519822,0.024887,14.440697
0.000000,0.000000,7.955378,1.203892,0.045687,0.024387,8.707049,0.024707,13.148226
0.000000,0.000000,8.002277,1.150962,0.028003,0.022604,8.666260,0.024937,13.153866
0.000000,0.000000,8.042424,1.144008,0.036059,0.022493,8.665319,0.024607,13.454318
0.000000,0.000000,8.181859,1.166190,0.037381,0.026570,8.830625,0.024877,13.459167
0.000000,0.000000,7.923207,1.191588,0.035789,0.018706,8.897502,0.024357,13.029810
0.000000,0.000000,8.407158,1.144740,0.045176,0.017453,8.674948,0.024867,13.066019
0.000000,0.000000,8.228248,1.192611,0.041018,0.018766,8.567242,0.024526,13.018198
0.000000,0.000000,8.141653,1.047014,0.043693,0.018325,8.446262,0.024427,12.627284
0.000000,0.000000,8.279425,1.151583,0.041619,0.022072,8.612089,0.024687,13.084575
0.000000,0.000000,7.849846,1.142125,0.043242,0.021771,8.569257,0.024928,12.804141
0.000000,0.000000,8.301818,1.157504,0.042992,0.021501,8.721546,0.024947,12.625551
0.000000,0.000000,7.689822,1.157153,0.041909,0.021711,8.632207,0.024507,12.219096
0.000000,0.000000,7.955066,1.078844,0.041238,0.020499,8.661161,0.029355,12.269501
0.000000,0.000000,8.013358,1.157474,0.042100,0.028223,8.925765,0.024977,12.116991
0.000000,0.000000,7.520289,1.143587,0.036930,0.026982,9.008653,0.027953,11.509566
0.000000,0.000000,7.966078,1.148527,0.040016,0.025028,9.145214,0.026751,11.954813
0.000000,0.000000,7.759014,1.050770,0.038383,0.021631,8.824583,0.025729,11.405267
0.000000,0.000000,7.898941,1.061932,0.039435,0.019658,9.139762,0.104268,11.564631
0.000000,0.000000,8.114732,1.059658,0.040056,0.019457,9.501080,0.029026,10.971181
0.000000,0.000000,8.696840,1.116777,0.038042,0.019588,9.391092,0.027522,11.884499
0.000000,0.000000,8.409763,1.041272,0.038032,0.040638,9.938143,0.038864,12.947072
0.000000,0.000000,8.240550,1.045070,0.026821,0.042140,9.840077,0.029326,13.593453
0.000000,0.000000,8.209872,1.063024,0.038934,0.023686,9.386403,0.027582,13.230171
0.000000,0.000000,8.574847,1.042836,0.036559,0.022914,8.916509,0.025799,13.471721
0.000000,0.000000,8.406897,1.045772,0.043332,0.017974,8.983786,0.025528,13.176729
0.000000,0.000000,8.311426,1.075798,0.046369,0.018165,8.796128,0.025559,13.262002
0.000000,0.000000,8.456963,1.042816,0.046689,0.020499,8.882112,0.032783,13.238928
0.000000,0.000000,8.051370,1.037946,0.044194,0.024687,8.975010,0.025097,12.668452
0.000000,0.000000,8.288122,1.057093,0.044986,0.020730,9.084097,0.025699,12.271005
0.000000,0.000000,8.005794,1.042525,0.041650,0.022343,9.071132,0.025368,11.748270
0.000000,0.000000,7.833436,1.056341,0.041899,0.024116,8.929632,0.025829,12.370825
0.000000,0.000000,8.062281,1.075818,0.040127,0.022523,9.038540,0.025048,12.585655
0.000000,0.000000,7.609088,0.913038,0.043433,0.022292,8.854841,0.025348,11.854552
0.000000,0.000000,7.555044,0.870778,0.043323,0.022482,9.072875,0.025168,11.778727
0.000000,0.000000,7.272337,0.771008,0.046238,0.019017,8.966673,0.024958,11.452987
0.000000,0.000000,7.151607,0.783201,0.043673,0.017744,8.705675,0.024988,11.446826
0.000000,0.000000,7.593419,0.705133,0.047931,0.018816,8.913511,0.033935,12.107263
0.000000,0.000000,7.166927,0.707006,0.040718,0.019747,8.672434,0.025348,11.962527
0.000000,0.000000,7.293318,0.805364,0.028754,0.022553,8.794897,0.025098,12.316181
0.000000,0.000000,7.359624,0.825041,0.047621,0.018535,8.630092,0.024697,11.349871
0.000000,0.000000,7.400030,1.185047,0.047350,0.017864,8.662123,0.024888,13.308962
0.000000,0.000000,7.914159,1.187802,0.047470,0.022463,8.773296,0.024848,13.871864
0.000000,0.000000,7.842783,1.184465,0.048542,0.019317,8.671312,0.025699,14.039031
0.000000,0.000000,7.528765,1.226045,0.045376,0.025248,8.766853,0.025278,13.757195
0.000000,0.000000,7.674222,1.158807,0.042290,0.020849,8.830794,0.024917,13.495367
0.000000,0.000000,7.870616,1.234561,0.045747,0.022202,8.762484,0.106843,14.165602
0.000000,0.000000,7.322863,1.133759,0.047701,0.026661,11.949753,0.037852,13.153114
0.000000,0.000000,13.010412,1.161521,0.047471,0.024577,10.941904,0.037692,20.063453
0.000000,0.000000,7.332001,1.050299,0.053893,0.039265,11.688074,0.043763,13.889587
0.000000,0.000000,7.609670,0.944749,0.048753,0.067638,12.400471,0.046007,14.342199
0.000000,0.000000,7.626933,1.121586,0.050216,0.046148,11.245042,0.036479,14.962129
0.000000,0.000000,7.668632,1.191549,0.045106,0.034807,9.327320,0.025148,14.874072
0.000000,0.000000,7.367489,1.198021,0.046618,0.022463,8.774147,0.024427,16.567015
0.000000,0.000000,7.600423,1.136775,0.052720,0.022353,9.114915,0.024677,14.201791
0.000000,0.000000,7.469092,1.280197,0.038533,0.022262,8.675960,0.025098,17.530419
0.000000,0.000000,7.879414,1.258827,0.049725,0.020840,8.770491,0.024427,15.986940
0.000000,0.000000,7.520279,1.252054,0.049043,0.022933,9.062406,0.025248,15.247934
0.000000,0.000000,7.934818,1.290488,0.049935,0.023314,9.036756,0.026270,15.598191
0.000000,0.000000,8.164826,1.276991,0.046268,0.024757,9.061464,0.025809,15.143345
0.000000,0.000000,7.656709,1.277983,0.042421,0.024036,9.241116,0.025779,14.326168
0.000000,0.000000,7.513517,1.213160,0.047881,0.022533,9.184258,0.024426,13.904936
0.000000,0.000000,7.780626,1.282252,0.049304,0.019637,9.061074,0.025218,16.384989
0.000000,0.000000,7.662641,1.282312,0.052520,0.021250,8.962846,0.025027,15.705074
0.000000,0.000000,7.625691,1.264317,0.051037,0.022052,8.970380,0.025469,16.084817
0.000000,0.000000,7.908950,1.291028,0.050276,0.020820,8.783094,0.024947,16.622791
0.000000,0.000000,8.174465,1.302570,0.047160,0.021501,9.011319,0.025799,16.959021
0.000000,0.000000,7.943886,1.256763,0.045897,0.020529,8.824072,0.025088,16.758790
0.000000,0.000000,11.000095,1.189334,0.044935,0.022824,8.924071,0.025789,18.872234
0.000000,0.000000,7.983601,1.237887,0.051568,0.023445,8.934943,0.025509,17.984203
0.000000,0.000000,7.789732,1.198783,0.047520,0.022332,8.796350,0.025238,16.940997
0.000000,0.000000,8.054707,1.185778,0.053091,0.019788,8.709352,0.025108,17.444375
0.000000,0.000000,7.943255,1.195045,0.050145,0.021141,8.769697,0.024417,17.690605
0.000000,0.000000,7.740319,1.197029,0.051297,0.021551,8.654219,0.025078,17.446059
0.000000,0.000000,8.099051,1.229311,0.047591,0.020749,8.720485,0.105641,20.323087
0.000000,0.000000,7.565686,1.142004,0.050416,0.019558,9.160322,0.028114,16.123471
0.000000,0.000000,7.916023,1.135582,0.049875,0.022893,8.816356,0.026250,16.359550
0.000000,0.000000,7.489229,1.202209,0.058592,0.033754,9.674751,0.034356,17.518627
0.000000,0.000000,7.974844,1.202048,0.054053,0.039705,9.813235,0.028434,17.568732
0.000000,0.000000,7.719759,1.208862,0.056638,0.025178,9.188426,0.036439,17.532122
0.000000,0.000000,8.014570,1.202920,0.051398,0.021621,8.996431,0.024888,18.124160
0.000000,0.000000,8.312748,1.199344,0.047260,0.017403,9.079238,0.024536,18.927710
0.000000,0.000000,7.819770,1.179766,0.047410,0.021130,9.046636,0.024096,17.034646
0.000000,0.000000,7.323325,1.129170,0.047621,0.026531,9.249291,0.024948,16.058938
0.000000,0.000000,7.908799,1.191398,0.050546,0.023645,9.045644,0.024758,17.611935
0.000000,0.000000,7.546960,1.187170,0.051848,0.017383,8.900729,0.024096,16.834805
0.000000,0.000000,7.579001,1.173665,0.053021,0.019237,8.785588,0.024526,17.390272
0.000000,0.000000,8.158384,1.279005,0.050396,0.018255,8.878274,0.024035,18.892082
0.000000,0.000000,10.476538,1.176671,0.049254,0.024015,9.161876,0.024347,20.125620
0.000000,0.000000,8.038114,2.096532,0.044204,0.053031,9.669371,0.024657,20.452994
0.000000,0.000000,7.793318,1.064567,0.043192,0.018095,9.104576,0.024556,16.795340
0.000000,0.000000,7.758622,1.171291,0.044225,0.018185,9.129673,0.023906,17.929990
0.000000,0.000000,7.695723,1.133057,0.047771,0.021641,8.951444,0.024116,17.471277
0.000000,0.000000,7.643374,1.146964,0.045136,0.022423,9.002482,0.024236,18.030321
0.000000,0.000000,8.067081,1.166862,0.045096,0.027362,9.083837,0.024787,18.362003
0.000000,0.000000,7.789262,1.142505,0.044976,0.021722,9.150734,0.024076,19.215589
0.000000,0.000000,8.127176,1.179676,0.047360,0.030919,9.271383,0.024437,17.842624
0.000000,0.000000,8.110594,1.070619,0.047090,0.022342,9.290390,0.024597,17.518517
