#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.369899,2.096524,0.055275,0.056097,11.957789,0.050607,24.995506
0.000000,0.000000,11.271662,1.725968,0.075334,0.042871,11.057855,0.045126,26.045808
0.000000,0.000000,9.512662,1.505879,0.064112,0.108717,11.742159,0.042000,22.856442
0.000000,0.000000,8.883323,1.557297,0.049093,0.112314,12.350548,0.048613,22.115590
0.000000,0.000000,9.508193,1.455302,0.034636,0.067248,12.264986,0.042231,23.422640
0.000000,0.000000,12.031982,1.515778,0.131561,0.067810,12.467640,0.052721,27.103903
0.000000,0.000000,10.216693,1.496111,0.076075,0.068761,12.438966,0.042040,24.324529
0.000000,0.000000,9.401870,1.549462,0.080603,0.065935,11.984089,0.032221,23.503875
0.000000,0.000000,9.782295,1.560363,0.054023,0.066496,12.279572,0.052190,26.000541
0.000000,0.000000,10.626835,1.239812,0.074202,0.068340,11.936690,0.045847,25.021197
0.000000,0.000000,9.114453,1.432729,0.052581,0.109088,11.895572,0.040617,23.636989
0.000000,0.000000,11.219153,1.319634,0.054354,0.067619,12.059222,0.040898,26.481046
0.000000,0.000000,11.680060,1.465972,0.072749,0.069292,11.305928,0.044254,26.553184
0.000000,0.000000,11.991674,1.435154,0.055746,0.080033,11.342327,0.037992,27.010816
0.000000,0.000000,9.999198,1.442668,0.060175,0.065605,12.107284,0.044585,25.602784
0.000000,0.000000,9.675502,1.475100,0.055586,0.093108,11.711721,0.108527,24.658324
0.000000,0.000000,10.396896,1.588516,0.055806,0.079241,11.534433,0.111442,26.534970
0.000000,0.000000,9.467105,2.055847,0.054935,0.119819,14.152911,0.066978,24.795595
0.000000,0.000000,9.994019,1.493395,0.053492,0.121061,15.300097,0.057510,25.862217
0.000000,0.000000,10.039906,1.541836,0.056828,0.109248,14.827777,0.119788,24.457651
0.000000,0.000000,8.907980,1.578186,0.062238,0.112374,11.885611,0.039696,23.238029
0.000000,0.000000,10.211223,1.538211,0.054884,0.114358,12.120018,0.061818,24.994114
0.000000,0.000000,8.907689,1.500138,0.073070,0.024557,11.942550,0.047771,24.318206
0.000000,0.000000,10.302506,1.917934,0.053882,0.044204,13.600118,0.062759,26.233665
0.000000,0.000000,13.345694,1.546336,0.050937,0.051869,11.028920,0.057560,30.666499
0.000000,0.000000,9.689769,1.510848,0.056898,0.051548,11.652578,0.098968,23.975164
0.000000,0.000000,12.588822,1.433301,0.053983,0.095051,12.705063,0.044144,26.840871
0.000000,0.000000,12.619620,2.074071,0.055015,0.117314,15.109924,0.055876,27.826400
0.000000,0.000000,8.894564,1.475952,0.075173,0.089941,14.947585,0.051818,24.217444
0.000000,0.000000,13.342057,1.468528,0.075553,0.073409,14.296334,0.036770,30.827256
0.000000,0.000000,10.132322,1.668449,0.060605,0.108898,13.740626,0.066276,28.165215
0.000000,0.000000,10.522967,1.987526,0.056457,0.106352,11.840586,0.032702,28.512216
0.000000,0.000000,11.681003,1.516399,0.054694,0.066577,12.319188,0.054715,26.306674
0.000000,0.000000,10.034366,1.296490,0.055726,0.062769,11.253949,0.057199,24.080714
0.000000,0.000000,8.770237,1.438911,0.074111,0.077848,11.074647,0.029386,23.424744
0.000000,0.000000,9.294516,1.416218,0.081074,0.064082,11.358949,0.033073,24.431692
0.000000,0.000000,12.624800,1.419383,0.056207,0.063952,11.448719,0.131821,26.740811
0.000000,0.000000,12.021331,1.453028,0.056007,0.106543,11.281852,0.043763,26.095872
0.000000,0.000000,9.373456,1.951117,0.057639,0.070003,11.062944,0.050115,24.780176
0.000000,0.000000,13.189155,1.486992,0.104248,0.032482,11.150722,0.055345,28.203377
0.000000,0.000000,10.365095,1.370561,0.047600,0.030669,11.406649,0.051959,23.888999
0.000000,0.000000,11.399777,1.323391,0.060866,0.074121,13.877105,0.043473,24.436161
0.000000,0.000000,9.946118,1.527219,0.051348,0.057399,11.806763,0.068130,23.185679
0.000000,0.000000,11.767356,1.424303,0.056087,0.053843,11.467656,0.058792,25.088473
0.000000,0.000000,12.792520,1.877336,0.076717,0.063330,11.935186,0.034054,26.297598
0.000000,0.000000,13.131236,1.572155,0.074181,0.062449,12.118235,0.027342,26.105410
0.000000,0.000000,10.803992,1.684088,0.074683,0.033173,10.772682,0.125459,25.224713
0.000000,0.000000,11.258247,1.768909,0.079341,0.026230,9.871205,0.054404,26.812839
0.000000,0.000000,10.364213,1.582425,0.078028,0.059052,10.651381,0.029647,27.009803
0.000000,0.000000,11.668539,1.536778,0.077167,0.029186,10.451330,0.029596,27.278807
0.000000,0.000000,9.692133,1.508143,0.077778,0.035457,11.130453,0.081896,23.300337
0.000000,0.000000,10.815793,1.601561,0.054284,0.050536,11.330404,0.046038,25.483676
0.000000,0.000000,10.081886,1.569310,0.084551,0.062820,11.607132,0.107504,24.679003
0.000000,0.000000,11.370381,1.601260,0.079261,0.071166,11.821179,0.060165,25.750434
0.000000,0.000000,10.465527,1.538581,0.060896,0.064082,12.055646,0.043803,24.060194
0.000000,0.000000,10.022813,2.093197,0.056758,0.059263,11.942100,0.068090,23.401129
0.000000,0.000000,9.667356,1.475671,0.066616,0.055536,13.991303,0.041719,23.737900
0.000000,0.000000,13.166393,1.461604,0.059463,0.035377,13.357596,0.034045,27.953903
0.000000,0.000000,9.973620,1.296379,0.058001,0.065605,11.911712,0.036620,24.205852
0.000000,0.000000,13.058035,1.617281,0.072769,0.064944,11.888116,0.042361,28.011230
0.000000,0.000000,12.552613,1.444161,0.057730,0.072348,11.964643,0.040948,25.545694
0.000000,0.000000,9.237447,1.380931,0.078380,0.080554,11.783757,0.044996,22.535460
0.000000,0.000000,9.113351,1.347357,0.084531,0.176496,11.856846,0.061057,23.389757
0.000000,0.000000,10.073049,1.470572,0.076997,0.109078,12.471417,0.060716,25.094465
0.000000,0.000000,12.417236,1.396190,0.057410,0.070946,12.449376,0.034816,26.774726
0.000000,0.000000,8.225699,1.347137,0.053422,0.109869,14.707968,0.039535,22.659806
0.000000,0.000000,13.409815,1.393524,0.081084,0.066116,11.857990,0.050696,28.248704
0.000000,0.000000,11.111357,1.311649,0.056868,0.081324,11.552888,0.038453,28.565789
0.000000,0.000000,9.539433,1.420787,0.056478,0.100802,11.898416,0.048031,27.159179
0.000000,0.000000,9.317670,1.409596,0.078861,0.101854,11.807593,0.037231,24.651671
0.000000,0.000000,9.627470,1.376752,0.079762,0.064112,12.111222,0.044094,24.340759
0.000000,0.000000,9.657999,1.419915,0.086474,0.083308,11.818254,0.049855,24.675577
0.000000,0.000000,11.799418,1.495139,0.056999,0.068511,11.890211,0.041218,30.030619
0.000000,0.000000,11.625056,1.282173,0.074282,0.105601,12.178891,0.069292,28.495003
0.000000,0.000000,8.630631,2.727375,0.058121,0.101042,12.956462,0.187427,24.823749
0.000000,0.000000,8.370727,1.566154,0.055997,0.108497,14.997721,0.062259,24.224748
0.000000,0.000000,10.112053,1.378405,0.057269,0.111533,15.152195,0.076626,24.922417
0.000000,0.000000,12.026240,1.409906,0.078058,0.040447,13.911963,0.081856,27.127548
0.000000,0.000000,9.001248,1.613845,0.059112,0.045717,13.538651,0.078139,24.070373
0.000000,0.000000,12.948587,1.439843,0.077467,0.060075,14.607568,0.069863,28.256458
0.000000,0.000000,9.827691,1.380059,0.070595,0.056668,12.799252,0.049164,26.081024
0.000000,0.000000,14.279873,1.299376,0.058552,0.098849,10.963555,0.046148,30.406224
0.000000,0.000000,12.282158,2.213968,0.084120,0.054704,11.034481,0.047952,28.436792
0.000000,0.000000,10.525531,1.956658,0.079812,0.078700,12.426051,0.046689,26.073389
0.000000,0.000000,11.730216,1.441465,0.060786,0.032682,11.849223,0.160145,30.266327
0.000000,0.000000,13.882396,1.537799,0.058692,0.097826,11.006336,0.045707,29.851868
0.000000,0.000000,12.972944,1.431156,0.089360,0.094831,9.858901,0.045968,28.622876
0.000000,0.000000,11.318511,1.707072,0.049615,0.024667,10.272590,0.052851,26.522215
0.000000,0.000000,13.005906,1.534914,0.074092,0.039205,11.467385,0.094821,27.531687
0.000000,0.000000,13.145442,1.402792,0.059614,0.034315,11.447016,0.068540,27.960725
0.000000,0.000000,9.130684,1.512802,0.056768,0.067087,11.614606,0.086956,24.551470
0.000000,0.000000,9.253157,1.408774,0.054423,0.072588,10.905816,0.043653,24.464044
0.000000,0.000000,11.918235,1.508013,0.059824,0.083449,12.242150,0.164443,27.462536
0.000000,0.000000,12.467220,1.390889,0.055656,0.070755,10.362210,0.045857,27.700539
0.000000,0.000000,9.440885,1.399185,0.055886,0.035057,8.534318,0.033464,24.427605
0.000000,0.000000,12.402277,1.403353,0.071767,0.029707,9.120484,0.038232,27.490660
0.000000,0.000000,9.017358,1.447938,0.056888,0.025068,8.816846,0.042431,23.756777
0.000000,0.000000,9.318221,2.382028,0.069913,0.026761,9.015895,0.037692,25.097521
0.000000,0.000000,8.816255,1.435374,0.063802,0.038574,9.442648,0.059423,23.745775
0.000000,0.000000,8.975318,1.791192,0.054815,0.052440,9.238439,0.074923,23.443570
0.000000,0.000000,8.943577,1.315405,0.055365,0.047721,9.149590,0.047531,23.033718
0.000000,0.000000,8.681598,1.462486,0.064663,0.048363,9.257455,0.040207,23.737691
0.000000,0.000000,9.345463,1.591201,0.083609,0.029045,8.911336,0.024237,24.065705
0.000000,0.000000,11.383676,1.317941,0.085764,0.022873,8.920674,0.138885,25.714917
0.000000,0.000000,10.103207,1.620538,0.075684,0.052379,9.890641,0.058812,27.656706
0.000000,0.000000,13.219172,1.529563,0.078790,0.056107,9.318612,0.040698,32.099158
0.000000,0.000000,14.774585,1.444202,0.079110,0.031049,11.466354,0.061056,32.774485
0.000000,0.000000,11.382694,1.459150,0.053252,0.026170,9.597413,0.073280,26.385895
0.000000,0.000000,9.757899,1.357687,0.074121,0.028174,11.504175,0.096253,24.798291
0.000000,0.000000,10.755309,1.598505,0.062990,0.082848,13.192963,0.060405,25.598574
0.000000,0.000000,8.482409,1.571304,0.055847,0.057018,11.507882,0.037522,25.199195
0.000000,0.000000,10.721474,1.330354,0.077417,0.089811,13.124863,0.030628,24.592899
0.000000,0.000000,10.160907,1.645245,0.081486,0.043553,12.335559,0.041409,24.887631
0.000000,0.000000,9.854934,1.518172,0.077989,0.026571,10.453524,0.028885,25.653270
0.000000,0.000000,12.061917,1.549101,0.075824,0.060034,10.244035,0.116792,30.474513
0.000000,0.000000,9.438711,1.530446,0.076917,0.059594,10.837294,0.082557,27.546286
0.000000,0.000000,10.060705,1.424744,0.078189,0.059784,10.848497,0.045517,27.438029
0.000000,0.000000,8.422374,1.442668,0.056989,0.045136,13.884409,0.067629,25.278826
0.000000,0.000000,9.034981,1.406860,0.053151,0.038955,13.481011,0.110320,23.777535
0.000000,0.000000,8.702518,1.431256,0.066377,0.073049,13.337318,0.111031,24.036900
0.000000,0.000000,8.983844,1.446525,0.056177,0.076636,13.678006,0.071516,23.045161
0.000000,0.000000,8.294040,1.650634,0.056177,0.058892,12.117914,0.049043,22.581808
0.000000,0.000000,9.146253,1.435214,0.074172,0.054003,11.404815,0.026521,23.413272
0.000000,0.000000,8.829851,1.425516,0.055396,0.108868,11.641396,0.106423,23.263015
0.000000,0.000000,8.860760,1.341005,0.054214,0.047861,10.110150,0.072549,22.909693
0.000000,0.000000,9.303924,1.415216,0.056408,0.045507,13.579238,0.063912,23.249470
0.000000,0.000000,12.293630,1.612041,0.077487,0.065555,12.181124,0.032411,26.395885
0.000000,0.000000,8.950180,1.637509,0.037822,0.079652,12.114357,0.121532,23.433440
0.000000,0.000000,9.378666,1.514927,0.054604,0.058982,10.894694,0.062870,26.494491
0.000000,0.000000,8.758856,1.485400,0.054624,0.074562,10.513427,0.055816,23.560502
0.000000,0.000000,11.710118,3.088835,0.054875,0.045727,13.803044,0.045687,27.668477
0.000000,0.000000,12.673063,1.659191,0.054864,0.039826,13.005415,0.104368,27.824135
0.000000,0.000000,9.157875,1.530275,0.060636,0.031139,9.922812,0.096514,24.352772
0.000000,0.000000,11.615587,1.667447,0.036971,0.083059,13.221887,0.107044,25.379387
0.000000,0.000000,8.154865,1.423952,0.050977,0.091945,13.553109,0.059955,20.731744
0.000000,0.000000,8.981839,1.449301,0.079191,0.088378,13.466575,0.034666,22.532974
0.000000,0.000000,9.444061,1.609887,0.063030,0.075574,10.987090,0.062128,22.870649
0.000000,0.000000,8.447833,1.410417,0.063481,0.057569,10.547522,0.033814,22.585715
0.000000,0.000000,12.685075,2.012373,0.058822,0.030529,9.614995,0.039816,27.480030
0.000000,0.000000,8.876790,2.169924,0.053212,0.167820,10.456740,0.044575,24.303859
0.000000,0.000000,11.979651,1.632891,0.052610,0.058741,10.292056,0.042170,26.981399
0.000000,0.000000,9.490709,1.581813,0.056738,0.058782,10.449998,0.056658,24.786619
0.000000,0.000000,8.998562,1.605008,0.072407,0.096424,13.560602,0.045126,24.004699
0.000000,0.000000,12.121361,1.415046,0.055686,0.063441,12.860098,0.058271,29.111878
0.000000,0.000000,9.696943,1.639844,0.058331,0.099239,13.008000,0.026351,26.491646
0.000000,0.000000,9.093693,1.476923,0.075865,0.105060,13.789098,0.026721,24.060485
0.000000,0.000000,11.668518,1.476843,0.063201,0.104820,11.790050,0.229587,26.459915
0.000000,0.000000,9.374007,1.474829,0.070434,0.061397,11.244351,0.053722,24.453734
0.000000,0.000000,9.297672,1.375871,0.081866,0.063711,10.772642,0.031671,24.023032
0.000000,0.000000,16.407376,1.654301,0.055676,0.021821,9.808996,0.036049,31.407561
0.000000,0.000000,9.036665,1.446976,0.073380,0.038443,10.525441,0.077939,24.505573
0.000000,0.000000,9.085598,1.334092,0.054704,0.048713,10.572020,0.057249,24.374252
0.000000,0.000000,11.836860,1.381903,0.062148,0.062108,12.098167,0.067118,29.638200
0.000000,0.000000,9.005475,1.468677,0.072027,0.075324,12.381556,0.095832,23.677746
0.000000,0.000000,10.965239,1.374368,0.074492,0.086154,10.103116,0.041840,25.359339
0.000000,0.000000,8.367610,1.454912,0.054273,0.084972,11.729103,0.193288,23.308573
0.000000,0.000000,11.570812,1.324163,0.071747,0.066456,11.411288,0.086395,26.226441
0.000000,0.000000,8.735561,1.479188,0.053782,0.040637,8.552703,0.045817,23.839173
0.000000,0.000000,8.763093,1.405517,0.076747,0.027082,10.779605,0.086214,23.523112
0.000000,0.000000,12.241469,1.605498,0.070955,0.030258,11.642488,0.076506,27.200346
0.000000,0.000000,12.049224,1.538361,0.076716,0.057419,10.962294,0.067569,27.325535
0.000000,0.000000,9.175419,1.433220,0.074031,0.057299,9.786583,0.057660,25.096769
0.000000,0.000000,9.509195,1.484257,0.075904,0.072729,10.397066,0.075564,27.723022
0.000000,0.000000,9.281832,1.352607,0.075203,0.039746,9.466954,0.029637,27.662267
0.000000,0.000000,10.239065,1.499727,0.077257,0.056208,9.297873,0.109509,27.747578
0.000000,0.000000,9.842621,1.718514,0.056227,0.040697,7.852268,0.045827,26.715682
0.000000,0.000000,11.979711,2.775737,0.076676,0.026631,8.280805,0.025018,31.040913
0.000000,0.000000,10.360236,1.462726,0.055146,0.023786,10.276046,0.059112,26.335048
0.000000,0.000000,11.298172,2.285214,0.077518,0.031019,9.666545,0.061728,26.162739
0.000000,0.000000,10.800435,1.478266,0.088188,0.034336,9.370360,0.053532,24.646902
0.000000,0.000000,11.551917,1.482845,0.081055,0.042661,10.323616,0.098167,27.155501
0.000000,0.000000,10.056699,1.458008,0.074021,0.073510,10.196004,0.040477,25.107170
0.000000,0.000000,11.600749,1.543681,0.071597,0.075954,11.141894,0.030258,25.787955
0.000000,0.000000,9.889560,1.510257,0.081425,0.044435,10.437724,0.113546,22.898301
0.000000,0.000000,11.153467,1.406540,0.078279,0.134847,9.812642,0.052310,24.323787
0.000000,0.000000,8.942244,1.521388,0.079381,0.090101,10.902348,0.059483,23.590730
0.000000,0.000000,11.233599,1.434302,0.079151,0.036510,10.953967,0.082838,25.719074
0.000000,0.000000,9.785852,1.975794,0.080123,0.035538,11.882416,0.054985,25.182483
0.000000,0.000000,13.236806,3.649132,0.082497,0.059623,12.577851,0.061257,29.405587
0.000000,0.000000,9.619164,1.577816,0.062079,0.049164,10.543054,0.041209,25.151783
0.000000,0.000000,9.923333,1.563989,0.077167,0.051498,11.303091,0.044635,23.436426
0.000000,0.000000,10.048492,1.346185,0.055506,0.050606,10.443875,0.052510,21.538441
0.000000,0.000000,9.011727,1.438159,0.057480,0.068371,10.065484,0.047952,21.197340
0.000000,0.000000,11.922051,1.707222,0.055295,0.031500,9.655122,0.039155,23.827571
0.000000,0.000000,12.815373,1.357856,0.064963,0.075013,10.630401,0.044365,24.595114
0.000000,0.000000,8.619460,1.335353,0.059564,0.093748,11.068474,0.057811,20.789052
0.000000,0.000000,12.237162,1.358517,0.058091,0.058772,11.445422,0.035417,24.370807
0.000000,0.000000,10.296976,1.754774,0.057099,0.132622,11.557486,0.054454,22.663724
0.000000,0.000000,8.924121,1.485931,0.072247,0.060526,11.276241,0.053442,21.512991
0.000000,0.000000,12.729250,1.732971,0.056137,0.099400,11.600058,0.049614,24.847253
0.000000,0.000000,9.553519,1.478717,0.077377,0.062409,12.332523,0.048171,21.528551
0.000000,0.000000,11.981334,1.344712,0.077878,0.100361,13.186009,0.050506,24.584573
0.000000,0.000000,8.590525,1.542088,0.054955,0.074792,11.687785,0.048392,21.068195
0.000000,0.000000,9.504767,1.436547,0.073660,0.098147,11.547127,0.046097,23.983198
0.000000,0.000000,11.215856,1.441546,0.078630,0.063080,12.006912,0.045456,23.740205
0.000000,0.000000,11.092201,1.625377,0.053782,0.065675,12.442512,0.033924,25.816310
0.000000,0.000000,8.919662,1.493244,0.079101,0.063521,12.297175,0.064223,25.396911
0.000000,0.000000,12.884966,1.476833,0.076285,0.064383,12.343424,0.181586,27.782766
0.000000,0.000000,10.001353,1.675021,0.059003,0.107885,14.487218,0.061948,26.572180
0.000000,0.000000,9.467345,1.525846,0.055455,0.112494,14.609060,0.058061,24.966811
0.000000,0.000000,9.346355,1.497192,0.056949,0.045697,16.690956,0.050286,22.683181
0.000000,0.000000,11.988468,1.794659,0.061548,0.048132,11.199635,0.070494,25.467234
0.000000,0.000000,8.334557,1.287733,0.075003,0.036930,11.097209,0.056287,21.936358
0.000000,0.000000,8.965008,1.354691,0.077517,0.051718,11.556264,0.072047,22.574995
0.000000,0.000000,8.596396,2.344937,0.083319,0.059093,12.016942,0.038253,26.481717
0.000000,0.000000,9.677676,1.492684,0.078430,0.064604,11.398464,0.148733,26.353493
0.000000,0.000000,11.445903,1.791032,0.056788,0.047981,10.383931,0.041159,28.372208
0.000000,0.000000,12.775978,1.289156,0.056838,0.030759,8.784414,0.042731,29.820888
0.000000,0.000000,9.082632,1.266523,0.087366,0.032722,9.343309,0.038443,24.192696
0.000000,0.000000,12.717266,1.317931,0.072528,0.021311,9.186691,0.044785,27.052093
0.000000,0.000000,11.409785,1.391301,0.063612,0.031099,8.763785,0.063391,26.120539
0.000000,0.000000,12.782971,1.256754,0.061518,0.048974,9.258968,0.092576,25.536767
0.000000,0.000000,10.431793,1.363608,0.070283,0.045497,9.057885,0.048823,27.449580
0.000000,0.000000,12.391496,1.675952,0.056508,0.061327,8.718589,0.031260,28.012102
0.000000,0.000000,9.911912,1.524914,0.070775,0.041660,8.904824,0.140979,25.369447
0.000000,0.000000,8.932677,1.432719,0.078008,0.050115,8.194209,0.037501,22.610723
0.000000,0.000000,10.515582,1.366904,0.087346,0.029857,7.686002,0.028645,23.940606
0.000000,0.000000,9.531939,1.497463,0.056618,0.025328,10.146448,0.061978,26.400051
0.000000,0.000000,10.364624,1.575772,0.087176,0.022052,8.721184,0.042180,26.548494
0.000000,0.000000,10.398169,1.714787,0.082697,0.028253,8.545097,0.098708,23.479487
0.000000,0.000000,8.321673,1.452287,0.077587,0.062049,8.366668,0.063501,24.892299
0.000000,0.000000,9.762828,1.585520,0.081194,0.037271,7.928194,0.046389,26.886778
0.000000,0.000000,11.206027,1.460332,0.088719,0.050186,8.548895,0.038132,28.061968
0.000000,0.000000,9.276792,1.513573,0.059103,0.040537,8.104148,0.164383,23.600538
0.000000,0.000000,10.166487,1.499877,0.070354,0.031250,9.775362,0.037862,23.675832
0.000000,0.000000,13.164958,1.564991,0.060235,0.064884,9.956055,0.029907,25.864611
0.000000,0.000000,8.705554,1.424594,0.054284,0.030037,10.333676,0.035077,22.031890
0.000000,0.000000,8.404972,1.414545,0.078419,0.051258,14.182918,0.067178,21.515476
0.000000,0.000000,10.232002,1.595439,0.055586,0.064182,9.410516,0.027572,23.677535
0.000000,0.000000,8.599632,1.442548,0.080052,0.060315,9.856166,0.053793,25.169306
0.000000,0.000000,9.247466,1.259970,0.076786,0.075523,10.180844,0.036360,24.900264
0.000000,0.000000,8.312515,1.336276,0.078349,0.046469,9.919246,0.043523,24.345939
