#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.141791,1.411620,0.037932,0.000000,0.000000,0.000000,20.122135
0.000000,0.000000,9.571158,1.197772,0.040127,0.000000,0.000000,0.000000,19.899781
0.000000,0.000000,9.292237,1.285660,0.038082,0.000000,0.000000,0.000000,19.113562
0.000000,0.000000,9.525752,1.487345,0.044334,0.000000,0.000000,0.000000,18.862644
0.000000,0.000000,8.403253,1.289738,0.044525,325.472321,0.000000,0.000000,17.793687
0.000000,0.000000,10.266203,1.166733,0.044334,800.243835,0.000000,0.000000,19.081250
0.000000,0.000000,9.644288,1.253820,0.052871,0.000000,0.000000,0.000000,18.185555
0.000000,0.000000,9.660308,1.193204,0.052730,0.000000,0.000000,0.000000,17.952591
0.000000,0.000000,10.298855,1.711611,0.040206,0.112157,0.000000,0.000000,20.111485
0.000000,0.000000,9.300263,2.067059,0.056317,0.000000,0.000000,0.000000,19.077805
0.000000,0.000000,8.038668,1.820309,0.057139,0.000000,0.000000,0.000000,16.628037
0.000000,0.000000,9.252452,1.381843,0.054824,0.112157,0.000000,0.000000,19.408125
0.000000,0.000000,8.994730,1.301711,0.049525,-1.994657,273.715240,0.000000,18.887151
0.000000,0.000000,11.828730,1.440305,0.042741,2.282613,613.785706,0.000000,24.924416
0.000000,0.000000,9.122254,1.229743,0.038453,0.000000,0.000000,0.000000,21.808799
0.000000,0.000000,8.314354,1.226407,0.054163,128952722955657420235654825941219069297990104850241806931100483516588664836414302468807658935782712006792619822875212528701291405723445644633759850192243677264601208622492867700283863494794931527926351467488513225109901371370435732989533079920967680.000000,0.000000,0.000000,19.654053
0.000000,0.000000,9.206344,1.419625,0.038303,-2.368795,0.232568,0.000000,20.463355
0.000000,0.000000,8.802915,1.530727,0.072338,0.542592,0.000000,0.000000,20.336043
0.000000,0.000000,7.985146,1.431117,0.040337,-1.849303,0.000000,0.000000,18.649428
0.000000,0.000000,8.623373,1.345664,0.041489,0.000000,0.232568,0.000000,19.489619
0.000000,0.000000,8.898036,1.325276,0.040878,0.007631,0.393276,0.000000,19.341907
0.000000,0.000000,8.620397,1.413304,0.041689,-0.076467,0.516857,0.000000,19.140224
0.000000,0.000000,8.334212,1.512502,0.040747,-0.003719,0.000000,0.000000,20.039488
0.000000,0.000000,8.240573,1.598105,0.041730,0.997036,0.000000,0.000000,19.357377
0.000000,0.000000,8.604907,1.677506,0.043122,-0.133332,-2.236848,0.000000,18.746413
0.000000,0.000000,9.153052,1.364380,0.033294,0.003175,-0.470883,0.000000,19.109795
0.000000,0.000000,9.986720,1.343561,0.041108,-0.010506,-1.631861,0.000000,20.481790
0.000000,0.000000,8.668528,1.406791,0.041960,-0.000000,0.000000,0.000000,21.659474
0.000000,0.000000,12.458631,1.430947,0.033364,-0.000000,0.007631,0.000000,26.002211
0.000000,0.000000,9.217023,1.410738,0.054714,-0.000000,-0.076467,0.000000,22.663037
0.000000,0.000000,8.933123,1.273286,0.033083,0.000000,-0.003719,0.000000,21.660857
0.000000,0.000000,9.104049,1.418063,0.040867,0.000000,0.997036,0.000000,21.685084
0.000000,0.000000,9.264155,1.451907,0.052931,0.000000,-0.133332,0.000000,22.747107
0.000000,0.000000,9.114078,1.470702,0.041599,0.000000,0.003175,0.000000,23.132301
0.000000,0.000000,10.806703,1.548471,0.039536,0.000000,-0.010506,0.000000,24.145522
0.000000,0.000000,12.060752,1.284487,0.050085,0.000000,0.000000,0.000000,23.985396
0.000000,0.000000,11.649348,1.374930,0.053321,0.000000,0.000000,0.000000,25.247261
0.000000,0.000000,9.200663,1.277134,0.039775,0.000000,0.000000,0.000000,23.029536
0.000000,0.000000,8.303704,1.231557,0.038634,0.000000,0.000000,0.000000,23.595775
0.000000,0.000000,9.267129,1.310007,0.031180,0.000000,0.000000,0.000000,21.415850
0.000000,0.000000,8.323712,1.401371,0.038563,0.000000,0.000000,0.000000,21.963624
0.000000,0.000000,11.063473,1.347948,0.039004,0.000000,0.000000,0.000000,24.932702
0.000000,0.000000,11.876672,1.231898,0.052080,0.000000,0.000000,0.000000,30.277116
0.000000,0.000000,11.139697,1.353559,0.039205,0.000000,0.000000,0.000000,26.950888
0.000000,0.000000,8.774922,1.482145,0.052400,0.000000,0.000000,0.000000,25.690336
0.000000,0.000000,9.706436,1.195278,0.038153,0.000000,0.000000,0.000000,24.221407
0.000000,0.000000,7.753896,1.678158,0.048603,0.000000,0.000000,0.000000,22.265870
0.000000,0.000000,12.157688,1.305207,0.036139,0.000000,0.000000,0.000000,28.349553
0.000000,0.000000,8.128340,1.478688,0.038644,0.000000,0.000000,0.000000,21.691707
0.000000,0.000000,8.155601,1.469931,0.036279,0.000000,0.000000,0.000000,23.228654
0.000000,0.000000,11.854059,1.271163,0.042340,0.000000,0.000000,0.000000,26.645405
0.000000,0.000000,9.278622,1.293675,0.040177,0.000000,0.000000,0.000000,24.370440
0.000000,0.000000,10.140784,1.400970,0.040538,0.000000,0.000000,0.000000,25.555859
0.000000,0.000000,8.568097,1.323261,0.043122,0.000000,0.000000,0.000000,23.008104
0.000000,0.000000,8.409415,1.768620,0.042701,0.000000,0.000000,0.000000,21.841591
0.000000,0.000000,12.096362,1.314294,0.041128,0.000000,0.000000,0.000000,26.970576
0.000000,0.000000,9.792872,1.309245,0.040928,0.000000,0.000000,0.000000,23.872502
0.000000,0.000000,11.408071,1.654673,0.041089,0.000000,0.000000,0.000000,27.382510
0.000000,0.000000,11.492009,1.215006,0.052279,0.000000,0.000000,0.000000,25.151318
0.000000,0.000000,8.981887,1.658480,0.054634,0.000000,0.000000,0.000000,26.390349
0.000000,0.000000,9.209941,1.410207,0.040297,0.000000,0.000000,0.000000,24.717072
0.000000,0.000000,8.087361,1.224473,0.038393,0.000000,0.000000,0.000000,22.517559
0.000000,0.000000,9.830303,1.624315,0.038363,0.000000,0.000000,0.000000,24.422329
0.000000,0.000000,9.070145,1.600220,0.057029,0.000000,0.000000,0.000000,22.723814
0.000000,0.000000,9.167008,1.320076,0.039836,0.000000,0.000000,0.000000,22.452385
0.000000,0.000000,8.162494,1.353319,0.038423,0.000000,0.000000,0.000000,22.273354
0.000000,0.000000,9.584224,1.354831,0.038884,0.000000,0.000000,0.000000,22.549290
0.000000,0.000000,8.996062,1.222369,0.039535,0.000000,0.000000,0.000000,22.480218
0.000000,0.000000,8.931369,1.325336,0.040567,0.000000,0.000000,0.000000,23.207073
0.000000,0.000000,9.058492,1.397152,0.044154,0.000000,0.000000,0.000000,21.796345
0.000000,0.000000,8.607543,1.343019,0.046138,0.000000,0.000000,0.000000,17.157285
0.000000,0.000000,7.810074,1.312321,0.036069,0.000000,0.000000,0.000000,15.808314
0.000000,0.000000,9.454336,1.303104,0.031800,0.000000,0.000000,0.000000,11.437526
0.000000,0.000000,8.107981,1.356986,0.071016,0.000000,0.000000,0.000000,19.565374
0.000000,0.000000,8.472675,2.140108,0.037251,0.000000,0.000000,0.000000,11.243375
0.000000,0.000000,9.604723,1.218482,0.039175,0.000000,0.000000,0.000000,18.371659
0.000000,0.000000,9.303438,1.566686,0.035297,830.103699,0.000000,0.000000,18.248365
0.000000,0.000000,10.461245,1.465513,0.038023,555.393127,0.000000,0.000000,19.193735
0.000000,0.000000,8.864943,1.775383,0.045206,0.000000,0.000000,0.000000,17.520227
0.000000,0.000000,9.356028,1.248820,0.044946,0.000000,0.000000,0.000000,18.478292
0.000000,0.000000,9.255677,1.665845,0.041980,0.112157,0.000000,0.000000,18.381888
0.000000,0.000000,9.091696,2.496197,0.046378,0.000000,0.000000,0.000000,20.801019
0.000000,0.000000,8.527501,2.000371,0.036530,0.000000,0.000000,0.000000,18.674687
0.000000,0.000000,8.413954,1.421679,0.037762,0.112157,0.000000,0.000000,17.874632
0.000000,0.000000,10.163729,1.393886,0.033734,0.363786,362.880066,0.000000,19.299738
0.000000,0.000000,8.651316,1.552068,0.047661,0.991573,827.366516,0.000000,17.237108
0.000000,0.000000,8.731589,1.423583,0.040477,0.000000,0.000000,0.000000,18.198780
0.000000,0.000000,8.357746,1.265381,0.046599,0.000000,0.000000,0.000000,17.304766
0.000000,0.000000,10.108593,2.270426,0.045357,-2.081471,0.232568,0.000000,20.825375
0.000000,0.000000,9.637856,1.377465,0.043092,0.548713,0.000000,0.000000,20.620514
0.000000,0.000000,8.635367,1.473178,0.028124,0.971436,0.000000,0.000000,21.766098
0.000000,0.000000,8.284006,1.440265,0.047410,0.000000,0.232568,0.000000,23.420079
0.000000,0.000000,8.694839,1.425537,0.044535,0.007631,3.735895,0.000000,20.963458
0.000000,0.000000,8.770974,1.806181,0.035288,-0.076467,0.212680,0.000000,20.762796
0.000000,0.000000,8.940477,1.464531,0.046258,-0.003719,0.000000,0.000000,22.757417
0.000000,0.000000,8.938252,1.452528,0.045927,0.997036,0.000000,0.000000,21.418845
0.000000,0.000000,8.585601,1.402883,0.033955,-0.133332,-1.943443,0.000000,20.710937
0.000000,0.000000,9.730853,2.185364,0.039545,0.003175,0.594280,0.000000,22.696912
0.000000,0.000000,11.682412,1.333081,0.033695,-0.010506,-1.503392,0.000000,23.248011
0.000000,0.000000,8.650896,1.246746,0.036910,0.232568,0.000000,0.000000,19.026547
0.000000,0.000000,8.616520,1.268107,0.049635,4.153876,0.007631,0.000000,20.820366
0.000000,0.000000,9.691619,1.385289,0.037090,-1.079815,-0.076467,0.000000,21.753573
0.000000,0.000000,8.950877,1.265922,0.034496,0.000000,-0.003719,0.000000,20.993515
0.000000,0.000000,11.324711,1.562557,0.042451,33401496536810579120507413785043687274746105848217315310425590058931317787696078406261685588699321497004806976040902020710893042158928477265401445613568.000000,0.997036,0.000000,23.789102
0.000000,0.000000,8.759212,1.254621,0.036980,0.000000,-0.133332,0.000000,21.830811
0.000000,0.000000,11.660551,1.446016,0.037161,0.000000,0.003175,0.000000,23.914141
0.000000,0.000000,12.201411,1.373778,0.036058,0.000000,-0.010506,0.000000,25.537244
0.000000,0.000000,9.255126,1.368147,0.056067,0.000000,0.000000,0.000000,23.489802
0.000000,0.000000,9.005361,1.244802,0.030809,0.000000,0.000000,0.000000,21.660537
0.000000,0.000000,8.949473,1.285940,0.036299,0.000000,0.000000,0.000000,21.491514
0.000000,0.000000,9.733237,1.239502,0.041639,0.000000,0.000000,0.000000,21.850287
0.000000,0.000000,8.412972,2.325782,0.047290,0.000000,0.000000,0.000000,22.781554
0.000000,0.000000,9.045868,1.445565,0.038543,0.000000,0.000000,0.000000,20.718451
0.000000,0.000000,8.784279,1.205447,0.038203,0.000000,0.000000,0.000000,20.880429
0.000000,0.000000,8.375801,1.391010,0.048312,0.000000,0.000000,0.000000,20.306707
0.000000,0.000000,7.925854,1.400298,0.043843,0.000000,0.000000,0.000000,20.786521
0.000000,0.000000,8.796031,1.240033,0.038263,0.000000,0.000000,0.000000,21.069129
0.000000,0.000000,9.129698,2.123196,0.034756,0.000000,0.000000,0.000000,25.594652
0.000000,0.000000,9.179081,1.270250,0.037882,0.000000,0.000000,0.000000,25.110190
0.000000,0.000000,8.989139,1.539013,0.034686,0.000000,0.000000,0.000000,22.492201
0.000000,0.000000,9.302386,1.228551,0.036529,0.000000,0.000000,0.000000,19.929096
0.000000,0.000000,8.366614,1.232127,0.036510,0.000000,0.000000,0.000000,20.834954
0.000000,0.000000,9.784495,1.344372,0.035517,0.000000,0.000000,0.000000,22.368235
0.000000,0.000000,8.620507,1.411580,0.034386,0.000000,0.000000,0.000000,20.673856
0.000000,0.000000,9.264876,1.190779,0.038303,0.000000,0.000000,0.000000,21.006781
0.000000,0.000000,9.671500,1.325005,0.046939,0.000000,0.000000,0.000000,23.003195
0.000000,0.000000,8.645464,1.244942,0.046329,0.000000,0.000000,0.000000,20.832328
0.000000,0.000000,11.510184,1.294527,0.037562,0.000000,0.000000,0.000000,23.460506
0.000000,0.000000,8.336125,1.265541,0.034716,0.000000,0.000000,0.000000,21.985676
0.000000,0.000000,10.002221,1.430746,0.036720,0.000000,0.000000,0.000000,22.804666
0.000000,0.000000,7.519118,1.333090,0.036770,0.000000,0.000000,0.000000,19.273769
0.000000,0.000000,11.448747,1.581694,0.036139,0.000000,0.000000,0.000000,24.516108
0.000000,0.000000,8.938524,1.220786,0.036499,0.000000,0.000000,0.000000,20.822369
0.000000,0.000000,11.825775,1.264119,0.033925,0.000000,0.000000,0.000000,23.614811
0.000000,0.000000,8.248598,1.227790,0.037121,0.000000,0.000000,0.000000,19.377936
0.000000,0.000000,8.823856,1.223101,0.035909,0.000000,0.000000,0.000000,21.510581
0.000000,0.000000,9.232824,1.500569,0.045587,0.000000,0.000000,0.000000,22.423640
0.000000,0.000000,8.879621,1.235605,0.037731,0.000000,0.000000,0.000000,21.102252
0.000000,0.000000,8.109584,1.204816,0.047110,0.000000,0.000000,0.000000,20.099712
0.000000,0.000000,12.119365,1.373126,0.030688,0.000000,0.000000,0.000000,25.766150
0.000000,0.000000,9.480046,1.131947,0.030007,0.000000,0.000000,0.000000,21.716192
0.000000,0.000000,8.768068,1.239622,0.031320,0.000000,0.000000,0.000000,20.637958
0.000000,0.000000,12.246737,1.211048,0.043974,0.000000,0.000000,0.000000,25.305352
0.000000,0.000000,9.137773,1.325165,0.045888,0.000000,0.000000,0.000000,22.017597
0.000000,0.000000,9.777763,1.219584,0.044144,0.000000,0.000000,0.000000,21.752922
0.000000,0.000000,10.587756,1.382183,0.041579,0.000000,0.000000,0.000000,24.969872
0.000000,0.000000,8.772757,1.339403,0.048021,0.000000,0.000000,0.000000,20.274305
0.000000,0.000000,8.930277,1.409697,0.035578,0.000000,0.000000,0.000000,21.747853
0.000000,0.000000,9.051138,1.144851,0.046899,0.000000,0.000000,0.000000,21.759254
0.000000,0.000000,8.266974,1.439402,0.046959,0.000000,0.000000,0.000000,21.778822
0.000000,0.000000,8.802043,1.229514,0.049635,0.000000,0.000000,0.000000,21.594621
0.000000,0.000000,7.673392,1.475101,0.048262,0.000000,0.000000,0.000000,21.878472
0.000000,0.000000,8.638582,1.314234,0.042220,0.000000,0.000000,0.000000,21.736391
0.000000,0.000000,9.046709,1.376303,0.033394,0.000000,0.000000,0.000000,21.757510
0.000000,0.000000,9.877142,1.367356,0.035357,0.000000,0.000000,0.000000,23.163020
0.000000,0.000000,10.404126,1.191310,0.035598,0.000000,0.000000,0.000000,22.293633
0.000000,0.000000,11.841495,1.853583,0.033865,839.061646,323.481659,0.000000,23.251628
0.000000,0.000000,8.867858,1.416760,0.042301,543.449219,798.336121,0.000000,21.962582
0.000000,0.000000,11.443507,1.219153,0.035217,0.000000,0.000000,0.000000,24.333710
0.000000,0.000000,10.702144,1.313302,0.050226,-0.000000,0.000000,0.000000,23.585604
0.000000,0.000000,9.628108,2.747395,0.037972,0.112157,0.232568,0.000000,25.144456
0.000000,0.000000,10.065251,1.230635,0.049795,0.000000,0.000000,0.000000,22.726447
0.000000,0.000000,10.882267,1.326528,0.036189,0.000000,0.000000,0.000000,23.085913
0.000000,0.000000,10.659323,1.421549,0.037351,0.112157,0.232568,0.000000,24.314624
0.000000,0.000000,12.818276,1.681344,0.033544,1.832931,-3.985319,0.000000,27.736385
0.000000,0.000000,14.016580,1.716350,0.036239,-2.370145,0.374899,0.000000,27.413269
0.000000,0.000000,11.979749,1.326087,0.037501,0.000000,0.000000,0.000000,24.955405
0.000000,0.000000,8.627060,1.234853,0.033293,0.997036,0.000000,0.000000,20.966554
0.000000,0.000000,9.072599,1.273456,0.027974,-1.966551,-2.368795,0.000000,20.129339
0.000000,0.000000,12.257117,1.903748,0.036078,0.501664,0.542592,0.000000,25.998173
0.000000,0.000000,8.800220,1.226196,0.036430,0.948624,-1.849303,0.000000,20.453888
0.000000,0.000000,8.069988,1.334443,0.040096,0.000000,0.000000,0.000000,20.329880
0.000000,0.000000,8.333520,1.564210,0.035106,0.007631,0.007631,0.000000,22.048145
0.000000,0.000000,8.142145,1.435365,0.032371,-0.076467,-0.076467,0.000000,20.252313
0.000000,0.000000,11.054545,1.241556,0.035157,-0.003719,-0.003719,0.000000,24.296669
0.000000,0.000000,8.395117,1.346275,0.033384,0.997036,0.997036,0.000000,20.716026
0.000000,0.000000,8.743091,1.212772,0.046819,-0.133332,-0.133332,0.000000,22.225233
0.000000,0.000000,9.363142,1.337108,0.048663,0.003175,0.003175,0.000000,23.543765
0.000000,0.000000,8.823354,1.219665,0.040427,-0.010506,-0.010506,0.000000,21.409257
0.000000,0.000000,11.516595,1.338901,0.049384,0.000000,0.000000,0.000000,24.064256
0.000000,0.000000,9.502919,1.341717,0.039826,0.000000,0.000000,0.000000,25.125149
0.000000,0.000000,9.171216,1.244682,0.043613,0.000000,0.000000,0.000000,25.724842
0.000000,0.000000,9.213056,1.235955,0.036930,0.000000,0.000000,0.000000,24.624324
0.000000,0.000000,8.690861,1.328111,0.034926,0.000000,0.000000,0.000000,23.661550
0.000000,0.000000,8.508294,1.465853,0.030368,0.000000,0.000000,0.000000,24.411008
0.000000,0.000000,8.229814,1.452828,0.028935,0.000000,0.000000,0.000000,21.158931
0.000000,0.000000,9.186686,1.216789,0.035508,0.000000,0.000000,0.000000,21.766548
0.000000,0.000000,11.056209,1.304015,0.047040,0.000000,0.000000,0.000000,23.348013
0.000000,0.000000,8.781223,1.806513,0.035097,0.000000,0.000000,0.000000,22.466051
0.000000,0.000000,8.686954,1.289336,0.031921,0.000000,0.000000,0.000000,22.273394
0.000000,0.000000,8.560072,1.954886,0.046319,0.000000,0.000000,0.000000,23.959276
0.000000,0.000000,8.396580,1.353088,0.036800,0.000000,0.000000,0.000000,21.123944
0.000000,0.000000,9.267480,1.234052,0.038032,0.000000,0.000000,0.000000,21.992809
0.000000,0.000000,7.670687,1.343179,0.034826,0.000000,0.000000,0.000000,20.851284
0.000000,0.000000,9.330049,3.270433,0.029667,0.000000,0.000000,0.000000,24.535465
0.000000,0.000000,8.774171,1.198223,0.034165,0.000000,0.000000,0.000000,21.398097
0.000000,0.000000,9.456189,1.367395,0.030348,0.000000,0.000000,0.000000,22.223529
0.000000,0.000000,8.893528,1.210426,0.037271,0.000000,0.000000,0.000000,20.776933
0.000000,0.000000,11.921648,1.335064,0.041590,0.000000,0.000000,0.000000,25.124727
0.000000,0.000000,9.017675,1.212209,0.036239,0.000000,0.000000,0.000000,22.508362
0.000000,0.000000,8.567546,1.463830,0.039415,0.000000,0.000000,0.000000,21.127250
0.000000,0.000000,8.473207,1.334172,0.042962,0.000000,0.000000,0.000000,22.435092
0.000000,0.000000,9.665558,1.249291,0.033494,0.000000,0.000000,0.000000,15.774300
0.000000,0.000000,9.349436,2.423117,0.031760,0.000000,0.000000,0.000000,17.286781
0.000000,0.000000,11.629561,1.582285,0.041299,0.000000,0.000000,0.000000,13.987003
0.000000,0.000000,8.060650,1.339132,0.036730,0.000000,0.000000,0.000000,22.709274
0.000000,0.000000,9.231412,1.488727,0.036359,0.000000,0.000000,0.000000,11.555921
0.000000,0.000000,9.784024,1.228491,0.044455,0.000000,0.000000,0.000000,19.557730
0.000000,0.000000,10.908447,1.403094,0.036279,0.000000,0.000000,0.000000,19.352918
0.000000,0.000000,9.364915,1.228721,0.035277,0.000000,0.000000,0.000000,18.366399
0.000000,0.000000,9.387419,1.235976,0.034906,0.000000,0.000000,0.000000,19.464541
0.000000,0.000000,9.050857,1.833925,0.035157,0.000000,0.000000,0.000000,20.506587
0.000000,0.000000,7.908069,1.245905,0.036931,0.000000,0.000000,0.000000,16.998201
0.000000,0.000000,8.839104,1.626689,0.037962,0.000000,0.000000,0.000000,18.948318
0.000000,0.000000,8.318532,1.283966,0.032031,0.000000,0.000000,0.000000,16.856983
0.000000,0.000000,11.379525,2.594615,0.035979,0.000000,0.000000,0.000000,22.614384
0.000000,0.000000,12.180892,1.346466,0.044635,0.000000,0.000000,0.000000,21.939338
0.000000,0.000000,8.626117,1.253579,0.043713,0.000000,0.000000,0.000000,18.322475
0.000000,0.000000,8.627471,1.260161,0.034546,0.000000,0.000000,0.000000,18.915666
0.000000,0.000000,11.951124,1.317039,0.035637,0.000000,0.000000,0.000000,20.952226
0.000000,0.000000,8.275520,1.458229,0.034696,0.000000,0.000000,0.000000,18.302096
0.000000,0.000000,8.431406,1.352407,0.033464,0.000000,0.000000,0.000000,19.199897
0.000000,0.000000,11.645182,1.238781,0.030598,0.000000,0.000000,0.000000,22.364768
0.000000,0.000000,9.501386,1.418743,0.029777,0.000000,0.000000,0.000000,20.791871
0.000000,0.000000,8.460652,1.304465,0.028915,0.000000,0.000000,0.000000,20.143035
0.000000,0.000000,8.449531,1.621470,0.042681,0.000000,0.000000,0.000000,19.702144
0.000000,0.000000,11.616136,1.195167,0.030308,0.000000,0.000000,0.000000,23.074511
0.000000,0.000000,8.437989,1.752209,0.050797,0.000000,0.000000,0.000000,20.199893
0.000000,0.000000,11.462873,1.230044,0.031079,818.159790,265.420837,0.000000,22.671533
