#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.544691,2.801311,0.046999,0.044465,7.462620,0.035147,19.930396
0.000000,0.000000,6.052728,2.430354,0.145537,0.075634,7.431612,0.040538,18.981669
0.000000,0.000000,5.467103,1.989946,0.106062,0.043934,7.924840,0.162529,18.516875
0.000000,0.000000,6.560242,2.164459,0.156668,0.047591,8.824392,0.054725,20.704318
0.000000,0.000000,5.201326,2.461855,0.155195,0.080423,8.494444,0.061577,17.296091
0.000000,0.000000,5.425714,2.875542,0.163892,0.038704,8.562954,0.034626,22.851924
0.000000,0.000000,8.817328,3.530488,0.159473,0.049223,8.000424,0.023214,25.304471
0.000000,0.000000,5.757696,2.457195,0.106714,0.155716,7.852271,0.045587,18.115521
0.000000,0.000000,6.782927,2.378025,0.191705,0.084771,8.171399,0.039295,20.055312
0.000000,0.000000,7.379471,1.973365,0.115219,0.046679,8.061120,0.029015,20.127941
0.000000,0.000000,6.296471,2.447657,0.168530,0.046308,7.827846,0.038152,18.667873
0.000000,0.000000,7.749997,2.720146,0.185343,0.045546,7.849577,0.029697,24.903107
0.000000,0.000000,6.743502,3.398577,0.122313,0.049544,8.196737,0.170544,24.586455
0.000000,0.000000,6.656406,1.985869,0.147050,0.046148,8.715074,0.033444,19.333799
0.000000,0.000000,6.678969,2.247316,0.105561,0.048973,10.360415,0.047731,21.189660
0.000000,0.000000,7.183539,2.767977,0.133554,0.039896,7.505321,0.030638,21.384963
0.000000,0.000000,7.241989,2.208763,0.143083,0.051629,8.208739,0.024597,20.090600
0.000000,0.000000,6.883698,3.043882,0.109709,0.047882,9.197161,0.035147,20.472676
0.000000,0.000000,10.437993,2.403453,0.109869,0.082357,9.995971,0.053441,23.618403
0.000000,0.000000,6.095620,1.934782,0.116552,0.081155,7.793220,0.043372,18.969737
0.000000,0.000000,7.544586,1.956182,0.111743,0.127743,8.285447,0.040968,19.876783
0.000000,0.000000,6.652519,2.255382,0.144325,0.064863,7.958114,0.029295,19.519202
0.000000,0.000000,6.437360,2.320506,0.161357,0.086865,12.741535,0.279372,18.967442
0.000000,0.000000,8.271510,3.446267,0.117234,0.037943,8.095003,0.027081,26.618912
0.000000,0.000000,7.583509,2.790981,0.103567,0.045146,8.961723,0.082717,20.980052
0.000000,0.000000,8.904444,2.396240,0.105610,0.047160,7.562771,0.039716,21.069552
0.000000,0.000000,6.245895,2.450273,0.114057,0.046198,8.746964,0.035889,19.123901
0.000000,0.000000,6.523032,2.241846,0.026581,0.047290,9.199655,0.042020,19.435974
0.000000,0.000000,6.356706,3.478640,0.174893,0.045927,8.072541,0.023876,23.283776
0.000000,0.000000,8.344338,3.272998,0.106983,0.044003,8.205254,0.023395,24.017893
0.000000,0.000000,6.204096,2.356363,0.107584,0.050235,8.020212,0.028384,18.809732
0.000000,0.000000,6.660544,2.407922,0.104659,0.049374,7.842513,0.133054,19.290256
0.000000,0.000000,6.287795,2.279808,0.118245,0.068491,8.835772,0.095422,18.633707
0.000000,0.000000,8.613189,2.159169,0.165575,0.086335,9.198463,0.057189,20.774852
0.000000,0.000000,6.251094,2.141856,0.108596,0.024366,7.763173,0.182117,19.138287
0.000000,0.000000,6.260271,2.160752,0.114347,0.044655,8.875800,0.092115,18.383581
0.000000,0.000000,6.548941,2.124953,0.133975,0.049194,9.315256,0.053392,19.489366
0.000000,0.000000,6.338772,3.162137,0.102205,0.061567,8.559357,0.134836,19.982304
0.000000,0.000000,6.992696,2.571563,0.052690,0.044835,9.979269,0.061146,21.130218
0.000000,0.000000,8.751233,2.368767,0.154253,0.066407,9.391010,0.090642,24.094258
0.000000,0.000000,9.639914,2.605027,0.100521,0.047581,7.520391,0.025689,24.679291
0.000000,0.000000,7.395864,2.153948,0.058952,0.049514,8.629190,0.125299,20.143951
0.000000,0.000000,6.436648,1.929531,0.101944,0.043853,8.478483,0.039205,19.502720
0.000000,0.000000,8.823329,2.384668,0.116011,0.107454,9.955263,0.079341,21.577969
0.000000,0.000000,6.235075,1.938589,0.106032,0.029316,8.518911,0.142031,18.799202
0.000000,0.000000,6.493226,2.577033,0.105951,0.091654,10.208515,0.079021,19.385527
0.000000,0.000000,6.489459,2.374177,0.106272,0.049053,9.259188,0.062159,18.990205
0.000000,0.000000,7.750638,2.299055,0.111482,0.046989,8.210073,0.126801,22.669076
0.000000,0.000000,6.614868,2.719685,0.135027,0.043502,9.189647,0.053392,20.057056
0.000000,0.000000,8.214299,2.106649,0.173901,0.081725,8.935133,0.047080,20.459401
0.000000,0.000000,6.792726,2.132768,0.106643,0.024346,8.425392,0.129637,19.256111
0.000000,0.000000,8.155629,2.268987,0.166166,0.088428,10.853242,0.052360,20.890852
0.000000,0.000000,5.979729,2.169088,0.174171,0.058201,9.655624,0.035006,18.630060
0.000000,0.000000,8.150880,2.842929,0.183108,0.028554,7.657251,0.123365,25.628428
0.000000,0.000000,6.111088,3.486725,0.105511,0.045036,9.388134,0.071145,24.499920
0.000000,0.000000,8.081688,2.494106,0.153111,0.053312,10.315799,0.087357,21.304159
0.000000,0.000000,6.187594,2.183304,0.104539,0.038243,7.532033,0.169252,19.027145
0.000000,0.000000,6.335937,2.471693,0.188419,0.074442,8.438287,0.094680,20.718624
0.000000,0.000000,8.771370,2.196390,0.108666,0.054594,8.992601,0.084431,21.457951
0.000000,0.000000,6.645235,2.022748,0.155115,0.022312,7.174773,0.026410,18.736963
0.000000,0.000000,6.057597,2.974410,0.105070,0.046438,8.132255,0.179080,21.585324
0.000000,0.000000,6.602433,2.308863,0.106122,0.080823,11.250919,0.072367,18.749257
0.000000,0.000000,7.676507,2.338360,0.144045,0.083779,12.734932,0.099679,19.729963
0.000000,0.000000,5.737057,2.520255,0.108657,0.035839,9.762667,0.033283,18.815002
0.000000,0.000000,6.433923,2.564359,0.150356,0.090152,10.858552,0.036499,19.306898
0.000000,0.000000,5.619102,2.484027,0.146128,0.086584,10.250354,0.040817,18.085253
0.000000,0.000000,7.917165,2.475610,0.104650,0.087457,10.427903,0.051337,21.364132
0.000000,0.000000,7.425841,2.227700,0.100100,0.045727,8.709624,0.133905,20.591192
0.000000,0.000000,5.995709,2.648199,0.109799,0.042091,8.542584,0.034185,19.557174
0.000000,0.000000,8.301557,2.625987,0.100642,0.046097,8.592791,0.062168,20.590520
0.000000,0.000000,5.947277,2.066893,0.111983,0.024146,7.268131,0.034826,18.448865
0.000000,0.000000,5.757707,2.416949,0.150927,0.048101,8.565559,0.033974,18.392248
0.000000,0.000000,7.788701,3.408156,0.155526,0.046608,8.134409,0.027252,23.625255
0.000000,0.000000,6.545586,3.219997,0.154855,0.083620,7.814680,0.045055,22.290346
0.000000,0.000000,5.862826,2.330745,0.100150,0.043663,8.353495,0.025899,19.162725
0.000000,0.000000,8.503912,2.659921,0.103416,0.049595,8.299503,0.024697,21.568843
0.000000,0.000000,5.898183,2.626057,0.048973,0.073570,7.460827,0.026060,18.375937
0.000000,0.000000,7.924569,2.681683,0.096845,0.078540,8.604312,0.194450,22.366821
0.000000,0.000000,6.711671,2.518973,0.101463,0.031109,8.238277,0.034767,20.706050
0.000000,0.000000,7.741701,2.206088,0.158742,0.073751,11.742044,0.053251,20.478347
0.000000,0.000000,5.873397,2.172784,0.048152,0.071406,8.844609,0.033133,18.594913
0.000000,0.000000,7.789242,2.225715,0.170635,0.047350,8.185245,0.021391,20.759562
0.000000,0.000000,6.865254,3.330747,0.048132,0.046578,8.532016,0.125138,22.472382
0.000000,0.000000,6.094598,2.384348,0.121912,0.048241,10.230476,0.101282,18.780717
0.000000,0.000000,5.690609,2.258307,0.149054,0.066947,9.486351,0.062620,18.337093
0.000000,0.000000,5.763327,2.095859,0.103678,0.070444,7.844617,0.067368,19.048227
0.000000,0.000000,8.203661,2.491441,0.109268,0.024617,6.621490,0.152129,21.376969
0.000000,0.000000,7.880515,2.206328,0.156397,0.052059,9.113102,0.090573,21.656339
0.000000,0.000000,6.123392,1.993453,0.137351,0.069693,9.947167,0.046318,19.473776
0.000000,0.000000,5.514462,2.296420,0.106903,0.078329,8.306867,0.177928,19.182261
0.000000,0.000000,7.339717,1.976781,0.147992,0.046709,8.823931,0.034135,19.911970
0.000000,0.000000,6.308745,1.969789,0.116321,0.079832,10.614277,0.086665,18.910423
0.000000,0.000000,8.065077,2.333851,0.107765,0.030368,7.133154,0.034766,21.196935
0.000000,0.000000,8.276259,2.395759,0.139155,0.088087,7.646279,0.187436,21.418206
0.000000,0.000000,8.435562,2.395288,0.103757,0.042561,8.505155,0.045006,21.597979
0.000000,0.000000,7.961690,2.427520,0.120259,0.073811,7.812466,0.028655,20.887045
0.000000,0.000000,7.298477,2.680421,0.111272,0.044955,8.252843,0.129146,21.089029
0.000000,0.000000,7.116311,2.734313,0.109439,0.051067,8.508240,0.065665,21.050455
0.000000,0.000000,8.319250,2.648098,0.154224,0.041488,7.734937,0.043422,24.853623
0.000000,0.000000,6.055944,2.040102,0.108998,0.072478,8.785187,0.179922,18.917948
0.000000,0.000000,6.934736,2.327539,0.106212,0.076867,9.330545,0.074302,20.001720
0.000000,0.000000,6.198715,2.322850,0.161057,0.067048,10.512603,0.036539,20.233021
0.000000,0.000000,6.359692,2.803525,0.155676,0.035267,6.532902,0.121722,22.081889
0.000000,0.000000,6.225025,2.094485,0.127353,0.040216,9.681852,0.039885,18.929449
0.000000,0.000000,6.607252,2.031706,0.222724,0.075053,9.625897,0.044936,19.914354
0.000000,0.000000,10.441799,2.121857,0.620952,0.023345,7.415079,0.147240,24.191223
0.000000,0.000000,5.710216,3.286694,0.111732,0.043122,8.481620,0.044424,26.530143
0.000000,0.000000,8.557915,2.007410,0.102826,0.038724,8.359317,0.027913,22.632286
0.000000,0.000000,8.761402,2.348549,0.147160,0.034576,7.353613,0.105892,23.061183
0.000000,0.000000,6.423212,3.055704,0.105931,0.037782,8.917980,0.042110,20.059770
0.000000,0.000000,7.610902,2.390368,0.136340,0.051858,8.308770,0.050256,21.323135
0.000000,0.000000,6.244342,2.103322,0.105060,0.020469,7.134436,0.026451,21.249945
0.000000,0.000000,6.535186,1.970038,0.107274,0.037391,7.522433,0.021652,18.998161
0.000000,0.000000,6.562858,1.997431,0.142280,0.038123,7.574704,0.021250,19.269057
0.000000,0.000000,7.029415,2.605528,0.108877,0.043353,8.336543,0.128525,20.506220
0.000000,0.000000,7.210350,2.592353,0.170344,0.036700,8.184665,0.032672,20.512432
0.000000,0.000000,6.072846,2.573136,0.153542,0.054864,6.880892,0.026290,20.672477
0.000000,0.000000,15.252584,2.836506,0.110570,0.059573,6.474120,0.110520,30.379779
0.000000,0.000000,8.876221,2.093684,0.107254,0.058722,8.622347,0.040216,21.707838
0.000000,0.000000,8.049508,2.232809,0.129897,0.014748,6.524275,0.029486,22.475598
0.000000,0.000000,6.419585,2.863569,0.108587,0.037432,7.122182,0.095673,21.864826
0.000000,0.000000,8.590837,2.124152,0.149113,0.038573,7.781427,0.032392,22.205423
0.000000,0.000000,7.797237,3.350575,0.157981,0.014106,6.768700,0.021461,24.686425
0.000000,0.000000,7.303778,3.345015,0.110250,0.035548,7.016752,0.107675,23.241887
0.000000,0.000000,7.381686,2.154640,0.108145,0.057529,7.563352,0.025779,19.784237
0.000000,0.000000,6.890502,2.480450,0.051799,0.032832,6.880973,0.020329,20.634575
0.000000,0.000000,6.118503,2.486682,0.219698,0.039795,6.541778,0.025369,20.171593
0.000000,0.000000,8.207879,2.019342,0.132662,0.030828,6.550145,0.024767,23.707262
0.000000,0.000000,8.798912,2.464109,0.169723,0.058191,6.506490,0.015429,22.892691
0.000000,0.000000,6.424966,3.554192,0.117213,0.033173,6.385721,0.022663,23.848510
0.000000,0.000000,7.444476,2.814836,0.113617,0.058501,7.868683,0.018355,23.154119
0.000000,0.000000,5.990309,2.977205,0.112614,0.035006,7.274473,0.027383,19.855443
0.000000,0.000000,7.009759,2.953621,0.186635,0.059222,6.643512,0.017593,22.652816
0.000000,0.000000,8.415763,2.374819,0.116001,0.061687,7.017424,0.126882,23.509906
0.000000,0.000000,6.657498,2.596491,0.188599,0.055916,9.115204,0.030959,20.316068
0.000000,0.000000,6.625217,3.193637,0.114999,0.033504,7.369884,0.036920,23.956265
0.000000,0.000000,7.456208,2.381341,0.126722,0.029246,6.313233,0.020600,22.318699
0.000000,0.000000,6.728894,1.981349,0.053201,0.033634,7.481797,0.095572,19.125353
0.000000,0.000000,6.657018,2.462626,0.114899,0.032161,7.559575,0.033433,21.894982
0.000000,0.000000,6.771515,3.534085,0.156247,0.022263,6.086261,0.030678,23.714375
0.000000,0.000000,9.163998,3.229765,0.065575,0.025218,6.002122,0.099569,23.031677
0.000000,0.000000,8.875007,3.571206,0.175484,0.022964,5.838540,0.037210,25.065225
0.000000,0.000000,6.633603,2.810287,0.110510,0.012665,8.416636,0.015088,22.193280
0.000000,0.000000,6.037519,2.341235,0.112584,0.030298,4.927216,0.149454,18.558344
0.000000,0.000000,6.036587,2.424643,0.171617,0.020208,7.630711,0.018616,19.396899
0.000000,0.000000,7.099560,2.940866,0.234106,0.030258,5.324241,0.019798,24.901994
0.000000,0.000000,6.493867,3.985695,0.150467,0.022282,5.906940,0.013666,26.937358
0.000000,0.000000,6.164821,3.366136,0.164713,0.022072,5.515456,0.088278,22.175367
0.000000,0.000000,7.658483,3.345946,0.155786,0.034265,6.875934,0.039325,25.345198
0.000000,0.000000,5.966183,3.313927,0.159013,0.020208,5.787142,0.019296,23.542247
0.000000,0.000000,7.079952,2.982175,0.112654,0.015169,5.082180,0.143573,23.725026
0.000000,0.000000,5.922569,2.375851,0.112484,0.035828,6.126478,0.017603,19.713912
0.000000,0.000000,6.822393,2.262686,0.108456,0.017754,4.058453,0.013717,20.219585
0.000000,0.000000,6.381704,3.063830,0.108686,0.018535,4.952945,0.009288,20.789561
0.000000,0.000000,6.819907,2.921179,0.108476,0.017924,4.892740,0.011000,20.132660
0.000000,0.000000,7.691246,2.405728,0.108587,0.027142,5.819693,0.011812,21.679563
0.000000,0.000000,5.980450,2.475691,0.156477,0.026281,6.106139,0.014278,19.574057
0.000000,0.000000,7.880816,2.062645,0.105951,0.031570,6.082374,0.012804,21.706755
0.000000,0.000000,6.702484,2.417581,0.129727,0.016131,5.142295,0.012033,19.853789
0.000000,0.000000,9.168587,2.016558,0.183620,0.018636,4.477089,0.012864,22.091497
0.000000,0.000000,6.087684,3.193587,0.147511,0.027673,6.307822,0.131099,20.299096
0.000000,0.000000,6.840466,2.110667,0.109348,0.031199,7.744748,0.022112,20.834125
0.000000,0.000000,5.723211,2.771915,0.141550,0.019618,5.465350,0.011833,19.252285
0.000000,0.000000,6.384548,3.102985,0.163942,0.032241,6.438101,0.011542,23.987285
0.000000,0.000000,8.073333,3.011882,0.110380,0.022873,5.249540,0.008436,22.831405
0.000000,0.000000,6.866326,2.377314,0.115179,0.018636,5.205335,0.009217,20.027650
0.000000,0.000000,6.668129,1.973385,0.123996,0.030798,4.994333,0.009188,19.722940
0.000000,0.000000,6.583718,3.137841,0.155115,0.017994,5.992734,0.010309,23.521879
0.000000,0.000000,9.547728,2.484247,0.126681,0.018344,4.737303,0.008356,24.553151
0.000000,0.000000,6.997115,2.020384,0.106011,12094630090311.615234,0.000000,0.000000,19.768877
0.000000,0.000000,9.279268,2.427849,0.127282,-nan,0.000000,0.000000,21.230409
0.000000,0.000000,7.900142,2.624535,0.203948,2219374406461313536.000000,0.000000,0.000000,22.771190
0.000000,0.000000,6.497614,3.030216,0.157109,1584735835652096.000000,0.000000,0.000000,22.529631
0.000000,0.000000,8.079745,2.916440,0.107644,0.000000,0.000000,0.000000,22.856664
0.000000,0.000000,7.532533,1.801267,0.151568,130885974228991.984375,0.000000,0.000000,20.896613
0.000000,0.000000,7.602777,3.265784,0.051799,68719494021.919998,0.000000,0.000000,24.707986
0.000000,0.000000,6.296502,2.295959,0.156628,5497559225224.202148,0.000000,0.000000,18.324189
0.000000,0.000000,6.043701,1.680939,0.106082,-nan,0.000000,0.000000,18.584424
0.000000,0.000000,6.632030,2.038950,0.150988,100160098300004928.000000,0.000000,0.000000,19.833572
0.000000,0.000000,8.428378,2.095347,0.110350,2830574.517090,0.000000,0.000000,21.431572
0.000000,0.000000,6.296231,2.052265,0.106612,0.000000,0.000000,0.000000,19.356663
0.000000,0.000000,7.992810,2.053368,0.103767,2634608101294079.500000,0.000000,0.000000,22.051231
0.000000,0.000000,5.665141,2.253809,0.140067,68719494026.240005,0.000000,0.000000,18.362050
0.000000,0.000000,6.386613,3.173439,0.145687,32985353239519.261719,0.000000,0.000000,21.400844
0.000000,0.000000,6.514696,3.157118,0.138774,-nan,0.000000,0.000000,22.022155
0.000000,0.000000,6.590641,3.283117,0.141800,7747635064380493824.000000,0.000000,0.000000,23.237878
0.000000,0.000000,7.605251,1.917860,0.118185,33772238155776.000000,0.000000,0.000000,18.966420
0.000000,0.000000,5.162864,2.896973,0.146819,0.000000,0.000000,0.000000,20.554512
0.000000,0.000000,6.082805,3.342671,0.101944,79714713599.999985,517914268532735.937500,0.000000,21.959116
0.000000,0.000000,5.436495,2.219243,0.134776,68719494107.600006,68719494109.040009,0.000000,17.899300
0.000000,0.000000,5.556233,2.313763,0.100301,351843790850459.125000,96757040653972.843750,0.000000,20.005378
0.000000,0.000000,4.618959,2.446364,0.049614,-nan,0.000000,0.000000,18.441401
0.000000,0.000000,5.823351,1.924782,0.104719,3378060930133619200.000000,0.000000,0.000000,17.707164
0.000000,0.000000,6.332058,1.895857,0.166066,732609890353152.000000,0.000000,0.000000,20.060803
0.000000,0.000000,5.436054,2.644062,0.108757,0.000000,0.000000,0.000000,19.473806
0.000000,0.000000,5.153997,2.658539,0.109879,517914268532735.937500,0.000000,0.000000,17.659013
0.000000,0.000000,5.560451,2.083234,0.104389,68719494106.880005,0.000000,0.000000,17.639285
0.000000,0.000000,4.672241,2.319173,0.113175,387028162683665.875000,1073741824.000000,0.000000,16.976545
0.000000,0.000000,7.122664,1.894084,0.113897,-nan,0.000000,0.000000,20.577626
0.000000,0.000000,7.173431,2.050502,0.145387,2547958243243212288.000000,0.000000,0.000000,20.128672
0.000000,0.000000,5.324171,2.138549,0.146268,343716476881993728.000000,0.000000,0.000000,17.048100
0.000000,0.000000,5.305295,1.885879,0.149785,0.000000,0.000000,0.000000,16.957478
0.000000,0.000000,10.113273,3.004688,0.109318,119615732546797552.000000,0.000000,0.000000,24.677127
0.000000,0.000000,6.407102,2.582263,0.107815,68719493816.320007,0.000000,0.000000,19.016186
0.000000,0.000000,5.184716,1.937146,0.051347,402653251.345405,0.000000,174.182419,17.864273
0.000000,0.000000,6.648732,1.898062,0.103056,-nan,0.000000,385.689667,19.234281
0.000000,0.000000,6.513274,2.431817,0.108386,365917594120355.875000,0.000000,166.162491,18.098558
0.000000,0.000000,4.943587,2.768648,0.142481,70681289241395200.000000,0.000000,0.232568,17.407555
0.000000,0.000000,5.697251,3.343492,0.106312,0.000000,0.000000,0.000000,19.240261
0.000000,0.000000,6.443451,2.445594,0.142742,106645343629737968.000000,0.000000,0.000000,19.015985
0.000000,0.000000,6.142418,2.737027,0.099499,68719493594.880005,0.000000,0.000000,18.247532
0.000000,0.000000,6.248520,2.245573,0.123585,316659419456289.937500,0.000000,0.232568,18.256741
0.000000,0.000000,4.866039,1.807920,0.096403,-nan,611.712036,0.000000,15.710735
0.000000,0.000000,6.384719,2.225254,0.173300,11083081438085.121094,350.784027,0.000000,17.388499
0.000000,0.000000,7.627955,1.699694,0.137361,6392325491130368.000000,0.000000,0.000000,20.018552
0.000000,0.000000,7.512857,1.871832,0.159363,0.000000,0.000000,0.232568,19.303483
0.000000,0.000000,6.940817,1.847425,0.143102,288230651029618624.000000,0.334898,-0.510622,18.380285
0.000000,0.000000,5.003250,2.332398,0.150907,68719493822.080002,0.000000,-2.223566,17.441790
0.000000,0.000000,6.507413,2.332077,0.097967,100663312.813846,0.000000,-0.845767,21.198398
0.000000,0.000000,4.989073,2.443019,0.103618,-nan,0.334898,0.000000,17.394540
0.000000,0.000000,6.608746,2.205978,0.104579,14087497846.230001,5.331895,-0.000000,18.535009
0.000000,0.000000,6.140464,1.968015,0.118576,1314827075093266432.000000,0.958745,-1.795171,18.119028
0.000000,0.000000,5.185187,1.999034,0.107355,0.000000,0.000000,9.025438,17.717515
0.000000,0.000000,6.566655,2.320596,0.104519,119615732546797552.000000,0.000000,-3.725951,17.769072
0.000000,0.000000,6.771866,2.037337,0.046428,68719493950.080002,4.714760,-0.000000,17.831041
0.000000,0.000000,4.834339,1.851403,0.047411,16777220.220113,8.211656,0.000000,14.980586
0.000000,0.000000,4.641382,1.461822,0.130168,-nan,-3.597524,0.000000,16.934695
0.000000,0.000000,4.758715,1.873856,0.156869,69895894498478656.000000,0.000000,283180491334843802215305720748568225422468775299554288259747843123933788189269015860740913503986846623841910784.000000,14.033033
0.000000,0.000000,5.188944,2.549882,0.145217,242489765897699328.000000,0.000000,0.000000,18.223287
0.000000,0.000000,4.852634,1.846443,0.104910,0.000000,0.000000,0.000000,14.612386
0.000000,0.000000,5.172973,1.879406,0.113486,100160149171208176.000000,0.000000,0.000000,15.205574
