#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.244975,1.440451,0.075002,0.026690,8.897233,0.029446,23.108631
0.000000,0.000000,10.039538,1.113859,0.091283,0.019828,8.441035,0.027983,22.860539
0.000000,0.000000,11.493655,1.291368,0.077197,0.027753,8.080660,0.019497,24.081452
0.000000,0.000000,12.560675,1.377071,0.054534,0.036049,8.230394,0.039616,26.069426
0.000000,0.000000,9.368230,1.399374,0.106964,0.054424,8.654612,0.056207,25.760228
0.000000,0.000000,10.363174,1.380938,0.111702,0.034226,8.711120,0.038764,25.167439
0.000000,0.000000,9.339344,1.246092,0.112434,0.049684,14.050521,0.031901,25.111273
0.000000,0.000000,13.928910,2.084728,0.110010,0.025208,8.779741,0.033975,27.753982
0.000000,0.000000,11.743711,1.495927,0.108837,0.049454,8.889248,0.108747,26.290137
0.000000,0.000000,12.821552,1.488884,0.076035,0.054013,11.276712,0.037061,25.869467
0.000000,0.000000,10.023939,1.440672,0.091955,0.041649,7.748167,0.028915,25.471860
0.000000,0.000000,11.710318,1.258986,0.100381,0.031490,9.163812,0.064342,25.098178
0.000000,0.000000,9.482156,1.179645,0.109047,0.032081,8.659871,0.056718,23.011125
0.000000,0.000000,12.091542,1.350590,0.091755,0.036891,8.890932,0.037050,27.980122
0.000000,0.000000,10.901939,1.692071,0.104479,0.031460,8.559491,0.066456,23.948639
0.000000,0.000000,9.015708,1.292400,0.107966,0.055747,9.863622,0.152560,22.702538
0.000000,0.000000,13.216394,1.477973,0.072347,0.048132,9.917364,0.032692,27.572117
0.000000,0.000000,11.531498,1.294113,0.108186,0.024026,12.235086,0.048172,25.253575
0.000000,0.000000,12.451889,1.336283,0.076385,0.052991,11.591422,0.061387,26.057885
0.000000,0.000000,9.964595,1.355691,0.119908,0.040407,10.873766,0.045035,22.789133
0.000000,0.000000,10.565418,3.560977,0.073140,0.032612,9.493729,0.032723,26.331925
0.000000,0.000000,10.459316,1.390596,0.082237,0.031179,11.072783,0.030448,23.836246
0.000000,0.000000,9.451319,1.358396,0.076947,0.062479,9.106703,0.113225,22.803101
0.000000,0.000000,13.200494,1.426565,0.109638,0.029596,9.450798,0.034646,26.921569
0.000000,0.000000,9.926352,3.479723,0.100411,0.031410,11.252445,0.028454,26.406358
0.000000,0.000000,12.462340,1.542275,0.093268,0.054193,8.356003,0.043873,26.476831
0.000000,0.000000,15.511742,1.512148,0.075964,0.063240,9.316683,0.043693,33.772567
0.000000,0.000000,10.513390,1.338768,0.073369,0.033884,9.082676,0.054544,24.950637
0.000000,0.000000,9.958413,1.388042,0.073459,0.059173,11.017789,0.066897,23.248767
0.000000,0.000000,10.415993,1.467102,0.094089,0.068610,10.294935,0.038012,23.039369
0.000000,0.000000,9.224717,1.280236,0.121541,0.029476,9.229396,0.106282,24.745758
0.000000,0.000000,9.191625,1.377322,0.078399,0.046669,9.624136,0.071736,22.187688
0.000000,0.000000,9.830379,1.518500,0.098838,0.030898,9.462089,0.036359,25.473071
0.000000,0.000000,10.264926,1.308661,0.109188,0.038212,10.005894,0.043162,25.473472
0.000000,0.000000,10.286757,1.388633,0.078410,0.074282,13.086337,0.055536,27.365983
0.000000,0.000000,10.215282,1.452495,0.076976,0.046148,10.487651,0.046859,23.478945
0.000000,0.000000,9.931242,1.395907,0.084020,0.061867,10.887911,0.045978,23.974761
0.000000,0.000000,12.232051,1.650611,0.108487,0.079711,12.746619,0.063581,25.753405
0.000000,0.000000,11.418933,1.419081,0.089640,0.097436,10.833549,0.040857,24.888719
0.000000,0.000000,10.299101,1.318399,0.078339,0.098878,10.924833,0.037181,23.741194
0.000000,0.000000,13.370627,1.707319,0.073810,0.059995,11.917081,0.037261,27.766106
0.000000,0.000000,12.905522,1.411556,0.077618,0.102345,12.161646,0.030679,25.356970
0.000000,0.000000,10.624472,1.467934,0.117023,0.063140,11.985170,0.039385,25.606676
0.000000,0.000000,8.893487,2.392093,0.076015,0.061657,13.591739,0.059413,22.670277
0.000000,0.000000,10.326854,1.618551,0.074532,0.066296,11.540836,0.040057,23.132346
0.000000,0.000000,12.855126,1.942287,0.090522,0.089260,11.727601,0.060034,25.945800
0.000000,0.000000,9.503508,1.372192,0.124346,0.116642,12.468880,0.059824,22.162911
0.000000,0.000000,10.138616,1.390306,0.075915,0.063601,12.692956,0.074252,22.350248
0.000000,0.000000,12.245315,1.344399,0.078068,0.061538,12.026088,0.140277,24.355514
0.000000,0.000000,9.603198,1.837226,0.108417,0.029837,15.509218,0.054063,22.028075
0.000000,0.000000,9.453473,2.226247,0.099630,0.032282,12.666497,0.046318,22.754617
0.000000,0.000000,10.318929,1.516898,0.091183,0.049113,12.390312,0.069603,22.197136
0.000000,0.000000,9.879633,1.401357,0.073389,0.059243,12.259413,0.106242,21.539685
0.000000,0.000000,10.117557,1.254668,0.142160,0.051208,12.060084,0.052200,22.681809
0.000000,0.000000,9.852591,1.292511,0.189340,0.077978,12.422533,0.033604,23.346143
0.000000,0.000000,10.066569,1.192540,0.091935,0.062209,11.640424,0.122073,21.675794
0.000000,0.000000,10.445240,1.445280,0.076135,0.041278,13.507617,0.034055,23.090558
0.000000,0.000000,11.563930,1.453787,0.105561,0.024476,11.664160,0.048562,25.820602
0.000000,0.000000,9.306051,1.281409,0.124236,0.047460,14.694337,0.088658,22.704943
0.000000,0.000000,10.036011,1.427507,0.107545,0.053532,13.154787,0.054574,23.265470
0.000000,0.000000,9.939958,1.368634,0.103417,0.069332,13.053535,0.067198,22.770689
0.000000,0.000000,9.864615,1.193942,0.090372,0.039445,13.704313,0.090041,21.936009
0.000000,0.000000,12.023493,1.749210,0.076145,0.036800,11.854061,0.048512,24.744695
0.000000,0.000000,11.073285,1.457303,0.109378,0.107214,12.237231,0.042040,24.851458
0.000000,0.000000,11.699077,1.377622,0.105702,0.077587,12.721411,0.054935,24.993219
0.000000,0.000000,11.634043,1.281629,0.102395,0.134937,13.149287,0.059563,24.821271
0.000000,0.000000,12.659365,1.336734,0.076906,0.070794,12.499820,0.041359,27.233853
0.000000,0.000000,11.156354,1.930444,0.104839,0.062920,11.477054,0.037983,23.701429
0.000000,0.000000,10.540070,1.322196,0.077337,0.060575,11.954062,0.065505,22.826474
0.000000,0.000000,11.196359,1.593482,0.076566,0.107384,13.213518,0.098408,24.054461
0.000000,0.000000,10.942908,1.345331,0.122634,0.113355,14.308832,0.102546,22.735080
0.000000,0.000000,12.021500,1.306467,0.119858,0.081515,13.256479,0.059994,23.187541
0.000000,0.000000,9.920380,1.273423,0.076836,0.087467,11.709746,0.046358,21.056946
0.000000,0.000000,10.468294,1.381018,0.085633,0.460877,13.384925,0.055085,22.539728
0.000000,0.000000,10.105753,1.400115,0.079081,0.080824,11.842940,0.042271,21.720278
0.000000,0.000000,12.364662,1.324881,0.079572,0.062389,12.573100,0.086976,23.554730
0.000000,0.000000,10.278994,1.243707,0.084360,0.061287,12.320038,0.042651,21.876297
0.000000,0.000000,10.323348,1.467844,0.104449,0.104569,13.735382,0.049684,22.697448
0.000000,0.000000,12.572959,1.370518,0.078019,0.078489,11.418170,0.037441,24.790562
0.000000,0.000000,12.451508,3.140177,0.110270,0.103607,13.130871,0.040487,31.680144
0.000000,0.000000,9.349233,1.428749,0.106774,0.111462,14.523763,0.066396,21.488869
0.000000,0.000000,12.013185,1.263174,0.195862,0.104649,15.010549,0.062549,24.239564
0.000000,0.000000,9.592105,1.434831,0.108597,0.100972,12.772039,0.040908,24.263309
0.000000,0.000000,11.778316,1.378954,0.104308,0.101132,12.988020,0.136991,22.881378
0.000000,0.000000,10.455339,1.362243,0.077468,0.035077,12.890695,0.034215,22.851151
0.000000,0.000000,10.922599,1.319932,0.074482,0.032983,13.056299,0.029466,22.757894
0.000000,0.000000,10.669145,1.372483,0.096514,0.082728,15.444143,0.079361,22.743395
0.000000,0.000000,10.329759,1.606818,0.072859,0.054304,12.897707,0.066897,22.306254
0.000000,0.000000,9.048633,2.339392,0.105851,0.094811,13.473011,0.051237,23.485538
0.000000,0.000000,11.340955,1.393512,0.098086,0.049955,15.912616,0.049605,24.500049
0.000000,0.000000,11.410065,1.237706,0.075143,0.059694,13.578433,0.049384,26.822749
0.000000,0.000000,10.358975,1.476601,0.149164,0.064213,12.522512,0.118786,25.811495
0.000000,0.000000,11.575601,1.347535,0.043482,0.064213,12.491835,0.038743,25.661210
0.000000,0.000000,10.443927,1.371350,0.040557,0.069382,12.417283,0.046688,22.960410
0.000000,0.000000,11.347728,1.386018,0.078780,0.066296,11.391811,0.043543,25.562370
0.000000,0.000000,10.998543,1.502419,0.075985,0.108687,14.896041,0.066898,23.720485
0.000000,0.000000,10.935803,1.512278,0.074822,0.115499,14.703233,0.067729,24.076543
0.000000,0.000000,8.852398,1.285807,0.100912,0.066236,12.342100,0.036279,23.094114
0.000000,0.000000,8.881494,1.629592,0.103116,0.108446,12.723586,0.046117,20.843981
0.000000,0.000000,9.848744,1.611777,0.105881,0.065635,12.065032,0.052861,22.736112
0.000000,0.000000,13.364065,1.354738,0.076306,0.110821,12.738074,0.071837,25.716103
0.000000,0.000000,9.553683,2.010477,0.103617,0.060957,11.742679,0.043373,24.655054
0.000000,0.000000,9.641239,1.504333,0.108947,0.101733,12.968612,0.048161,23.452706
0.000000,0.000000,10.656832,1.421876,0.071095,0.062749,11.735244,0.051287,23.044851
0.000000,0.000000,8.325486,1.530323,0.103998,0.104819,12.265915,0.069081,21.380803
0.000000,0.000000,13.864877,1.416907,0.101794,0.100121,11.249030,0.046108,26.460089
0.000000,0.000000,8.227518,1.555691,0.074942,0.058421,10.897239,0.039295,21.471616
0.000000,0.000000,13.864648,1.437326,0.119798,0.058441,12.237040,0.155145,30.477176
0.000000,0.000000,10.435001,1.464477,0.076916,0.046018,14.342748,0.051848,24.378599
0.000000,0.000000,8.805659,1.396217,0.117885,0.026611,13.656692,0.052650,23.252364
0.000000,0.000000,11.123570,1.549720,0.108066,0.072037,12.551519,0.061767,27.660714
0.000000,0.000000,11.374437,1.740202,0.086275,0.047260,12.928887,0.096593,25.764075
0.000000,0.000000,9.296854,1.343196,0.080032,0.050607,12.739156,0.051518,23.297010
0.000000,0.000000,11.319253,2.013963,0.072999,0.075343,11.129513,0.049504,27.025086
0.000000,0.000000,8.034422,1.533008,0.115470,0.046529,11.379709,0.111001,23.749190
0.000000,0.000000,9.632983,1.322267,0.073851,0.029736,10.497448,0.044555,24.735386
0.000000,0.000000,9.793739,1.536163,0.075093,0.033924,10.946444,0.032692,26.857376
0.000000,0.000000,12.429317,1.398542,0.077737,0.043082,10.557955,0.049143,27.294308
0.000000,0.000000,9.988992,1.458866,0.101483,0.037311,11.241456,0.073680,25.098268
0.000000,0.000000,10.424301,1.267713,0.097826,0.070524,11.052675,0.130358,26.233107
0.000000,0.000000,11.969511,1.389936,0.071516,0.059122,11.214895,0.111151,27.976675
0.000000,0.000000,12.659994,1.330031,0.071897,0.045326,12.503617,0.035107,28.279782
0.000000,0.000000,10.812688,1.724662,0.092967,0.046559,11.135132,0.164433,30.267706
0.000000,0.000000,10.155798,1.984627,0.073981,0.039936,10.004872,0.031119,26.664338
0.000000,0.000000,12.765114,1.465098,0.074372,0.017683,10.163284,0.030317,28.558363
0.000000,0.000000,9.772058,1.497470,0.104439,0.054333,10.919472,0.041199,25.482709
0.000000,0.000000,12.567479,1.544469,0.045727,0.037521,10.298480,0.047300,28.055977
0.000000,0.000000,10.702049,1.699124,0.113246,0.039815,10.836264,0.044715,26.763508
0.000000,0.000000,10.032304,1.436244,0.073310,0.031570,10.202629,0.058481,25.013096
0.000000,0.000000,9.958654,1.786030,0.072317,0.024486,9.695231,0.111141,26.987744
0.000000,0.000000,9.644796,1.398472,0.078660,0.027192,10.213057,0.028134,24.622271
0.000000,0.000000,12.355885,1.564397,0.074312,0.018425,9.958614,0.030157,30.609827
0.000000,0.000000,9.668170,1.521215,0.073269,0.049424,9.865305,0.036309,26.338007
0.000000,0.000000,9.768552,1.720996,0.081776,0.035187,9.682598,0.043423,26.655673
0.000000,0.000000,11.996863,1.491137,0.121782,0.041629,9.874595,0.028144,31.049525
0.000000,0.000000,10.599453,1.533118,0.076075,0.038242,10.658845,0.059533,25.730230
0.000000,0.000000,9.270894,1.487872,0.112734,0.033493,10.608400,0.024857,25.185714
0.000000,0.000000,9.685695,1.418981,0.083218,0.024997,10.248186,0.029687,25.679233
0.000000,0.000000,8.772646,1.406507,0.134947,0.050256,10.906969,0.045837,25.494532
0.000000,0.000000,9.921332,1.411336,0.078619,0.056989,9.963192,0.040807,26.076619
0.000000,0.000000,9.701544,1.570018,0.074632,0.059513,10.271920,0.044895,24.459742
0.000000,0.000000,9.980656,1.812399,0.073009,0.078479,10.154757,0.094490,25.523258
0.000000,0.000000,12.048592,1.481550,0.117173,0.043102,10.782802,0.033053,29.159318
0.000000,0.000000,11.839173,1.300886,0.138774,0.025999,11.121087,0.057690,29.867996
0.000000,0.000000,9.183449,1.429962,0.096764,0.072928,13.965630,0.102846,25.811235
0.000000,0.000000,9.942903,1.434390,0.093648,0.079351,15.187736,0.098267,24.977047
0.000000,0.000000,10.013688,1.462323,0.101564,0.087787,14.825637,0.095142,27.223231
0.000000,0.000000,8.747309,1.504133,0.083710,0.069793,13.670939,0.052470,23.868919
0.000000,0.000000,11.815008,1.381840,0.071245,0.039114,11.448979,0.053863,27.687366
0.000000,0.000000,12.644957,1.388212,0.074101,0.068841,13.004039,0.057470,28.198949
0.000000,0.000000,10.710514,1.392491,0.106041,0.083218,12.459844,0.044345,27.929908
0.000000,0.000000,12.109177,1.617278,0.079000,0.066056,12.691596,0.063301,26.910827
0.000000,0.000000,9.456588,1.399373,0.134907,0.105220,13.303129,0.066667,25.768202
0.000000,0.000000,9.302755,1.403581,0.100992,0.105080,12.097194,0.047250,27.396932
0.000000,0.000000,9.050806,2.578097,0.097546,0.079471,11.428752,0.055566,28.937875
0.000000,0.000000,9.590272,1.505315,0.102304,0.091584,11.932812,0.110480,25.765007
0.000000,0.000000,10.547274,1.364076,0.105982,0.033183,12.086975,0.034766,26.986403
0.000000,0.000000,9.272298,2.087793,0.086735,0.021050,12.111951,0.044675,26.096839
0.000000,0.000000,10.744610,1.474987,0.101433,0.048021,11.719676,0.052129,27.070872
0.000000,0.000000,12.657130,1.671110,0.101944,0.044975,11.438791,0.065475,31.954708
0.000000,0.000000,10.565409,1.520874,0.074121,0.049695,12.218204,0.050616,27.066233
0.000000,0.000000,9.964225,1.456582,0.108646,0.029777,11.259980,0.039895,26.949621
0.000000,0.000000,10.096105,1.414262,0.074662,0.035197,11.155652,0.039916,29.427547
0.000000,0.000000,13.315532,1.366651,0.073740,0.063912,12.413075,0.066888,30.370421
0.000000,0.000000,11.892374,1.385949,0.072077,0.097265,14.092161,0.064032,27.859512
0.000000,0.000000,12.380573,1.658076,0.071065,0.066797,12.265685,0.061757,28.234015
0.000000,0.000000,9.420690,1.277412,0.076115,0.091775,12.088206,0.158061,24.944254
0.000000,0.000000,9.001272,1.406898,0.087236,0.040937,12.292014,0.035026,23.516257
0.000000,0.000000,12.253893,1.227306,0.098517,0.024998,12.024295,0.039174,30.558099
0.000000,0.000000,8.763349,1.316476,0.109198,0.071446,11.504175,0.051819,26.926718
0.000000,0.000000,9.949637,1.381710,0.071557,0.046579,12.400471,0.064733,25.486687
0.000000,0.000000,12.130457,1.482161,0.102846,0.066817,11.879218,0.104058,28.326301
0.000000,0.000000,10.161819,1.277081,0.073450,0.046378,11.910278,0.176566,25.483360
0.000000,0.000000,10.796347,1.274014,0.101683,0.030909,11.204586,0.055666,26.893665
0.000000,0.000000,11.047145,1.916397,0.071937,0.075554,12.637461,0.045737,26.528070
0.000000,0.000000,10.123217,1.323930,0.121671,0.098207,15.334025,0.069903,26.372142
0.000000,0.000000,10.203490,1.281189,0.072709,0.081245,13.256711,0.047500,25.123526
0.000000,0.000000,11.533040,1.242244,0.111001,0.084300,13.341702,0.067989,27.168007
0.000000,0.000000,10.318808,1.487782,0.107896,0.071887,14.269007,0.074252,24.837893
0.000000,0.000000,9.841721,1.382431,0.092065,0.114267,14.074527,0.072768,23.909936
0.000000,0.000000,9.662049,1.343096,0.070975,0.119137,12.666196,0.074051,25.238124
0.000000,0.000000,9.806303,1.292119,0.104099,0.066076,13.776390,0.049725,27.540175
0.000000,0.000000,12.917995,1.428750,0.110641,0.111803,13.142583,0.047511,30.244011
0.000000,0.000000,10.444969,1.491128,0.132262,0.121521,13.960270,0.067048,26.786691
0.000000,0.000000,13.924611,1.550320,0.072508,0.067608,13.420802,0.072718,30.691473
0.000000,0.000000,13.464245,1.560731,0.074862,0.111712,11.938592,0.050887,29.689425
0.000000,0.000000,12.184789,2.092111,0.055235,0.068320,12.369973,0.064563,28.083920
0.000000,0.000000,9.041368,1.638759,0.099139,0.066416,12.871108,0.090512,23.835786
0.000000,0.000000,9.547732,1.599664,0.073109,0.069302,12.481294,0.066977,23.280408
0.000000,0.000000,12.664843,1.256220,0.088198,0.122543,14.682855,0.062950,26.818141
0.000000,0.000000,11.316799,1.310954,0.108937,0.067609,12.708167,0.056308,25.208217
0.000000,0.000000,9.653643,1.589455,0.076366,0.072798,12.091935,0.057650,24.431660
0.000000,0.000000,9.898319,1.373795,0.128365,0.119137,13.829230,0.042030,24.421520
0.000000,0.000000,11.757307,1.418600,0.105932,0.064343,11.964741,0.044595,26.479626
0.000000,0.000000,9.985655,1.329821,0.089951,0.108407,12.786726,0.177939,25.715693
0.000000,0.000000,9.014407,1.302780,0.076646,0.078229,12.856439,0.041719,23.440953
0.000000,0.000000,8.662897,1.494504,0.102616,0.030087,13.700676,0.072057,22.250978
0.000000,0.000000,10.646072,1.549329,0.073039,0.047720,13.512798,0.095402,24.020277
0.000000,0.000000,9.284551,1.359747,0.129667,0.052800,13.425432,0.072498,23.796380
0.000000,0.000000,13.974968,1.421275,0.100752,0.065264,13.769135,0.084351,27.714597
0.000000,0.000000,13.024408,1.486058,0.084621,0.097716,13.711185,0.061407,27.185430
0.000000,0.000000,12.974734,1.774868,0.084280,0.084571,15.789421,0.054864,26.983557
0.000000,0.000000,26.345332,1.591239,0.096543,0.046068,12.424858,0.046618,39.557898
0.000000,0.000000,11.500268,1.685168,0.073630,0.062850,13.066529,0.046218,25.393479
0.000000,0.000000,9.914980,1.655581,0.078990,0.112233,15.506963,0.061998,23.318921
0.000000,0.000000,11.899388,1.625654,0.111783,0.131901,14.979929,0.059904,25.262210
0.000000,0.000000,10.517367,1.524622,0.079210,0.065354,15.288276,0.066626,23.662265
0.000000,0.000000,11.202370,1.532326,0.047620,0.064462,13.397017,0.077868,24.316280
0.000000,0.000000,11.027929,1.554860,0.081234,0.065444,12.403167,0.057970,25.177779
0.000000,0.000000,10.880117,1.494785,0.077648,0.109969,12.812636,0.052890,24.926470
0.000000,0.000000,10.544297,2.287183,0.099669,0.104199,13.280676,0.044024,24.938845
0.000000,0.000000,11.220887,2.223482,0.075764,0.106573,15.095450,0.066937,26.182722
0.000000,0.000000,8.417100,2.216428,0.078660,0.064132,12.700652,0.137452,22.527395
0.000000,0.000000,10.056800,1.717969,0.074031,0.041319,15.954865,0.068280,23.756444
0.000000,0.000000,7.905968,1.540172,0.107775,0.041299,14.676714,0.060956,21.448883
0.000000,0.000000,10.036602,2.097443,0.100431,0.052149,13.534009,0.064843,24.842581
0.000000,0.000000,11.602882,1.691640,0.103426,0.054072,13.622998,0.073820,26.358887
0.000000,0.000000,10.642555,1.395887,0.110781,0.054303,14.204415,0.075384,28.481277
0.000000,0.000000,11.350884,1.483904,0.110179,0.053141,12.926042,0.036480,30.341027
0.000000,0.000000,8.928033,2.461795,0.113205,0.055936,12.680223,0.045908,28.867543
0.000000,0.000000,8.724174,1.743418,0.107104,0.065064,13.047112,0.044064,26.477002
0.000000,0.000000,9.431361,1.666542,0.082237,0.097385,13.266679,0.066126,24.622923
0.000000,0.000000,10.696908,1.429581,0.073340,0.064252,13.228246,0.029406,26.978566
0.000000,0.000000,8.304585,1.434961,0.077478,0.062499,12.618245,0.119658,24.082193
0.000000,0.000000,11.499366,2.167816,0.079802,0.035738,12.213666,0.061657,28.349497
0.000000,0.000000,8.975493,1.479155,0.134125,0.024947,13.580437,0.071296,25.875998
0.000000,0.000000,8.867667,1.625144,0.104008,0.045476,13.105342,0.062108,24.476384
0.000000,0.000000,11.812452,1.342595,0.086885,0.050677,13.483412,0.109619,26.934723
0.000000,0.000000,11.688396,1.397420,0.119177,0.086995,12.933004,0.115479,27.052578
0.000000,0.000000,10.962104,1.530743,0.072388,0.046789,12.573691,0.037271,26.224993
0.000000,0.000000,11.519345,1.740162,0.073019,0.076416,12.818327,0.047300,27.015807
0.000000,0.000000,9.214857,1.372732,0.081205,0.104469,13.106745,0.040768,24.267256
