#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.376440,1.582746,0.143874,0.060566,10.181139,0.092756,24.908428
0.000000,0.000000,9.135656,1.480010,0.117364,0.043893,10.719334,0.058201,25.362934
0.000000,0.000000,8.531114,1.548050,0.107605,0.040587,8.388784,0.044565,25.349038
0.000000,0.000000,9.067907,1.539714,0.110330,0.038413,9.046988,0.122143,26.170844
0.000000,0.000000,9.416071,1.616921,0.061898,0.033624,12.178955,0.030298,25.679517
0.000000,0.000000,9.602817,1.278426,0.113526,0.045536,12.024921,0.047391,26.133813
0.000000,0.000000,10.910759,1.265531,0.115410,0.044445,11.025948,0.102094,27.125813
0.000000,0.000000,9.282266,1.497794,0.146520,0.074402,12.144279,0.074161,28.806666
0.000000,0.000000,9.056575,1.256925,0.105331,0.027963,9.675915,0.031209,28.653854
0.000000,0.000000,11.428154,1.349522,0.109529,0.048202,11.280203,0.119988,27.551154
0.000000,0.000000,9.088837,1.419525,0.156939,0.016341,10.895700,0.044345,25.257293
0.000000,0.000000,8.856343,1.263688,0.152019,0.059464,12.278013,0.053752,25.933131
0.000000,0.000000,8.740043,1.224433,0.185213,0.068440,12.356763,0.074632,25.470388
0.000000,0.000000,9.465746,1.343219,0.154946,0.025188,10.090906,0.065856,25.761674
0.000000,0.000000,8.697000,1.528052,0.112835,0.031871,10.204964,0.121301,24.471095
0.000000,0.000000,11.731462,1.296140,0.105942,0.021220,10.092480,0.031771,28.185462
0.000000,0.000000,8.846985,1.252637,0.104148,0.035428,11.509890,0.091745,24.075221
0.000000,0.000000,9.045906,1.445715,0.141460,0.069953,13.724680,0.173661,24.446919
0.000000,0.000000,12.101818,1.329052,0.110390,0.072838,12.096036,0.063150,28.572501
0.000000,0.000000,10.341303,1.466073,0.160075,0.022233,9.531471,0.082347,28.284470
0.000000,0.000000,9.911314,1.593055,0.148863,0.048953,10.328379,0.122163,27.006125
0.000000,0.000000,9.011380,1.432619,0.152350,0.016662,11.328925,0.049344,25.451193
0.000000,0.000000,10.051170,1.383245,0.178220,0.071486,10.855564,0.062019,28.634859
0.000000,0.000000,8.877193,1.243189,0.132122,0.076396,11.252279,0.070695,24.715401
0.000000,0.000000,9.040094,1.266272,0.116963,0.024627,10.242735,0.032342,25.197469
0.000000,0.000000,9.044412,1.261784,0.129456,0.041409,10.503292,0.029957,25.334139
0.000000,0.000000,8.752376,1.274448,0.099540,0.042802,12.486901,0.033324,28.037730
0.000000,0.000000,8.739141,1.254901,0.105251,0.065155,11.438763,0.038393,24.981288
0.000000,0.000000,8.501047,1.313262,0.127263,0.052270,14.432088,0.058060,28.016230
0.000000,0.000000,9.282957,1.481773,0.150707,0.085193,11.706454,0.040457,27.077591
0.000000,0.000000,10.344299,1.524164,0.144816,0.034756,10.870771,0.029396,28.092144
0.000000,0.000000,9.078357,1.419094,0.147572,0.081546,12.597793,0.036750,26.194729
0.000000,0.000000,9.694431,1.343660,0.146138,0.028675,13.486126,0.043774,24.590452
0.000000,0.000000,8.776111,1.611231,0.133103,0.045687,11.741852,0.036119,24.907377
0.000000,0.000000,8.524312,1.322871,0.165917,0.077368,11.909011,0.169583,24.734857
0.000000,0.000000,8.772354,1.798497,0.096323,0.034936,11.690976,0.030568,25.856976
0.000000,0.000000,8.802141,1.473197,0.126060,0.074732,10.833832,0.051198,23.514833
0.000000,0.000000,9.068558,1.730888,0.094571,0.053562,10.787765,0.051708,26.813257
0.000000,0.000000,9.212242,1.514896,0.146168,0.048332,11.462430,0.066828,25.527187
0.000000,0.000000,9.626241,1.439102,0.134987,0.078430,12.709105,0.044054,26.687578
0.000000,0.000000,8.277250,1.489528,0.104469,0.045337,11.216270,0.058992,24.340727
0.000000,0.000000,12.261201,1.623453,0.112284,0.052179,11.277047,0.057369,29.007798
0.000000,0.000000,10.176230,1.702644,0.099399,0.077077,10.474368,0.057760,29.798144
0.000000,0.000000,11.523466,1.404736,0.154785,0.047731,11.088167,0.037251,27.498954
0.000000,0.000000,9.785775,1.465071,0.134526,0.047431,10.806049,0.041660,26.412625
0.000000,0.000000,9.006680,1.542148,0.087196,0.046258,11.147430,0.117965,24.873912
0.000000,0.000000,9.866119,2.268622,0.120199,0.065725,12.038367,0.045306,26.488309
0.000000,0.000000,11.214027,1.591613,0.100651,0.030538,11.968083,0.109389,30.688541
0.000000,0.000000,9.123524,1.825738,0.095442,0.073710,11.833787,0.091474,26.145255
0.000000,0.000000,11.600312,1.528062,0.079852,0.073630,12.519023,0.044735,28.502316
0.000000,0.000000,10.293862,1.340995,0.097826,0.031691,10.733420,0.038814,26.124825
0.000000,0.000000,9.999051,1.496151,0.099700,0.079882,10.926098,0.035117,26.347009
0.000000,0.000000,8.545712,1.533952,0.090392,0.047330,11.161787,0.039715,24.445296
0.000000,0.000000,8.303961,1.524024,0.119738,0.074231,11.199609,0.155225,23.133587
0.000000,0.000000,8.861303,1.413172,0.088618,0.053412,10.660602,0.046248,24.185702
0.000000,0.000000,8.166619,1.407582,0.088829,0.077608,10.922481,0.099980,23.971714
0.000000,0.000000,11.317654,1.467927,0.123686,0.048633,10.547767,0.102335,26.757943
0.000000,0.000000,11.924058,1.650464,0.089581,0.066947,13.677880,0.044685,26.173006
0.000000,0.000000,8.569488,2.063432,0.048923,0.076947,13.755749,0.042912,23.980930
0.000000,0.000000,8.798625,1.371123,0.088087,0.082117,13.391554,0.034265,24.090480
0.000000,0.000000,11.322993,1.286401,0.116623,0.065705,10.937970,0.170675,26.396614
0.000000,0.000000,9.104697,1.366233,0.089571,0.050507,10.991161,0.050285,24.120888
0.000000,0.000000,11.948546,1.505128,0.099760,0.047711,10.669669,0.065745,27.054407
0.000000,0.000000,12.299524,1.318642,0.121602,0.085893,10.232305,0.106644,27.349178
0.000000,0.000000,11.904653,1.430565,0.088038,0.046920,9.657420,0.047380,26.274080
0.000000,0.000000,7.979073,1.527811,0.150417,0.019637,12.763749,0.030688,23.209481
0.000000,0.000000,8.790679,1.323552,0.118325,0.044135,12.028948,0.035086,23.223247
0.000000,0.000000,11.963564,1.560564,0.114008,0.077518,10.705798,0.035057,27.674348
0.000000,0.000000,9.733705,1.520227,0.079872,0.043613,11.609450,0.030087,24.793660
0.000000,0.000000,9.734537,1.591883,0.126060,0.027021,10.976704,0.037161,25.354167
0.000000,0.000000,11.703058,2.296916,0.131631,0.062619,11.354273,0.031420,27.338878
0.000000,0.000000,9.471426,1.529373,0.120539,0.076375,12.609655,0.048562,23.648137
0.000000,0.000000,8.639942,2.198008,0.110370,0.030649,12.163295,0.033995,25.939432
0.000000,0.000000,11.663493,2.239497,0.109889,0.044154,11.890606,0.030227,29.788427
0.000000,0.000000,9.479181,1.623924,0.077498,0.055315,11.708487,0.032492,25.085596
0.000000,0.000000,12.569898,1.589408,0.050136,0.028785,10.998035,0.051668,27.477883
0.000000,0.000000,9.581055,1.514275,0.105200,0.044655,10.575380,0.034886,24.428153
0.000000,0.000000,9.354654,1.880282,0.077878,0.061187,11.250104,0.034756,23.951245
0.000000,0.000000,11.484622,1.610488,0.109209,0.049364,11.051015,0.033093,27.307690
0.000000,0.000000,12.282232,1.536899,0.092666,0.082738,10.550552,0.053382,28.893030
0.000000,0.000000,14.071080,2.083490,0.129206,0.071857,10.258636,0.030327,30.432062
0.000000,0.000000,8.585097,2.062901,0.114598,0.072849,10.066430,0.033974,23.111173
0.000000,0.000000,9.955740,1.463869,0.083048,0.088709,12.354820,0.119918,25.741054
0.000000,0.000000,9.227761,2.050136,0.158662,0.047310,11.038853,0.043874,23.583184
0.000000,0.000000,9.587557,1.754643,0.089551,0.080222,10.039969,0.085723,23.619763
0.000000,0.000000,8.584867,1.622401,0.089952,0.060205,10.401198,0.087977,22.074298
0.000000,0.000000,9.526791,1.547939,0.077237,0.048392,10.271340,0.050988,23.240480
0.000000,0.000000,8.727509,1.725207,0.113396,0.048753,10.111616,0.050025,22.663731
0.000000,0.000000,12.115704,1.382524,0.106934,0.060214,9.805763,0.038223,25.646715
0.000000,0.000000,11.535369,2.036871,0.073029,0.052420,10.774759,0.033163,25.927731
0.000000,0.000000,10.095886,1.614616,0.106954,0.056087,10.329160,0.043152,26.952763
0.000000,0.000000,9.948274,1.504376,0.102916,0.073440,10.534612,0.035267,22.630698
0.000000,0.000000,10.245149,1.396050,0.077969,0.059133,10.631035,0.038443,23.607749
0.000000,0.000000,9.060693,1.500408,0.118997,0.048172,10.114901,0.046228,22.406310
0.000000,0.000000,10.693805,1.340134,0.125379,0.067078,13.716635,0.052370,24.893168
0.000000,0.000000,12.855153,1.367145,0.072889,0.069673,12.918122,0.049535,26.506433
0.000000,0.000000,11.634247,1.559281,0.106803,0.060525,11.615540,0.039014,28.292526
0.000000,0.000000,9.958494,1.696152,0.058282,0.046549,11.365425,0.034586,26.131979
0.000000,0.000000,11.159162,2.186155,0.116653,0.033464,10.226645,0.035848,24.024725
0.000000,0.000000,8.087439,1.301048,0.106453,0.051849,9.985986,0.053972,21.268353
0.000000,0.000000,8.295486,1.487233,0.071977,0.078760,10.380488,0.121051,21.002277
0.000000,0.000000,12.314122,2.776479,0.082747,0.052429,10.382612,0.031730,27.016574
0.000000,0.000000,11.932265,1.415477,0.146258,0.081595,9.843465,0.034666,24.780114
0.000000,0.000000,8.767926,1.399507,0.040978,0.092135,10.432978,0.045978,20.971747
0.000000,0.000000,8.303259,1.337217,0.104228,0.075735,11.215177,0.064092,20.525838
0.000000,0.000000,8.726356,1.357096,0.075705,0.077778,10.985301,0.034827,20.995613
0.000000,0.000000,9.444344,1.771746,0.100672,0.081124,11.725931,0.056437,25.147655
0.000000,0.000000,9.121228,1.336917,0.118376,0.082026,10.014942,0.036640,24.244753
0.000000,0.000000,8.498521,1.565252,0.113246,0.045967,9.557650,0.033664,22.105087
0.000000,0.000000,8.503492,1.403825,0.077418,0.072258,9.291042,0.034345,22.527512
0.000000,0.000000,12.618722,1.462607,0.106363,0.045046,9.580885,0.061468,24.345856
0.000000,0.000000,10.181117,1.309044,0.092817,0.075594,9.603899,0.028885,22.642561
0.000000,0.000000,11.772690,1.381792,0.085974,0.058481,10.164718,0.106293,26.967752
0.000000,0.000000,9.460644,2.608420,0.080123,0.071587,10.625084,0.030478,25.990380
0.000000,0.000000,13.410922,2.657302,0.078880,0.045567,11.218996,0.048993,29.245332
0.000000,0.000000,12.211696,1.547569,0.104279,0.044515,9.431270,0.056888,28.054983
0.000000,0.000000,10.061250,1.402823,0.117114,0.024677,9.264412,0.087777,23.122976
0.000000,0.000000,10.525444,1.211829,0.113025,0.046098,10.203511,0.025208,25.161421
0.000000,0.000000,10.020011,1.454250,0.101413,0.049033,9.726903,0.128966,24.106190
0.000000,0.000000,10.195085,2.161849,0.105982,0.047981,9.697457,0.033554,27.031284
0.000000,0.000000,10.865532,2.774106,0.082126,0.062159,9.448682,0.063812,27.926758
0.000000,0.000000,11.643645,1.337207,0.129657,0.043914,8.957146,0.049635,24.838235
0.000000,0.000000,9.293146,1.462697,0.113106,0.050496,8.493864,0.048102,23.003369
0.000000,0.000000,12.033127,1.748371,0.083038,0.042892,8.501669,0.029546,25.530694
0.000000,0.000000,8.656513,1.351645,0.078861,0.037371,9.306051,0.211193,23.346422
0.000000,0.000000,11.741441,1.512712,0.040738,0.036600,8.919234,0.033323,29.377713
0.000000,0.000000,9.976798,1.522070,0.122594,0.065004,9.236408,0.054564,25.650722
0.000000,0.000000,9.730731,1.440384,0.092697,0.037391,9.140986,0.037230,22.590603
0.000000,0.000000,9.565105,1.965785,0.128194,0.035307,7.561898,0.027102,23.660070
0.000000,0.000000,10.143237,1.411809,0.099569,0.024096,7.087665,0.019618,24.675124
0.000000,0.000000,11.578841,1.621900,0.106563,0.034416,9.785594,0.115751,26.077937
0.000000,0.000000,10.035200,1.897085,0.049354,0.051669,10.188803,0.038123,25.441574
0.000000,0.000000,10.548027,1.304505,0.084921,0.065134,8.130401,0.036089,24.027670
0.000000,0.000000,9.547561,1.335956,0.110280,0.031450,8.117056,0.030778,23.112175
0.000000,0.000000,9.197925,1.325836,0.081245,0.043443,7.330878,0.028054,24.759745
0.000000,0.000000,9.003494,1.465552,0.110600,0.022994,6.599424,0.040177,24.253951
0.000000,0.000000,13.232291,1.625687,0.084722,0.012915,8.802181,0.043964,31.977997
0.000000,0.000000,14.575952,1.497193,0.077277,0.053512,9.892659,0.126130,29.826809
0.000000,0.000000,11.216110,1.598906,0.112505,0.037010,9.019575,0.028424,25.830855
0.000000,0.000000,9.111630,1.268176,0.077528,0.030789,8.459990,0.042351,24.925591
0.000000,0.000000,12.005715,1.575763,0.076466,0.029847,7.220287,0.052520,29.009833
0.000000,0.000000,11.816404,1.320976,0.108347,0.053041,7.993159,0.057980,26.773983
0.000000,0.000000,9.832093,1.452728,0.078129,0.025028,8.450610,0.037151,25.232937
0.000000,0.000000,9.361927,1.306369,0.075313,0.034075,9.052127,0.127874,24.062736
0.000000,0.000000,9.853754,1.358208,0.078088,0.055866,9.153741,0.026741,23.773084
0.000000,0.000000,8.370117,1.276362,0.123065,0.039916,8.268133,0.031760,22.184559
0.000000,0.000000,11.797378,1.273967,0.081075,0.024476,7.575704,0.067899,26.245446
0.000000,0.000000,10.848740,1.422440,0.103197,0.056568,7.953795,0.038103,26.998561
0.000000,0.000000,9.475023,1.258818,0.098327,0.038202,8.823280,0.043543,23.809264
0.000000,0.000000,9.241437,1.376933,0.072939,0.043443,10.048736,0.029867,23.513840
0.000000,0.000000,9.081903,1.469149,0.112795,0.053843,10.264787,0.119157,22.876516
0.000000,0.000000,8.724212,1.669731,0.072869,0.054694,9.140685,0.043483,23.432145
0.000000,0.000000,8.760512,1.820569,0.107856,0.036019,8.503583,0.049605,23.021874
0.000000,0.000000,8.905709,1.265351,0.070825,0.027563,7.553962,0.040116,23.125782
0.000000,0.000000,11.918729,1.503445,0.111673,0.035207,7.962271,0.040066,27.237827
0.000000,0.000000,9.594210,1.340234,0.070885,0.034335,10.604715,0.035086,24.666738
0.000000,0.000000,10.558327,1.513143,0.101253,0.041659,9.153219,0.032372,25.709213
0.000000,0.000000,10.062021,2.567242,0.108877,0.039615,9.107633,0.038173,27.051772
0.000000,0.000000,19.083710,2.599924,0.160266,0.045497,8.592281,0.030048,34.047601
0.000000,0.000000,8.921287,1.354941,0.053401,0.029636,7.297644,0.166467,23.331473
0.000000,0.000000,10.048225,2.076205,0.079772,0.049945,8.093842,0.039466,25.092108
0.000000,0.000000,8.741555,1.414065,0.067980,0.062088,7.779893,0.038504,23.242453
0.000000,0.000000,9.967622,2.247933,0.099229,0.066647,10.933312,0.056437,24.427041
0.000000,0.000000,9.539285,1.372946,0.068441,0.055626,8.551694,0.034125,23.623620
0.000000,0.000000,9.607525,1.364159,0.070073,0.045377,9.761338,0.026320,23.127846
0.000000,0.000000,8.544119,1.622351,0.069292,0.035929,8.736305,0.138854,25.707831
0.000000,0.000000,9.753543,1.372004,0.093578,0.035578,8.522939,0.030277,27.409332
0.000000,0.000000,11.524047,1.418493,0.067749,0.049515,8.177370,0.032151,28.548554
0.000000,0.000000,9.852612,1.698487,0.105591,0.027622,7.937133,0.054173,24.510641
0.000000,0.000000,11.603268,1.244532,0.090413,0.059123,8.048164,0.022894,25.534511
0.000000,0.000000,8.824002,1.263888,0.091985,0.056177,7.613907,0.178971,22.309456
0.000000,0.000000,8.636004,1.261514,0.094771,0.061347,10.217187,0.032773,22.036817
0.000000,0.000000,7.815511,1.447107,0.067899,0.041629,8.483594,0.028444,20.671976
0.000000,0.000000,9.713948,1.585060,0.075093,0.056477,9.362649,0.039816,25.737758
0.000000,0.000000,8.725075,1.114794,0.085353,0.046980,9.046065,0.054664,23.695136
0.000000,0.000000,13.218296,1.638522,0.085833,0.021621,7.535036,0.037151,27.893316
0.000000,0.000000,10.459088,1.627831,0.087567,0.033043,8.222156,0.134727,25.274406
0.000000,0.000000,12.000905,2.370276,0.071917,0.051639,8.409382,0.018826,27.006006
0.000000,0.000000,15.996508,1.525667,0.090953,0.030337,8.535362,0.049875,30.397276
0.000000,0.000000,11.408867,1.855887,0.068261,0.054273,7.600431,0.050988,27.863198
0.000000,0.000000,11.244774,1.470101,0.091454,0.035177,7.828025,0.029316,26.709790
0.000000,0.000000,11.442021,1.317841,0.120559,0.021631,7.492806,0.018345,26.411372
0.000000,0.000000,10.020643,1.446045,0.065434,0.050957,7.453761,0.152650,25.104992
0.000000,0.000000,9.793089,1.510167,0.103247,0.049284,7.419887,0.018946,25.204272
0.000000,0.000000,12.277683,1.408224,0.088458,0.048532,9.797427,0.024918,26.098155
0.000000,0.000000,8.820936,1.225785,0.042901,0.045005,9.638254,0.022172,23.089943
0.000000,0.000000,11.300070,1.514004,0.067459,0.020118,6.975140,0.010641,25.445201
0.000000,0.000000,8.851554,1.390940,0.079722,0.026550,6.336202,0.009839,22.362217
0.000000,0.000000,9.152999,1.343751,0.078049,0.015920,7.494048,0.069122,22.227640
0.000000,0.000000,9.394570,1.508324,0.079381,0.043402,9.231248,0.006723,22.462178
0.000000,0.000000,9.068088,1.429313,0.115290,0.048883,8.819033,0.010300,24.734627
0.000000,0.000000,9.198165,1.322559,0.080754,0.026220,7.447169,0.005561,23.094452
0.000000,0.000000,9.434996,1.449211,0.072468,0.024506,5.356666,0.074332,22.567669
0.000000,0.000000,8.941927,1.308173,0.100391,0.014537,5.269259,0.012554,22.334334
0.000000,0.000000,11.523606,1.319344,0.096654,0.008807,5.898539,0.019327,24.822324
0.000000,0.000000,8.946636,1.531198,0.080533,0.012824,5.533563,0.026721,22.039131
0.000000,0.000000,9.931333,1.409175,0.070484,0.010931,5.243641,0.019627,22.865086
0.000000,0.000000,8.915476,1.522651,0.072518,0.007765,4.431954,0.014558,22.699218
0.000000,0.000000,10.670810,1.375671,0.068521,0.007654,2.976572,0.135368,24.140114
0.000000,0.000000,8.211004,1.815088,0.089470,0.014077,4.213057,0.018455,22.297443
0.000000,0.000000,8.659820,1.301450,0.067258,0.006112,4.951685,0.023204,22.352418
0.000000,0.000000,8.353727,1.491251,0.111512,0.009889,4.514010,0.026952,21.681610
0.000000,0.000000,9.053689,1.437068,0.133584,0.010350,4.215031,0.123075,26.141748
0.000000,0.000000,12.426817,1.616159,0.088699,0.010220,3.944676,0.023715,28.945299
0.000000,0.000000,11.899973,1.351425,0.087536,0.009599,4.524060,0.025669,26.897277
0.000000,0.000000,13.956371,2.317556,0.090101,0.018996,4.155708,0.060606,29.278134
0.000000,0.000000,10.280728,1.427861,0.138735,0.012985,4.839290,0.032302,23.559016
0.000000,0.000000,9.048730,1.427169,0.064242,0.012714,4.711116,0.122183,21.958457
0.000000,0.000000,11.204116,1.389016,0.094750,0.008867,3.630938,0.028975,24.503055
0.000000,0.000000,11.947303,1.338600,0.067920,0.011332,4.854048,0.075214,25.236865
0.000000,0.000000,10.399575,1.473297,0.092647,0.019778,6.384915,0.058040,23.285716
0.000000,0.000000,9.214737,1.350313,0.139646,0.028394,5.827763,0.041008,22.804830
0.000000,0.000000,11.044102,1.363287,0.109789,0.021942,5.924518,0.172809,25.477232
0.000000,0.000000,8.563997,1.579299,0.071186,0.020389,5.704800,0.041990,22.883069
0.000000,0.000000,8.256050,1.475802,0.068471,0.036359,7.837222,0.076376,23.284184
0.000000,0.000000,9.279520,1.321006,0.066186,0.022442,7.537360,0.056407,22.487045
0.000000,0.000000,8.127415,2.399152,0.061918,0.036329,8.764178,0.047410,21.517097
0.000000,0.000000,9.272887,1.661265,0.067769,0.038172,8.482863,0.176747,22.064028
0.000000,0.000000,9.111740,1.261294,0.065404,0.024657,10.006716,0.028234,21.645702
0.000000,0.000000,11.405630,1.428752,0.068450,0.044495,10.527949,0.043704,24.179369
0.000000,0.000000,11.188909,1.634584,0.063411,0.038032,9.718387,0.080153,24.833986
0.000000,0.000000,11.866540,1.668639,0.082848,0.028655,9.412142,0.105762,25.798604
0.000000,0.000000,11.571077,1.708876,0.058552,0.030338,8.559950,0.028404,26.152408
0.000000,0.000000,12.206918,1.564481,0.058331,0.058422,11.267187,0.033815,25.051531
0.000000,0.000000,9.014685,1.467787,0.063571,0.020910,12.434211,0.079962,21.143084
0.000000,0.000000,8.645402,1.254971,0.078279,0.044935,10.915708,0.039445,21.601488
0.000000,0.000000,9.284700,1.308333,0.057580,0.054975,9.601043,0.098047,21.801127
0.000000,0.000000,8.857787,1.194125,0.082498,0.018956,9.264291,0.049504,21.343606
0.000000,0.000000,12.337086,1.268577,0.056257,0.026621,9.934649,0.109319,24.613927
0.000000,0.000000,9.651239,1.328311,0.039646,0.016160,9.074218,0.074532,21.848588
0.000000,0.000000,11.769425,1.523933,0.038985,0.052009,9.383709,0.046438,23.251270
0.000000,0.000000,9.128722,1.193574,0.087948,0.048553,8.685428,0.117985,20.245614
0.000000,0.000000,11.919660,1.549271,0.035799,0.032923,8.272982,0.040978,24.299769
0.000000,0.000000,11.118364,1.189066,0.076666,0.018054,8.135189,0.106523,22.881646
